physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
230,0.9625000001,19,0.5938833951950073,3.0056865215301514,398.91107177734375,-0.13143789768218994,-1.3204835653305054,-175.25294494628906,-0.06551605463027954,1.6055558919906616,213.0879669189453,0.011737228371202946,0.17477652430534363,23.196115493774414,0.08357162028551102,-1.594449758529663,-211.6138153076172,-0.5307071805000305,0.5092048645019531,67.57965087890625,-0.20580853521823883,-1.3713346719741821,-182.00137329101562
231,0.9666666668,19,0.5936486124992371,4.699780464172363,406.5824890136719,-0.1400410234928131,-2.0647501945495605,-178.6239776611328,-0.05505566671490669,2.510493040084839,217.18490600585938,0.012875920161604881,0.27328601479530334,23.642276763916016,0.0731835886836052,-2.4931273460388184,-215.6826171875,-0.5273897051811218,0.7961940169334412,68.87739562988281,-0.214742973446846,-2.1442651748657227,-185.50331115722656
232,0.9708333335000001,19,0.5942953824996948,6.042266845703125,322.19677734375,-0.15110161900520325,-2.6545426845550537,-141.55018615722656,-0.04160727933049202,3.2276127338409424,172.1087188720703,0.014339877292513847,0.35134968161582947,18.735279083251953,0.05982822924852371,-3.2052860260009766,-170.91807556152344,-0.5231245756149292,1.0236310958862305,54.584896087646484,-0.22622951865196228,-2.756770610809326,-147.0012969970703
233,0.9750000002000001,19,0.5962862372398376,6.777445316314697,176.4427490234375,-0.16350798308849335,-2.977527141571045,-77.51626586914062,-0.026522595435380936,3.620323896408081,94.25067138671875,0.01598195731639862,0.3940991759300232,10.259878158569336,0.044847890734672546,-3.5952811241149902,-93.59881591796875,-0.5183404684066772,1.1481856107711792,29.893081665039062,-0.23911365866661072,-3.092193365097046,-80.50145721435547
234,0.9791666669000001,19,0.5996018648147583,6.777438163757324,0.001913693267852068,-0.17591433227062225,-2.9775235652923584,0.0008583068265579641,-0.011437930166721344,3.620319366455078,-0.001087188720703125,0.017624035477638245,0.3940987288951874,-0.00010728835331974551,0.02986757457256317,-3.595275640487671,0.0013160704402253032,-0.5135563611984253,1.1481856107711792,0.0,-0.25199779868125916,-3.092193365097046,0.0
235,0.9833333336000001,19,0.6036574244499207,6.0422892570495605,176.43577575683594,-0.18697497248649597,-2.6545534133911133,77.51283264160156,0.0020105019211769104,3.227623462677002,-94.24700927734375,0.019088000059127808,0.35135146975517273,-10.2593412399292,0.01651216298341751,-3.205298662185669,93.59446716308594,-0.5092912316322327,1.0236310958862305,-29.893081665039062,-0.263484388589859,-2.7567813396453857,80.4988784790039
236,0.9875000003000001,19,0.6075149178504944,4.699766635894775,322.20538330078125,-0.19557806849479675,-2.0647430419921875,141.5544891357422,0.01247086375951767,2.510486602783203,-172.1128387451172,0.02022668719291687,0.273284912109375,-18.735973358154297,0.006124161183834076,-2.4931201934814453,170.92282104492188,-0.505973756313324,0.7961940169334412,-54.584896087646484,-0.2724187970161438,-2.1442580223083496,147.00558471679688
237,0.9916666670000001,19,0.6102986335754395,3.0056653022766113,406.5843505859375,-0.2010800540447235,-1.3204764127731323,178.6239776611328,0.01916062831878662,1.6055433750152588,-217.18637084960938,0.0209549181163311,0.1747754067182541,-23.64228057861328,-0.0005193278193473816,-1.5944372415542603,215.68389892578125,-0.5038520693778992,0.5092048645019531,-68.87739562988281,-0.2781326472759247,-1.3713239431381226,185.50416564941406
238,0.9958333337,19,0.6116217970848083,1.3435968160629272,398.8963928222656,-0.20353955030441284,-0.5902790427207947,175.2473602294922,0.02215109020471573,0.7177107930183411,-213.07980346679688,0.021280452609062195,0.07812827080488205,-23.195310592651367,-0.0034891068935394287,-0.7127469182014465,211.6056671142578,-0.5029036402702332,0.22762297093868256,-67.57965087890625,-0.2806868851184845,-0.6130170226097107,181.99365234375
239,1.0000000004,19,0.6118479371070862,0.22479481995105743,268.5124816894531,-0.20395104587078094,-0.09875892847776413,117.9648208618164,0.02265142649412155,0.12008070200681686,-143.43121337890625,0.021334918215870857,0.013071744702756405,-15.613565444946289,-0.003985978662967682,-0.11924921721220016,142.43943786621094,-0.5027449727058411,0.038080211728811264,-45.490257263183594,-0.28111422061920166,-0.10256051272153854,122.50955200195312
240,1.0041666667,20,0.611568808555603,0.23681418597698212,42.20723342895508,-0.2042231410741806,-0.06530284881591797,8.029458999633789,0.023159002885222435,0.12181832641363144,0.41702982783317566,0.020906604826450348,-0.10279520601034164,-27.808067321777344,-0.0044930605217814445,-0.12169963866472244,-0.5881010890007019,-0.5022966861724854,0.1075887605547905,16.682052612304688,-0.28109389543533325,0.0048780436627566814,25.78525161743164
241,1.0083333334,20,0.6099313497543335,1.4152944087982178,282.83526611328125,-0.2058493047952652,-0.39027926325798035,-77.99433898925781,0.02619243413209915,0.7280234694480896,145.48922729492188,0.01834687404334545,-0.6143353581428528,-122.76963806152344,-0.007523536216467619,-0.7273141145706177,-145.34747314453125,-0.49961742758750916,0.6430220007896423,128.50396728515625,-0.28097233176231384,0.029175279662013054,5.83133602142334
242,1.0125000001,20,0.6064597368240356,3.166163444519043,420.2085266113281,-0.2094871997833252,-0.8730947375297546,-115.8757095336914,0.03297856077551842,1.628670334815979,216.15524291992188,0.012620467692613602,-1.3743374347686768,-182.40048217773438,-0.014303052797913551,-1.6270838975906372,-215.94473266601562,-0.4936237037181854,1.4384936094284058,190.91317749023438,-0.2807003855705261,0.06526708602905273,8.662033081054688
243,1.0166666668,20,0.6015713214874268,4.950711250305176,428.2914733886719,-0.21517550945281982,-1.3651942014694214,-118.10386657714844,0.043589554727077484,2.5466384887695312,220.31234741210938,0.0036664847284555435,-2.148955821990967,-185.9084014892578,-0.024903710931539536,-2.5441577434539795,-220.09771728515625,-0.4842517077922821,2.249279022216797,194.58848571777344,-0.2802751958370209,0.10204552859067917,8.826826095581055
244,1.0208333335,20,0.5962770581245422,6.364874362945557,339.3990478515625,-0.22248868644237518,-1.7551623582839966,-93.59235382080078,0.057231564074754715,3.2740821838378906,174.5864715576172,-0.007845191285014153,-2.7628021240234375,-147.32310485839844,-0.03853243216872215,-3.270892858505249,-174.41641235351562,-0.4722026288509369,2.8917787075042725,154.19992065429688,-0.2797285318374634,0.13119935989379883,6.99691915512085
245,1.0250000002,20,0.591698169708252,7.13930606842041,185.86363220214844,-0.23069167137145996,-1.9687162637710571,-51.252933502197266,0.07253342866897583,3.6724472045898438,95.60759735107422,-0.02075752057135105,-3.098958969116211,-80.6776351928711,-0.05381939187645912,-3.668870210647583,-95.51455688476562,-0.4586874842643738,3.2436344623565674,84.44537353515625,-0.27911534905433655,0.14716385304927826,3.8314781188964844
246,1.0291666669,20,0.5885889530181885,7.139291763305664,0.004083953332155943,-0.23889465630054474,-1.9687162637710571,0.0,0.08783527463674545,3.67244291305542,-0.00102996826171875,-0.03366982936859131,-3.09895396232605,0.0012016295222565532,-0.069106325507164,-3.6688637733459473,0.0015449522761628032,-0.44517239928245544,3.2436201572418213,-0.0034332273062318563,-0.2785021662712097,0.14716385304927826,0.0
247,1.0333333336,20,0.5870753526687622,6.364900588989258,185.85386657714844,-0.24620786309242249,-1.7551695108413696,51.251216888427734,0.10147733986377716,3.2740955352783203,-95.60336303710938,-0.045181550085544586,-2.762812852859497,80.67385864257812,-0.0827350988984108,-3.2709054946899414,95.50997924804688,-0.43312326073646545,2.8917930126190186,-84.43850708007812,-0.2779555022716522,0.13119935989379883,-3.8314781188964844
248,1.0375000003000001,20,0.5867247581481934,4.950699329376221,339.4082946777344,-0.2518961727619171,-1.3651942014694214,93.59407043457031,0.11208830773830414,2.5466320514678955,-174.5912322998047,-0.054135508835315704,-2.1489500999450684,147.32705688476562,-0.09333573281764984,-2.544152021408081,174.4208221435547,-0.4237512946128845,2.249271869659424,-154.20506286621094,-0.277530312538147,0.10204552859067917,-6.99691915512085
249,1.041666667,20,0.586880624294281,3.1661393642425537,428.2943420410156,-0.25553402304649353,-0.8730840086936951,118.10643768310547,0.11887437850236893,1.6286568641662598,-220.31402587890625,-0.05986187607049942,-1.3743280172348022,185.90928649902344,-0.10011519491672516,-1.6270707845687866,220.0994873046875,-0.4177576005458832,1.4384864568710327,-194.58848571777344,-0.27725836634635925,0.06526708602905273,-8.826826095581055
250,1.0458333337,20,0.587046205997467,1.4153355360031128,420.1929016113281,-0.2571602463722229,-0.39029356837272644,115.86969757080078,0.12190790474414825,0.7280462384223938,-216.14654541015625,-0.06242167949676514,-0.6143527626991272,182.39405822753906,-0.10314576327800751,-0.7273363471031189,215.93624877929688,-0.4150782823562622,0.6430363059043884,-190.90802001953125,-0.27713680267333984,0.029175279662013054,-8.662033081054688
251,1.0500000004,20,0.5870797038078308,0.23679544031620026,282.849609375,-0.25743231177330017,-0.06529569625854492,77.9994888305664,0.1224154382944107,0.12180804461240768,-145.49716186523438,-0.06284996122121811,-0.10278760641813278,122.77562713623047,-0.10365280508995056,-0.12169002741575241,145.3551025390625,-0.4146300256252289,0.10758160799741745,-128.50912475585938,-0.27711647748947144,0.0048780436627566814,-5.83133602142334
252,1.0541666667,21,0.586976170539856,0.20955243706703186,24.74258804321289,-0.2573508024215698,0.019562242552638054,20.365903854370117,0.12277956306934357,0.08738993853330612,-8.260345458984375,-0.0633472427725792,-0.11934756487607956,-3.9743897914886475,-0.104161337018013,-0.12204765528440475,-0.0858306810259819,-0.41431930661201477,0.07457255572080612,-7.9221720695495605,-0.27697262167930603,0.034525394439697266,7.115363597869873
253,1.0583333334,21,0.5863842368125916,1.252360463142395,250.27391052246094,-0.25686362385749817,0.11692284792661667,23.36654281616211,0.1249556615948677,0.5222636461257935,104.36968231201172,-0.06631915271282196,-0.7132583260536194,-142.53857421875,-0.1072004958987236,-0.7293980717658997,-145.7640838623047,-0.4124622642993927,0.4456901252269745,89.06820678710938,-0.2761128544807434,0.2063441127538681,41.236488342285156
254,1.0625000001,21,0.58522629737854,2.801666021347046,371.8332824707031,-0.2557738125324249,0.2615547180175781,34.711647033691406,0.12982384860515594,1.1683647632598877,155.0642547607422,-0.07296764850616455,-1.5956388711929321,-211.7713165283203,-0.11399944126605988,-1.631746768951416,-216.5636749267578,-0.40830790996551514,0.9970449805259705,132.32516479492188,-0.27418947219848633,0.46161171793937683,61.264225006103516
255,1.0666666668,21,0.5838791131973267,4.380774021148682,378.9859924316406,-0.2540697157382965,0.4089832007884979,35.382835388183594,0.1374358832836151,1.8268882036209106,158.04562377929688,-0.08336344361305237,-2.494990587234497,-215.8444061279297,-0.12463047355413437,-2.551447629928589,-220.7281951904297,-0.40181198716163635,1.5590213537216187,134.87432861328125,-0.27118200063705444,0.7217931151390076,62.44353103637695
256,1.0708333335,21,0.5829828381538391,5.632131576538086,300.3257141113281,-0.25187885761260986,0.5258059501647949,28.037458419799805,0.14722228050231934,2.3487350940704346,125.24324798583984,-0.09672877192497253,-3.2076785564422607,-171.04510498046875,-0.13829824328422546,-3.2802646160125732,-174.9160614013672,-0.39346054196357727,2.0043468475341797,106.87811279296875,-0.26731544733047485,0.9279727339744568,49.48310470581055
257,1.0750000002,21,0.5831007361412048,6.317412853240967,164.46746826171875,-0.24942141771316528,0.5897855162620544,15.355094909667969,0.15819942951202393,2.6345155239105225,68.5873031616211,-0.11172030866146088,-3.597968578338623,-93.66960144042969,-0.15362900495529175,-3.679382562637329,-95.78829956054688,-0.38409292697906494,2.248227596282959,58.531375885009766,-0.2629784643650055,1.0408759117126465,27.09676170349121
258,1.0791666669,21,0.5844054222106934,6.3173980712890625,0.004376523196697235,-0.2469639927148819,0.5897819399833679,-0.0008583068265579641,0.16917654871940613,2.6345083713531494,-0.0017166136531159282,-0.12671181559562683,-3.59796142578125,0.0017166136531159282,-0.16895975172519684,-3.6793789863586426,0.0008583068265579641,-0.3747253715991974,2.248213291168213,-0.0034332273062318563,-0.25864148139953613,1.0408759117126465,0.0
259,1.0833333336,21,0.586562991142273,5.632159233093262,164.4573516845703,-0.24477313458919525,0.5258059501647949,-15.354236602783203,0.17896300554275513,2.3487493991851807,-68.5821533203125,-0.14007720351219177,-3.207692861557007,93.6644515991211,-0.1826275736093521,-3.2802770137786865,95.78446960449219,-0.36637386679649353,2.004361152648926,-58.52450942993164,-0.25477489829063416,0.9279798865318298,-27.09504508972168
260,1.0875000003,21,0.5888826847076416,4.380759239196777,300.3359375,-0.24306903779506683,0.4089832007884979,-28.037458419799805,0.1865750253200531,1.8268846273422241,-125.2475357055664,-0.1504729688167572,-2.494983434677124,171.0502471923828,-0.19325858354568481,-2.5514421463012695,174.9203643798828,-0.3598780035972595,1.5590070486068726,-106.88497924804688,-0.25176745653152466,0.7217859625816345,-49.48653793334961
261,1.0916666670000001,21,0.5906572341918945,2.801645278930664,378.9873352050781,-0.2419792264699936,0.2615547180175781,-35.382835388183594,0.19144316017627716,1.1683522462844849,-158.04776000976562,-0.15712140500545502,-1.595624566078186,215.8461151123047,-0.2000574767589569,-1.6317342519760132,220.72988891601562,-0.35572364926338196,0.9970449805259705,-134.8708953857422,-0.24984407424926758,0.46161171793937683,-62.44181442260742
262,1.0958333337000001,21,0.5915232300758362,1.2523930072784424,371.820556640625,-0.24149204790592194,0.11692284792661667,-34.711647033691406,0.19361932575702667,0.5222797393798828,-155.05738830566406,-0.16009339690208435,-0.7132779955863953,211.76316833496094,-0.20309671759605408,-0.7294177412986755,216.5559539794922,-0.3538665771484375,0.44569727778434753,-132.32345581054688,-0.24898429214954376,0.20634768903255463,-61.26336669921875
263,1.1000000004000001,21,0.5916725397109985,0.2095412164926529,250.28440856933594,-0.2414105385541916,0.019562242552638054,-23.36654281616211,0.19398342072963715,0.08738278597593307,-104.37525939941406,-0.16059064865112305,-0.11934041231870651,142.54501342773438,-0.20360521972179413,-0.12204050272703171,145.77052307128906,-0.3535558581352234,0.07457255572080612,-89.0699234008789,-0.24884043633937836,0.034525394439697266,-41.23734664916992
264,1.1041666667,22,0.5917640328407288,0.2182062864303589,41.07553482055664,-0.24097827076911926,0.1037442609667778,20.203683853149414,0.19389095902442932,-0.02219080738723278,-26.29766082763672,-0.16109777987003326,-0.12171148508787155,-0.5690574645996094,-0.20411396026611328,-0.12209772318601608,-0.013732909224927425,-0.35334381461143494,0.05089044198393822,-5.683707237243652,-0.2491055130958557,-0.06361842155456543,-23.554513931274414
265,1.1083333334,22,0.5923396348953247,1.304063320159912,260.6056823730469,-0.23839494585990906,0.6199979186058044,123.90087127685547,0.19333834946155548,-0.13262629508972168,-26.504514694213867,-0.16412857174873352,-0.7273899912834167,-145.3628387451172,-0.20715436339378357,-0.7296966910362244,-145.82374572753906,-0.35207661986351013,0.30412670969963074,60.77669906616211,-0.25068965554237366,-0.38019415736198425,-75.9781723022461
266,1.1125000001,22,0.5938053131103516,2.9173386096954346,387.18603515625,-0.23261573910713196,1.3870095014572144,184.082763671875,0.1921020895242691,-0.2967023551464081,-39.37825393676758,-0.17090879380702972,-1.6272531747817993,-215.96714782714844,-0.2139560729265213,-1.6324101686477661,-216.65122985839844,-0.349241703748703,0.6803798079490662,90.30073547363281,-0.25423353910446167,-0.8505319952964783,-112.88107299804688
267,1.1166666668,22,0.5965865850448608,4.561645030975342,394.6334533691406,-0.22357918322086334,2.1687734127044678,187.62332153320312,0.1901690661907196,-0.4639255702495575,-40.133567810058594,-0.1815105676651001,-2.5444254875183105,-220.121337890625,-0.2245914489030838,-2.552489995956421,-220.81915283203125,-0.344808965921402,1.063857078552246,92.03453826904297,-0.2597748935222626,-1.3299249410629272,-115.0542984008789
268,1.1208333335,22,0.6010271310806274,5.864669322967529,312.7258605957031,-0.21196135878562927,2.7882776260375977,148.68099975585938,0.1876838505268097,-0.5964516997337341,-31.8062686920166,-0.19514070451259613,-3.2712326049804688,-174.43370056152344,-0.238264799118042,-3.2816038131713867,-174.9873046875,-0.33911001682281494,1.3677476644515991,72.9337387084961,-0.26689913868904114,-1.709818720817566,-91.17449951171875
269,1.1250000002,22,0.6071406602859497,6.5782365798950195,171.25611877441406,-0.19892996549606323,3.1275341510772705,81.42156219482422,0.18489626049995422,-0.6690215468406677,-17.416763305664062,-0.21042926609516144,-3.6692545413970947,-95.52526092529297,-0.2536018192768097,-3.680884599685669,-95.82738494873047,-0.3327176868915558,1.5341590642929077,39.9387321472168,-0.2748901844024658,-1.9178508520126343,-49.92770767211914
270,1.1291666669,22,0.6144171953201294,6.578226566314697,0.002714204601943493,-0.1858985871076584,3.127530574798584,-0.0008583068265579641,0.18210868537425995,-0.6690179705619812,0.0008583068265579641,-0.22571779787540436,-3.6692473888397217,0.0017166136531159282,-0.268938809633255,-3.680877447128296,0.0017166136531159282,-0.32632535696029663,1.5341590642929077,0.0,-0.2828812301158905,-1.9178508520126343,0.0
271,1.1333333336,22,0.6218520402908325,5.864690780639648,171.24862670898438,-0.17428073287010193,2.7882847785949707,-81.41898345947266,0.17962346971035004,-0.5964516997337341,17.415904998779297,-0.23934799432754517,-3.271246910095215,95.52011108398438,-0.2826122045516968,-3.2816145420074463,95.82308959960938,-0.3206263780593872,1.3677548170089722,-39.937015533447266,-0.29000550508499146,-1.709825873374939,49.92599105834961
272,1.1375000003000002,22,0.6282315850257874,4.561629295349121,312.7346496582031,-0.1652441918849945,2.1687698364257812,-148.68357849121094,0.17769044637680054,-0.4639255702495575,31.8062686920166,-0.24994972348213196,-2.544414758682251,174.43971252441406,-0.2932475507259369,-2.552482843399048,174.99159240722656,-0.31619367003440857,1.063849925994873,-72.93717193603516,-0.29554682970046997,-1.3299177885055542,91.17793273925781
273,1.1416666670000002,22,0.6325772404670715,2.9173195362091064,394.63433837890625,-0.159465029835701,1.3869987726211548,-187.6250457763672,0.17645420134067535,-0.29669877886772156,40.13442611694336,-0.2567299008369446,-1.6272424459457397,220.121337890625,-0.30004921555519104,-1.6323994398117065,220.82000732421875,-0.31335878372192383,0.6803726553916931,-92.03453826904297,-0.299090713262558,-0.8505319952964783,115.05258178710938
274,1.1458333337000002,22,0.6345854997634888,1.3041036128997803,387.1717834472656,-0.15688163042068481,0.6200157999992371,-184.07589721679688,0.17590157687664032,-0.1326298713684082,39.37653732299805,-0.2597607970237732,-0.7274150252342224,215.9585723876953,-0.3030897080898285,-0.7297181487083435,216.64349365234375,-0.31209152936935425,0.30414101481437683,-90.29558563232422,-0.3006748855113983,-0.3802013099193573,112.87935638427734
275,1.1500000004000002,22,0.6349254250526428,0.21818818151950836,260.61968994140625,-0.15644939243793488,0.10373710840940475,-123.90687561035156,0.1758091151714325,-0.02219080738723278,26.505373001098633,-0.26026788353919983,-0.12170075625181198,145.3714141845703,-0.30359840393066406,-0.12208699434995651,145.8314666748047,-0.3118795156478882,0.05088328942656517,-60.7818489074707,-0.3009399473667145,-0.0636148452758789,75.98075103759766
276,1.1541666667000001,23,0.635063648223877,0.21144647896289825,32.5733528137207,-0.15595154464244843,0.11948346346616745,3.7791249752044678,0.1753598153591156,-0.10783194750547409,-20.55387306213379,-0.2605217397212982,-0.06092547997832298,14.586065292358398,-0.3041071891784668,-0.12210845202207565,-0.005149840842932463,-0.31192827224731445,-0.011701582930982113,-15.020367622375488,-0.3009682893753052,-0.006802081596106291,13.635062217712402
277,1.1583333334,23,0.6359146237373352,1.2636632919311523,252.5320281982422,-0.15297625958919525,0.7140683531761169,142.7003631591797,0.17267462611198425,-0.6444453597068787,-128.78721618652344,-0.2620389461517334,-0.36412951350212097,-72.76896667480469,-0.307147741317749,-0.7297324538230896,-145.8297576904297,-0.3122195899486542,-0.0699162483215332,-13.971518516540527,-0.3011377155780792,-0.040662284940481186,-8.126448631286621
278,1.1625000001,23,0.6379715800285339,2.8269598484039307,375.191162109375,-0.14632022380828857,1.597448468208313,212.01121520996094,0.16666758060455322,-1.4416908025741577,-191.33889770507812,-0.26543310284614563,-0.8145975470542908,-108.11231994628906,-0.313949853181839,-1.6325067281723022,-216.6658172607422,-0.3128713071346283,-0.15641210973262787,-20.75900650024414,-0.3015167713165283,-0.0909733697772026,-12.07465934753418
279,1.1666666668,23,0.6416082978248596,4.420323848724365,382.4073181152344,-0.13591262698173523,2.4978229999542236,216.08987426757812,0.1572747826576233,-2.2542715072631836,-195.0193634033203,-0.2707403004169464,-1.273727297782898,-110.19113159179688,-0.32458585500717163,-2.552640199661255,-220.83201599121094,-0.31389036774635315,-0.24457453191280365,-21.158979415893555,-0.3021094501018524,-0.1422429084777832,-12.304688453674316
280,1.1708333335,23,0.6470244526863098,5.682977676391602,303.0369567871094,-0.12253212928771973,3.2113192081451416,171.23907470703125,0.14519894123077393,-2.8982017040252686,-154.54324340820312,-0.2775634825229645,-1.6375635862350464,-87.3207015991211,-0.3382599949836731,-3.2817933559417725,-174.9967498779297,-0.3152005076408386,-0.3144335448741913,-16.766162872314453,-0.302871435880661,-0.1828765720129013,-9.752079010009766
281,1.1750000002,23,0.6540670394897461,6.374446392059326,165.95240783691406,-0.1075235903263092,3.6020491123199463,93.7751693725586,0.1316538006067276,-3.250833511352539,-84.63162994384766,-0.2852168679237366,-1.8368123769760132,-47.819705963134766,-0.3535979390144348,-3.6811063289642334,-95.8351058959961,-0.3166700601577759,-0.352692574262619,-9.18216609954834,-0.30372610688209534,-0.2051210254430771,-5.338668346405029
282,1.1791666669,23,0.6621009111404419,6.374430179595947,0.004231219179928303,-0.09251507371664047,3.602043867111206,-0.0012588499812409282,0.11810868233442307,-3.250828266143799,0.0012588499812409282,-0.2928702235221863,-1.8368052244186401,0.0017166136531159282,-0.36893582344055176,-3.6810920238494873,0.0034332273062318563,-0.31813961267471313,-0.352692574262619,0.0,-0.30458077788352966,-0.2051210254430771,0.0
283,1.1833333336,23,0.6700702905654907,5.683002948760986,165.9425811767578,-0.07913452386856079,3.211331844329834,-93.77088165283203,0.10603279620409012,-2.898212432861328,84.62779235839844,-0.2996934652328491,-1.6375778913497925,47.81455612182617,-0.382610023021698,-3.2818076610565186,95.82823944091797,-0.3194497525691986,-0.3144335448741913,9.18216609954834,-0.30534276366233826,-0.1828765720129013,5.338668346405029
284,1.1875000003,23,0.6767771244049072,4.42031192779541,303.0458679199219,-0.06872695684432983,2.4978158473968506,-171.24383544921875,0.09664001315832138,-2.254267930984497,154.5466766357422,-0.3050006330013275,-1.273720145225525,87.32585144042969,-0.39324599504470825,-2.552633047103882,175.00189208984375,-0.32046881318092346,-0.24457453191280365,16.766162872314453,-0.30593544244766235,-0.1422429084777832,9.752079010009766
285,1.1916666670000002,23,0.6812927722930908,2.826937675476074,382.40972900390625,-0.06207096576690674,1.5974377393722534,-216.09072875976562,0.09063301235437393,-1.4416800737380981,195.0210723876953,-0.30839475989341736,-0.8145903944969177,110.19113159179688,-0.40004804730415344,-1.6324924230575562,220.833740234375,-0.3211205303668976,-0.15641210973262787,21.158979415893555,-0.30631446838378906,-0.09096621721982956,12.306405067443848
286,1.1958333337000002,23,0.6833674311637878,1.2637014389038086,375.17669677734375,-0.059095598757267,0.7140880227088928,-212.00392150878906,0.08794775605201721,-0.644461452960968,191.33245849609375,-0.3099119961261749,-0.364136666059494,108.10888671875,-0.4030887186527252,-0.7297610640525818,216.655517578125,-0.3214118480682373,-0.0699162483215332,20.75900650024414,-0.3064839243888855,-0.04066943749785423,12.071226119995117
287,1.2000000004000002,23,0.6837179064750671,0.21142952144145966,252.5452423095703,-0.05859778821468353,0.11947452276945114,-142.7072296142578,0.0874984860420227,-0.10782479494810104,128.79278564453125,-0.3101658523082733,-0.06092547997832298,72.77068328857422,-0.4035974442958832,-0.12209414690732956,145.84005737304688,-0.3214606046676636,-0.011701582930982113,13.971518516540527,-0.3065122663974762,-0.006802081596106291,8.128165245056152
288,1.2041666667000002,24,0.6840224266052246,0.24124939739704132,35.590206146240234,-0.05809057131409645,0.12173204869031906,0.5418062210083008,0.08699820190668106,-0.12006818503141403,-2.938413381576538,-0.3099474608898163,0.0524139367043972,27.201457977294922,-0.4041062295436859,-0.12210845202207565,-0.0034332273062318563,-0.32190367579460144,-0.1063370630145073,-22.712512969970703,-0.3065163195133209,-0.0009727477445267141,1.3990399837493896
289,1.2083333334000002,24,0.6858704090118408,1.4417641162872314,288.1235046386719,-0.05505929887294769,0.7275053262710571,145.3855743408203,0.08400837332010269,-0.7175588011741638,-143.39773559570312,-0.30864217877388,0.31326767802238464,62.60489273071289,-0.4071468114852905,-0.7297396063804626,-145.8314666748047,-0.324551522731781,-0.6354832053184509,-126.99506378173828,-0.30654051899909973,-0.005807876121252775,-1.1604307889938354
290,1.2125000001000001,24,0.6901760697364807,3.225393056869507,428.0709228515625,-0.048277996480464935,1.6275124549865723,216.00169372558594,0.07731978595256805,-1.6052608489990234,-213.04847717285156,-0.305722177028656,0.700800359249115,93.0078353881836,-0.41394898295402527,-1.6325210332870483,-216.6675262451172,-0.3304750621318817,-1.4216493368148804,-188.6798553466797,-0.3065946698188782,-0.012996195815503597,-1.7251965999603271
291,1.2166666668000001,24,0.6973744034767151,5.043327331542969,436.3042297363281,-0.037674542516469955,2.5448288917541504,220.1559295654297,0.06686130166053772,-2.510035991668701,-217.14602661132812,-0.30115634202957153,1.0958003997802734,94.80000305175781,-0.4245850741863251,-2.552661657333374,-220.833740234375,-0.33973729610443115,-2.2229361534118652,-192.30882263183594,-0.3066793382167816,-0.020320413634181023,-1.7578121423721313
292,1.2208333335000001,24,0.7074388861656189,6.483937740325928,345.7464599609375,-0.02404223382472992,3.271754026412964,174.46202087402344,0.05341536924242973,-3.2270236015319824,-172.07701110839844,-0.29528629779815674,1.4088104963302612,75.12242126464844,-0.4382593035697937,-3.2818148136138916,-174.9967498779297,-0.35164526104927063,-2.8579113483428955,-152.39404296875,-0.30678820610046387,-0.026128290221095085,-1.3938902616500854
293,1.2250000002,24,0.7197679877281189,7.272861480712891,189.34158325195312,-0.008751243352890015,3.669837474822998,95.54002380371094,0.03833343833684921,-3.6196632385253906,-94.23350524902344,-0.2887020409107208,1.5802215337753296,41.13864517211914,-0.45359736680984497,-3.6811349391937256,-95.83682250976562,-0.3650020956993103,-3.2056400775909424,-83.45488739013672,-0.30691030621528625,-0.029304025694727898,-0.7621764540672302
294,1.2291666669,24,0.7331429719924927,7.272849082946777,0.003814935451373458,0.006539724767208099,3.669832229614258,-0.0012588499812409282,0.023251526057720184,-3.6196587085723877,0.001087188720703125,-0.2821177840232849,1.5802215337753296,0.0,-0.46893537044525146,-3.6811206340789795,0.0034332273062318563,-0.37835893034935,-3.2056400775909424,0.0,-0.30703240633010864,-0.029304025694727898,0.0
295,1.2333333336,24,0.745903491973877,6.483964443206787,189.33226013183594,0.020172081887722015,3.2717654705047607,-95.53601837158203,0.009805545210838318,-3.2270352840423584,94.2296142578125,-0.27624770998954773,1.4088176488876343,-41.13692855834961,-0.48260965943336487,-3.2818291187286377,95.8299560546875,-0.39026695489883423,-2.8579256534576416,83.45145416259766,-0.3071412742137909,-0.026128290221095085,0.7621764540672302
296,1.2375000003000003,24,0.7563473582267761,5.0433125495910645,345.7565002441406,0.030775509774684906,2.5448224544525146,-174.46630859375,-0.0006529092788696289,-2.510028839111328,172.08154296875,-0.27168190479278564,1.0957932472229004,-75.1258544921875,-0.4932457208633423,-2.552654504776001,175.00189208984375,-0.3995291590690613,-2.222929000854492,152.39918518066406,-0.30722594261169434,-0.020320413634181023,1.3938902616500854
297,1.2416666670000003,24,0.7632549405097961,3.2253658771514893,436.30712890625,0.037556760013103485,1.6274999380111694,-220.1573944091797,-0.007341451942920685,-1.6052501201629639,217.14688110351562,-0.26876193284988403,0.7007932066917419,-94.80000305175781,-0.5000478029251099,-1.6324995756149292,220.83717346191406,-0.4054526686668396,-1.4216421842575073,192.30882263183594,-0.3072800934314728,-0.012996195815503597,1.7578121423721313
