step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.275591551221923,0.3053368926048279,0.153135746717453,0.24707148969173431,0.3053368926048279,0.35,5,0,0,0,0.48880159854888916,0.8268107771873474,0.45459988713264465,0.45459988713264465,1,0,0,0.0,0.0,3.4417216777801514,71.22959899902344,1.6736003160476685,113.73313903808594
93,4.7,-0.16414488968152455,0.18493437767028809,0.14943528175354004,0.24945838749408722,0.18493437767028809,0.35,5,0,0,0,0.5324568748474121,0.8978469371795654,0.6453449130058289,0.6453449130058289,1,0,0,0.0,0.0,3.4015796184539795,58.82374572753906,1.6540805101394653,112.35700988769531
94,4.75,-0.14285527916368268,0.1776100993156433,0.14510111510753632,0.25474318861961365,0.1776100993156433,0.35,5,0,0,0,0.6799024343490601,0.8618335127830505,0.7743425369262695,0.7743425369262695,1,0,0,0.0,0.0,3.3933939933776855,57.27979278564453,1.6501001119613647,112.08121490478516
95,4.800000000000001,-0.12651496857521125,0.17123961448669434,0.14039230346679688,0.259537011384964,0.17123961448669434,0.35,5,0,0,0,0.7584577202796936,0.7786140441894531,0.7809522151947021,0.7809522151947021,1,0,0,0.0,0.0,2.4778335094451904,62.14308166503906,1.2048920392990112,81.93708038330078
96,4.8500000000000005,-0.13331875750208128,0.16979515552520752,0.13626281917095184,0.2606511414051056,0.16979515552520752,0.35,4,0,0,0,0.741068959236145,0.694663941860199,0.7138763070106506,0.7138763070106506,1,0,0,0.0,0.0,2.6818044185638428,71.0852279663086,1.3040767908096313,88.70429229736328
97,4.9,-0.14490426818742008,0.16966558992862701,0.13285750150680542,0.2607515752315521,0.16966558992862701,0.35,4,0,0,0,0.6582502722740173,0.574910581111908,0.5908649563789368,0.5908649563789368,1,0,0,0.0,0.0,3.510220527648926,49.524085998535156,1.7069092988967896,115.90592193603516
98,4.95,-0.15151496523854294,0.16913965344429016,0.12998585402965546,0.2611601650714874,0.16913965344429016,0.35,4,0,0,0,0.5847179293632507,0.5923990607261658,0.5683903098106384,0.5683903098106384,1,0,0,0.0,0.0,1.650217890739441,60.19024658203125,0.8024487495422363,54.69975662231445
99,5.0,-0.15380465712732366,0.1666877120733261,0.12742683291435242,0.2630835771560669,0.1666877120733261,0.35,4,0,0,0,0.6022340059280396,0.6787307858467102,0.6531014442443848,0.6531014442443848,1,0,0,0.0,0.0,2.6535439491271973,62.777767181396484,1.2903345823287964,87.72679138183594
100,5.050000000000001,-0.14558324203148446,0.16331282258033752,0.12469269335269928,0.2657824456691742,0.16331282258033752,0.35,4,0,0,0,0.6627267003059387,0.7007209658622742,0.7007209658622742,0.7007209658622742,0,0,0,0.0,0.0,1.9707765579223633,42.193450927734375,0.9583262205123901,65.13179779052734
101,5.1000000000000005,-0.13712117178431224,0.16022919118404388,0.12175058573484421,0.2683026194572449,0.16022919118404388,0.35,4,0,0,0,0.694101095199585,0.7015677094459534,0.7091652154922485,0.7091652154922485,1,0,0,0.0,0.0,1.426560401916504,49.52781295776367,0.6936911940574646,47.26613998413086
102,5.15,-0.14141749526722494,0.15678411722183228,0.1192648857831955,0.27118223905563354,0.15678411722183228,0.35,4,0,0,0,0.6929560899734497,0.6957167387008667,0.6958865523338318,0.6958865523338318,1,0,0,0.0,0.0,3.04590106010437,53.69155502319336,1.4811252355575562,100.61268615722656
103,5.2,-0.43325410464807645,0.4335581660270691,0.11763954162597656,0.2673288583755493,0.4335581660270691,0.35,4,0,0,0,0.6796873211860657,0.682776153087616,0.6813775300979614,0.6813775300979614,1,0,0,0.0,0.0,3.5693275928497314,29.633686065673828,1.7356510162353516,117.8051528930664
104,5.25,-0.46335449447143434,0.46487775444984436,0.11602585762739182,0.2507571876049042,0.46487775444984436,0.35,4,0,0,0,0.6718650460243225,1.1359707117080688,0.6861705183982849,0.6861705183982849,1,0,0,0.0,0.0,2.4475553035736084,62.002899169921875,1.1901687383651733,80.93937683105469
105,5.300000000000001,-0.4433254788199156,0.4757764935493469,0.11271047592163086,0.23607727885246277,0.4757764935493469,0.35,4,0,0,0,0.7036870121955872,1.2224699258804321,0.7603040933609009,0.7603040933609009,1,0,0,0.0,0.0,4.264449596405029,64.84577941894531,2.073667049407959,140.82568359375
106,5.3500000000000005,-0.39218900321353517,0.4605817198753357,0.10755307972431183,0.22485509514808655,0.4605817198753357,0.35,4,0,0,0,0.7303097248077393,1.205008625984192,0.7316983938217163,0.7316983938217163,1,0,0,0.0,0.0,3.612596035003662,41.736236572265625,1.7566912174224854,119.25955200195312
107,5.4,-0.3500218649769931,0.4291819632053375,0.10192465782165527,0.21700406074523926,0.4291819632053375,0.35,4,0,0,0,0.7247517108917236,1.235945224761963,0.741131067276001,0.741131067276001,1,0,0,0.0,0.0,3.7070529460906982,43.00654602050781,1.802622675895691,122.37824249267578
108,5.45,-0.30242434565526877,0.3882034718990326,0.09605514258146286,0.2117381989955902,0.3882034718990326,0.35,4,0,0,0,0.7247251868247986,1.2366548776626587,0.7354642748832703,0.7354642748832703,1,0,0,0.0,0.0,3.7669179439544678,52.03927230834961,1.831732988357544,124.37842559814453
109,5.5,-0.21161554693860885,0.3169022798538208,0.08922845870256424,0.20889893174171448,0.3169022798538208,0.35,4,0,0,0,0.7769753932952881,1.257331371307373,0.854023277759552,0.854023277759552,1,0,0,0.0,0.0,4.08673620223999,34.460941314697266,1.9872504472732544,134.8831329345703
110,5.550000000000001,-0.13737558479206508,0.2558472454547882,0.08183037489652634,0.20855671167373657,0.2558472454547882,0.35,4,0,0,0,0.880943775177002,1.100207805633545,0.9592157006263733,0.9592157006263733,1,0,0,0.0,0.0,3.607530117034912,44.354156494140625,1.7542277574539185,119.09950256347656
111,5.6000000000000005,-0.14639424083159236,0.25038132071495056,0.0753662958741188,0.21037557721138,0.25038132071495056,0.35,4,0,0,0,0.9570967555046082,1.0554966926574707,0.9913153648376465,0.9913153648376465,1,0,0,0.0,0.0,3.1720426082611084,46.393402099609375,1.5424638986587524,104.74472045898438
112,5.65,-0.187460643694755,0.2435496747493744,0.07162915915250778,0.21390900015830994,0.2435496747493744,0.35,4,0,0,0,0.9907665848731995,1.13209068775177,1.0143100023269653,1.0143100023269653,1,0,0,0.0,0.0,3.029780626296997,47.466495513916016,1.473286509513855,100.057861328125
113,5.7,-0.26308228359611124,0.23430775105953217,0.07256869971752167,0.21886089444160461,0.23430775105953217,0.35,4,0,0,0,0.9961187243461609,1.1175435781478882,0.9968861937522888,0.9968861937522888,1,0,0,0.0,0.0,3.647423505783081,39.65204620361328,1.773626685142517,120.4029769897461
114,5.75,-0.3541096863182728,0.22363756597042084,0.07903808355331421,0.22484439611434937,0.22363756597042084,0.35,4,0,0,0,0.978786289691925,1.0704154968261719,0.9720636010169983,0.9720636010169983,1,0,0,0.0,0.0,3.9104652404785156,25.200817108154297,1.9015355110168457,129.05221557617188
115,5.800000000000001,-0.41844471489785445,0.2133524864912033,0.0895068570971489,0.2309088408946991,0.2133524864912033,0.35,4,0,0,0,0.9399722218513489,0.899114727973938,0.899114727973938,0.899114727973938,0,0,0,0.0,0.0,2.512667417526245,39.188209533691406,1.2218306064605713,82.97966003417969
116,5.8500000000000005,-0.42876849235044867,0.2063627541065216,0.10071304440498352,0.23521241545677185,0.2063627541065216,0.35,4,0,0,0,0.8764916062355042,0.8656584620475769,0.8434969782829285,0.8434969782829285,1,0,0,0.0,0.0,2.0202279090881348,57.27225112915039,0.9823729395866394,66.84477996826172
117,5.9,-0.4021098653222521,0.204289048910141,0.11029824614524841,0.236519455909729,0.204289048910141,0.35,4,0,0,0,0.8637553453445435,0.9357668161392212,0.8918972015380859,0.8918972015380859,1,0,0,0.0,0.0,3.091567277908325,37.91875076293945,1.5033313035964966,102.06517791748047
118,5.95,-0.3896991178702155,0.2077680081129074,0.11881571263074875,0.2359822392463684,0.2077680081129074,0.35,4,0,0,0,0.9217227697372437,0.9743865132331848,0.9743865132331848,0.9743865132331848,0,0,0,0.0,0.0,1.9554177522659302,42.64383316040039,0.9508577585220337,64.62799835205078
119,6.0,-0.40402510996292695,0.20782092213630676,0.12787972390651703,0.23554593324661255,0.20782092213630676,0.35,4,0,0,0,0.9763967394828796,1.0574218034744263,1.0017188787460327,1.0017188787460327,1,0,0,0.0,0.0,1.858863353729248,51.325828552246094,0.9039063453674316,61.49690628051758
120,6.050000000000001,-0.4263540133425475,0.2050315886735916,0.13802506029605865,0.2360498011112213,0.2050315886735916,0.35,4,0,0,0,0.9838342070579529,1.0247822999954224,0.9771519899368286,0.9771519899368286,1,0,0,0.0,0.0,2.4587295055389404,37.592254638671875,1.195602297782898,81.19575500488281
121,6.1000000000000005,-0.44123193253531123,0.20329394936561584,0.148756206035614,0.23715174198150635,0.20329394936561584,0.35,4,0,0,0,0.993903398513794,1.0335173606872559,1.0232425928115845,1.0232425928115845,1,0,0,0.0,0.0,2.2815394401550293,30.22332191467285,1.1094404458999634,75.32933807373047
122,6.15,-0.4393228374610089,0.2023063749074936,0.15908169746398926,0.2377825677394867,0.2023063749074936,0.35,4,0,0,0,0.9966655969619751,0.9711124300956726,0.9807995557785034,0.9807995557785034,1,0,0,0.0,0.0,2.3316173553466797,53.66541290283203,1.1337918043136597,77.07594299316406
123,6.2,-0.4263232536109902,0.20833750069141388,0.16802865266799927,0.23687058687210083,0.20833750069141388,0.35,4,0,0,0,0.9712264537811279,0.9574699401855469,0.9574699401855469,0.9574699401855469,0,0,0,0.0,0.0,2.1755528450012207,37.205474853515625,1.057902216911316,71.85865020751953
124,6.25,-0.4581971379732249,0.25911733508110046,0.17563843727111816,0.2344619631767273,0.25911733508110046,0.35,4,0,0,0,0.9180776476860046,0.8590607047080994,0.8705067038536072,0.8705067038536072,1,0,0,0.0,0.0,2.0148417949676514,55.09662628173828,0.9797536730766296,66.6538314819336
125,6.300000000000001,-0.4722376167425037,0.26116853952407837,0.18356721103191376,0.23239770531654358,0.26116853952407837,0.35,4,0,0,0,0.8590999841690063,0.880137026309967,0.8480033874511719,0.8480033874511719,1,0,0,0.0,0.0,3.094038724899292,52.28892517089844,1.5045331716537476,102.19398498535156
126,6.3500000000000005,-0.4673549341080484,0.23543716967105865,0.192293182015419,0.23125755786895752,0.23543716967105865,0.35,4,0,0,0,0.8089456558227539,0.7335262298583984,0.7658094167709351,0.7658094167709351,1,0,0,0.0,0.0,2.9949140548706055,38.2152099609375,1.4563318490982056,98.87846374511719
127,6.4,-0.49399121818866665,0.2790011465549469,0.1997367888689041,0.2288283109664917,0.2790011465549469,0.35,4,0,0,0,0.7393084764480591,0.6395759582519531,0.709607720375061,0.709607720375061,1,0,0,0.0,0.0,3.4865150451660156,57.265769958496094,1.6953818798065186,115.1509780883789
128,6.45,-0.5291986421524542,0.3551868200302124,0.20466122031211853,0.2238176167011261,0.3551868200302124,0.35,4,0,0,0,0.6501661539077759,0.7722932696342468,0.5883483290672302,0.5883483290672302,1,0,0,0.0,0.0,3.999532461166382,28.611696243286133,1.9448460340499878,131.99598693847656
129,6.5,-0.5536779008558212,0.41516512632369995,0.20745044946670532,0.2166667878627777,0.41516512632369995,0.35,4,0,0,0,0.5647091865539551,1.1470266580581665,0.5556656718254089,0.5556656718254089,1,0,0,0.0,0.0,4.727866172790527,34.775604248046875,2.2990119457244873,156.03465270996094
130,6.550000000000001,-0.5804601427684941,0.47598209977149963,0.20831266045570374,0.20763450860977173,0.47598209977149963,0.35,4,0,0,0,0.5422013401985168,1.232765793800354,0.5634029507637024,0.5634029507637024,1,0,0,0.0,0.0,4.658236026763916,13.087759017944336,2.2651526927948,153.7122802734375
131,6.6000000000000005,-0.5989022312517597,0.5442707538604736,0.20651933550834656,0.19619882106781006,0.5442707538604736,0.35,4,0,0,0,0.5958131551742554,1.3231194019317627,0.6737490892410278,0.6737490892410278,1,0,0,0.0,0.0,4.013545036315918,41.16154861450195,1.9516600370407104,132.48291015625
132,6.65,-0.6091536381236141,0.621171772480011,0.20126225054264069,0.18184950947761536,0.621171772480011,0.35,4,0,0,0,0.727497935295105,1.2347033023834229,0.8351237177848816,0.8351237177848816,1,0,0,0.0,0.0,3.9955074787139893,25.102407455444336,1.9428887367248535,131.8578643798828
133,6.7,-0.6390205492756503,0.6903003454208374,0.19416798651218414,0.16609257459640503,0.6903003454208374,0.35,4,0,0,0,0.8369876146316528,1.065172553062439,0.8904432058334351,0.8904432058334351,1,0,0,0.0,0.0,3.1851882934570312,54.2275390625,1.5488561391830444,105.2060775756836
134,6.75,-0.7127822785935014,0.7390962243080139,0.1886795610189438,0.1514287292957306,0.7390962243080139,0.35,4,0,0,0,0.9245188236236572,1.1777515411376953,1.0028796195983887,1.0028796195983887,1,0,0,0.0,0.0,3.5745763778686523,46.13683319091797,1.7382034063339233,118.01781463623047
135,6.800000000000001,-0.8046025627368895,0.7654468417167664,0.18689291179180145,0.1398400366306305,0.7654468417167664,0.35,4,0,0,0,0.9915421009063721,1.1967772245407104,1.0196506977081299,1.0196506977081299,1,0,0,0.0,0.0,3.8177037239074707,52.76871871948242,1.8564285039901733,126.0553970336914
136,6.8500000000000005,-0.8882802016666438,0.7789016366004944,0.18896174430847168,0.1317022144794464,0.7789016366004944,0.35,4,0,0,0,0.9638698101043701,1.0903542041778564,0.9123753905296326,0.9123753905296326,1,0,0,0.0,0.0,2.6953628063201904,66.71607208251953,1.3106696605682373,89.12539672851562
137,6.9,-0.957474932625554,0.7835279703140259,0.19433769583702087,0.1265837699174881,0.7835279703140259,0.35,4,0,0,0,0.8818272948265076,1.164280652999878,0.844616711139679,0.844616711139679,1,0,0,0.0,0.0,4.056543827056885,64.5146255493164,1.9725687503814697,133.9699249267578
138,6.95,-1.0045842471046798,0.7898900508880615,0.20167431235313416,0.12331674247980118,0.7898900508880615,0.35,4,0,0,0,0.8380305767059326,1.1650824546813965,0.8359271287918091,0.8359271287918091,1,0,0,0.0,0.0,3.5917160511016846,35.11116409301758,1.746537685394287,118.55482482910156
139,7.0,-1.0387159863853699,0.8110748529434204,0.2093707174062729,0.12050595134496689,0.8110748529434204,0.35,4,0,0,0,0.8476960062980652,1.1328874826431274,0.8813735842704773,0.8813735842704773,1,0,0,0.0,0.0,3.7863543033599854,40.50165939331055,1.841184377670288,124.98753356933594
140,7.050000000000001,-4.052188690748046,3.812860906124115,0.21734851598739624,0.1182086393237114,0.812860906124115,0.35,4,1,0,0,0.8703414797782898,1.0865373611450195,0.8855510950088501,0.8855510950088501,1,0,0,0.0,0.0,3.5308008193969727,35.74381637573242,1.716916561126709,116.54693603515625
141,7.1000000000000005,-4.063196321049695,3.8082985877990723,0.2257695496082306,0.1167016252875328,0.8082985877990723,0.35,4,1,0,0,0.8636397123336792,1.0266364812850952,0.8575361371040344,0.8575361371040344,1,0,0,0.0,0.0,3.7085697650909424,39.30230712890625,1.803360104560852,122.41897583007812
142,7.15,-4.0585024021670195,3.8110904693603516,0.2333967387676239,0.11472388356924057,0.8110904693603516,0.35,4,1,0,0,0.8183438181877136,0.9571415781974792,0.7842457890510559,0.7842457890510559,1,0,0,0.0,0.0,3.4270288944244385,49.511940002441406,1.6664555072784424,113.16267395019531
143,7.2,-4.0390033793950915,3.8233381509780884,0.2389640510082245,0.11088887602090836,0.8233381509780884,0.35,4,1,0,0,0.792578399181366,1.0294010639190674,0.8125554323196411,0.8125554323196411,1,0,0,0.0,0.0,3.5298337936401367,51.02048110961914,1.7164465188980103,116.55744934082031
144,7.25,-4.032303080190977,3.8299599289894104,0.24354839324951172,0.1062174066901207,0.8299599289894104,0.35,4,1,0,0,0.8508843779563904,1.2625737190246582,0.9259368777275085,0.9259368777275085,1,0,0,0.0,0.0,3.454491376876831,61.546634674072266,1.6798099279403687,114.11192321777344
145,7.300000000000001,-4.048596079014736,3.8287546038627625,0.24881240725517273,0.10216446965932846,0.8287546038627625,0.35,4,1,0,0,0.9094165563583374,1.1994191408157349,0.9297225475311279,0.9297225475311279,1,0,0,0.0,0.0,3.5693066120147705,27.166290283203125,1.7356410026550293,117.80003356933594
146,7.3500000000000005,-4.058297001297644,3.8301994800567627,0.2542324364185333,0.09781774133443832,0.8301994800567627,0.35,4,1,0,0,0.9003806114196777,0.8853155374526978,0.8883322477340698,0.8883322477340698,1,0,0,0.0,0.0,3.561927556991577,57.79612731933594,1.7320526838302612,117.6390609741211
147,7.4,-4.052834117172035,3.8357297778129578,0.25877845287323,0.09208179265260696,0.8357297778129578,0.35,4,1,0,0,0.8581676483154297,0.8150771260261536,0.8334357142448425,0.8334357142448425,1,0,0,0.0,0.0,3.665334701538086,54.01768112182617,1.7823362350463867,121.03520202636719
148,7.45,-4.040931921949209,3.8397656679153442,0.2622702717781067,0.08519253879785538,0.8397656679153442,0.35,4,1,0,0,0.8644670844078064,1.0157015323638916,0.9100496172904968,0.9100496172904968,1,0,0,0.0,0.0,2.7241930961608887,58.14778518676758,1.3246889114379883,90.03046417236328
149,7.5,-4.036026303156412,3.8421024680137634,0.2651631534099579,0.07796403020620346,0.8421024680137634,0.35,4,1,0,0,0.93341463804245,1.1571664810180664,0.9942513108253479,0.9942513108253479,1,0,0,0.0,0.0,3.505666732788086,61.21736145019531,1.7046947479248047,115.79741668701172
150,7.550000000000001,-4.0433455975751125,3.842952072620392,0.2682402729988098,0.07122554630041122,0.8429520726203918,0.35,4,1,0,0,0.9808046817779541,1.0178545713424683,0.9950618147850037,0.9950618147850037,1,0,0,0.0,0.0,3.3161487579345703,28.349536895751953,1.6125380992889404,109.45054626464844
151,7.6000000000000005,-4.052040181097818,3.844149649143219,0.27156296372413635,0.06500077992677689,0.844149649143219,0.35,4,1,0,0,0.9199303984642029,0.7749457359313965,0.8328001499176025,0.8328001499176025,1,0,0,0.0,0.0,2.4273695945739746,62.65192413330078,1.1803531646728516,80.27855682373047
152,7.65,-4.056878677185673,3.8512871265411377,0.2745373249053955,0.05860653892159462,0.8512871265411377,0.35,4,1,0,0,0.8265654444694519,0.9228584170341492,0.8070893287658691,0.8070893287658691,1,0,0,0.0,0.0,3.621551752090454,58.04741287231445,1.7610459327697754,119.60563659667969
153,7.7,-4.06370771098808,3.8535171151161194,0.2776130139827728,0.05230164900422096,0.8535171151161194,0.35,4,1,0,0,0.8209918737411499,0.8852864503860474,0.8467334508895874,0.8467334508895874,1,0,0,0.0,0.0,2.627206563949585,47.57072067260742,1.2775273323059082,86.78734588623047
154,7.75,-4.0762857252443085,3.843707501888275,0.2816687524318695,0.04699617996811867,0.8437075018882751,0.35,4,1,0,0,0.8529614210128784,0.904840350151062,0.8852968215942383,0.8852968215942383,1,0,0,0.0,0.0,3.000598430633545,62.82203674316406,1.459096074104309,99.15941619873047
155,7.800000000000001,-4.084358212562902,3.834936022758484,0.28637275099754333,0.042336706072092056,0.8349360227584839,0.35,4,1,0,0,0.8316007852554321,0.8624992370605469,0.7865749001502991,0.7865749001502991,1,0,0,0.0,0.0,2.7046451568603516,55.34849166870117,1.315183401107788,89.37322235107422
156,7.8500000000000005,-4.08845185323514,3.8352190256118774,0.2909441888332367,0.03604712709784508,0.8352190256118774,0.35,3,1,0,0,0.765659749507904,0.9337331056594849,0.7481322288513184,0.7481322288513184,1,0,0,0.0,0.0,4.061902046203613,58.0556526184082,1.9751743078231812,134.12457275390625
157,7.9,-14.099888691779885,11.830329716205597,0.29611936211586,0.030587920919060707,0.8303297162055969,0.35,3,1,1,0,0.7474068403244019,0.8787978291511536,0.7615726590156555,0.7615726590156555,1,0,0,0.0,0.0,3.213258743286133,45.09513473510742,1.562506079673767,106.09957885742188
