physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
122,0.5125000001,10,1.2349998950958252,3.2815542221069336,435.5227966308594,-0.5894994735717773,1.5570400953292847,206.64593505859375,-0.6384689807891846,-0.38287636637687683,-50.81519317626953,-0.5209906697273254,-1.6324280500411987,-216.65036010742188,-0.3436850309371948,-1.6325210332870483,-216.6675262451172,0.41867727041244507,-0.450038880109787,-59.72956848144531,0.45302432775497437,1.6325281858444214,216.66925048828125
123,0.5166666668,10,1.2419668436050415,5.131133556365967,443.8989562988281,-0.5793551802635193,2.4346301555633545,210.62159729003906,-0.6409634947776794,-0.5986832976341248,-51.79365921020508,-0.5316261649131775,-2.552518606185913,-220.82171630859375,-0.35432112216949463,-2.552661657333374,-220.833740234375,0.41574525833129883,-0.7036828398704529,-60.87454605102539,0.46366041898727417,2.552661657333374,220.83201599121094
124,0.5208333335,10,1.251403570175171,6.596846580505371,351.7711181640625,-0.5663130879402161,3.1301019191741943,166.9132080078125,-0.6441705822944641,-0.7697009444236755,-41.04423141479492,-0.5452997088432312,-3.2816503047943115,-174.99159240722656,-0.36799538135528564,-3.2818219661712646,-174.9984588623047,0.4119757115840912,-0.9046911597251892,-48.24199295043945,0.4773346781730652,3.2818219661712646,174.9984588623047
125,0.5250000002,10,1.2626168727874756,7.399497032165527,192.63607788085938,-0.5516842007637024,3.510932683944702,91.39937591552734,-0.6477678418159485,-0.8633422255516052,-22.473905563354492,-0.5606369376182556,-3.6809346675872803,-95.82823944091797,-0.3833334445953369,-3.6811349391937256,-95.8351058959961,0.4077475070953369,-1.0147690773010254,-26.418699264526367,0.49267274141311646,3.6811349391937256,95.8351058959961
126,0.5291666669,10,1.274477481842041,7.399475574493408,0.005946523975580931,-0.5370553135871887,3.510932683944702,0.0,-0.6513651013374329,-0.8633422255516052,0.0,-0.5759741067886353,-3.680920362472534,0.0034332273062318563,-0.3986714482307434,-3.6811206340789795,0.0034332273062318563,0.40351930260658264,-1.0147690773010254,0.0,0.508010745048523,3.6811206340789795,-0.0034332273062318563
127,0.5333333336,10,1.2855827808380127,6.596868515014648,192.62559509277344,-0.5240132212638855,3.1301019191741943,-91.39937591552734,-0.6545721888542175,-0.7697009444236755,22.473905563354492,-0.5896477103233337,-3.2816646099090576,95.82137298583984,-0.4123457670211792,-3.2818362712860107,95.82823944091797,0.3997497260570526,-0.9046983122825623,26.416982650756836,0.5216850638389587,3.2818362712860107,-95.82823944091797
128,0.5375000003,10,1.2945585250854492,5.131129741668701,351.77734375,-0.5138689279556274,2.4346301555633545,-166.9132080078125,-0.6570667028427124,-0.5986832976341248,41.04423141479492,-0.6002832055091858,-2.552518606185913,174.99502563476562,-0.4229818284511566,-2.552654504776001,175.0036163330078,0.39681771397590637,-0.7036828398704529,48.243709564208984,0.5323211550712585,2.552661657333374,-175.00189208984375
129,0.541666667,10,1.3004504442214966,3.281538963317871,443.9017639160156,-0.50738126039505,1.5570400953292847,-210.62159729003906,-0.6586620211601257,-0.38287636637687683,51.79365921020508,-0.6070849895477295,-1.6324280500411987,220.82171630859375,-0.4297839403152466,-1.6325067281723022,220.83544921875,0.39494258165359497,-0.45003172755241394,60.87626266479492,0.5391232967376709,1.6325138807296753,-220.83544921875
130,0.5458333337,10,1.3031220436096191,1.4668980836868286,435.5137939453125,-0.5044811964035034,0.6960152983665466,-206.64593505859375,-0.6593751311302185,-0.17114637792110443,50.81519317626953,-0.6101254820823669,-0.7297181487083435,216.65036010742188,-0.43282461166381836,-0.7297610640525818,216.65895080566406,0.39410436153411865,-0.2011728137731552,59.72613525390625,0.5421639680862427,0.7297610640525818,-216.66065979003906
131,0.5500000004,10,1.303571343421936,0.2454349398612976,293.151123046875,-0.503995954990387,0.11645793169736862,-139.09376525878906,-0.6594944596290588,-0.02863883785903454,34.20180892944336,-0.6106342077255249,-0.12209414690732956,145.8297576904297,-0.4333333671092987,-0.1221012994647026,145.8383331298828,0.39396411180496216,-0.033659934997558594,40.20309066772461,0.5426726937294006,0.12209414690732956,-145.84005737304688
132,0.5541666667,11,1.3038010597229004,0.24543415009975433,23.12394905090332,-0.5034905672073364,0.12129306048154831,1.1604307889938354,-0.6596286296844482,-0.03220081329345703,-0.8548740744590759,-0.6108974814414978,-0.0631856918334961,14.138028144836426,-0.43384215235710144,-0.12210845202207565,-0.0017166136531159282,0.3935079872608185,-0.10946988314390182,-18.194387435913086,0.5431586503982544,0.11662959307432175,-1.3114928007125854
133,0.5583333334,11,1.305190086364746,1.4668217897415161,293.1330261230469,-0.5004700422286987,0.7249259352684021,144.87188720703125,-0.6604304313659668,-0.19243238866329193,-38.4555778503418,-0.612470805644989,-0.37759777903556824,-75.45890045166016,-0.43688273429870605,-0.7297396063804626,-145.8314666748047,0.3907819986343384,-0.6542372107505798,-130.74415588378906,0.5460630655288696,0.6970595717430115,139.30319213867188
134,0.5625000001,11,1.308395266532898,3.281440019607544,435.5083312988281,-0.49371275305747986,1.6217492818832397,215.2375946044922,-0.6622241139411926,-0.43048378825187683,-57.13233184814453,-0.6159905195236206,-0.8447312712669373,-112.11203002929688,-0.4436849355697632,-1.6325281858444214,-216.66925048828125,0.3846836984157562,-1.4635919332504272,-194.2451171875,0.5525604486465454,1.559371829032898,206.95492553710938
135,0.5666666668,11,1.3136767148971558,5.130951881408691,443.8828125,-0.48314693570137024,2.5357959270477295,219.37118530273438,-0.6650288105010986,-0.6731271147727966,-58.23439407348633,-0.6214941143989563,-1.3208626508712769,-114.27152252197266,-0.454321026802063,-2.552661657333374,-220.83201599121094,0.3751481771469116,-2.288524866104126,-197.98388671875,0.5627199411392212,2.4382779598236084,210.9374542236328
136,0.5708333335000001,11,1.3209443092346191,6.5965986251831055,351.7552185058594,-0.46956297755241394,3.2601497173309326,173.8448944091797,-0.6686347126960754,-0.8654164671897888,-46.14944076538086,-0.6285697817802429,-1.6981600522994995,-90.5513687133789,-0.467995285987854,-3.2818219661712646,-174.9984588623047,0.3628888726234436,-2.942232847213745,-156.88990783691406,0.5757814645767212,3.134765386581421,167.15696716308594
137,0.5750000002000001,11,1.3297250270843506,7.39923620223999,192.63299560546875,-0.45432621240615845,3.6568233966827393,95.20167541503906,-0.6726793050765991,-0.9707021117210388,-25.268552780151367,-0.6365063190460205,-1.9047688245773315,-49.58610153198242,-0.4833333492279053,-3.6811349391937256,-95.8351058959961,0.34913790225982666,-3.3002326488494873,-85.9199447631836,0.5904322862625122,3.5161969661712646,91.54357147216797
138,0.5791666669000001,11,1.339158058166504,7.399214267730713,0.007866512052714825,-0.43908947706222534,3.656816244125366,-0.0017166136531159282,-0.676723837852478,-0.9706878066062927,0.0034332273062318563,-0.6444429159164429,-1.9047831296920776,-0.0034332273062318563,-0.49867135286331177,-3.6811206340789795,0.0034332273062318563,0.3353869915008545,-3.300218343734741,0.0034332273062318563,0.6050830483436584,3.5161826610565186,-0.0034332273062318563
139,0.5833333336000001,11,1.3481069803237915,6.596632957458496,192.6195068359375,-0.42550545930862427,3.2601640224456787,-95.19652557373047,-0.6803297400474548,-0.8654164671897888,25.265119552612305,-0.6515185832977295,-1.6981600522994995,49.589534759521484,-0.5123456716537476,-3.2818362712860107,95.82823944091797,0.3231276273727417,-2.942247152328491,85.91307830810547,0.618144690990448,3.134793996810913,-91.53327178955078
140,0.5875000003,11,1.3554120063781738,5.1309380531311035,351.7666931152344,-0.41493964195251465,2.5357959270477295,-173.84832763671875,-0.6831344366073608,-0.6731271147727966,46.14944076538086,-0.6570221185684204,-1.3208483457565308,90.55480194091797,-0.5229817628860474,-2.552661657333374,175.00189208984375,0.3135921359062195,-2.288517713546753,156.89505004882812,0.628304123878479,2.4382636547088623,-167.16726684570312
141,0.591666667,11,1.3602395057678223,3.2814154624938965,443.8853759765625,-0.40818244218826294,1.6217278242111206,-219.37632751464844,-0.6849281191825867,-0.43048378825187683,58.23439407348633,-0.6605418920516968,-0.8447455763816833,114.26465606689453,-0.5297838449478149,-1.6324995756149292,220.83888244628906,0.3074938654899597,-1.4635847806930542,197.98388671875,0.6348015069961548,1.559371829032898,-210.93402099609375
142,0.5958333337,11,1.362436294555664,1.4668530225753784,435.4949645996094,-0.40516185760498047,0.7249402403831482,-215.22900390625,-0.6857299208641052,-0.19243238866329193,57.13233184814453,-0.662115216255188,-0.37759777903556824,112.11546325683594,-0.5328245759010315,-0.7297753691673279,216.65379333496094,0.30476781725883484,-0.6542515158653259,194.23997497558594,0.63770592212677,0.6970595717430115,-206.95492553710938
143,0.6000000004,11,1.3628060817718506,0.2454238384962082,293.14300537109375,-0.40465646982192993,0.12129306048154831,-144.8753204345703,-0.6858640909194946,-0.03220081329345703,38.4555778503418,-0.6623784899711609,-0.0631856918334961,75.45890045166016,-0.5333333015441895,-0.12209414690732956,145.84349060058594,0.30431172251701355,-0.10946273058652878,130.74929809570312,0.6381918787956238,0.11662959307432175,-139.30319213867188
144,0.6041666667000001,12,1.362813949584961,0.1822545975446701,34.5051383972168,-0.4043996036052704,0.06164788827300072,-14.314840316772461,-0.6859129071235657,-0.011715888045728207,4.916381359100342,-0.6621705889701843,0.0498962365090847,27.13966178894043,-0.5337125658988953,-0.09102343767881393,7.456969738006592,0.3038104772567749,-0.1202988550066948,-2.6006696224212646,0.6384564638137817,0.06350040435791016,-12.751004219055176
145,0.6083333334000001,12,1.3628698587417603,1.0892149209976196,217.67047119140625,-0.4028645157814026,0.3684210479259491,73.62555694580078,-0.6862047910690308,-0.0700521469116211,-14.000700950622559,-0.6609281301498413,0.29819008708000183,59.590518951416016,-0.5359790325164795,-0.5439519882202148,-108.70284271240234,0.30081480741500854,-0.718960702419281,-143.6788330078125,0.6400378346443176,0.3795289695262909,75.84685516357422
146,0.6125000001,12,1.3630495071411133,2.436701536178589,323.39678955078125,-0.3994303345680237,0.8242034316062927,109.38776397705078,-0.6868577599525452,-0.15671251714229584,-20.79848861694336,-0.6581485271453857,0.6671046614646912,88.53948974609375,-0.5410494804382324,-1.2169073820114136,-161.50929260253906,0.2941131889820099,-1.6083883047103882,-213.46261596679688,0.6435754299163818,0.8490228056907654,112.67851257324219
147,0.6166666668,12,1.3634819984436035,3.8100998401641846,329.6155090332031,-0.39406052231788635,1.2887548208236694,111.49232482910156,-0.6878787875175476,-0.24504660069942474,-21.200178146362305,-0.6538022756576538,1.043100357055664,90.23896026611328,-0.5489777326583862,-1.9027804136276245,-164.60951232910156,0.2836343050003052,-2.5149319171905518,-217.57044982910156,0.6491069197654724,1.3275574445724487,114.84830474853516
148,0.6208333335000001,12,1.3643091917037964,4.898448467254639,261.2037048339844,-0.3871568739414215,1.656875491142273,88.34895324707031,-0.689191460609436,-0.31504151225090027,-16.798778533935547,-0.64821457862854,1.3410471677780151,71.50723266601562,-0.5591707229614258,-2.446317434310913,-130.44888305664062,0.2701621651649475,-3.2333133220672607,-172.41152954101562,0.6562185287475586,1.706786036491394,91.01485443115234
149,0.6250000002000001,12,1.365599513053894,5.494451999664307,143.04078674316406,-0.3794132173061371,1.8584774732589722,48.38447189331055,-0.6906638145446777,-0.3533649146556854,-9.197615623474121,-0.6419469714164734,1.5042256116867065,39.16282272338867,-0.5706039071083069,-2.7439639568328857,-71.43516540527344,0.2550508379936218,-3.626718282699585,-94.41718292236328,0.6641953587532043,1.914439082145691,49.836727142333984
150,0.6291666669000001,12,1.367271900177002,5.494449615478516,0.0017166136531159282,-0.37166959047317505,1.8584703207015991,-0.0017166136531159282,-0.6921361684799194,-0.3533649146556854,0.0,-0.6356793642044067,1.5042256116867065,0.0,-0.582037091255188,-2.7439639568328857,0.0,0.23993951082229614,-3.626718282699585,0.0,0.6721721887588501,1.914439082145691,0.0
151,0.6333333336000001,12,1.369084119796753,4.898460388183594,143.037353515625,-0.36476588249206543,1.656889796257019,-48.37932205200195,-0.6934488415718079,-0.31504151225090027,9.197615623474121,-0.630091667175293,1.3410471677780151,-39.16282272338867,-0.5922300815582275,-2.446317434310913,71.43516540527344,0.2264673262834549,-3.2333240509033203,94.41461181640625,0.6792837977409363,1.706786036491394,-49.836727142333984
152,0.6375000003000001,12,1.3707021474838257,3.8100903034210205,261.2088317871094,-0.3593961000442505,1.2887476682662964,-88.3541030883789,-0.6944698691368103,-0.24504660069942474,16.798778533935547,-0.625745415687561,1.043100357055664,-71.50723266601562,-0.6001583337783813,-1.9027804136276245,130.44888305664062,0.21598848700523376,-2.514921188354492,172.4166717529297,0.6848152875900269,1.3275574445724487,-91.01485443115234
153,0.6416666670000001,12,1.371832251548767,2.436683416366577,329.6175842285156,-0.35596194863319397,0.8241962790489197,-111.49232482910156,-0.6951228380203247,-0.15671251714229584,21.200178146362305,-0.6229658722877502,0.6670903563499451,-90.24239349365234,-0.6052287220954895,-1.2168930768966675,164.61294555664062,0.2092868983745575,-1.6083811521530151,217.56959533691406,0.6883528828620911,0.8490228056907654,-114.84830474853516
154,0.6458333337000001,12,1.372361421585083,1.089249849319458,323.3840637207031,-0.3544268012046814,0.3684353530406952,-109.38261413574219,-0.6954147219657898,-0.0700521469116211,20.79848861694336,-0.6217233538627625,0.2982043921947479,-88.53262329101562,-0.6074953079223633,-0.543980598449707,161.49899291992188,0.20629115402698517,-0.7189785838127136,213.45660400390625,0.689934253692627,0.3795289695262909,-112.67851257324219
155,0.6500000004,12,1.3724514245986938,0.1822403222322464,217.68226623535156,-0.35416996479034424,0.06164073571562767,-73.63070678710938,-0.6954635381698608,-0.011715888045728207,14.000700950622559,-0.6215154528617859,0.0498962365090847,-59.59395217895508,-0.6078745126724243,-0.09100913256406784,108.71314239501953,0.2057899385690689,-0.12029170244932175,143.68484497070312,0.6901988387107849,0.06350040435791016,-75.84685516357422
156,0.6541666667,13,1.3721532821655273,0.16656062006950378,36.09442901611328,-0.3541664481163025,0.0008440017118118703,-14.591215133666992,-0.6954774856567383,-0.003347396617755294,2.0084378719329834,-0.6210496425628662,0.11179446429014206,14.855573654174805,-0.6077991724014282,0.01808166317641735,26.18178939819336,0.20528224110603333,-0.12184738367795944,-0.3733634650707245,0.6902307868003845,0.007667541038244963,-13.399886131286621
157,0.6583333334,13,1.370378017425537,0.9954066276550293,198.92303466796875,-0.35414543747901917,0.00504255248233676,1.0076521635055542,-0.6955610513687134,-0.02005576901137829,-4.010009288787842,-0.6182659268379211,0.6680917143821716,133.51133728027344,-0.6073488593101501,0.10807513445615768,21.598430633544922,0.20224805176258087,-0.7282053828239441,-145.52590942382812,0.6904215812683105,0.045790668576955795,9.149550437927246
158,0.6625000001,13,1.3664436340332031,2.2268385887145996,295.54364013671875,-0.35409846901893616,0.0112724294885993,1.4951703548431396,-0.6957478523254395,-0.044832225888967514,-5.946349143981934,-0.6120384335517883,1.4945982694625854,198.36155700683594,-0.6063414216041565,0.24178503453731537,32.09037780761719,0.1954602301120758,-1.6290770769119263,-216.20919799804688,0.6908484697341919,0.10245322436094284,13.59901237487793
159,0.6666666668,13,1.3603956699371338,3.4819555282592773,301.2281188964844,-0.3540249764919281,0.017638206481933594,1.527786374092102,-0.6960399746894836,-0.07010936737060547,-6.066513538360596,-0.6023008823394775,2.3370120525360107,202.17929077148438,-0.6047661900520325,0.37805554270744324,32.70492172241211,0.18484660983085632,-2.5472686290740967,-220.365966796875,0.6915159225463867,0.16018866002559662,13.8565034866333
160,0.6708333335000001,13,1.352809190750122,4.4765753746032715,238.70867919921875,-0.3539305329322815,0.022666452452540398,1.2067790031433105,-0.6964155435562134,-0.09013652056455612,-4.806516647338867,-0.5897818207740784,3.0045745372772217,160.21498107910156,-0.602741003036499,0.48604485392570496,25.91743278503418,0.1712011992931366,-3.2748982906341553,-174.631103515625,0.6923741102218628,0.20596502721309662,10.986327171325684
161,0.6750000002000001,13,1.344556450843811,5.021251201629639,130.7222137451172,-0.35382458567619324,0.02542733959853649,0.6626128554344177,-0.6968368291854858,-0.10110854357481003,-2.6332852840423584,-0.5757395029067993,3.3701560497283936,87.73955535888672,-0.6004694700241089,0.5451679229736328,14.189536094665527,0.15589553117752075,-3.6733601093292236,-95.63082885742188,0.6933366060256958,0.23099897801876068,6.008147716522217
162,0.6791666669,13,1.3365803956985474,5.021241188049316,0.006008147727698088,-0.353718638420105,0.02542733959853649,0.0,-0.6972581148147583,-0.10110854357481003,0.0,-0.561697244644165,3.3701417446136475,-0.0034332273062318563,-0.598197877407074,0.5451822280883789,0.0034332273062318563,0.1405898779630661,-3.673356533050537,0.0008583068265579641,0.6942991614341736,0.23101328313350677,0.0034332273062318563
163,0.6833333336,13,1.3297066688537598,4.476583003997803,130.71792602539062,-0.3536241948604584,0.022666452452540398,-0.6626128554344177,-0.697633683681488,-0.09013652056455612,2.6332852840423584,-0.5491781830787659,3.0045745372772217,-87.73612213134766,-0.5961726903915405,0.48604485392570496,-14.19296932220459,0.1269444227218628,-3.274909019470215,95.62739562988281,0.6951573491096497,0.20596502721309662,-6.011580944061279
164,0.6875000003,13,1.3245172500610352,3.4819529056549072,238.711181640625,-0.3535507023334503,0.017638206481933594,-1.2067790031433105,-0.6979258060455322,-0.07010936737060547,4.806516647338867,-0.5394406318664551,2.3370120525360107,-160.21498107910156,-0.5945974588394165,0.37805554270744324,-25.91743278503418,0.1163308173418045,-2.54726505279541,174.63453674316406,0.6958248019218445,0.16018866002559662,-10.986327171325684
165,0.691666667,13,1.3212711811065674,2.226818561553955,301.2322998046875,-0.3535037338733673,0.0112724294885993,-1.527786374092102,-0.6981126070022583,-0.044832225888967514,6.066513538360596,-0.533213198184967,1.4945839643478394,-202.18272399902344,-0.5935900211334229,0.24178503453731537,-32.70492172241211,0.10954305529594421,-1.6290627717971802,220.3685302734375,0.6962516903877258,0.10245322436094284,-13.8565034866333
166,0.6958333337,13,1.3198387622833252,0.9954414963722229,295.53045654296875,-0.353482723236084,0.00504255248233676,-1.4951703548431396,-0.6981961727142334,-0.02005576901137829,5.946349143981934,-0.5304293632507324,0.6681203246116638,-198.35125732421875,-0.5931397080421448,0.10807513445615768,-32.09037780761719,0.1065087765455246,-0.7282268404960632,216.2006072998047,0.6964424848556519,0.045790668576955795,-13.59901237487793
167,0.7000000004,13,1.3196001052856445,0.16654448211193085,198.93527221679688,-0.35347920656204224,0.0008440017118118703,-1.0076521635055542,-0.6982101202011108,-0.003347396617755294,4.010009288787842,-0.5299636125564575,0.11178015917539597,-133.52163696289062,-0.5930643677711487,0.01808166317641735,-21.598430633544922,0.106001116335392,-0.12183844298124313,145.533203125,0.6964744329452515,0.007667541038244963,-9.149550437927246
168,0.7041666667,14,1.3190898895263672,0.20912840962409973,25.006261825561523,-0.35326045751571655,0.052499767392873764,12.397382736206055,-0.6982141137123108,-0.0009584426297806203,0.5733489394187927,-0.5294609665870667,0.120635025203228,2.1251678466796875,-0.5926175117492676,0.10724543780088425,21.399303436279297,0.1054924950003624,-0.1220691129565239,-0.055360790342092514,0.6964547634124756,-0.00472068740054965,-2.973174571990967
169,0.7083333334,14,1.316048502922058,1.2498135566711426,249.76441955566406,-0.3519531190395355,0.3137612044811249,62.70273971557617,-0.6982378959655762,-0.005707740318030119,-1.1398314237594604,-0.5264570713043213,0.7209348082542419,144.0719451904297,-0.5899469256401062,0.6409406065940857,128.0868377685547,0.10245280712842941,-0.7295250296592712,-145.78941345214844,0.6963371634483337,-0.02822398953139782,-5.640791893005371
170,0.7125000001,14,1.3092937469482422,2.795973539352417,371.078369140625,-0.34902840852737427,0.7019304633140564,93.16061401367188,-0.6982910633087158,-0.01276016142219305,-1.6925809383392334,-0.5197370052337646,1.6128157377243042,214.05140686035156,-0.5839725732803345,1.4338444471359253,190.29690551757812,0.09565267711877823,-1.6320310831069946,-216.6014404296875,0.6960740089416504,-0.0631570816040039,-8.383941650390625
171,0.7166666668,14,1.2988710403442383,4.371870994567871,378.21533203125,-0.3444553017616272,1.0975456237792969,94.9476318359375,-0.6983742117881775,-0.019955633208155632,-1.7269130945205688,-0.5092292428016663,2.521862745285034,218.1712646484375,-0.5746309161186218,2.241997718811035,193.95677185058594,0.0850197896361351,-2.5518927574157715,-220.76678466796875,0.6956626176834106,-0.09873389452695847,-8.538434982299805
172,0.7208333335000001,14,1.2857260704040527,5.6206889152526855,299.7163391113281,-0.3385758697986603,1.411063551902771,75.24430084228516,-0.6984810829162598,-0.025649068877100945,-1.3664244413375854,-0.4957200288772583,3.242211103439331,172.8835906982422,-0.5626207590103149,2.8824374675750732,153.70553588867188,0.07134963572025299,-3.280836820602417,-174.94656372070312,0.695133626461029,-0.12695789337158203,-6.773759365081787
173,0.7250000002000001,14,1.2713334560394287,6.304567337036133,164.13079833984375,-0.3319810628890991,1.5827535390853882,41.20559310913086,-0.6986010074615479,-0.028781889006495476,-0.7518767714500427,-0.480567067861557,3.6367104053497314,94.67982482910156,-0.5491493940353394,3.2331273555755615,84.16556549072266,0.05601619556546211,-3.680025339126587,-95.80523681640625,0.6945403814315796,-0.1423788070678711,-3.701019048690796
174,0.7291666669000001,14,1.2573249340057373,6.304564952850342,0.006648416165262461,-0.32538628578186035,1.5827463865280151,-0.0017166136531159282,-0.6987208724021912,-0.028767583891749382,0.0034332273062318563,-0.4654141366481781,3.6367032527923584,-0.0017166136531159282,-0.535677969455719,3.2331416606903076,0.0034332273062318563,0.04068278521299362,-3.680018186569214,0.0017166136531159282,0.6939470767974854,-0.1423931121826172,-0.0034332273062318563
175,0.7333333336000001,14,1.2451703548431396,5.6207098960876465,164.12521362304688,-0.31950685381889343,1.411063551902771,-41.20387649536133,-0.6988277435302734,-0.025649068877100945,0.7484435439109802,-0.451904833316803,3.24223256111145,-94.67295837402344,-0.5236678123474121,2.8824374675750732,-84.16899871826172,0.027012571692466736,-3.280851125717163,95.80008697509766,0.6934180855751038,-0.12695789337158203,3.7044522762298584
176,0.7375000003000001,14,1.2359405755996704,4.371856212615967,299.724853515625,-0.314933717250824,1.09755277633667,-75.24258422851562,-0.6989108920097351,-0.019955633208155632,1.3664244413375854,-0.44139716029167175,2.521841287612915,-172.89389038085938,-0.5143261551856995,2.241997718811035,-153.70553588867188,0.016379714012145996,-2.5518856048583984,174.95172119140625,0.693006694316864,-0.09873389452695847,6.773759365081787
177,0.7416666670000001,14,1.2301429510116577,2.7959585189819336,378.21539306640625,-0.3120090663433075,0.7019161581993103,-94.9527816772461,-0.6989640593528748,-0.01276016142219305,1.7269130945205688,-0.4346771240234375,1.6128085851669312,-218.16783142089844,-0.5083518028259277,1.4338444471359253,-193.95677185058594,0.00957963615655899,-1.6320185661315918,220.76808166503906,0.6927435398101807,-0.0631570816040039,8.538434982299805
178,0.7458333337,14,1.2275781631469727,1.2498517036437988,371.06561279296875,-0.3107016980648041,0.3137683570384979,-93.15546417236328,-0.6989878416061401,-0.005707740318030119,1.6925809383392334,-0.4316731095314026,0.7209634184837341,-214.04283142089844,-0.5056811571121216,0.6409549117088318,-190.29347229003906,0.006539858877658844,-0.7295464873313904,216.59329223632812,0.6926259398460388,-0.02822398953139782,8.383941650390625
179,0.7500000004,14,1.2271506786346436,0.20910760760307312,249.77857971191406,-0.3104829490184784,0.052499767392873764,-62.7044563293457,-0.6989918351173401,-0.0009584426297806203,1.1398314237594604,-0.4311705231666565,0.1206207200884819,-144.08224487304688,-0.5052343606948853,0.10723113268613815,-128.0937042236328,0.0060312747955322266,-0.12206017225980759,145.7967071533203,0.6926062703132629,-0.00472068740054965,5.640791893005371
180,0.7541666667,15,1.2266308069229126,0.238311767578125,14.65709400177002,-0.31001558899879456,0.1121663972735405,14.319990158081055,-0.6989942789077759,-0.0005865096463821828,0.0892639085650444,-0.4306626319885254,0.12189387530088425,0.3055572211742401,-0.504734456539154,0.11997698992490768,3.0590054988861084,0.00552251935005188,-0.1221012994647026,-0.009870528243482113,0.6925769448280334,-0.007038115989416838,-0.556182861328125
181,0.7583333334,15,1.2235360145568848,1.4242373704910278,284.62213134765625,-0.3072226047515869,0.6703161597251892,133.9559326171875,-0.6990089416503906,-0.003519057994708419,-0.703811526298523,-0.4276272654533386,0.7284879088401794,145.5825653076172,-0.5017467141151428,0.7170581221580505,143.29946899414062,0.002482044044882059,-0.729714035987854,-145.82704162597656,0.6924018263816833,-0.04202842339873314,-8.397673606872559
182,0.7625000001,15,1.216689109802246,3.186188220977783,422.8681640625,-0.3009743392467499,1.4995836019515991,199.024169921875,-0.6990417242050171,-0.007867813110351562,-1.043701171875,-0.42083680629730225,1.629710078239441,216.29330444335938,-0.49506276845932007,1.6041468381881714,212.90127563476562,-0.004319842904806137,-1.6324527263641357,-216.6572723388672,0.6920101046562195,-0.09401320666074753,-12.476346969604492
183,0.7666666668,15,1.2061978578567505,4.982010841369629,430.9974670410156,-0.29120439291000366,2.3447868824005127,202.84877014160156,-0.6990929841995239,-0.01230239775031805,-1.064300298690796,-0.4102190434932709,2.54826283454895,220.45265197753906,-0.4846116006374359,2.508280038833618,216.99195861816406,-0.014955481514334679,-2.552553176879883,-220.8240966796875,0.691397488117218,-0.14702795445919037,-12.723538398742676
184,0.7708333335,15,1.1931049823760986,6.405115604400635,341.54510498046875,-0.2786436676979065,3.014573812484741,160.7488555908203,-0.6991589069366455,-0.015821456909179688,-0.8445741534233093,-0.39656832814216614,3.2761714458465576,174.69805908203125,-0.47117507457733154,3.2247660160064697,171.9566192626953,-0.02862917259335518,-3.2816855907440186,-174.9917755126953,0.6906099319458008,-0.18901346623897552,-10.076521873474121
185,0.7750000002,15,1.1789650917053223,7.184445858001709,187.0392303466797,-0.26455461978912354,3.381371259689331,88.03137969970703,-0.699232816696167,-0.01773834228515625,-0.4600524604320526,-0.38125669956207275,3.674790620803833,95.66859436035156,-0.45610368251800537,3.617133855819702,94.16827392578125,-0.04396657645702362,-3.680976629257202,-95.82984161376953,0.6897265911102295,-0.21200178563594818,-5.517196178436279
186,0.7791666669,15,1.165422797203064,7.184432506561279,0.006365630775690079,-0.25046563148498535,3.381356954574585,-0.0034332273062318563,-0.6993067860603333,-0.017752647399902344,-0.0034332273062318563,-0.36594510078430176,3.67478346824646,-0.0017166136531159282,-0.4410322904586792,3.617133855819702,0.0,-0.05930395424365997,-3.6809704303741455,0.0014877318171784282,0.6888431906700134,-0.21201609075069427,-0.0034332273062318563
187,0.7833333336,15,1.1538702249526978,6.405139923095703,187.03025817871094,-0.2379048466682434,3.0145881175994873,-88.0245132446289,-0.6993727087974548,-0.015821456909179688,0.4634856879711151,-0.35229435563087463,3.2761785984039307,-95.6651611328125,-0.42759570479393005,3.224780321121216,-94.16484069824219,-0.0729776993393898,-3.281698703765869,95.82521057128906,0.6880556344985962,-0.18901346623897552,5.520629405975342
188,0.7875000003,15,1.1452339887619019,4.981998920440674,341.5538024902344,-0.2281349152326584,2.344783306121826,-160.75314331054688,-0.6994239687919617,-0.01230239775031805,0.8445741534233093,-0.34167662262916565,2.548255681991577,-174.7014923095703,-0.4171445667743683,2.508272886276245,-171.96177673339844,-0.0836133137345314,-2.5525472164154053,174.99635314941406,0.6874430179595947,-0.14702795445919037,10.076521873474121
189,0.791666667,15,1.139874815940857,3.186156988143921,431.0020446777344,-0.22188670933246613,1.499569296836853,-202.85134887695312,-0.6994567513465881,-0.007867813110351562,1.064300298690796,-0.33488622307777405,1.6296957731246948,-220.45436096191406,-0.4104607105255127,1.6041253805160522,-216.99539184570312,-0.09041514992713928,-1.6324405670166016,220.82557678222656,0.6870512962341309,-0.09401320666074753,12.723538398742676
