episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,590323,-0.5537108580341581,15.617076233029366,63,1,0,0,0.05004815012216568,3.1500000000000004,0.17373107373714447,0.24789009893697406,0.5102099180221558,0,0.0,0.17510573920749484,1.0,0.0,0.0,0.0,0.0,0.015255857082564266,0.06541400216519833,1.4495981931686401,19.24571418762207,1.7266299655677646,117.23587892211201
83,591411,-52.407399779195,54.58132238686085,172,1,0,0,0.04711556434631348,8.6,0.13162855803966522,0.3173332696910514,0.7047843933105469,0,0.0,0.17764514996561892,1.0,0.09302325581395349,0.0,0.017924312881172397,0.43979746103286743,0.024616029275971098,0.08753500151215121,1.468979001045227,21.17236328125,1.7497147387220164,118.81608401722531
84,592500,-582.5386354910154,320.5392664819956,240,0,0,0,0.2475617229938507,12.0,0.0867503359913826,0.39808027700831494,0.8442736268043518,75,0.3125,0.1339558466997308,0.7291666666666666,0.37083333333333335,0.0125,0.2457098997430876,0.9093323349952698,0.04404581647274123,0.15398800314869732,1.198625922203064,15.365026473999023,1.4276945283494307,96.93460037293977
85,593590,-17.150604719108227,26.53186796978116,91,1,0,0,0.04946224391460419,4.55,0.15707515180110931,0.29155898867891383,0.5648353099822998,0,0.0,0.17143851764254517,1.0,0.0,0.0,0.0,0.0,0.0246760438120883,0.061243001255206764,1.422658920288086,18.81407928466797,1.6945423899469634,115.05663258515882
86,594681,-10.240184275301111,24.059924364089966,76,1,0,0,0.04862034693360329,3.8000000000000003,0.15046660602092743,0.3165779521590785,0.6338652968406677,0,0.0,0.18299614765534275,1.0,0.013157894736842105,0.0,3.1698194920624557e-05,0.0024090628139674664,0.021366789472889842,0.060542995925061405,1.5173994302749634,17.04376792907715,1.8073885920199035,122.69825706145807
87,595773,-11.12225122919289,17.455426707863808,91,1,0,0,0.05358387902379036,4.55,0.1752450317144394,0.1918178759105913,0.522532045841217,0,0.0,0.15276474120852712,0.9120879120879121,0.08791208791208792,0.0,0.012963182730395552,0.2796075642108917,0.010886857225969025,0.08149500354193151,1.304639458656311,19.680011749267578,1.5539682026450787,105.53087471308822
88,596866,-98.67503822592079,45.76116590574384,240,0,0,0,0.29249343276023865,12.0,0.19393782317638397,0.190671524607266,0.5431156158447266,0,0.0,0.1624152753036469,0.9791666666666666,0.0,0.0,0.0,0.0,0.008526858376474896,0.05728300311602652,1.366939902305603,19.335535049438477,1.6281749212861698,110.55991303789477
89,597960,20.14581445257956,3.586472064256668,21,1,0,0,0.05475657805800438,1.05,0.3137156665325165,0.1707843840122223,0.22525359690189362,0,0.0,0.1798130880509104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011752843856812,16.236692428588867,1.78806382637564,121.38254926214145
90,599055,-30.028922527980896,22.772485945373774,240,0,0,0,0.1606517881155014,12.0,0.2172292321920395,0.09488535810572406,0.4728472828865051,0,0.0,0.1498908132004241,0.9541666666666667,0.0,0.0,0.0,0.0,0.001381458362933093,0.05402300303103402,1.256744146347046,20.33400535583496,1.4969197670507328,101.668577711123
91,600151,-11.185851721172718,15.08152325823903,81,1,0,0,0.054924823343753815,4.05,0.23489387333393097,0.18619164516344483,0.36040809750556946,0,0.0,0.15782672725617886,0.9629629629629629,0.0,0.0,0.0,0.0,0.0033358765556189564,0.05367300036596134,1.3307925462722778,17.57355499267578,1.5851194100589168,107.62680567926273
92,601248,14.09699966008822,9.016846213489771,45,1,0,0,0.053957946598529816,2.25,0.22365142405033112,0.20037436029977268,0.385269433259964,0,0.0,0.16312390880452263,0.9777777777777777,0.0,0.0,0.0,0.0,0.006693711232704421,0.06623399531235918,1.3669649362564087,21.97425079345703,1.6282046789212683,110.58397762229744
93,602346,18.24438419619087,4.883351266384125,24,1,0,0,0.04660903289914131,1.2000000000000002,0.2564536929130554,0.20347296943267187,0.3079773187637329,0,0.0,0.14466102855900922,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.2380481958389282,18.300498962402344,1.4746507571248622,100.14128128446377
94,603445,4.468428954143903,11.573966685682535,79,1,0,0,0.05461661517620087,3.95,0.2095826268196106,0.14650590741370298,0.437735915184021,0,0.0,0.17464885492868062,1.0,0.0,0.0,0.0,0.0,0.00670983533808207,0.051563001761678606,1.4563511610031128,17.184417724609375,1.7346735098273474,117.76710936936776
95,604545,8.06950133355062,12.332848697900772,30,1,0,0,0.053684573620557785,1.5,0.15607337653636932,0.41109495659669243,0.5451453328132629,0,0.0,0.15590947791934012,0.9666666666666667,0.0,0.0,0.0,0.0,0.04007110061744849,0.06316300277831033,1.3103193044662476,17.192169189453125,1.5607337009117392,105.97025122823325
96,605646,-15.667767718963741,22.777889132499695,69,1,0,0,0.048800643533468246,3.45,0.16441519558429718,0.3301143352536188,0.5680927634239197,0,0.0,0.17440099549898203,1.0,0.043478260869565216,0.0,0.000800786107994508,0.035175077617168427,0.027237434920422948,0.13321699952939525,1.4468042850494385,18.48090171813965,1.7233021009737925,117.00467723546673
97,606748,7.152864473264975,11.049876850098372,66,1,0,0,0.05235493928194046,3.3000000000000003,0.21898706257343292,0.167422376516642,0.38040995597839355,0,0.0,0.14125791530717502,0.9696969696969697,0.0,0.0,0.0,0.0,0.007988484646899231,0.05778299964731559,1.187406301498413,22.042482376098633,1.4143308018075416,96.08643793794926
98,607851,-98.1126598195895,64.77795144729316,240,0,0,0,0.23838065564632416,12.0,0.1410372406244278,0.2699081310303882,0.6636769771575928,0,0.0,0.1521660570365687,0.9541666666666667,0.1,0.029166666666666667,0.019846312197235722,0.4393374025821686,0.02874597081851486,0.14830799773335457,1.2888517379760742,19.447025299072266,1.5351633354896628,104.25386527156357
99,608955,9.824553870362069,12.58788974583149,42,1,0,0,0.0458042286336422,2.1,0.18408985435962677,0.29971166061503546,0.4997118413448334,0,0.0,0.18589304139216742,1.0,0.0,0.0,0.0,0.0,0.01629845237836153,0.05581299774348736,1.534826636314392,18.621938705444336,1.828146266013881,124.1163691035412
