step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.308736133160839,0.15924495458602905,0.29852673411369324,0.3139379918575287,0.15209820866584778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2737187147140503,0.7396464943885803,9.239465713500977,0.2737187147140503,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.854536595549269e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15967155307483438,0.273947008|0.353473122|0.159671553|0.257800431|0.240471083|0.215073953,0.423947008|0.503473122|0.309671553|0.407800431|0.390471083|0.365073953,0.393947008|0.473473122|0.279671553|0.377800431|0.360471083|0.335073953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116271561|-0.00375735336|0.000336060188|-0.0251542393|-0.0133556023|-0.0168505502,-0.0252495241|-0.03989758|-0.0551134394|-0.0662070348|-0.0737791231|-0.0786524584,1.07042224|1.37023755|0.583908833|0.939840448|0.874749607|0.764792804,0.446488976|-0.355425656|0.228219032,0.0401982106|0.0914980024|-0.00349552673,0.004177163355052471,0.0008914787322282791,0.0013465406373143196,0.001918405294418335
48,2.45,-0.31624142689181356,0.16180743277072906,0.29728275537490845,0.30988019704818726,0.15450720489025116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25577810406684875,0.8458021879196167,7.331604480743408,0.25577810406684875,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.74137741074177e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.155600589522498,0.272698953|0.351516359|0.15560059|0.253242424|0.236125104|0.210309918,0.422698953|0.501516359|0.30560059|0.403242424|0.386125104|0.360309918,0.392698953|0.471516359|0.27560059|0.373242424|0.356125104|0.330309918,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202521886|-0.0021098374|-0.000840548537|-0.0242616847|-0.0128442711|-0.0149709002,-0.0244404889|-0.0392862792|-0.054444908|-0.0657799376|-0.0734625345|-0.0784510439,1.0661528|1.36466932|0.567116902|0.922928075|0.858193612|0.747817727,0.448498845|-0.35085088|0.228044331,0.0401982106|0.0914980024|-0.00349552673,0.003799455240368843,0.0009269705042243004,0.0013638883829116821,0.0014848075807094574
49,2.5,-0.3255451950351883,0.1713249832391739,0.2961041331291199,0.3056447505950928,0.16385574638843536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23862196505069733,0.8949687480926514,10.383182525634766,0.23862196505069733,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.535299416977973e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15164342924517837,0.27148714|0.349500866|0.151643429|0.248749391|0.231818482|0.205647414,0.42148714|0.499500866|0.301643429|0.398749391|0.381818482|0.355647414,0.39148714|0.469500866|0.271643429|0.368749391|0.351818482|0.325647414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000326788799|0.000200752621|-0.00277839516|-0.028379137|-0.0173146538|-0.0185419275,-0.0236268453|-0.0386765633|-0.0537518736|-0.0653404488|-0.0731376664|-0.0782329332,1.06199493|1.35952765|0.550043448|0.90127798|0.83682161|0.725814797,0.450508714|-0.346276104|0.22786963,0.0401982106|0.0914980024|-0.00349552673,0.003941088914871216,0.0009970767423510551,0.001470162533223629,0.0014522774145007133
50,2.5500000000000003,-0.3353137238501484,0.18293337523937225,0.2949029505252838,0.3011731505393982,0.1752787083387375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23496413230895996,0.8132344484329224,5.644229412078857,0.23496413230895996,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.5049915471312276e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14750617788918385,0.270309881|0.347390127|0.147506178|0.244070174|0.227301571|0.200814119,0.420309881|0.497390127|0.297506178|0.394070174|0.377301571|0.350814119,0.390309881|0.467390127|0.267506178|0.364070174|0.347301571|0.320814119,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519976576|0.00162735611|-0.0050099654|-0.034272398|-0.0238161374|-0.024994049,-0.0228089422|-0.0380708402|-0.0530744922|-0.0649249878|-0.0728410808|-0.0780316169,1.0579106|1.35311702|0.531940254|0.877083312|0.812549064|0.700230809,0.452518582|-0.341701329|0.227694929,0.0401982106|0.0914980024|-0.00349552673,0.0035185087472200394,0.0008450020104646683,0.0013054180890321732,0.001347450539469719
51,2.6,-0.34382475073621954,0.187553271651268,0.29397937655448914,0.29676803946495056,0.17972466349601746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2475852072238922,0.6932739019393921,8.894163131713867,0.2475852072238922,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.784494598367502e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14313421636295898,0.269163909|0.345164623|0.143134216|0.239115141|0.222471991|0.195665876,0.419163909|0.495164623|0.293134216|0.389115141|0.372471991|0.345665876,0.389163909|0.465164623|0.263134216|0.359115141|0.342471991|0.315665876,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069402931|0.00173085505|-0.00658931992|-0.0350579772|-0.0252165696|-0.0265257056,-0.0219873068|-0.0374734213|-0.0523864182|-0.0645188265|-0.0725608847|-0.0778360003,1.0539743|1.34491593|0.513561127|0.856883759|0.792110509|0.678301797,0.454528451|-0.337126553|0.227520227,0.0401982106|0.0914980024|-0.00349552673,0.0034210626035928726,0.0008385805413126945,0.0012338971719145775,0.0013273414224386215
52,2.6500000000000004,-0.3508277668705285,0.19643542170524597,0.29301562905311584,0.2922748625278473,0.188415989279747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25266844034194946,0.4845869243144989,12.491354942321777,0.25266844034194946,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.817216573805567e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1388390994972375,0.268050373|0.342864606|0.138839099|0.234141721|0.217586282|0.190450963,0.418050373|0.492864606|0.288839099|0.384141721|0.367586282|0.340450963,0.388050373|0.462864606|0.258839099|0.354141721|0.337586282|0.310450963,0.15|0.15|0.15|0.15|0.15|0.15,-0.000633864715|0.00435764471|-0.00776562642|-0.0368057877|-0.0260423821|-0.0264758623,-0.021161903|-0.0368823169|-0.0516280019|-0.0640703101|-0.0722485649|-0.0775986511,1.05040572|1.33893375|0.49596277|0.835690785|0.772054182|0.657729337,0.45653832|-0.332551777|0.227345526,0.0401982106|0.0914980024|-0.00349552673,0.0033484110608696938,0.000833144411444664,0.0012167729437351227,0.0012766998261213303
53,2.7,-0.35760319977684113,0.20475418865680695,0.29202958941459656,0.2877345681190491,0.1965247094631195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25545287132263184,0.5929791331291199,3.849480628967285,0.25545287132263184,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.758363121471929e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13444778071023722,0.266981245|0.340563318|0.134447781|0.22910184|0.212673838|0.18525007,0.416981245|0.490563318|0.284447781|0.37910184|0.362673838|0.33525007,0.386981245|0.460563318|0.254447781|0.34910184|0.332673838|0.30525007,0.15|0.15|0.15|0.15|0.15|0.15,-0.000505455944|0.00760729537|-0.00873227607|-0.0373295433|-0.0254920568|-0.0247432704,-0.02033142|-0.0362819437|-0.0509241826|-0.0636697092|-0.0719836891|-0.077411043,1.0470881|1.33357862|0.478134664|0.815408109|0.753219605|0.638845968,0.458548188|-0.327977002|0.227170825,0.0401982106|0.0914980024|-0.00349552673,0.0032958239316940308,0.0008477736264467239,0.0011756420135498047,0.0012529641389846802
54,2.75,-0.36664235563977965,0.21355926990509033,0.2911163568496704,0.28314271569252014,0.20510713756084442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26551738381385803,0.48790833353996277,6.233618259429932,0.26551738381385803,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.819618340713445e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12999778829956002,0.265960225|0.338282245|0.129997788|0.224053291|0.207800271|0.180143648,0.415960225|0.488282245|0.279997788|0.374053291|0.357800271|0.330143648,0.385960225|0.458282245|0.249997788|0.344053291|0.327800271|0.300143648,0.15|0.15|0.15|0.15|0.15|0.15,-0.000498425298|0.00972367998|-0.0101510776|-0.038623559|-0.0262766734|-0.0246923939,-0.0194956252|-0.0356684993|-0.0502982793|-0.0633323162|-0.0717781919|-0.0772872382,1.04384685|1.32718416|0.459541796|0.79425729|0.73314622|0.61859496,0.460558057|-0.323402226|0.226996124,0.0401982106|0.0914980024|-0.00349552673,0.003982977941632271,0.0008993698284029961,0.0013753026723861694,0.0016801133751869202
55,2.8000000000000003,-0.3753913722685366,0.21828970313072205,0.2904679775238037,0.2786606252193451,0.20962509512901306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28191474080085754,0.5404171347618103,6.2283244132995605,0.28191474080085754,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,5.084407842006283e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1254921261200144,0.264981472|0.335974227|0.125492126|0.21895408|0.20289501|0.175043015,0.414981472|0.485974227|0.275492126|0.36895408|0.35289501|0.325043015,0.384981472|0.455974227|0.245492126|0.33895408|0.32289501|0.295043015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000572332261|0.0103821584|-0.0115043693|-0.0379561575|-0.0257509484|-0.023877384,-0.0186554045|-0.0350507606|-0.0496996062|-0.0630231777|-0.0716032272|-0.0771931084,1.04069815|1.31922831|0.440764529|0.774836983|0.714225865|0.599101566,0.462567925|-0.31882745|0.226821423,0.0401982106|0.0914980024|-0.00349552673,0.004549924284219742,0.001243080012500286,0.0015491489320993423,0.0017311237752437592
56,2.85,-0.3817505573838582,0.22080731391906738,0.2900596857070923,0.2743670642375946,0.21194665133953094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2964997887611389,0.4822200834751129,5.335315227508545,0.2964997887611389,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,5.43627400293332e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12110233427441194,0.264041114|0.333623916|0.121102334|0.213903796|0.198024533|0.169987784,0.414041114|0.483623916|0.271102334|0.363903796|0.348024533|0.319987784,0.384041114|0.453623916|0.241102334|0.333903796|0.318024533|0.289987784,0.15|0.15|0.15|0.15|0.15|0.15,-0.000576787505|0.0107945303|-0.0121188748|-0.0356649214|-0.0234272132|-0.0216221384,-0.0178113725|-0.0344340766|-0.0490598293|-0.0626903995|-0.0714116335|-0.0770781339,1.0377763|1.31085612|0.423230633|0.757259863|0.697259285|0.581250863,0.464577794|-0.314252675|0.226646721,0.0401982106|0.0914980024|-0.00349552673,0.004418928176164627,0.0012511350214481354,0.0015406394377350807,0.0015997355803847313
57,2.9000000000000004,-0.38714322180277183,0.21983890235424042,0.2900073826313019,0.2703729569911957,0.21080708503723145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31767040491104126,0.6100069880485535,4.023067951202393,0.31767040491104126,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,5.918551979971257e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11690634921298479,0.263142839|0.331276805|0.116906349|0.20898556|0.193280378|0.165051533,0.413142839|0.481276805|0.266906349|0.35898556|0.343280378|0.315051533,0.383142839|0.451276805|0.236906349|0.32898556|0.313280378|0.285051533,0.15|0.15|0.15|0.15|0.15|0.15,-0.000520297532|0.0116217701|-0.0123578696|-0.0310760555|-0.018372334|-0.0162699107,-0.0169632845|-0.0338137187|-0.0483839362|-0.0623336709|-0.0712000401|-0.0769419829,1.03508777|1.30291527|0.406883591|0.742532512|0.683549136|0.566994239,0.466587663|-0.309677899|0.22647202,0.0401982106|0.0914980024|-0.00349552673,0.004469774663448334,0.0012065460905432701,0.0015609301626682281,0.0016744472086429596
58,2.95,-0.3949282496703384,0.21851974725723267,0.29043275117874146,0.26666736602783203,0.20934319496154785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3476041853427887,0.7035811543464661,6.807711601257324,0.3476041853427887,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.42708446191592e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11301393613822455,0.262289915|0.328957599|0.113013936|0.204315872|0.188800776|0.160390953,0.412289915|0.478957599|0.263013936|0.354315872|0.338800776|0.310390953,0.382289915|0.448957599|0.233013936|0.324315872|0.308800776|0.280390953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500311919|0.0127910272|-0.013139169|-0.0266213665|-0.0132169911|-0.0101765946,-0.0161109776|-0.0331860961|-0.0476811526|-0.0619551667|-0.070969066|-0.0767866889,1.03254837|1.29543533|0.391235423|0.728686956|0.671017046|0.554600527,0.468597531|-0.305103123|0.226297319,0.0401982106|0.0914980024|-0.00349552673,0.004499468952417374,0.001222393475472927,0.0015839310362935066,0.0016628578305244446
59,3.0,-0.40440198389300375,0.2182018905878067,0.29134291410446167,0.2631964385509491,0.2089000940322876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37733593583106995,0.7468162178993225,5.255491733551025,0.37733593583106995,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.807136942622158e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10941455303617784,0.261480705|0.326632271|0.109414553|0.199889333|0.184591769|0.156044201,0.411480705|0.476632271|0.259414553|0.349889333|0.334591769|0.306044201,0.381480705|0.446632271|0.229414553|0.319889333|0.304591769|0.276044201,0.15|0.15|0.15|0.15|0.15|0.15,-0.000473762477|0.0147676758|-0.0143689648|-0.0228032637|-0.00868660983|-0.0044056333,-0.0152548299|-0.0325545408|-0.0469484371|-0.0615519739|-0.0707195806|-0.0766097064,1.03019423|1.28874222|0.37634081|0.715202094|0.658960886|0.543161463,0.4706074|-0.300528347|0.226122618,0.0401982106|0.0914980024|-0.00349552673,0.004544134251773357,0.0012917760759592056,0.0015578605234622955,0.0016651516780257225
60,3.0500000000000003,-0.41499481415513184,0.22107070684432983,0.29260072112083435,0.2598411738872528,0.21165011823177338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40640121698379517,0.7294999361038208,3.2213549613952637,0.40640121698379517,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,7.148841615321945e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10605101540419756,0.260715727|0.324277009|0.106051015|0.195674752|0.180622764|0.151996178,0.410715727|0.474277009|0.256051015|0.345674752|0.330622764|0.301996178,0.380715727|0.444277009|0.226051015|0.315674752|0.300622764|0.271996178,0.15|0.15|0.15|0.15|0.15|0.15,-0.000450366815|0.0172824197|-0.0160189697|-0.0211708436|-0.00631000432|-0.000919691946,-0.0143949881|-0.0319203372|-0.0462078573|-0.0611406591|-0.070467617|-0.0764234392,1.02801755|1.28247012|0.361977235|0.700387506|0.645713434|0.530641583,0.472617269|-0.295953572|0.225947917,0.0401982106|0.0914980024|-0.00349552673,0.004951506853103638,0.001299033872783184,0.0017832200974225998,0.0018400000408291817
61,3.1,-0.4225413262885013,0.22313350439071655,0.2940688133239746,0.2566235363483429,0.21360376477241516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4265685975551605,0.5406320095062256,8.104631423950195,0.4265685975551605,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,7.501368412263342e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10280092617134742,0.259995001|0.321866114|0.102800926|0.191562495|0.176785707|0.148132663,0.409995001|0.471866114|0.252800926|0.341562495|0.326785707|0.298132663,0.379995001|0.441866114|0.222800926|0.311562495|0.296785707|0.268132663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399808227|0.0190244419|-0.0168851034|-0.0193892813|-0.00397998368|0.0019291,-0.0135316542|-0.0312857069|-0.0454830059|-0.0607432957|-0.070233428|-0.0762492464,1.02604854|1.27520319|0.348835595|0.686117404|0.632929418|0.518210507,0.474627137|-0.291378796|0.225773215,0.0401982106|0.0914980024|-0.00349552673,0.004064373672008514,0.0010912520810961723,0.0014626625925302505,0.0014882814139127731
62,3.1500000000000004,-0.430228403118399,0.225997656583786,0.2956976890563965,0.25351226329803467,0.2163623720407486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4473494291305542,0.6061083078384399,6.047900199890137,0.4473494291305542,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,7.875042368596524e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09968706397079405,0.259320064|0.319433626|0.099687064|0.187559584|0.173077307|0.144420872,0.409320064|0.469433626|0.249687064|0.337559584|0.323077307|0.294420872,0.379320064|0.439433626|0.219687064|0.307559584|0.293077307|0.264420872,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317483263|0.0209606562|-0.0175118915|-0.0179410373|-0.00148217809|0.00537867408,-0.0126648829|-0.0306488439|-0.0447678613|-0.0603551782|-0.0700088157|-0.0760848699,1.02429789|1.26804632|0.336468503|0.671942119|0.620818233|0.506977292,0.476637006|-0.28680402|0.225598514,0.0401982106|0.0914980024|-0.00349552673,0.0037026535719633102,0.0010493742302060127,0.0012807929888367653,0.0013506244868040085
63,3.2,-0.4372466328796125,0.2258678823709488,0.2975988984107971,0.2505953907966614,0.2161400467157364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46798184514045715,0.5174307823181152,3.5256359577178955,0.46798184514045715,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.238431473273632e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09667561070654931,0.258692679|0.31698908|0.0966756107|0.183648431|0.169505399|0.140890341,0.408692679|0.46698908|0.246675611|0.333648431|0.319505399|0.290890341,0.378692679|0.43698908|0.216675611|0.303648431|0.289505399|0.260890341,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220575416|0.0226464501|-0.0177390655|-0.0146135838|0.00289215464|0.0107920558,-0.0117947206|-0.0300089513|-0.0440797254|-0.059989251|-0.0698054366|-0.0759478439,1.02275542|1.26059382|0.324883652|0.659990891|0.611108312|0.498405575,0.478646874|-0.282229245|0.225423813,0.0401982106|0.0914980024|-0.00349552673,0.004554495215415955,0.0009536873549222946,0.0018275389447808266,0.001751648262143135
64,3.25,-0.44869061327088733,0.22912192344665527,0.29980793595314026,0.24775515496730804,0.21930396556854248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4928656816482544,0.6034661531448364,8.251117706298828,0.4928656816482544,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.470670846335758e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09385605084962109,0.258113743|0.314546652|0.0938560508|0.179922786|0.166163441|0.137638535,0.408113743|0.464546652|0.243856051|0.329922786|0.316163441|0.287638535,0.378113743|0.434546652|0.213856051|0.299922786|0.286163441|0.257638535,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019070409|0.0249253403|-0.0191368452|-0.0133783375|0.00511763092|0.0144376809,-0.0109213114|-0.0293655307|-0.0434089943|-0.0596329516|-0.0696110045|-0.0758230619,1.02134296|1.25374642|0.312878364|0.646679856|0.600160391|0.489168759,0.480656743|-0.277654469|0.225249112,0.0401982106|0.0914980024|-0.00349552673,0.00450095534324646,0.001421310007572174,0.0013559795916080475,0.0016855467110872269
65,3.3000000000000003,-0.4584156065675825,0.23218542337417603,0.30222630500793457,0.2449956089258194,0.22228164970874786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074877142906189,0.42498621344566345,7.162756443023682,0.5074877142906189,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.620971374522157e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0911098581316798,0.257580037|0.312031008|0.0911098581|0.17627693|0.162943267|0.134576529,0.407580037|0.462031008|0.241109858|0.32627693|0.312943267|0.284576529,0.377580037|0.432031008|0.211109858|0.29627693|0.282943267|0.254576529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154194532|0.0266147368|-0.0200474119|-0.0121401259|0.00686037536|0.0167626801,-0.0100451843|-0.0287262138|-0.0427606128|-0.0592943052|-0.0694372218|-0.0757155565,1.02012077|1.24601256|0.301631408|0.633673289|0.58919622|0.479353239,0.482666612|-0.273079693|0.22507441,0.0401982106|0.0914980024|-0.00349552673,0.004578211344778538,0.001315542496740818,0.0014044670388102531,0.0018300069496035576
66,3.35,-0.4645030639876495,0.23375630378723145,0.30472755432128906,0.2423587590456009,0.2237820327281952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097710490226746,0.25510457158088684,7.991074085235596,0.5097710490226746,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.736854830124291e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08844209527091187,0.257092029|0.30945988|0.0884420953|0.172710444|0.159819914|0.131637473,0.407092029|0.45945988|0.238442095|0.322710444|0.309819914|0.281637473,0.377092029|0.42945988|0.208442095|0.292710444|0.279819914|0.251637473,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135679121|0.0268828197|-0.0201765692|-0.0107071399|0.00811776702|0.0178285609,-0.00916651237|-0.0280905167|-0.0421277914|-0.0589676407|-0.0692760248|-0.0756158744,1.01906592|1.23663182|0.29146402|0.621166995|0.578121399|0.468762577,0.48467648|-0.268504918|0.224899709,0.0401982106|0.0914980024|-0.00349552673,0.004216833971440792,0.001018068753182888,0.0015552639961242676,0.0016197115182876587
67,3.4000000000000004,-0.46952508633484125,0.23377986252307892,0.3073294460773468,0.23988278210163116,0.2237607091665268,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114980936050415,0.28974732756614685,6.587532997131348,0.5114980936050415,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.871990093750649e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08589949063393906,0.256648939|0.306870802|0.0858994906|0.169232636|0.156767946|0.128756835,0.406648939|0.456870802|0.235899491|0.319232636|0.306767946|0.278756835,0.376648939|0.426870802|0.205899491|0.289232636|0.276767946|0.248756835,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148904527|0.0262975606|-0.0200888792|-0.00892983271|0.00967516684|0.0194333826,-0.00828558303|-0.0274564894|-0.0414786444|-0.0586287642|-0.0691021607|-0.075502754,1.01816127|1.22632428|0.282030439|0.609371946|0.567644791|0.458957969,0.486686349|-0.263930142|0.224725008,0.0401982106|0.0914980024|-0.00349552673,0.0036172037944197655,0.0009456826373934746,0.0012746872380375862,0.0013762116432189941
68,3.45,-0.4773797829953744,0.2341163009405136,0.31015485525131226,0.23754678666591644,0.22407694160938263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228845477104187,0.37481266260147095,7.0040388107299805,0.5228845477104187,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,9.015087474604478e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08352427686016559,0.25624928|0.304274257|0.0835242769|0.165861861|0.153803396|0.125962672,0.40624928|0.454274257|0.233524277|0.315861861|0.303803396|0.275962672,0.37624928|0.424274257|0.203524277|0.285861861|0.273803396|0.245962672,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193913375|0.0262199708|-0.020766918|-0.0074302018|0.0113151826|0.0218740432,-0.00740273821|-0.0268237291|-0.0407858883|-0.0582559168|-0.0688963937|-0.0753603755,1.01740047|1.21649327|0.272544301|0.597761326|0.557632372|0.450364356,0.488696218|-0.259355366|0.224550307,0.0401982106|0.0914980024|-0.00349552673,0.004174480214715004,0.0011907704174518585,0.0016489233821630478,0.0013122586533427238
69,3.5,-0.48605614443070894,0.23319901525974274,0.31329506635665894,0.23537777364253998,0.22316734492778778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426173806190491,0.5072678327560425,5.712737560272217,0.5426173806190491,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,9.229383294250558e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08129545385231371,0.255891548|0.301622127|0.0812954539|0.162586239|0.150932727|0.123299359,0.405891548|0.451622127|0.231295454|0.312586239|0.300932727|0.273299359,0.375891548|0.421622127|0.201295454|0.282586239|0.270932727|0.243299359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261007653|0.0267817444|-0.0221924521|-0.00569422794|0.0130174353|0.0244727843,-0.0065183119|-0.0261963465|-0.0400501037|-0.0578494252|-0.0686624397|-0.0751890638,1.01678687|1.20707391|0.26293926|0.586801302|0.548085902|0.442481158,0.490706086|-0.254780591|0.224375606,0.0401982106|0.0914980024|-0.00349552673,0.004171848297119141,0.0010589342564344406,0.0015011820942163467,0.0015772785991430283
