step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.4012528016235981,0.274570107460022,0.257807195186615,0.22933615744113922,0.2553667724132538,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.357139527797699,0.9904119372367859,27.755748748779297,0.3772285282611847,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.06499724313303158,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.6226939939255622e-08,valid,0.07102083180474869,0.36467766|0.0710208318|0.213956833|0.243541051|0.290321786|0.290917656,0.51467766|0.221020832|0.363956833|0.393541051|0.440321786|0.440917656,0.48467766|0.191020832|0.333956833|0.363541051|0.410321786|0.410917656,0.15|0.15|0.15|0.15|0.15|0.15,-0.000546603883|-0.0102210194|0.0174872132|0.0420221321|0.0475637309|0.048260416,-0.03145957|-0.0727939373|-0.0732942301|-0.0995713782|-0.0984637687|-0.097223134,1.42670447|0.201068371|0.800020314|0.91661496|1.11038711|1.11470791,0.628552198|0.131079927|0.403332978,-0.0179332532|-0.0983652696|0.00163477322,0.005570700392127037,0.001353217288851738,0.0020516570657491684,0.002135416492819786
65,3.3000000000000003,-0.40766552994089134,0.28994619846343994,0.25700512528419495,0.2264283150434494,0.2703806161880493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35262471437454224,0.7302114367485046,18.206266403198242,0.3790717124938965,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.08864783907416975,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.392069709146073e-08,valid,0.06838833689329679,0.363093771|0.0683883369|0.211321711|0.240664762|0.287775246|0.288465962,0.513093771|0.218388337|0.361321711|0.390664762|0.437775246|0.438465962,0.483093771|0.188388337|0.331321711|0.360664762|0.407775246|0.408465962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00041537096|-0.00781683657|0.0132843412|0.0313007473|0.0357773812|0.0352832933,-0.0307914571|-0.0724120636|-0.073041124|-0.0995467867|-0.0984966015|-0.097268986,1.42116825|0.193324447|0.78553006|0.894413009|1.08838176|1.09187816,0.627655268|0.12616165|0.403414875,-0.0179332532|-0.0983652696|0.00163477322,0.005238208919763565,0.0013329247012734413,0.0018838625401258469,0.0019902680069208145
66,3.35,-0.397375425191915,0.301599383354187,0.25508585572242737,0.22342149913311005,0.2816678285598755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3679603338241577,1.3612728118896484,29.193241119384766,0.39676907658576965,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.10534950511638316,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.869614790402709e-08,valid,0.065538351542159,0.361550009|0.0655383515|0.208456423|0.237253445|0.28463724|0.285363236,0.511550009|0.215538352|0.358456423|0.387253445|0.43463724|0.435363236,0.481550009|0.185538352|0.328456423|0.357253445|0.40463724|0.405363236,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328830176|-0.00654491144|0.0109989712|0.021802638|0.0242579682|0.0253924076,-0.0301172232|-0.0720137573|-0.0728472652|-0.0995231179|-0.0985295891|-0.0973037337,1.41575398|0.183594737|0.771977398|0.8712933|1.06427734|1.06954162,0.626758337|0.121243373|0.403496772,-0.0179332532|-0.0983652696|0.00163477322,0.005887697450816631,0.0017043529078364372,0.0020880764350295067,0.0020590880885720253
67,3.4000000000000004,-0.37720387850977005,0.3085189163684845,0.2518320679664612,0.22044770419597626,0.28825271129608154,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3817659020423889,2.035585403442383,19.044084548950195,0.41123166680336,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.11683748128458074,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.110922473266054e-08,valid,0.06259926698693982,0.360044432|0.062599267|0.205467654|0.233369845|0.280922828|0.281766923,0.510044432|0.212599267|0.355467654|0.383369845|0.430922828|0.431766923,0.480044432|0.182599267|0.325467654|0.353369845|0.400922828|0.401766923,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294913515|-0.00651854967|0.0107466031|0.0148566695|0.0147483697|0.019064005,-0.029437417|-0.0715464521|-0.0726911306|-0.0994930071|-0.0985817271|-0.0973403354,1.4104454|0.172332066|0.759926089|0.848843042|1.03985796|1.04879136,0.625861406|0.116325095|0.403578669,-0.0179332532|-0.0983652696|0.00163477322,0.005762993358075619,0.0015140678733587265,0.002008977346122265,0.00220563355833292
68,3.45,-0.3391357994969997,0.3051646053791046,0.2469106912612915,0.21775074303150177,0.2846674621105194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4139821529388428,2.5023906230926514,18.043371200561523,0.4377783238887787,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.11281845177671204,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.7715623773387774e-08,valid,0.059709288062970906,0.358574672|0.0597092881|0.202471693|0.229145194|0.276734698|0.277858667,0.508574672|0.209709288|0.352471693|0.379145194|0.426734698|0.427858667,0.478574672|0.179709288|0.322471693|0.349145194|0.396734698|0.397858667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349658745|-0.00878257084|0.0140995956|0.0109814369|0.0074440683|0.0152126801,-0.028752675|-0.0709675533|-0.072547116|-0.0994477167|-0.0986585183|-0.097380832,1.40519636|0.159087028|0.751439251|0.828114497|1.01572434|1.02926651,0.624964476|0.111406818|0.403660566,-0.0179332532|-0.0983652696|0.00163477322,0.005690735764801502,0.001523536629974842,0.002033807337284088,0.002099374309182167
69,3.5,-0.2819427784220855,0.2858639359474182,0.24023789167404175,0.21566863358020782,0.26533669233322144,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43323472142219543,2.758162021636963,29.304716110229492,0.45260682702064514,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.10671043930041275,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.3471463423834225e-08,valid,0.057126224997241154,0.357136501|0.057126225|0.199680737|0.224738548|0.272187412|0.2737689,0.507136501|0.207126225|0.349680737|0.374738548|0.422187412|0.4237689,0.477136501|0.177126225|0.319680737|0.344738548|0.392187412|0.3937689,0.15|0.15|0.15|0.15|0.15|0.15,-0.000533642002|-0.014389345|0.0223795054|0.0134621002|0.00428893772|0.0153877581,-0.0280640173|-0.0701807996|-0.0723713322|-0.0993684509|-0.0987668784|-0.0974322564,1.39994835|0.143934755|0.748731122|0.813047842|0.994271708|1.0130311,0.624067545|0.106488541|0.403742462,-0.0179332532|-0.0983652696|0.00163477322,0.005841596983373165,0.0016439957544207573,0.002060718834400177,0.0021007396280765533
70,3.5500000000000003,-0.2545730222283065,0.2720050513744354,0.2331698089838028,0.21412180364131927,0.2516081929206848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40844690799713135,3.2513680458068848,46.11130905151367,0.41714000701904297,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.06543347391819081,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.911664236284305e-08,valid,0.0552044228344811,0.355723618|0.0552044228|0.197395994|0.220476258|0.267495417|0.269648888,0.505723618|0.205204423|0.347395994|0.370476258|0.417495417|0.419648888,0.475723618|0.175204423|0.317395994|0.340476258|0.387495417|0.389648888,0.15|0.15|0.15|0.15|0.15|0.15,-0.00070993697|-0.0195805663|0.0293384225|0.0214221876|0.00697904152|0.0180505981,-0.0273728874|-0.0690753446|-0.0720980711|-0.0992273249|-0.0989062714|-0.0976439675,1.39481165|0.13216178|0.746824327|0.804099895|0.978054437|0.999002182,0.623170614|0.101570264|0.403824359,-0.0179332532|-0.0983652696|0.00163477322,0.0038579972460865974,0.0009590638801455498,0.0012901583686470985,0.0015773093327879906
71,3.6,-0.26043378045922794,0.2733363211154938,0.22670121490955353,0.21275915205478668,0.253134548664093,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4382663369178772,2.7299652099609375,25.959383010864258,0.43826618790626526,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,2.2319195181284944e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05384894864793918,0.354336536|0.0538489486|0.195561753|0.216627009|0.262939257|0.265600199,0.504336536|0.203848949|0.345561753|0.366627009|0.412939257|0.415600199,0.474336536|0.173848949|0.315561753|0.336627009|0.382939257|0.385600199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000737435218|-0.0212513095|0.0306254297|0.0229994071|0.0056163401|0.0140819676,-0.0266792699|-0.067757858|-0.0717272449|-0.0990260247|-0.0990410849|-0.0979282569,1.38992944|0.126386627|0.741145195|0.790481417|0.958332284|0.978554508,0.622273684|0.0966519862|0.403906256,-0.0179332532|-0.0983652696|0.00163477322,0.005584723316133022,0.0015304489061236382,0.0021693967282772064,0.0018495051190257072
72,3.6500000000000004,-0.2701536955485244,0.29404300451278687,0.21994829177856445,0.21074889600276947,0.2739710211753845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48152318596839905,3.0146398544311523,33.964134216308594,0.48152264952659607,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.622587849133202e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.052690730289187554,0.352982856|0.0526907303|0.193841914|0.212864085|0.258301494|0.261272606,0.502982856|0.20269073|0.343841914|0.362864085|0.408301494|0.411272606,0.472982856|0.17269073|0.313841914|0.332864085|0.378301494|0.381272606,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232736543|-0.0119025454|0.0163371767|-0.0135626816|-0.0374899091|-0.0357640505,-0.0259816652|-0.0663507863|-0.0713325173|-0.0987909542|-0.099146275|-0.0982374621,1.38571702|0.132509589|0.720372317|0.739102703|0.896569792|0.91108891,0.621376753|0.091733709|0.403988153,-0.0179332532|-0.0983652696|0.00163477322,0.0057233963161706924,0.0016527483239769936,0.002230992540717125,0.0018044710159301758
73,3.7,-0.24365638835356196,0.27624133229255676,0.21307919919490814,0.20978324115276337,0.25653570890426636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225585103034973,1.591327428817749,63.89347457885742,0.5225585103034973,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.2144745554759516e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.050902143670726735,0.351689556|0.0509021437|0.191242344|0.207295883|0.251502778|0.254393334,0.501689556|0.200902144|0.341242344|0.357295883|0.401502778|0.404393334,0.471689556|0.170902144|0.311242344|0.327295883|0.371502778|0.374393334,0.15|0.15|0.15|0.15|0.15|0.15,-0.00071412775|-0.0241709484|0.0317689603|0.0184346527|-0.00644187236|-0.0135152363,-0.0252745075|-0.0648220266|-0.071148554|-0.0985331228|-0.0991983847|-0.0984999184,1.38076959|0.1146156|0.725589784|0.749085063|0.900370855|0.90555818,0.620479822|0.0868154317|0.40407005,-0.0179332532|-0.0983652696|0.00163477322,0.006238682195544243,0.0016144346445798874,0.00230376236140728,0.0022866185754537582
74,3.75,-0.2609911048673894,0.28147435188293457,0.20715180039405823,0.20834849774837494,0.2620600163936615,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313231348991394,1.9651834964752197,51.81168746948242,0.5313230156898499,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.516632385971108e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.050183685812032,0.350407497|0.0501836858|0.189665769|0.203343639|0.246255873|0.248590705,0.500407497|0.200183686|0.339665769|0.353343639|0.396255873|0.398590705,0.470407497|0.170183686|0.309665769|0.323343639|0.366255873|0.368590705,0.15|0.15|0.15|0.15|0.15|0.15,-0.000374615688|-0.0170055639|0.0215571947|-0.00228026229|-0.0287095349|-0.044600806,-0.0245682817|-0.0631223043|-0.0707238381|-0.0981875951|-0.0992613429|-0.0988002545,1.37668709|0.120606875|0.709496432|0.712906697|0.857052614|0.850961761,0.619582891|0.0818971545|0.404151946,-0.0179332532|-0.0983652696|0.00163477322,0.005684777162969112,0.0016024326905608177,0.0019707242026925087,0.0020579276606440544
75,3.8000000000000003,-0.2578620187616983,0.27477481961250305,0.20167464017868042,0.20809431374073029,0.2558767795562744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.546082079410553,1.8186863660812378,66.3768310546875,0.546082079410553,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.175636859149678e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04899359992563576,0.349177919|0.0489935999|0.187445322|0.198365957|0.239878556|0.241227661,0.499177919|0.1989936|0.337445322|0.348365957|0.389878556|0.391227661,0.469177919|0.1689936|0.307445322|0.318365957|0.359878556|0.361227661,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102532795|-0.0335490615|0.0404149182|0.0413601552|0.017839779|-0.00633587479,-0.0238544512|-0.0614392496|-0.0704567509|-0.0978597505|-0.0992894069|-0.0990191982,1.3718319|0.100986089|0.719739454|0.736964234|0.878064596|0.85955557,0.618685961|0.0769788772|0.404233843,-0.0179332532|-0.0983652696|0.00163477322,0.0055887652561068535,0.001534753479063511,0.0020206328481435776,0.0019971290603280067
76,3.85,-0.2787504665194307,0.28346630930900574,0.19706033170223236,0.20673851668834686,0.2648868262767792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072318315505981,2.6003098487854004,81.77633666992188,0.5072318315505981,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.115480135521236e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04899753284942274,0.347951459|0.0489975328|0.186533347|0.19557596|0.235823122|0.23588126,0.497951459|0.198997533|0.336533347|0.34557596|0.385823122|0.38588126,0.467951459|0.168997533|0.306533347|0.31557596|0.355823122|0.35588126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316479094|-0.0163568303|0.0194948285|-0.00347413713|-0.0271671943|-0.04913084,-0.0231434417|-0.0596699097|-0.0698856744|-0.0974568915|-0.0993335549|-0.0992138172,1.36834592|0.119963391|0.695742544|0.681372813|0.816791739|0.795180383,0.61778903|0.0720605999|0.40431574,-0.0179332532|-0.0983652696|0.00163477322,0.005272138863801956,0.0014509046450257301,0.001854240894317627,0.001934777945280075
77,3.9000000000000004,-0.28672513535210326,0.2795669138431549,0.19328951835632324,0.2061985582113266,0.2614210247993469,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4909159243106842,1.7640461921691895,83.24443054199219,0.4909159243106842,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.0698362037416594e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04788641843719452,0.346796244|0.0478864184|0.18422217|0.190560289|0.229506583|0.228473838,0.496796244|0.197886418|0.33422217|0.340560289|0.379506583|0.378473838,0.466796244|0.167886418|0.30422217|0.310560289|0.349506583|0.348473838,0.15|0.15|0.15|0.15|0.15|0.15,-0.00087231352|-0.0300805107|0.0335408809|0.0362386768|0.0170657036|-0.00472807073,-0.0224211882|-0.0579889627|-0.0696539886|-0.0971309529|-0.0993425387|-0.0993120944,1.36389147|0.1034762|0.700775573|0.70134888|0.835749497|0.809855187,0.616892099|0.0671423227|0.404397637,-0.0179332532|-0.0983652696|0.00163477322,0.005603732541203499,0.0016986904665827751,0.002018844708800316,0.001847667619585991
78,3.95,-0.2973048294425758,0.28680717945098877,0.18985089659690857,0.20482708513736725,0.2689589262008667,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47559911012649536,1.7496165037155151,65.90260314941406,0.47559911012649536,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.089609301714003e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04758325157582341,0.345649307|0.0475832516|0.182954701|0.18753572|0.225396687|0.223278343,0.495649307|0.197583252|0.332954701|0.33753572|0.375396687|0.373278343,0.465649307|0.167583252|0.302954701|0.30753572|0.345396687|0.343278343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298641587|-0.015438729|0.0172688051|-0.000177097344|-0.0195925071|-0.0393298875,-0.0217009113|-0.0563675272|-0.0691740145|-0.0967678457|-0.0993629983|-0.099426852,1.36059767|0.11852675|0.679913595|0.653197939|0.782631244|0.754356631,0.615995169|0.0622240454|0.404479533,-0.0179332532|-0.0983652696|0.00163477322,0.005675565451383591,0.0018009264022111893,0.0019500777125358582,0.0018880236893892288
79,4.0,-0.30291085371627136,0.284042090177536,0.18700440227985382,0.20413093268871307,0.26659244298934937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4557356834411621,1.28206205368042,57.59292984008789,0.4557356834411621,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.0075651297746064e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04644129322822474,0.344567309|0.0464412932|0.18055656|0.182708303|0.219452393|0.216346262,0.494567309|0.196441293|0.33055656|0.332708303|0.369452393|0.366346262,0.464567309|0.166441293|0.30055656|0.302708303|0.339452393|0.336346262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000753017335|-0.0273754302|0.0285569339|0.0306109429|0.0141542102|-0.0043352003,-0.0209710198|-0.0547932308|-0.0689679671|-0.0964669972|-0.0993618714|-0.0994914345,1.3565452|0.103596512|0.681815208|0.664977158|0.792601913|0.761558414,0.615098238|0.0573057681|0.40456143,-0.0179332532|-0.0983652696|0.00163477322,0.005823210813105106,0.001688225194811821,0.002291806973516941,0.0018072398379445076
80,4.05,-0.3013079667098657,0.28889796137809753,0.18392789363861084,0.2029484659433365,0.2717917561531067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4505302608013153,1.1323460340499878,46.735740661621094,0.4505302608013153,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.0316713947736045e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04597204202177782,0.343499044|0.045972042|0.179026692|0.179429703|0.215191667|0.211157484,0.493499044|0.195972042|0.329026692|0.329429703|0.365191667|0.361157484,0.463499044|0.165972042|0.299026692|0.299429703|0.335191667|0.331157484,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333310205|-0.0167723019|0.0175639003|0.00415873739|-0.014448605|-0.032469162,-0.0202422026|-0.0532410495|-0.0685604737|-0.0961291921|-0.0993725801|-0.0995719292,1.35342066|0.113874817|0.665110193|0.625748357|0.746945481|0.712588847,0.614201307|0.0523874909|0.404643327,-0.0179332532|-0.0983652696|0.00163477322,0.0043876888230443,0.001411990262567997,0.0014160331338644028,0.0015255901962518692
81,4.1000000000000005,-0.3102459405323043,0.2859351933002472,0.18160171806812286,0.20241622626781464,0.26925551891326904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43819549679756165,1.4951237440109253,50.1071891784668,0.43819549679756165,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,9.913246318621114e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04502086661962465,0.342488416|0.0450208666|0.176710806|0.174849683|0.209502929|0.204560491,0.492488416|0.195020867|0.326710806|0.324849683|0.359502929|0.354560491,0.462488416|0.165020867|0.296710806|0.294849683|0.329502929|0.324560491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000819979825|-0.0298143533|0.0289942507|0.0358348269|0.0223999453|0.00588392669,-0.0195056006|-0.0516571651|-0.0683388506|-0.095805214|-0.0993635205|-0.0996246861,1.34962808|0.098611948|0.667498626|0.639428345|0.761048142|0.724501205,0.613304377|0.0474692136|0.404725224,-0.0179332532|-0.0983652696|0.00163477322,0.0043518152087926865,0.0009523928165435791,0.0017693880945444107,0.0016076462343335152
82,4.15,-0.30977785174057204,0.29118070006370544,0.17906121909618378,0.20130802690982819,0.2748536467552185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383115768432617,1.4152483940124512,55.67068099975586,0.4383115768432617,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,2.0902234223399614e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04471322395620478,0.341490237|0.044713224|0.175312334|0.171862936|0.205654283|0.199875823,0.491490237|0.194713224|0.325312334|0.321862936|0.355654283|0.349875823,0.461490237|0.164713224|0.295312334|0.291862936|0.325654283|0.319875823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349238442|-0.0170228635|0.0167480173|0.00744560279|-0.00803165705|-0.0242976758,-0.0187705538|-0.0501235171|-0.0679064241|-0.0954533315|-0.0993623596|-0.099688145,1.34684116|0.111706515|0.650090931|0.599444017|0.715223116|0.675517471,0.612407446|0.0425509363|0.404807121,-0.0179332532|-0.0983652696|0.00163477322,0.005339639261364937,0.0012298757210373878,0.0019029267132282257,0.0021833954378962517
83,4.2,-0.3241832140932138,0.2891688048839569,0.17749333381652832,0.20071475207805634,0.27324026823043823,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4346447288990021,1.5118767023086548,53.57477569580078,0.4346447288990021,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.0384257444608018e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0438300957112667,0.340552554|0.0438300957|0.173012257|0.167478623|0.200287054|0.193681651,0.490552554|0.193830096|0.323012257|0.317478623|0.350287054|0.343681651,0.460552554|0.163830096|0.293012257|0.287478623|0.320287054|0.313681651,0.15|0.15|0.15|0.15|0.15|0.15,-0.000806209185|-0.0291952315|0.0266157585|0.0365448857|0.0275141419|0.0133756584,-0.0180274586|-0.0485843207|-0.0676824323|-0.0951260701|-0.0993436213|-0.0997254405,1.34337655|0.0975408306|0.650982353|0.611333306|0.729318736|0.688376823,0.611510515|0.0376326591|0.404889017,-0.0179332532|-0.0983652696|0.00163477322,0.005470233038067818,0.001424865797162056,0.0018345583230257034,0.0021567093208432198
84,4.25,-0.32962620424789013,0.294915109872818,0.17596814036369324,0.1995125561952591,0.2792896628379822,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.430775910615921,1.5329829454421997,57.272117614746094,0.430775910615921,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.0753852712786454e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04344883776180683,0.339629134|0.0434488378|0.171543006|0.164558229|0.196694509|0.189365566,0.489629134|0.193448838|0.321543006|0.314558229|0.346694509|0.339365566,0.459629134|0.163448838|0.291543006|0.284558229|0.316694509|0.309365566,0.15|0.15|0.15|0.15|0.15|0.15,-0.000375966998|-0.0163307156|0.015010319|0.0122900292|0.00167355111|-0.0122449573,-0.0172857825|-0.0471386135|-0.0672713555|-0.0947946547|-0.0993361752|-0.099770003,1.34085478|0.110326022|0.633910986|0.57572829|0.689115412|0.645447302,0.610613585|0.0327143818|0.404970914,-0.0179332532|-0.0983652696|0.00163477322,0.005835685878992081,0.0015704408288002014,0.0021107736974954605,0.0021182699128985405
85,4.3,-0.3530975219783613,0.2956245541572571,0.17571687698364258,0.19852428138256073,0.28027644753456116,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42142000794410706,1.558418869972229,55.429527282714844,0.42142000794410706,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.0674423448985513e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04244991382110383,0.338764503|0.0424499138|0.16920384|0.160443663|0.191811621|0.183767926,0.488764503|0.192449914|0.31920384|0.310443663|0.341811621|0.333767926,0.458764503|0.162449914|0.28920384|0.280443663|0.311811621|0.303767926,0.15|0.15|0.15|0.15|0.15|0.15,-0.000732742315|-0.0248579447|0.0211936889|0.035436769|0.0330090504|0.0217939993,-0.0165367357|-0.0457502124|-0.0670598596|-0.0945110418|-0.099325357|-0.099796139,1.33778853|0.0991914982|0.630949188|0.58270038|0.700930177|0.657069565,0.609716654|0.0277961213|0.405052811,-0.0179332532|-0.0983652696|0.00163477322,0.005517248995602131,0.0017095543444156647,0.0019063577055931091,0.0018623052164912224
86,4.3500000000000005,-0.3661002597414088,0.3073852062225342,0.17554336786270142,0.1970473676919937,0.29223328828811646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41902247071266174,1.4396864175796509,53.58386993408203,0.41902247071266174,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.0937642374943444e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04163877922400447,0.337919457|0.0416387792|0.16744003|0.157494551|0.188493449|0.179867314,0.487919457|0.191638779|0.31744003|0.307494551|0.338493449|0.329867314,0.457919457|0.161638779|0.28744003|0.277494551|0.308493449|0.299867314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000417034251|-0.0147336298|0.0124568931|0.0189299659|0.0154380251|0.00438087121,-0.015788285|-0.0445429599|-0.0667211524|-0.0942714126|-0.0993328528|-0.0998262387,1.33547251|0.107278527|0.615495862|0.554636756|0.670078969|0.62402389,0.608819723|0.0228778664|0.405134708,-0.0179332532|-0.0983652696|0.00163477322,0.005674579180777073,0.0018171574920415878,0.0018181279301643372,0.0020002610981464386
