step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.5054422910958445,0.23767609894275665,0.39091914892196655,0.2681583762168884,0.2305610179901123,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16731497645378113,4.103770732879639,206.6073455810547,0.16731497645378113,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,3.339436709016418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11687506610099754,0.187499961|0.230378249|0.116875066|0.178355933|0.14576437|0.126734797,0.337499961|0.380378249|0.266875066|0.328355933|0.29576437|0.276734797,0.307499961|0.350378249|0.236875066|0.298355933|0.26576437|0.246734797,0.15|0.15|0.15|0.15|0.15|0.15,0.000442409204|0.0124659426|0.00118107295|-0.0493088258|-0.048511401|-0.0492982655,-0.0508434924|-0.071176406|-0.037760562|-0.0545491524|-0.0543631956|-0.0586190994,0.69959876|0.862802532|0.430920775|0.609565755|0.480182882|0.399021822,0.386964321|-0.16729486|0.42259115,-0.0187455472|0.0980530307|-0.00584878679,0.005815005861222744,0.002140592783689499,0.001432071439921856,0.0022073164582252502
66,3.35,-0.5778660639275233,0.16320160031318665,0.3962911367416382,0.2714877426624298,0.15642347931861877,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2410336285829544,6.22523307800293,196.031494140625,0.27742207050323486,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.04490794650365532,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11242797960514092,0.184998664|0.226738667|0.11242798|0.173383864|0.140832778|0.121547989,0.334998664|0.376738667|0.26242798|0.323383864|0.290832778|0.271547989,0.304998664|0.346738667|0.23242798|0.293383864|0.260832778|0.241547989,0.15|0.15|0.15|0.15|0.15|0.15,0.000376240161|-0.0153454973|0.0271705286|0.112824665|0.110306451|0.106592698,-0.0500856685|-0.0707273287|-0.0368721732|-0.0540611321|-0.0537623332|-0.0580183426,0.690285228|0.820881842|0.440010274|0.75229899|0.619875232|0.534766312,0.386026978|-0.162392139|0.42229861,-0.0187455472|0.0980530307|-0.00584878679,0.005551601760089397,0.0011988263577222824,0.0020291833207011223,0.002298192121088505
67,3.4000000000000004,-0.5833895686449457,0.16013163328170776,0.40176814794540405,0.27388304471969604,0.15362726151943207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2554924786090851,4.285375595092773,179.62632751464844,0.2554924488067627,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.0588514539875564e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11587244665240495,0.182532236|0.224377816|0.115872447|0.175768945|0.143153014|0.123484365,0.332532236|0.374377816|0.265872447|0.325768945|0.293153014|0.273484365,0.302532236|0.344377816|0.235872447|0.295768945|0.263153014|0.243484365,0.15|0.15|0.15|0.15|0.15|0.15,0.000646273797|-0.00913907594|0.0296192816|0.0864790191|0.0961740051|0.0933441223,-0.0493163236|-0.0701519024|-0.0361020089|-0.0532485727|-0.052734278|-0.0568773555,0.681458896|0.818220284|0.457007059|0.736306227|0.616051784|0.530404226,0.385089636|-0.157489419|0.422006071,-0.0187455472|0.0980530307|-0.00584878679,0.005418569780886173,0.0011608423665165901,0.0019715502858161926,0.0022643720731139183
68,3.45,-0.5906889561517363,0.1581258475780487,0.407314270734787,0.27545166015625,0.15182612836360931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2789420187473297,3.038203477859497,81.99899291992188,0.2789420187473297,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,3.5040693656339036e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11838323155238503,0.180118072|0.222200872|0.118383232|0.17743113|0.145355517|0.125341889,0.330118072|0.372200872|0.268383232|0.32743113|0.295355517|0.275341889,0.300118072|0.342200872|0.238383232|0.29743113|0.265355517|0.245341889,0.15|0.15|0.15|0.15|0.15|0.15,0.00167233889|0.00649833432|0.0462526866|0.0774638354|0.091542241|0.0924232133,-0.0485348703|-0.0695452051|-0.0353257732|-0.0527171089|-0.051830631|-0.0558896048,0.673609755|0.825756619|0.48445984|0.734471245|0.621133679|0.537901165,0.384152293|-0.152586699|0.421713531,-0.0187455472|0.0980530307|-0.00584878679,0.006126007996499538,0.0016200356185436249,0.0022507300600409508,0.0022226180881261826
69,3.5,-0.5813577268496055,0.15721526741981506,0.41198086738586426,0.2761271297931671,0.15105774998664856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22470833361148834,2.621544599533081,81.55805969238281,0.22470833361148834,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,1.5303367503087306e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12005251451917412,0.177794589|0.220407555|0.120052515|0.178653937|0.147351114|0.1271809,0.327794589|0.370407555|0.270052515|0.328653937|0.297351114|0.2771809,0.297794589|0.340407555|0.240052515|0.298653937|0.267351114|0.2471809,0.15|0.15|0.15|0.15|0.15|0.15,0.00216193455|0.0220203237|0.0459503168|0.0638915619|0.0774100937|0.0783069445,-0.0477401164|-0.0688706459|-0.0346437199|-0.0523410342|-0.0511878171|-0.0552173067,0.665600174|0.834779898|0.491516655|0.726166274|0.615626731|0.531813238,0.383214951|-0.147683978|0.421420991,-0.0187455472|0.0980530307|-0.00584878679,0.005632639862596989,0.0014417320489883423,0.0019376184791326523,0.00222217570990324
70,3.5500000000000003,-0.6058032022078914,0.1554555892944336,0.4175854027271271,0.27753642201423645,0.14946846663951874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27793657779693604,2.6661577224731445,66.60851287841797,0.27793657779693604,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,3.5386715849672704e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12081804185173253,0.175535614|0.218354636|0.120818042|0.179221318|0.148667829|0.128343036,0.325535614|0.368354636|0.270818042|0.329221318|0.298667829|0.278343036,0.295535614|0.338354636|0.240818042|0.299221318|0.268667829|0.248343036,0.15|0.15|0.15|0.15|0.15|0.15,0.00227649841|0.0261840199|0.0453742808|0.0786290112|0.0980532954|0.0957427465,-0.0469328601|-0.0682011926|-0.0340299096|-0.0519505188|-0.0505928053|-0.0545926342,0.657486095|0.83140137|0.494616539|0.743563765|0.642131808|0.554522255,0.382277608|-0.142781258|0.421128452,-0.0187455472|0.0980530307|-0.00584878679,0.005645250901579857,0.0015091877430677414,0.00210659671574831,0.0019945669919252396
71,3.6,-0.6152033635164031,0.1533292829990387,0.42330434918403625,0.2792685329914093,0.14754053950309753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3241467773914337,2.3662211894989014,44.56380081176758,0.3259519338607788,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.005454746952273125,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2466675247967416e-07,valid,0.12231143672896264,0.173323033|0.216235636|0.122311437|0.180527831|0.151043743|0.130408114,0.323323033|0.366235636|0.272311437|0.330527831|0.301043743|0.280408114,0.293323033|0.336235636|0.242311437|0.300527831|0.271043743|0.250408114,0.15|0.15|0.15|0.15|0.15|0.15,0.00162731768|0.0158205669|0.0354482248|0.0784156667|0.102861008|0.097886927,-0.04611365|-0.0675257172|-0.03345807|-0.0515774652|-0.0498950498|-0.0538114334,0.648805801|0.813237396|0.491235902|0.748949527|0.657140929|0.56570795,0.381340265|-0.137878537|0.420835912,-0.0187455472|0.0980530307|-0.00584878679,0.0059798406437039375,0.0014970265328884125,0.002270798198878765,0.0021779611706733704
72,3.6500000000000004,-0.572252327514416,0.15597043931484222,0.4262058138847351,0.2788507342338562,0.15030065178871155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2353808730840683,2.743596315383911,78.40633392333984,0.2353808730840683,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,4.50764946036581e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12414113589758854,0.171119268|0.213942589|0.124141136|0.181830545|0.153705129|0.132632395,0.321119268|0.363942589|0.274141136|0.331830545|0.303705129|0.282632395,0.291119268|0.333942589|0.244141136|0.301830545|0.273705129|0.252632395,0.15|0.15|0.15|0.15|0.15|0.15,0.00082570713|0.00880857623|0.0171885062|0.0293269809|0.0510585311|0.0477169636,-0.0452837405|-0.0668741425|-0.0327989327|-0.051194531|-0.0490386047|-0.0528369259,0.640019038|0.797704789|0.480954117|0.705454629|0.616840441|0.525409619,0.380402923|-0.132975817|0.420543373,-0.0187455472|0.0980530307|-0.00584878679,0.005606175400316715,0.0016169194132089615,0.002045820467174053,0.0019094077870249748
73,3.7,-0.5582666163527767,0.22072407603263855,0.4247955083847046,0.2744305729866028,0.21499474346637726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18824079632759094,4.500657081604004,64.43067932128906,0.18824079632759094,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,2.7853272633916354e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1238436020644362,0.168917204|0.211111137|0.123843602|0.180718959|0.153830439|0.13240495,0.318917204|0.361111137|0.273843602|0.330718959|0.303830439|0.28240495,0.288917204|0.331111137|0.243843602|0.300718959|0.273830439|0.25240495,0.15|0.15|0.15|0.15|0.15|0.15,0.000940492342|0.0259887642|0.00283497634|-0.0484931799|-0.0327718341|-0.0321655979,-0.0444433942|-0.0662868554|-0.0319836705|-0.0507857644|-0.0481654947|-0.0518961879,0.632165913|0.804146455|0.466225714|0.62359689|0.534384426|0.445558013,0.37946558|-0.128073096|0.420250833,-0.0187455472|0.0980530307|-0.00584878679,0.0052909208461642265,0.0014618057757616043,0.0018972847610712051,0.0018993373960256577
74,3.75,-0.5861377456985439,0.156956747174263,0.4281123876571655,0.27578139305114746,0.1514504998922348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17033293843269348,5.400683879852295,187.3896942138672,0.21004128456115723,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.06184290362866765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.3974598113757395e-09,valid,0.11955123609569443,0.166763193|0.207543074|0.119551236|0.175872786|0.149916893|0.128334074,0.316763193|0.357543074|0.269551236|0.325872786|0.299916893|0.278334074,0.286763193|0.327543074|0.239551236|0.295872786|0.269916893|0.248334074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000236970134|-0.0114293629|0.00437548001|0.0585896207|0.0724806166|0.0679149379,-0.0435911022|-0.0657574062|-0.0311049915|-0.0504131496|-0.0474781329|-0.0512369183,0.623224698|0.752985529|0.451475433|0.711667616|0.624670057|0.530014318,0.378528237|-0.123170413|0.419958293,-0.0187455472|0.0980530307|-0.00584878679,0.0056617408990859985,0.0015112785622477531,0.00200076587498188,0.002118210308253765
75,3.8000000000000003,-0.5633218739627603,0.19951994717121124,0.42782914638519287,0.2722839117050171,0.19401457905769348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.284688800573349,5.314802646636963,193.3024139404297,0.2846887707710266,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,2.8208647885387272e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12103628303274064,0.164593134|0.204531495|0.121036283|0.176038167|0.150975939|0.128986261,0.314593134|0.354531495|0.271036283|0.326038167|0.300975939|0.278986261,0.284593134|0.324531495|0.241036283|0.296038167|0.270975939|0.248986261,0.15|0.15|0.15|0.15|0.15|0.15,0.00103069625|0.0197210054|0.0124648893|-0.0351122186|-0.0156368571|-0.0184450929,-0.0427288824|-0.0652016434|-0.0302046905|-0.0497374661|-0.0462850042|-0.0499352309,0.616674351|0.772645342|0.466405331|0.619302985|0.541981896|0.447564722,0.377590895|-0.118267782|0.419665754,-0.0187455472|0.0980530307|-0.00584878679,0.003716769628226757,0.000871327705681324,0.001363847404718399,0.001460609957575798
76,3.85,-0.5564966864265273,0.16099180281162262,0.42915403842926025,0.27252525091171265,0.15520545840263367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14962993562221527,5.753650188446045,211.55213928222656,0.14962993562221527,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,2.6255431920802947e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11767324248091462,0.162529967|0.201480378|0.117673242|0.171912695|0.148013348|0.125702323,0.312529967|0.351480378|0.267673242|0.321912695|0.298013348|0.275702323,0.282529967|0.321480378|0.237673242|0.291912695|0.268013348|0.245702323,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034280365|-0.0177227259|0.00755753415|0.0327678016|0.0270231251|0.0243964556,-0.0418529599|-0.0646050436|-0.029284029|-0.0493860501|-0.0455997861|-0.049191949,0.607924103|0.723593743|0.448966475|0.671032533|0.573476731|0.478013797,0.376653552|-0.113365151|0.419373214,-0.0187455472|0.0980530307|-0.00584878679,0.008328370749950409,0.001023653894662857,0.005186391994357109,0.0020930729806423187
77,3.9000000000000004,-0.5638641704092624,0.26097801327705383,0.42575642466545105,0.2678769826889038,0.25238871574401855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16117601096630096,3.8809003829956055,162.16387939453125,0.16117601096630096,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,1.1938235467112548e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11806634537945457,0.160442138|0.198799576|0.118066345|0.17103263|0.1470468|0.124431595,0.310442138|0.348799576|0.268066345|0.32103263|0.2970468|0.274431595,0.280442138|0.318799576|0.238066345|0.29103263|0.2670468|0.244431595,0.15|0.15|0.15|0.15|0.15|0.15,8.29727923e-05|0.00440735516|-0.00191445347|-0.0605348399|-0.0751282259|-0.0733930247,-0.0409672961|-0.0640071188|-0.0282631825|-0.0485463692|-0.0445574296|-0.0480463448,0.60088423|0.735598542|0.442087746|0.57504931|0.468501545|0.376287009,0.375716209|-0.10846252|0.419080675,-0.0187455472|0.0980530307|-0.00584878679,0.0041777025908231735,0.0010112589225172997,0.0014217831194400787,0.001713484525680542
78,3.95,-0.56712661899938,0.16520200669765472,0.42748841643333435,0.2690887749195099,0.159280464053154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3079701364040375,7.249874591827393,198.02651977539062,0.37338340282440186,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.14336150855855423,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.358805296920341e-09,valid,0.11358318879098336,0.158420196|0.195523356|0.113583189|0.165746977|0.141229098|0.118524724,0.308420196|0.345523356|0.263583189|0.315746977|0.291229098|0.268524724,0.278420196|0.315523356|0.233583189|0.285746977|0.261229098|0.238524724,0.15|0.15|0.15|0.15|0.15|0.15,-0.000998241591|-0.0258503797|-0.00549544714|0.050997583|0.0366670812|0.0368037206,-0.0400692694|-0.0634437863|-0.0271362324|-0.0477705868|-0.0438690748|-0.0473663235,0.592613272|0.692799258|0.421701076|0.666214904|0.557714399|0.463536293,0.374778867|-0.103559889|0.418788135,-0.0187455472|0.0980530307|-0.00584878679,0.006002417765557766,0.0019162222743034363,0.00206118356436491,0.00199201051145792
79,4.0,-0.5556538575134806,0.19959908723831177,0.4268501102924347,0.26634344458580017,0.19107022881507874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24330571293830872,5.605575084686279,235.6378173828125,0.2578367590904236,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.048948671515973714,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11495016230612934,0.156389317|0.192518554|0.114950162|0.165775742|0.140746412|0.117878592,0.306389317|0.342518554|0.264950162|0.315775742|0.290746412|0.267878592,0.276389317|0.312518554|0.234950162|0.285775742|0.260746412|0.237878592,0.15|0.15|0.15|0.15|0.15|0.15,5.39075726e-06|0.00304875124|-0.00297074265|-0.0279178033|-0.0221320476|-0.0203050573,-0.0391608371|-0.0628797505|-0.026098394|-0.0466349307|-0.0427500999|-0.0461718288,0.586401823|0.710243217|0.430731513|0.588550235|0.4981035|0.405037481,0.373841524|-0.0986572579|0.418495595,-0.0187455472|0.0980530307|-0.00584878679,0.0039735836908221245,0.0009413585066795349,0.0012806179001927376,0.0017310529947280884
80,4.05,-0.5666518557199687,0.18278780579566956,0.4277256429195404,0.2641267478466034,0.17790234088897705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34349554777145386,4.69681978225708,88.25240325927734,0.34349536895751953,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,3.215102596236484e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11236203761139027,0.154454415|0.189254505|0.112362038|0.162140974|0.137596727|0.114647799,0.304454415|0.339254505|0.262362038|0.312140974|0.287596727|0.264647799,0.274454415|0.309254505|0.232362038|0.282140974|0.257596727|0.234647799,0.15|0.15|0.15|0.15|0.15|0.15,0.000217984696|0.0110053611|-0.00428688246|-0.0200034916|0.0118899523|0.0136321747,-0.0382395049|-0.0623020982|-0.0250309433|-0.0459237326|-0.0419306771|-0.0453729642,0.579796139|0.705721284|0.420130325|0.582636673|0.520346183|0.426850407,0.372904181|-0.0937546268|0.418203056,-0.0187455472|0.0980530307|-0.00584878679,0.005972173996269703,0.0014893272891640663,0.0024304790422320366,0.0020197900012135506
81,4.1000000000000005,-0.6093931906707122,0.2672584056854248,0.4263719618320465,0.2590099573135376,0.26234570145606995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3467737138271332,5.399023056030273,141.01010131835938,0.34419310092926025,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.017998296101087507,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11029169569180677,0.152576522|0.185815058|0.110291696|0.158821185|0.136119207|0.113089675,0.302576522|0.335815058|0.260291696|0.308821185|0.286119207|0.263089675,0.272576522|0.305815058|0.230291696|0.278821185|0.256119207|0.233089675,0.15|0.15|0.15|0.15|0.15|0.15,0.00119446272|0.0446523711|-0.00731008135|-0.0727976273|-0.0280653748|-0.0291741081,-0.0373064184|-0.061725499|-0.0240381131|-0.045474318|-0.0409781803|-0.0444813571,0.574194132|0.726187103|0.409818588|0.517012797|0.475433272|0.378703233,0.371966839|-0.0888519958|0.417910516,-0.0187455472|0.0980530307|-0.00584878679,0.005559094250202179,0.001440676860511303,0.002002280205488205,0.002093058079481125
82,4.15,-0.5586456758612508,0.2223183810710907,0.42468443512916565,0.2568598985671997,0.21375922858715057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23680193722248077,7.73888635635376,195.59567260742188,0.26648226380348206,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.05818714432330234,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10531234178544144,0.150794376|0.181743559|0.105312342|0.152923307|0.13276556|0.109511155,0.300794376|0.331743559|0.255312342|0.302923307|0.28276556|0.259511155,0.270794376|0.301743559|0.225312342|0.272923307|0.25276556|0.229511155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115702393|-0.0165206561|-0.0207685253|-0.0297794282|-0.0197016702|-0.0244701397,-0.0363610231|-0.0611639284|-0.0230913007|-0.0452677957|-0.0400830811|-0.0436060495,0.565659459|0.649289652|0.377389541|0.536646004|0.471277491|0.369968432,0.371029496|-0.0839493647|0.417617977,-0.0187455472|0.0980530307|-0.00584878679,0.004359576851129532,0.0015532225370407104,0.0014282315969467163,0.001346641220152378
83,4.2,-0.5553719627143818,0.19174516201019287,0.42467501759529114,0.2573472261428833,0.1832830160856247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3272587060928345,5.566484451293945,113.55973052978516,0.3272587060928345,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.117773478592469e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10334335526699931,0.148942149|0.178146747|0.103343355|0.149110971|0.129755438|0.106095449,0.298942149|0.328146747|0.253343355|0.299110971|0.279755438|0.256095449,0.268942149|0.298146747|0.223343355|0.269110971|0.249755438|0.226095449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000764709982|-0.0338381757|0.00997108418|0.0306338357|0.00223380203|-0.000662784772,-0.0354064297|-0.0606262393|-0.0218696727|-0.0445623498|-0.0387276768|-0.0421240676,0.559597458|0.618122573|0.401474833|0.582515369|0.482527879|0.381594944,0.370092154|-0.0790467337|0.417325437,-0.0187455472|0.0980530307|-0.00584878679,0.005166525952517986,0.001379690133035183,0.0018234681338071823,0.0019265590235590935
84,4.25,-0.5868109798573939,0.28819727897644043,0.421416699886322,0.2548486590385437,0.2796190679073334,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129644274711609,4.559988498687744,87.58625030517578,0.5129642486572266,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,2.617369285240941e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10394916265973494,0.147157566|0.176040438|0.104008065|0.14837008|0.127908369|0.103949163,0.297157566|0.326040438|0.254008065|0.29837008|0.277908369|0.253949163,0.267157566|0.296040438|0.224008065|0.26837008|0.247908369|0.223949163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187001665|-0.0565892224|-0.00327003783|-0.00418877859|-0.0645399299|-0.0661698093,-0.0344400653|-0.0599366761|-0.0206825269|-0.0434771983|-0.0375732646|-0.0407956761,0.552320182|0.587635855|0.392079697|0.545814345|0.409520281|0.308831165,0.369154811|-0.0741441026|0.417032897,-0.0187455472|0.0980530307|-0.00584878679,0.0035314997658133507,0.000917620025575161,0.0012283818796277046,0.0013627270236611366
85,4.3,-0.5883947478395396,0.27466070652008057,0.41919267177581787,0.25025972723960876,0.2660106420516968,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4943833351135254,4.818251609802246,131.97457885742188,0.5369459986686707,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.1521406262966587,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5012588535100466e-08,valid,0.09867671650683715,0.145366214|0.17385264|0.103158233|0.145963524|0.122851632|0.0986767165,0.295366214|0.32385264|0.253158233|0.295963524|0.272851632|0.248676717,0.265366214|0.29385264|0.223158233|0.265963524|0.242851632|0.218676717,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017503273|-0.0543270581|-0.00299694381|0.0121541176|-0.051172357|-0.0499964744,-0.0334629405|-0.059277899|-0.0192219924|-0.042083251|-0.03641165|-0.0394490438,0.546251587|0.581805603|0.390413995|0.553924964|0.403822521|0.305261348,0.368217468|-0.0692414716|0.416740358,-0.0187455472|0.0980530307|-0.00584878679,0.0055273063480854034,0.001462649554014206,0.0019638827070593834,0.0020696260035037994
86,4.3500000000000005,-0.5914971488001677,0.26966461539268494,0.41762763261795044,0.24617122113704681,0.2609550356864929,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45436885952949524,3.43155837059021,63.57392501831055,0.49742311239242554,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.14496525602447954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4388930880127049e-08,valid,0.094265090212269,0.143630027|0.171702459|0.10305501|0.144423925|0.118509982|0.0942650902,0.293630027|0.321702459|0.25305501|0.294423925|0.268509982|0.24426509,0.263630027|0.291702459|0.22305501|0.264423925|0.238509982|0.21426509,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139006813|-0.0440955905|-0.00240922509|0.00603635938|-0.0439316239|-0.0411963343,-0.0324742632|-0.0585988436|-0.0178305211|-0.040534227|-0.0353486033|-0.0382264877,0.540655778|0.584115401|0.391980292|0.543197831|0.394759702|0.297637539,0.367280126|-0.0643388405|0.416447818,-0.0187455472|0.0980530307|-0.00584878679,0.004243182018399239,0.0008775461465120316,0.0014570681378245354,0.001886364072561264
87,4.4,-0.5760895402842936,0.21983976662158966,0.41783320903778076,0.24386222660541534,0.21116138994693756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3499729335308075,5.813962936401367,89.91050720214844,0.38351041078567505,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.1261911633954745,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.3700097877277226e-08,valid,0.09033366885560853,0.14196161|0.169458222|0.102736796|0.142672617|0.11457341|0.0903336689,0.29196161|0.319458222|0.252736796|0.292672617|0.26457341|0.240333669,0.26196161|0.289458222|0.222736796|0.262672617|0.23457341|0.210333669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000558194429|-0.0229829171|0.00353330777|0.0177881452|-0.0118269093|-0.00692790993,-0.0314742472|-0.057906223|-0.0164925445|-0.0390661592|-0.03437615|-0.0371427059,0.535813999|0.596943747|0.397987945|0.549412453|0.412090579|0.31726406,0.366342783|-0.0594362095|0.416155279,-0.0187455472|0.0980530307|-0.00584878679,0.004765310324728489,0.0015598153695464134,0.001783641055226326,0.0013867905363440514
