step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.386542853977119,0.1857205033302307,0.406916081905365,0.26353853940963745,0.16611348092556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5136724710464478,2.3782970905303955,27.581995010375977,0.5136724710464478,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,9.983596910044788e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09804733330949125,0.316418402|0.286876127|0.0980473333|0.225848395|0.25491373|0.268470443,0.466418402|0.436876127|0.248047333|0.375848395|0.40491373|0.418470443,0.436418402|0.406876127|0.218047333|0.345848395|0.37491373|0.388470443,0.15|0.15|0.15|0.15|0.15|0.15,0.00283149994|0.0506007982|0.0255404723|0.121128448|0.140177209|0.15711978,-0.0463017048|-0.0774306788|-0.0975177479|-0.0985357304|-0.0980761016|-0.099645078,1.2222034|1.12067463|0.320212058|0.925986296|1.06175603|1.13135647,0.434726506|-0.349612415|0.429377228,0.00804504659|0.0993076637|0.00855949335,0.005133431404829025,0.0015751142054796219,0.0014668852090835571,0.00205813255161047
23,1.2000000000000002,-0.3920500775856456,0.18488848209381104,0.40055352449417114,0.26411208510398865,0.16539263725280762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43167436122894287,2.830859899520874,31.550025939941406,0.43167436122894287,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,7.656228019382875e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09890475256895212,0.314260648|0.286019764|0.0989047526|0.226952481|0.256998639|0.271326936,0.464260648|0.436019764|0.248904753|0.376952481|0.406998639|0.421326936,0.434260648|0.406019764|0.218904753|0.346952481|0.376998639|0.391326936,0.15|0.15|0.15|0.15|0.15|0.15,0.00260405889|0.0473184763|0.0230925499|0.116125604|0.132971254|0.147773302,-0.0456487279|-0.0768570287|-0.0974948459|-0.0985057683|-0.0982287898|-0.0996995391,1.21399792|1.1145405|0.321216714|0.92542976|1.06273702|1.13338151,0.435128838|-0.34464711|0.429805309,0.00804504659|0.0993076637|0.00855949335,0.0038948915898799896,0.0008694492280483246,0.0012896526604890823,0.0017137406393885612
24,1.25,-0.40646127489116335,0.18832136690616608,0.3952854871749878,0.26362869143486023,0.16877105832099915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3493308424949646,2.1525497436523438,37.312740325927734,0.3493308424949646,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,5.883744135613721e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09949077939939241,0.312124453|0.284790169|0.0994907794|0.227812581|0.258716985|0.273713023,0.462124453|0.434790169|0.249490779|0.377812581|0.408716985|0.423713023,0.432124453|0.404790169|0.219490779|0.347812581|0.378716985|0.393713023,0.15|0.15|0.15|0.15|0.15|0.15,0.00205946241|0.0354607012|0.0181752923|0.0934522492|0.103005365|0.114567572,-0.0449896922|-0.0763245811|-0.0974152463|-0.0984374156|-0.0983482017|-0.0997441929,1.20556758|1.09829679|0.318723164|0.906265157|1.0395251|1.10967547,0.435531169|-0.339681804|0.430233389,0.00804504659|0.0993076637|0.00855949335,0.005659475922584534,0.0014429744333028793,0.0020357053726911545,0.002147311344742775
25,1.3,-0.42568901172735146,0.19803453981876373,0.3909272849559784,0.26187214255332947,0.1782204806804657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2940047085285187,2.1303229331970215,33.30487060546875,0.2940047085285187,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,4.515914225926613e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09902440870194282,0.309994346|0.283278513|0.0990244087|0.227550588|0.258933336|0.274439587,0.459994346|0.433278513|0.249024409|0.377550588|0.408933336|0.424439587,0.429994346|0.403278513|0.219024409|0.347550588|0.378933336|0.394439587,0.15|0.15|0.15|0.15|0.15|0.15,0.00146418027|0.0217352307|0.0127868123|0.0652355458|0.0664546668|0.0799699182,-0.044326907|-0.075771595|-0.0973034965|-0.0983596043|-0.0984504173|-0.0997827391,1.19711466|1.07907769|0.311580951|0.877078293|1.00373759|1.07794553,0.435933501|-0.334716499|0.43066147,0.00804504659|0.0993076637|0.00855949335,0.0034672291949391365,0.0008990392088890076,0.001217016950249672,0.001329704187810421
26,1.35,-0.42823219594589496,0.20175446569919586,0.3868713080883026,0.2599434554576874,0.1816510409116745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30022603273391724,1.2103545665740967,26.3004093170166,0.30022603273391724,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,4.1506320768990953e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09728489355794176,0.307867905|0.281606032|0.0972848936|0.225887113|0.257316617|0.27343911,0.457867905|0.431606032|0.247284894|0.375887113|0.407316617|0.42343911,0.427867905|0.401606032|0.217284894|0.345887113|0.377316617|0.39343911,0.15|0.15|0.15|0.15|0.15|0.15,0.00135310214|0.0169775219|0.0114796175|0.0602290809|0.0566807395|0.0718180868,-0.043660981|-0.0751632237|-0.0971900335|-0.0982943957|-0.0985016464|-0.0998166542,1.18916374|1.06823843|0.303429158|0.865483137|0.987445561|1.06575787,0.436335832|-0.329751194|0.43108955,0.00804504659|0.0993076637|0.00855949335,0.005189417861402035,0.0015372997149825096,0.0017674639821052551,0.0018516359850764275
27,1.4000000000000001,-0.4361997645651903,0.20260658860206604,0.38350027799606323,0.25828269124031067,0.18226692080497742,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2739437222480774,1.1260159015655518,30.23273468017578,0.2739437222480774,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,3.241537330413171e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09537781228067668,0.305769392|0.280243475|0.0953778123|0.223976049|0.255205292|0.272030427,0.455769392|0.430243475|0.245377812|0.373976049|0.405205292|0.422030427,0.425769392|0.400243475|0.215377812|0.343976049|0.375205292|0.392030427,0.15|0.15|0.15|0.15|0.15|0.15,0.00140081167|0.0173606375|0.0114068242|0.0654138183|0.0611074985|0.0727126488,-0.0429886926|-0.0744602115|-0.097044671|-0.0982150349|-0.098533724|-0.0998542016,1.18148969|1.06387432|0.295873402|0.863102979|0.983394941|1.06098015,0.436738163|-0.324785888|0.431517631,0.00804504659|0.0993076637|0.00855949335,0.004965372383594513,0.0015572113916277885,0.0019267452880740166,0.001446080394089222
28,1.4500000000000002,-0.4588422863860786,0.20767749845981598,0.38128867745399475,0.25625818967819214,0.1870395690202713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21262702345848083,1.454257845878601,19.483232498168945,0.21262702345848083,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,2.272754063981168e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09374657471138673,0.303707055|0.279040284|0.0937465747|0.222328803|0.253317032|0.270665241,0.453707055|0.429040284|0.243746575|0.372328803|0.403317032|0.420665241,0.423707055|0.399040284|0.213746575|0.342328803|0.373317032|0.390665241,0.15|0.15|0.15|0.15|0.15|0.15,0.00118444257|0.0147593245|0.00929682572|0.0577142953|0.0539662016|0.0608072214,-0.0423089508|-0.0737184034|-0.0968454006|-0.0981016809|-0.09856871|-0.0998925539,1.17370371|1.05720206|0.287437724|0.848927828|0.968665619|1.04357563,0.437140495|-0.319820583|0.431945711,0.00804504659|0.0993076637|0.00855949335,0.005165857262909412,0.0013872478157281876,0.0018976908177137375,0.001846720464527607
29,1.5,-0.4879160505266236,0.23759549856185913,0.37920641899108887,0.2531822919845581,0.21645532548427582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19995133578777313,1.4359244108200073,45.35329055786133,0.19995133578777313,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,2.712899340553224e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09175373309312243,0.301668075|0.277486401|0.0917537331|0.220307|0.251078|0.268706415,0.451668075|0.427486401|0.241753733|0.370307|0.401078|0.418706415,0.421668075|0.397486401|0.211753733|0.340307|0.371078|0.388706415,0.15|0.15|0.15|0.15|0.15|0.15,0.00078339404|0.00782971498|0.00601009136|0.0350006094|0.0295594675|0.0406567141,-0.0416236638|-0.0730204082|-0.0966305121|-0.0979791308|-0.0985988499|-0.0999227063,1.16583203|1.04475491|0.276394512|0.818249479|0.935272618|1.01555967,0.437542826|-0.314855278|0.432373792,0.00804504659|0.0993076637|0.00855949335,0.005020219832658768,0.0015823254361748695,0.002002118155360222,0.0014013778418302536
30,1.55,-0.4924835560587707,0.2549229860305786,0.37662312388420105,0.2497749775648117,0.233209490776062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28014707565307617,1.9233487844467163,35.01413345336914,0.28014707565307617,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,3.854661841755912e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08869950939124924,0.299643456|0.275528013|0.0886995094|0.217156748|0.24761822|0.265741372,0.449643456|0.425528013|0.238699509|0.367156748|0.39761822|0.415741372,0.419643456|0.395528013|0.208699509|0.337156748|0.36761822|0.385741372,0.15|0.15|0.15|0.15|0.15|0.15,0.000649795443|0.00123181077|0.00476593655|0.0262864322|0.0133373476|0.0300944055,-0.0409342411|-0.0723569161|-0.0964833371|-0.0979030546|-0.0985913467|-0.0999390857,1.15828938|1.03098695|0.263080637|0.79701037|0.905218879|0.993120809,0.437945157|-0.309889972|0.432801872,0.00804504659|0.0993076637|0.00855949335,0.0051856981590390205,0.0014176936820149422,0.001907222904264927,0.0018278686329722404
31,1.6,-0.47100773284311126,0.24236100912094116,0.3737896978855133,0.24696464836597443,0.22018344700336456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2987007200717926,1.4522919654846191,48.478729248046875,0.2987007200717926,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,3.107549244092183e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08531448733956795,0.297646778|0.27405683|0.0853144873|0.213572304|0.243345657|0.262251818,0.447646778|0.42405683|0.235314487|0.363572304|0.393345657|0.412251818,0.417646778|0.39405683|0.205314487|0.333572304|0.363345657|0.382251818,0.15|0.15|0.15|0.15|0.15|0.15,0.000877285313|0.00360822169|0.00607570999|0.0381441569|0.0229620207|0.0384046962,-0.0402388157|-0.0715571461|-0.0963310542|-0.0978399826|-0.0985667523|-0.0999546806,1.15122558|1.02827839|0.251002605|0.794593392|0.897777897|0.98745729,0.438347489|-0.304924667|0.433229953,0.00804504659|0.0993076637|0.00855949335,0.004448767751455307,0.00157872773706913,0.0015126299113035202,0.0013232436031103134
32,1.6500000000000001,-0.49390868887343714,0.25521349906921387,0.3716464638710022,0.2439618855714798,0.23252668976783752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29393550753593445,3.211251735687256,50.918846130371094,0.29393550753593445,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,4.5623452019426136e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08253510312288279,0.295696455|0.273112836|0.0825351031|0.210582743|0.239555059|0.259178297,0.445696455|0.423112836|0.232535103|0.360582743|0.389555059|0.409178297,0.415696455|0.393112836|0.202535103|0.330582743|0.359555059|0.379178297,0.15|0.15|0.15|0.15|0.15|0.15,0.000748940706|0.00401510562|0.00486504149|0.0350907648|0.0204431541|0.0343591765,-0.039534805|-0.0706591171|-0.0961201402|-0.0977468282|-0.098541543|-0.0999674495,1.14399996|1.02580733|0.238885314|0.779674909|0.880121845|0.971104914,0.43874982|-0.299959362|0.433658034,0.00804504659|0.0993076637|0.00855949335,0.00502852164208889,0.0012047430500388145,0.0018633436411619186,0.001926361583173275
33,1.7000000000000002,-0.554673100220981,0.2974802553653717,0.37065422534942627,0.2399386316537857,0.2740705907344818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29659050703048706,1.6853150129318237,44.68417739868164,0.29659050703048706,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,5.674232033847875e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07956384945064812,0.293775077|0.271711242|0.0795638495|0.207447734|0.235636995|0.25590159,0.443775077|0.421711242|0.229563849|0.357447734|0.385636995|0.40590159,0.413775077|0.391711242|0.199563849|0.327447734|0.355636995|0.37590159,0.15|0.15|0.15|0.15|0.15|0.15,0.000231371406|-0.00532364117|0.00127739582|0.0132045802|-0.00491491414|0.00826421908,-0.0388248092|-0.0698479489|-0.0959047603|-0.0976584668|-0.0984595932|-0.0999718061,1.13650687|1.01167338|0.223628033|0.745337049|0.839173474|0.931898773,0.439152151|-0.294994056|0.434086114,0.00804504659|0.0993076637|0.00855949335,0.0037158289924263954,0.0010385755449533463,0.0011834008619189262,0.0014626923948526382
34,1.75,-0.5469750067538007,0.3285120725631714,0.3677220344543457,0.23529879748821259,0.3042116165161133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3771041929721832,2.834397315979004,68.26764678955078,0.3771041929721832,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,6.003120316929906e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07556990797619553,0.291863381|0.269790513|0.075569908|0.203224334|0.230463448|0.251325424,0.441863381|0.419790513|0.225569908|0.353224334|0.380463448|0.401325424,0.411863381|0.389790513|0.195569908|0.323224334|0.350463448|0.371325424,0.15|0.15|0.15|0.15|0.15|0.15,8.95075324e-05|-0.0106881176|0.000448358653|-0.00012908521|-0.0254012944|-0.00753731362,-0.0381117042|-0.0690936861|-0.095702084|-0.0975992314|-0.098334643|-0.099972251,1.12943133|0.999380247|0.207025907|0.715169021|0.798117855|0.89779213,0.439554483|-0.290028751|0.434514195,0.00804504659|0.0993076637|0.00855949335,0.00370887853205204,0.0009897677227854729,0.0011826306581497192,0.0015030354261398315
35,1.8,-0.4615448143918105,0.2949017882347107,0.3623301088809967,0.23200078308582306,0.2699512243270874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129492282867432,3.363734245300293,71.3798599243164,0.5129491090774536,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,1.749388232840702e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0709479005498336,0.289980365|0.268134192|0.0709479005|0.198321612|0.22426237|0.245965325,0.439980365|0.418134192|0.220947901|0.348321612|0.37426237|0.395965325,0.409980365|0.388134192|0.190947901|0.318321612|0.34426237|0.365965325,0.15|0.15|0.15|0.15|0.15|0.15,0.000850320885|0.00607987965|0.00492683949|0.0297953196|0.00543466069|0.0326508458,-0.0373928005|-0.068261964|-0.0955779088|-0.0976204964|-0.0982355233|-0.0999577286,1.12337898|1.01035468|0.193140533|0.725461272|0.804248616|0.916554415,0.439956814|-0.285063446|0.434942275,0.00804504659|0.0993076637|0.00855949335,0.004781109280884266,0.0009286142885684967,0.0018851496279239655,0.0019447766244411469
36,1.85,-0.5360437900785429,0.36862510442733765,0.3574129045009613,0.22680191695690155,0.34255877137184143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081402659416199,2.0985610485076904,88.87103271484375,0.5081402659416199,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,9.446744635455031e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06766450299676138,0.288171679|0.266973162|0.067664503|0.194912143|0.219566979|0.242609217,0.438171679|0.416973162|0.217664503|0.344912143|0.369566979|0.392609217,0.408171679|0.386973162|0.187664503|0.314912143|0.339566979|0.362609217,0.15|0.15|0.15|0.15|0.15|0.15,7.15490869e-05|-0.00745446596|0.000238939942|-0.0100712965|-0.037801794|-0.00724403871,-0.0366616661|-0.0673989884|-0.0954791969|-0.0976500314|-0.0981068725|-0.0999217893,1.1160966|0.993039192|0.175417755|0.671927243|0.742359248|0.86327104,0.440359145|-0.28009814|0.435370356,0.00804504659|0.0993076637|0.00855949335,0.005366222001612186,0.0013390211388468742,0.002006285823881626,0.001978992484509945
37,1.9000000000000001,-0.4419669231128526,0.3289159834384918,0.3499618172645569,0.22323162853717804,0.30201831459999084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436991095542908,4.715890884399414,108.33930969238281,0.6436980962753296,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,1.2517615634081327e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.062459916915486385,0.286360603|0.26488574|0.0624599169|0.189506372|0.212718554|0.237268755,0.436360603|0.41488574|0.212459917|0.339506372|0.362718554|0.387268755,0.406360603|0.38488574|0.182459917|0.309506372|0.332718554|0.357268755,0.15|0.15|0.15|0.15|0.15|0.15,0.00107414848|0.0241942238|0.00582991954|0.0304344638|0.0106979896|0.0545249217,-0.0359293775|-0.0666643531|-0.0955176425|-0.0977736593|-0.0979500838|-0.0998811844,1.11058718|1.01707283|0.160151945|0.690686294|0.763622124|0.903718759,0.440761477|-0.275132835|0.435798436,0.00804504659|0.0993076637|0.00855949335,0.004466411657631397,0.0012821052223443985,0.0014964919537305832,0.0016612838953733444
38,1.9500000000000002,-0.5955688839423658,0.44233065843582153,0.34515222907066345,0.21628312766551971,0.41373878717422485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617895722389221,3.937880754470825,152.9969482421875,0.5617895722389221,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,1.1864636076959407e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0588674222481628,0.284636641|0.262208873|0.0588674222|0.186156275|0.208263217|0.235020477,0.434636641|0.412208873|0.208867422|0.336156275|0.358263217|0.385020477,0.404636641|0.382208873|0.178867422|0.306156275|0.328263217|0.355020477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000523527103|-0.00675576562|-0.00218477836|-0.0412740939|-0.0690575836|-0.0196025586,-0.0351832793|-0.0661662598|-0.0956748753|-0.0979063865|-0.0977523573|-0.0998173457,1.10283976|0.975913468|0.137610035|0.60544462|0.666242927|0.820662003,0.441163808|-0.27016753|0.436226517,0.00804504659|0.0993076637|0.00855949335,0.00545272883027792,0.0014709308743476868,0.002118966542184353,0.0018306337296962738
39,2.0,-0.4700468502644316,0.37138277292251587,0.33778664469718933,0.21244879066944122,0.3417746126651764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232446074485779,5.518116474151611,172.41600036621094,0.7232433557510376,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,1.4054198310870104e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05187585779155798,0.282870153|0.257919079|0.0518758578|0.179214055|0.199871051|0.229091749,0.432870153|0.407919079|0.201875858|0.329214055|0.349871051|0.379091749,0.402870153|0.377919079|0.171875858|0.299214055|0.319871051|0.349091749,0.15|0.15|0.15|0.15|0.15|0.15,0.00104003698|0.0376973216|0.00695188352|0.0314800861|0.014251713|0.0697303191,-0.034441875|-0.0658710167|-0.0959688935|-0.0981368617|-0.0976021663|-0.0997666176,1.09807877|1.00350262|0.118486421|0.650199445|0.716133752|0.886330696,0.441566139|-0.265202224|0.436654598,0.00804504659|0.0993076637|0.00855949335,0.00522787868976593,0.0013683075085282326,0.0019873222336173058,0.001842433586716652
40,2.0500000000000003,-0.6565886648937994,0.4867081344127655,0.3345470130443573,0.20513682067394257,0.4551464021205902,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49062681198120117,6.595826148986816,236.8169708251953,0.4764162302017212,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.06478246641969562,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048001049085162145,0.281219186|0.253351184|0.0480010491|0.175932936|0.195805814|0.227644069,0.431219186|0.403351184|0.198001049|0.325932936|0.345805814|0.377644069,0.401219186|0.373351184|0.168001049|0.295932936|0.315805814|0.347644069,0.15|0.15|0.15|0.15|0.15|0.15,-0.000801370505|-0.009132719|-0.00307419203|-0.0474409215|-0.0716130211|-0.0237022101,-0.0336829367|-0.0658048277|-0.0962526099|-0.098294371|-0.0978658646|-0.0996733969,1.09039244|0.93846719|0.0926773944|0.55799645|0.613744372|0.787200668,0.441968471|-0.260236919|0.437082678,0.00804504659|0.0993076637|0.00855949335,0.005547568202018738,0.0014934409409761429,0.0021643880754709244,0.0018556620925664902
41,2.1,-0.5419501104027171,0.4501373767852783,0.32764294743537903,0.20017065107822418,0.41713660955429077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934517979621887,3.723053216934204,197.11000061035156,0.5934514999389648,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,5.069675319225393e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04064871525750066,0.279514097|0.248362878|0.0406487153|0.168665501|0.187376078|0.221514518,0.429514097|0.398362878|0.190648715|0.318665501|0.337376078|0.371514518,0.399514097|0.368362878|0.160648715|0.288665501|0.307376078|0.341514518,0.15|0.15|0.15|0.15|0.15|0.15,0.000497924749|0.0243199827|0.00482432433|0.00642891766|-0.0101921838|0.0476332791,-0.0329303566|-0.0656326825|-0.0965273964|-0.0984946325|-0.09791538|-0.0996095938,1.08562396|0.952138814|0.0708917889|0.58259629|0.641396749|0.834081756,0.442370802|-0.255271614|0.437510759,0.00804504659|0.0993076637|0.00855949335,0.005777768790721893,0.0015413742512464523,0.0019487915560603142,0.0022534243762493134
42,2.15,-0.6105667618130781,0.5313833951950073,0.3205510675907135,0.19280634820461273,0.4961296319961548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905147790908813,3.6486024856567383,122.12733459472656,0.5905147790908813,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,1.0362808888375866e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035638804290495735,0.277911838|0.243603868|0.0356388043|0.164109244|0.182067922|0.218969963,0.427911838|0.393603868|0.185638804|0.314109244|0.332067922|0.368969963,0.397911838|0.363603868|0.155638804|0.284109244|0.302067922|0.338969963,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510785328|0.00326682256|-7.19704488e-05|-0.0445636785|-0.064821294|0.00272010164,-0.0321623781|-0.065552124|-0.0968319857|-0.0986558239|-0.0980861847|-0.0994690257,1.07897419|0.912130169|0.045651261|0.513217472|0.56536421|0.77913093,0.442773134|-0.250306308|0.437938839,0.00804504659|0.0993076637|0.00855949335,0.005429117940366268,0.0014501623809337616,0.0020040366798639297,0.001937665045261383
43,2.2,-0.5465477219857555,0.5036787986755371,0.3120265603065491,0.1876637488603592,0.46676287055015564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967431902885437,3.98610782623291,145.3135223388672,0.6967424154281616,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,9.721296046623872e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028210428906824042,0.276297356|0.237960637|0.0282104289|0.157005209|0.174047905|0.214213696,0.426297356|0.387960637|0.178210429|0.307005209|0.324047905|0.364213696,0.396297356|0.357960637|0.148210429|0.277005209|0.294047905|0.334213696,0.15|0.15|0.15|0.15|0.15|0.15,0.000445483466|0.0268730339|0.00649584872|0.00384615696|-0.00880864693|0.0528748124,-0.0313949695|-0.0655570825|-0.0972732077|-0.0988856307|-0.0981733581|-0.0992610695,1.07423994|0.913158499|0.0220643566|0.532981362|0.589209616|0.810468526,0.443175465|-0.245341003|0.43836692,0.00804504659|0.0993076637|0.00855949335,0.0053561776876449585,0.0014752503484487534,0.001989224925637245,0.0018568150699138641
44,2.25,-0.569182577328885,0.5581521391868591,0.30244383215904236,0.1812596470117569,0.5190666317939758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540889978408813,2.397918939590454,100.50143432617188,0.7496938705444336,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.05039478509234498,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.633079728937878e-07,valid,0.023023581332462156,0.274769544|0.232626283|0.0230235813|0.152329804|0.16886881|0.211985028,0.424769544|0.382626283|0.173023581|0.302329804|0.31886881|0.361985028,0.394769544|0.352626283|0.143023581|0.272329804|0.28886881|0.331985028,0.15|0.15|0.15|0.15|0.15|0.15,-8.84041892e-05|0.0206458782|0.0054866505|-0.022496691|-0.0286049733|0.0361904972,-0.0306148171|-0.0656080948|-0.0975811392|-0.0990313451|-0.0982304746|-0.0989852195,1.06837495|0.885542914|-1.6337569e-07|0.487791181|0.548639791|0.785145389,0.443577796|-0.240375698|0.438795,0.00804504659|0.0993076637|0.00855949335,0.004163268022239208,0.0008969493210315704,0.0013219527900218964,0.0019230348989367485
