step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.2197802373499144,0.07991786301136017,0.2777442932128906,0.439569354057312,0.07653175294399261,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3145238161087036,2.065822124481201,33.32979202270508,0.33160218596458435,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.10471191116664877,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4314359021022627e-09,valid,0.28311005375331666,0.437169742|0.441361258|0.283110054|0.374166704|0.413369163|0.425050549,0.587169742|0.591361258|0.433110054|0.524166704|0.563369163|0.575050549,0.557169742|0.561361258|0.403110054|0.494166704|0.533369163|0.545050549,0.15|0.15|0.15|0.15|0.15|0.15,0.000595889785|0.0200672837|-0.00496140234|-0.0208214601|-0.00195044015|0.0205129317,-0.0421230022|-0.0658956726|-0.0736866192|-0.0811169251|-0.0803304886|-0.0872480505,1.70715186|1.71961664|1.05379219|1.39472843|1.57119572|1.63346708,0.667700887|-0.250145435|0.361605585,-0.0160319638|0.0970909074|0.0177857187,0.004816361702978611,0.0009826160967350006,0.001731150783598423,0.0020772842690348625
59,3.0,-0.22307117630542855,0.08611243963241577,0.27682510018348694,0.43424224853515625,0.08257576823234558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3610095977783203,1.5489965677261353,44.50961685180664,0.382567822933197,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.12628892750628076,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8092399800551107e-09,valid,0.27844715562202693,0.435107178|0.437541796|0.278447156|0.369074073|0.409222866|0.421712859,0.585107178|0.587541796|0.428447156|0.519074073|0.559222866|0.571712859,0.555107178|0.557541796|0.398447156|0.489074073|0.529222866|0.541712859,0.15|0.15|0.15|0.15|0.15|0.15,0.000441583097|0.0219077353|-0.0172939835|-0.0351312062|-0.0141599839|0.0114116728,-0.0415649739|-0.0656615314|-0.0735740254|-0.081107549|-0.0796488041|-0.0872033163,1.69930532|1.70641339|1.02292061|1.36005754|1.54308268|1.61105979,0.666899085|-0.245290816|0.362495005,-0.0160319638|0.0970909074|0.0177857187,0.005358797498047352,0.001473759301006794,0.002044293098151684,0.0018068049103021622
60,3.0500000000000003,-0.24374774390576484,0.10036814957857132,0.2762819230556488,0.4281727075576782,0.0966552123427391,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3454310894012451,2.221217155456543,53.16202926635742,0.3742605447769165,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1437438941406547,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2687978076113557e-09,valid,0.27312944778603043,0.433064888|0.433022573|0.273129448|0.363266356|0.404493712|0.41792599,0.583064888|0.583022573|0.423129448|0.513266356|0.554493712|0.56792599,0.553064888|0.553022573|0.393129448|0.483266356|0.524493712|0.53792599,0.15|0.15|0.15|0.15|0.15|0.15,-0.000217021287|0.00978821969|-0.0317074596|-0.053386654|-0.0332542644|-0.0136072751,-0.0410028456|-0.0655214632|-0.0735051522|-0.0811634214|-0.0789017277|-0.0871861244,1.69103968|1.67635705|0.987305179|1.31851535|1.50581886|1.57091056,0.666097283|-0.240436196|0.363384426,-0.0160319638|0.0970909074|0.0177857187,0.005346390418708324,0.001538851298391819,0.0018679127097129822,0.0019088471308350563
61,3.1,-0.24442707861981894,0.09453201293945312,0.276091068983078,0.4226713180541992,0.0906587615609169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28977373242378235,2.9629077911376953,49.15757369995117,0.31916680932044983,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1334976284696988,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4911566668013585e-09,valid,0.2670805351333926,0.431017778|0.427849637|0.267080535|0.356534108|0.398873815|0.412885819,0.581017778|0.577849637|0.417080535|0.506534108|0.548873815|0.562885819,0.551017778|0.547849637|0.387080535|0.476534108|0.518873815|0.532885819,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352469061|0.00148390947|-0.0235646193|-0.0417366474|-0.0271335035|-0.013456894,-0.040438509|-0.065436253|-0.0733584674|-0.0811925883|-0.0784114446|-0.0871335055,1.68328013|1.64744621|0.971399054|1.30320719|1.48995031|1.55095288,0.665295482|-0.235581577|0.364273846,-0.0160319638|0.0970909074|0.0177857187,0.00538782961666584,0.001512410119175911,0.0019100494682788849,0.0019305907189846039
62,3.1500000000000004,-0.22847107445112783,0.0851682499051094,0.27557647228240967,0.4183596968650818,0.08116500079631805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24329625070095062,2.609178066253662,91.14800262451172,0.2596079707145691,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.09028353746198262,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.957626811523172e-09,valid,0.2616169515967123,0.428992211|0.423237029|0.261616952|0.350383072|0.393594331|0.407853312,0.578992211|0.573237029|0.411616952|0.500383072|0.543594331|0.557853312,0.548992211|0.543237029|0.381616952|0.470383072|0.513594331|0.527853312,0.15|0.15|0.15|0.15|0.15|0.15,0.000432971071|0.0140295867|-0.00205939308|-0.0133841247|-0.00350735587|0.0175255001,-0.0398699875|-0.0652554627|-0.0730953102|-0.0811094188|-0.0781784157|-0.0870189204,1.67653183|1.64172224|0.971313103|1.30703874|1.49269155|1.56191983,0.66449368|-0.230726957|0.365163267,-0.0160319638|0.0970909074|0.0177857187,0.005189196206629276,0.001576877199113369,0.001781705766916275,0.0018002893775701523
63,3.2,-0.2203918388523528,0.08592340350151062,0.2745930254459381,0.4141991138458252,0.08178296685218811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3493085205554962,3.698403835296631,54.737857818603516,0.3569919764995575,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.07338321371392072,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7051536901208086e-09,valid,0.2573360885369239,0.427034599|0.419679887|0.257336089|0.345659561|0.389501515|0.40437577,0.577034599|0.569679887|0.407336089|0.495659561|0.539501515|0.55437577,0.547034599|0.539679887|0.377336089|0.465659561|0.509501515|0.52437577,0.15|0.15|0.15|0.15|0.15|0.15,0.0010233318|0.029258172|0.0030320255|-0.00825468662|0.00195635804|0.0365859672,-0.0392939216|-0.0649657042|-0.0728821342|-0.0810168016|-0.0777016416|-0.0869233126,1.6698678|1.64301202|0.959494245|1.29336675|1.48226078|1.56716573,0.663691878|-0.225872338|0.366052687,-0.0160319638|0.0970909074|0.0177857187,0.005110783502459526,0.0013029156252741814,0.0018783239647746086,0.0018969746306538582
64,3.25,-0.2343082318415739,0.10101834684610367,0.27364474534988403,0.4087926149368286,0.09668917953968048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4030456840991974,2.4413795471191406,81.46127319335938,0.4191167652606964,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.11468841386492945,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.622704395674469e-09,valid,0.2531857822780902,0.425135462|0.416223154|0.253185782|0.341204505|0.385659169|0.401860125,0.575135462|0.566223154|0.403185782|0.491204505|0.535659169|0.551860125,0.545135462|0.536223154|0.373185782|0.461204505|0.505659169|0.521860125,0.15|0.15|0.15|0.15|0.15|0.15,0.000532440215|0.0266064939|-0.0207290756|-0.036546706|-0.023117971|0.0134500776,-0.0387110784|-0.0646981069|-0.072808736|-0.081028865|-0.0767771315|-0.0868944946,1.66236321|1.626801|0.919205317|1.24724245|1.44274157|1.53399608,0.662890077|-0.221017718|0.366942108,-0.0160319638|0.0970909074|0.0177857187,0.005385781638324261,0.0013612527400255203,0.002017245627939701,0.0019724201411008835
65,3.3000000000000003,-0.26052116509302503,0.11596525460481644,0.2732829749584198,0.4027112126350403,0.11142320185899734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33149027824401855,4.123843669891357,92.90585327148438,0.35970741510391235,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.13938567860200773,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.582731644344306e-09,valid,0.2477843415925779,0.423241002|0.411448747|0.247784342|0.33533226|0.380609679|0.398190091,0.573241002|0.561448747|0.397784342|0.48533226|0.530609679|0.548190091,0.543241002|0.531448747|0.367784342|0.45533226|0.500609679|0.518190091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000345041525|0.00778492958|-0.0360171932|-0.0542153017|-0.0385257896|-0.0179672382,-0.0381254277|-0.0645942994|-0.0727680903|-0.0811271798|-0.0758516474|-0.0868913183,1.65449354|1.58898562|0.882352083|1.20598656|1.40806128|1.48790181,0.662088275|-0.216163099|0.367831528,-0.0160319638|0.0970909074|0.0177857187,0.005571925081312656,0.0015058480203151703,0.002055954188108444,0.0019767004996538162
66,3.35,-0.250096181052343,0.10204341262578964,0.2731395363807678,0.39766520261764526,0.09732647240161896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28874388337135315,3.773923873901367,59.259925842285156,0.31697890162467957,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.13050542849176697,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0424279980268846e-09,valid,0.2417310192338632,0.421331917|0.406029425|0.241731019|0.328558651|0.374884999|0.392945564,0.571331917|0.556029425|0.391731019|0.478558651|0.524884999|0.542945564,0.541331917|0.526029425|0.361731019|0.448558651|0.494884999|0.512945564,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220045111|0.00357453883|-0.0204276259|-0.031533743|-0.0201800647|-0.00689029519,-0.0375383813|-0.064524597|-0.072569841|-0.0811376437|-0.0754386094|-0.0868157814,1.64756924|1.56316764|0.87392661|1.20156322|1.40392132|1.47807618,0.661286473|-0.211308479|0.368720949,-0.0160319638|0.0970909074|0.0177857187,0.005824867635965347,0.0015296824276447296,0.0021333638578653336,0.0021264608949422836
67,3.4000000000000004,-0.2309939132128923,0.09089972078800201,0.2725617289543152,0.3941267132759094,0.0860571563243866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20443829894065857,4.375995635986328,136.842041015625,0.2158064991235733,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.0688510787063572,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5433038713246203e-09,valid,0.2367297541492973,0.419458591|0.401570369|0.236729754|0.322922459|0.370102278|0.38825866,0.569458591|0.551570369|0.386729754|0.472922459|0.520102278|0.53825866,0.539458591|0.521570369|0.356729754|0.442922459|0.490102278|0.50825866,0.15|0.15|0.15|0.15|0.15|0.15,0.000788005998|0.0197723562|0.00868906547|0.00467670168|0.00576854473|0.0315091806,-0.0369462914|-0.0643166026|-0.0722594655|-0.0810175385|-0.0753043702|-0.0866809998,1.64167608|1.56173723|0.883348617|1.215349|1.41087329|1.49786282,0.660484672|-0.20645386|0.369610369,-0.0160319638|0.0970909074|0.0177857187,0.005164286121726036,0.0013978509232401848,0.0016852570697665215,0.002023385837674141
68,3.45,-0.22667785119484052,0.09464339166879654,0.2715766429901123,0.3902549743652344,0.0896461233496666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38276752829551697,4.7521162033081055,75.9199447631836,0.38556766510009766,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.04611940574532647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7406832416438922e-09,valid,0.23322465301660833,0.417665527|0.398604844|0.233224653|0.319107901|0.366617413|0.385496791,0.567665527|0.548604844|0.383224653|0.469107901|0.516617413|0.535496791,0.537665527|0.518604844|0.353224653|0.439107901|0.486617413|0.505496791,0.15|0.15|0.15|0.15|0.15|0.15,0.00121063003|0.0334493223|0.00738672736|-0.00147622561|-0.00259354946|0.0435162976,-0.0363460747|-0.0639558045|-0.0720289105|-0.0808895239|-0.0747817598|-0.0865771202,1.63552666|1.56391289|0.868256429|1.19406585|1.38909434|1.49892634,0.65968287|-0.20159924|0.37049979,-0.0160319638|0.0970909074|0.0177857187,0.0034090783447027206,0.000856948085129261,0.0012008259072899818,0.0013299547135829926
69,3.5,-0.253328240686169,0.12020817399024963,0.2707700729370117,0.38467293977737427,0.11497687548398972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42694970965385437,3.170903444290161,110.78284454345703,0.4406507909297943,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.10878182707175632,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.771546948014293e-09,valid,0.22936145838184552,0.415923727|0.395398943|0.229361458|0.315000289|0.362679874|0.383344074,0.565923727|0.545398943|0.379361458|0.465000289|0.512679874|0.533344074,0.535923727|0.515398943|0.349361458|0.435000289|0.482679874|0.503344074,0.15|0.15|0.15|0.15|0.15|0.15,0.000405787963|0.0253542598|-0.0256192447|-0.0409163017|-0.0365031336|0.00915636989,-0.0357398615|-0.0636602452|-0.0719670109|-0.0809088783|-0.0737168256|-0.0865503665,1.62836083|1.54328979|0.819859578|1.13817598|1.34049954|1.4559823,0.658881068|-0.196744621|0.37138921,-0.0160319638|0.0970909074|0.0177857187,0.003452441655099392,0.0009047640487551689,0.0011822255328297615,0.0013444572687149048
70,3.5500000000000003,-0.275430581844721,0.13050499558448792,0.27051782608032227,0.3787690997123718,0.12502871453762054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31936636567115784,5.573366165161133,117.42505645751953,0.353218674659729,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.15061908060369825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.02465367871563e-09,valid,0.22378721462231654,0.414172048|0.390359694|0.223787215|0.308914257|0.357170466|0.379473817,0.564172048|0.540359694|0.373787215|0.458914257|0.507170466|0.529473817,0.534172048|0.510359694|0.343787215|0.428914257|0.477170466|0.499473817,0.15|0.15|0.15|0.15|0.15|0.15,-0.000368694394|0.00728834213|-0.0373366638|-0.0506151595|-0.0372535974|-0.0174308955,-0.0351320418|-0.0635804142|-0.071907395|-0.0810176226|-0.0736043205|-0.0865370047,1.62118746|1.5051467|0.7859048|1.10402425|1.31782394|1.41392737,0.658079267|-0.191890001|0.372278631,-0.0160319638|0.0970909074|0.0177857187,0.003298395313322544,0.0008241124451160431,0.001174873672425747,0.0012801820412278175
71,3.6,-0.25336404660999684,0.10849780589342117,0.2703533470630646,0.3743050694465637,0.10284188389778137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2816780209541321,4.055858135223389,77.92329406738281,0.30934759974479675,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.12760741986577356,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.13548173126143e-09,valid,0.2179190141504438,0.412412016|0.384851589|0.217919014|0.302326209|0.351625522|0.374274035,0.562412016|0.534851589|0.367919014|0.452326209|0.501625522|0.524274035,0.532412016|0.504851589|0.337919014|0.422326209|0.471625522|0.494274035,0.15|0.15|0.15|0.15|0.15|0.15,-9.64366316e-06|0.00698588604|-0.0146721924|-0.018183443|-0.0101642616|0.00251596129,-0.0345225072|-0.0635095272|-0.0716565629|-0.0810013638|-0.0733423289|-0.0864392898,1.61511591|1.48288271|0.785347301|1.11012003|1.3229955|1.41317281,0.657277465|-0.187035382|0.373168051,-0.0160319638|0.0970909074|0.0177857187,0.005581840872764587,0.0014958949759602547,0.002272646874189377,0.001780955120921135
72,3.6500000000000004,-0.24068262484707248,0.10194293409585953,0.2698171138763428,0.37090349197387695,0.09614495187997818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2121402621269226,5.281418323516846,160.19932556152344,0.21779267489910126,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.04903324832871096,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.770448710720519e-09,valid,0.2135059879206319,0.410700608|0.380707841|0.213505988|0.297366539|0.347451857|0.370077288,0.560700608|0.530707841|0.363505988|0.447366539|0.497451857|0.520077288,0.530700608|0.500707841|0.333505988|0.417366539|0.467451857|0.490077288,0.15|0.15|0.15|0.15|0.15|0.15,0.000819229877|0.020311269|0.0105588834|0.00732555479|0.0030294595|0.0335886216,-0.0339072839|-0.0632582145|-0.071304065|-0.0808390044|-0.0730353816|-0.0862884656,1.60971438|1.47988442|0.79327877|1.11595271|1.31980151|1.42760931,0.656475663|-0.182180762|0.374057472,-0.0160319638|0.0970909074|0.0177857187,0.005670842714607716,0.0015871720388531685,0.0022645974531769753,0.0017836354672908783
73,3.7,-0.24012885816299337,0.10765454173088074,0.26901301741600037,0.3669043779373169,0.10166837275028229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39459022879600525,4.7032389640808105,68.58063507080078,0.3985132575035095,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.05552577876739133,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0032222628900707e-09,valid,0.21014089951925896,0.409061613|0.377914234|0.2101409|0.293693892|0.343953025|0.367439116,0.559061613|0.527914234|0.3601409|0.443693892|0.493953025|0.517439116,0.529061613|0.497914234|0.3301409|0.413693892|0.463953025|0.487439116,0.15|0.15|0.15|0.15|0.15|0.15,0.00103213503|0.0300157118|0.0044920941|-0.00521547939|-0.0120143147|0.0379109949,-0.0332848348|-0.0628678677|-0.071051574|-0.0806968972|-0.0728193448|-0.0861734056,1.60399375|1.47880478|0.774004118|1.08886319|1.29097844|1.42149405,0.655673862|-0.177326143|0.374946892,-0.0160319638|0.0970909074|0.0177857187,0.0053277770057320595,0.0014303140342235565,0.0020115599036216736,0.0018538469448685646
74,3.75,-0.2730510215007104,0.1382126808166504,0.26844194531440735,0.36139053106307983,0.1319567710161209,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39690348505973816,3.1551268100738525,123.142578125,0.4170830249786377,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1279245574976692,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.604771557797151e-09,valid,0.20615602813056766,0.407464498|0.374645237|0.206156028|0.289407136|0.339717551|0.365024348,0.557464498|0.524645237|0.356156028|0.439407136|0.489717551|0.515024348,0.527464498|0.494645237|0.326156028|0.409407136|0.459717551|0.485024348,0.15|0.15|0.15|0.15|0.15|0.15,0.000220736193|0.020090249|-0.0266065446|-0.0406080226|-0.0373645506|0.00479680052,-0.0326573417|-0.0625647526|-0.0709499917|-0.0807020816|-0.0727006947|-0.0861250286,1.59742139|1.45610645|0.727067576|1.03631844|1.24880496|1.37876916,0.65487206|-0.172471523|0.375836313,-0.0160319638|0.0970909074|0.0177857187,0.0055220527574419975,0.0015478627756237984,0.00213639996945858,0.0018036514520645142
75,3.8000000000000003,-0.2856228512207065,0.14251774549484253,0.2682241201400757,0.3559144139289856,0.13599710166454315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.304720938205719,5.6014299392700195,100.26847076416016,0.3444759249687195,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.16039412422862837,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.385452792980836e-09,valid,0.20066140236073504,0.405858217|0.369629004|0.200661402|0.283343736|0.334216589|0.36095511,0.555858217|0.519629004|0.350661402|0.433343736|0.484216589|0.51095511,0.525858217|0.489629004|0.320661402|0.403343736|0.454216589|0.48095511,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247777077|0.00856452521|-0.0331719675|-0.0414178739|-0.0303019801|-0.0105549087,-0.0320283608|-0.0624585222|-0.0708114105|-0.0807641796|-0.0725284415|-0.0860721151,1.59115673|1.42462202|0.698662231|1.01119289|1.23403594|1.34719341,0.654070258|-0.167616904|0.376725733,-0.0160319638|0.0970909074|0.0177857187,0.005555859766900539,0.0015113474801182747,0.002035040408372879,0.0019749635830521584
76,3.85,-0.2585630927980128,0.11833477020263672,0.26796865463256836,0.3519161343574524,0.11162815243005753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27012717723846436,3.4818127155303955,87.49151611328125,0.30089202523231506,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1322770722090454,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.088230813855853e-09,valid,0.19522820415353503,0.404259992|0.364358463|0.195228204|0.277230624|0.329074622|0.356121582,0.554259992|0.514358463|0.345228204|0.427230624|0.479074622|0.506121582,0.524259992|0.484358463|0.315228204|0.397230624|0.449074622|0.476121582,0.15|0.15|0.15|0.15|0.15|0.15,0.000238313689|0.0122614782|-0.0096761688|-0.00714416404|-0.00380866132|0.0132347257,-0.0313967202|-0.0623483978|-0.0705113301|-0.0807104416|-0.0722394558|-0.0859525861,1.58588156|1.40734693|0.700725318|1.02106789|1.24025037|1.35176847,0.653268456|-0.162762284|0.377615154,-0.0160319638|0.0970909074|0.0177857187,0.005427270196378231,0.0015753880143165588,0.0019091041758656502,0.0019088368862867355
77,3.9000000000000004,-0.25380182060687073,0.11677122116088867,0.26746994256973267,0.34834596514701843,0.10988757014274597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24404409527778625,5.410245895385742,154.4254608154297,0.24929480254650116,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.05064340389286256,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.868098839496237e-09,valid,0.19128293904615212,0.40271785|0.360487897|0.191282939|0.272839212|0.325274973|0.352485379,0.55271785|0.510487897|0.341282939|0.422839212|0.475274973|0.502485379,0.52271785|0.480487897|0.311282939|0.392839212|0.445274973|0.472485379,0.15|0.15|0.15|0.15|0.15|0.15,0.000763290103|0.0208962927|0.00674139503|0.00295366775|-0.00292440088|0.0319417763,-0.0307592351|-0.0620653723|-0.0701445433|-0.0805286403|-0.0719377533|-0.0857988056,1.58087546|1.40078251|0.701728608|1.01378188|1.22623774|1.35608449,0.652466655|-0.157907665|0.378504574,-0.0160319638|0.0970909074|0.0177857187,0.00495520792901516,0.0013565300032496452,0.0016359053552150726,0.0019157910719513893
78,3.95,-0.2611211576971511,0.1286889612674713,0.2668364346027374,0.3441677689552307,0.12157648801803589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959670960903168,3.7841434478759766,58.925697326660156,0.40340638160705566,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.07687397021552803,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.691752279560203e-09,valid,0.18775032772714817,0.401233986|0.35752703|0.187750328|0.268963959|0.321534821|0.349789139,0.551233986|0.50752703|0.337750328|0.418963959|0.471534821|0.499789139,0.521233986|0.47752703|0.307750328|0.388963959|0.441534821|0.469789139,0.15|0.15|0.15|0.15|0.15|0.15,0.000824939692|0.026243156|-9.0569446e-05|-0.0103472317|-0.0181304073|0.0321899255,-0.0301158697|-0.0616887078|-0.0698837978|-0.0804001033|-0.0717134486|-0.0856794502,1.57564501|1.39466257|0.681026944|0.985108499|1.19629543|1.34566703,0.651664853|-0.153053045|0.379393995,-0.0160319638|0.0970909074|0.0177857187,0.0053194742649793625,0.00127323716878891,0.002019907347857952,0.0019967667758464813
79,4.0,-0.28436443787254073,0.14978867769241333,0.26637980341911316,0.3391740620136261,0.14239560067653656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.341362327337265,2.964324712753296,120.39850616455078,0.3683418333530426,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1381393060463228,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0289727848424024e-08,valid,0.18359356365500856,0.399785472|0.354091649|0.183593564|0.264433316|0.317048978|0.347110067,0.549785472|0.504091649|0.333593564|0.414433316|0.467048978|0.497110067,0.519785472|0.474091649|0.303593564|0.384433316|0.437048978|0.467110067,0.15|0.15|0.15|0.15|0.15|0.15,0.000297575885|0.0195612569|-0.0206898538|-0.0296217571|-0.0285727699|0.01026179,-0.0294682289|-0.0613879972|-0.0697324252|-0.0803891578|-0.0715546852|-0.0856047181,1.56997123|1.37453985|0.643951976|0.94772235|1.16806846|1.31309734,0.650863051|-0.148198426|0.380283415,-0.0160319638|0.0970909074|0.0177857187,0.003542475402355194,0.0008215392008423805,0.001137278974056244,0.0015647625550627708
