step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.9521226938637164,0.31084150075912476,0.5632603168487549,0.20733921229839325,0.2975507080554962,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46568140387535095,2.9729771614074707,106.51832580566406,0.5050811767578125,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.18253414389446418,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.006043701985316e-08,valid,0.05299511113283514,0.305193194|0.296937703|0.155154099|0.142914759|0.0869358382|0.0529951111,0.455193194|0.446937703|0.305154099|0.292914759|0.236935838|0.202995111,0.425193194|0.416937703|0.275154099|0.262914759|0.206935838|0.172995111,0.15|0|0.15|0.15|0.15|0.15,-0.000206365805|-0.00340961389|-0.00412774024|0.00163417|0.00609721112|-8.89564484e-05,-0.0185241349|0.000623764127|-0.0590998048|-0.0408472982|-0.0348571795|-0.0423549754,1.20204227|1.18496496|0.55738885|0.532445908|0.318983384|0.169536513,0.512722194|0.186356753|0.450137496,-0.00861999858|-0.0957178026|0.0276368987,0.003636455163359642,0.000863911584019661,0.001321231946349144,0.0014297543093562126
61,3.1,-0.9691825359218285,0.33206892013549805,0.5633853673934937,0.20473502576351166,0.3189446032047272,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43668365478515625,0.7520744204521179,72.57171630859375,0.455565482378006,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.11947259022959038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2820785123650313e-08,valid,0.05090984555132891,0.3042762|0.296930257|0.152328129|0.140975771|0.0855355872|0.0509098456,0.4542762|0.446930257|0.302328129|0.290975771|0.235535587|0.200909846,0.4242762|0.416930257|0.272328129|0.260975771|0.205535587|0.170909846,0.15|0|0.15|0.15|0.15|0.15,-0.000105761373|-0.00310234244|-0.000629738473|-0.00439844236|-0.000323449112|-0.00777854962,-0.0177324708|0.00139612092|-0.058380122|-0.0398606588|-0.0335167737|-0.040945047,1.19926657|1.18601481|0.550302655|0.519643984|0.308302126|0.154915786,0.512290895|0.181570798|0.45151937,-0.00861999858|-0.0957178026|0.0276368987,0.003674095496535301,0.000981658697128296,0.0012142453342676163,0.0014562355354428291
62,3.1500000000000004,-0.9942734932343413,0.36140578985214233,0.5632808804512024,0.201664999127388,0.34841403365135193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41686978936195374,1.3332958221435547,18.046581268310547,0.4331037700176239,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.1091859966523555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1392045083311042e-08,valid,0.04851697695505361,0.303403896|0.297021637|0.149251157|0.13878803|0.0838846337|0.048516977,0.453403896|0.447021637|0.299251157|0.28878803|0.233884634|0.198516977,0.423403896|0.417021637|0.269251157|0.25878803|0.203884634|0.168516977,0.15|0|0.15|0.15|0.15|0.15,-5.68678024e-05|-0.00333412987|0.0015095912|-0.0113531432|-0.00867344638|-0.0186082153,-0.0169372631|0.00216866713|-0.0576494633|-0.0388484212|-0.0321458871|-0.0394937235,1.19662145|1.18692109|0.540864756|0.504950557|0.294719201|0.135965969,0.511859596|0.176784843|0.452901244,-0.00861999858|-0.0957178026|0.0276368987,0.004015183076262474,0.001022995449602604,0.0013034194707870483,0.0016654236242175102
63,3.2,-0.9685127230153583,0.3300383388996124,0.5634608864784241,0.19948022067546844,0.31728091835975647,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4381318986415863,1.6060336828231812,57.83523178100586,0.462695837020874,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.14204222210196246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.491561745729092e-08,valid,0.045659859310582446,0.302573882|0.297190502|0.145984559|0.136304834|0.081885578|0.0456598593,0.452573882|0.447190502|0.295984559|0.286304834|0.231885578|0.195659859,0.422573882|0.417190502|0.265984559|0.256304834|0.201885578|0.165659859,0.15|0|0.15|0.15|0.15|0.15,-0.000355054715|-0.00338902433|-0.0100884323|-0.000933954616|0.00327179582|-0.00222349178,-0.0161386929|0.00294440577|-0.056907165|-0.0378158587|-0.0307553725|-0.0380287812,1.19380178|1.18831739|0.516942639|0.506469524|0.300058735|0.142387164,0.511428297|0.171998888|0.454283118,-0.00861999858|-0.0957178026|0.0276368987,0.003845931962132454,0.0009381100535392761,0.001428508199751377,0.0014565316960215569
64,3.25,-0.9841053727321563,0.34899935126304626,0.563464343547821,0.19705148041248322,0.33649560809135437,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42116156220436096,0.7724074125289917,45.0664176940918,0.43136316537857056,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.0879388275104603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.064953909038165e-09,valid,0.04368468893569641,0.30176898|0.297199948|0.143245079|0.13438906|0.0805469327|0.0436846889,0.45176898|0.447199948|0.293245079|0.28438906|0.230546933|0.193684689,0.42176898|0.417199948|0.263245079|0.25438906|0.200546933|0.163684689,0.15|0|0.15|0.15|0.15|0.15,-7.10809332e-05|-0.00155351263|-0.00108216862|-0.00612754338|-0.00169952249|-0.00842607524,-0.0153370739|0.00371157896|-0.0561700232|-0.0368193996|-0.0294207841|-0.0365921833,1.19166776|1.19095786|0.515728126|0.494609296|0.291067424|0.129720497,0.510996997|0.167212933|0.455664992,-0.00861999858|-0.0957178026|0.0276368987,0.004252956248819828,0.0011374233290553093,0.0015032729133963585,0.001592370681464672
65,3.3000000000000003,-0.9876118804476781,0.35243818163871765,0.563472330570221,0.1947181671857834,0.34020963311195374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41055241227149963,0.5272359251976013,17.786476135253906,0.4222294092178345,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.09434171267666125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.585951045529978e-09,valid,0.041479769094157376,0.301018426|0.297394272|0.140189349|0.132267914|0.0790318871|0.0414797691,0.451018426|0.447394272|0.290189349|0.282267914|0.229031887|0.191479769,0.421018426|0.417394272|0.260189349|0.252267914|0.199031887|0.161479769,0.15|0|0.15|0.15|0.15|0.15,-0.000175743816|-0.00186366293|-0.0048739368|-0.00538075999|-0.00143789488|-0.00800960307,-0.014532252|0.00447001087|-0.0554050259|-0.0357665489|-0.0280120169|-0.0350582892,1.18936571|1.19218343|0.500478433|0.487924349|0.286677637|0.122851184,0.510565698|0.162426978|0.457046866,-0.00861999858|-0.0957178026|0.0276368987,0.004455894231796265,0.001219312660396099,0.0013771792873740196,0.0018231766298413277
66,3.35,-0.9840930629057815,0.34811681509017944,0.5635197758674622,0.1926187425851822,0.33621132373809814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4012194871902466,0.36272409558296204,13.756184577941895,0.4119560122489929,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.09001549522520323,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.080118284002237e-09,valid,0.03936901458717709,0.300302963|0.297563445|0.13729453|0.130234437|0.0775965884|0.0393690146,0.450302963|0.447563445|0.28729453|0.280234437|0.227596588|0.189369015,0.420302963|0.417563445|0.25729453|0.250234437|0.197596588|0.159369015,0.15|0|0.15|0.15|0.15|0.15,-0.000187754393|-0.00137253155|-0.00595202007|-0.00363136447|0.000762416045|-0.00476679995,-0.0137245619|0.0052275741|-0.0546333173|-0.034718153|-0.0266196645|-0.033533892,1.18729954|1.19410882|0.488592781|0.482588232|0.284529105|0.119175366,0.510134399|0.157641023|0.458428741,-0.00861999858|-0.0957178026|0.0276368987,0.004704184830188751,0.0009851623326539993,0.0018669338896870613,0.0018280316144227982
67,3.4000000000000004,-0.9906273549911577,0.3558875024318695,0.5635010004043579,0.190505251288414,0.34434157609939575,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40283501148223877,0.33250534534454346,10.25808048248291,0.4095313251018524,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.07102594737009411,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.071767172718568e-09,valid,0.0374963461588049,0.299627355|0.297749751|0.134497984|0.128340686|0.0763404913|0.0374963462,0.449627355|0.447749751|0.284497984|0.278340686|0.226340491|0.187496346,0.419627355|0.417749751|0.254497984|0.248340686|0.196340491|0.157496346,0.15|0|0.15|0.15|0.15|0.15,-6.5623524e-05|-0.000543268788|-0.00208281592|-0.00570351649|-0.000832513711|-0.00652425156,-0.0129141054|0.00597974013|-0.0538493639|-0.0336605287|-0.0252226226|-0.0319832641,1.18552969|1.19643547|0.482059756|0.473998699|0.279306829|0.111477869,0.5097031|0.152855068|0.459810615,-0.00861999858|-0.0957178026|0.0276368987,0.00552789494395256,0.0014725420624017715,0.0019566426053643227,0.002066514454782009
68,3.45,-0.9800550550642473,0.3431013524532318,0.5635929703712463,0.18875239789485931,0.3319612443447113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40885332226753235,0.49163711071014404,14.023953437805176,0.4169914722442627,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.07980015178949201,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.901952816906366e-09,valid,0.035619444505357895,0.298998434|0.298035951|0.131573589|0.126399523|0.0750787288|0.0356194445,0.448998434|0.448035951|0.281573589|0.276399523|0.225078729|0.185619445,0.418998434|0.418035951|0.251573589|0.246399523|0.195078729|0.155619445,0.15|0|0.15|0.15|0.15|0.15,-0.000192462065|-0.000675370745|-0.0070433044|-0.0018667786|0.00342768844|-0.000853993147,-0.0121009991|0.00672701196|-0.0530441799|-0.0325689106|-0.0237822286|-0.0303665572,1.18370028|1.19819545|0.466206873|0.471162405|0.279960375|0.111257228,0.509271801|0.148069113|0.461192489,-0.00861999858|-0.0957178026|0.0276368987,0.003628459759056568,0.0008694073185324669,0.0011789780110120773,0.0015588179230690002
69,3.5,-0.9871262622115,0.35174891352653503,0.5635945796966553,0.1869482547044754,0.3410455882549286,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3911720812320709,0.840715765953064,24.475587844848633,0.3941989541053772,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.04703094976167544,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.398116475852272e-07,valid,0.034102095539936345,0.298403899|0.298274857|0.128897909|0.124702035|0.0740983736|0.0341020955,0.448403899|0.448274857|0.278897909|0.274702035|0.224098374|0.184102096,0.418403899|0.418274857|0.248897909|0.244702035|0.194098374|0.154102096,0.15|0|0.15|0.15|0.15|0.15,9.14678199e-06|0.000607509466|-0.000449380074|-0.00416704381|0.000993084392|-0.00341943004,-0.0112854622|0.00747099226|-0.0522343336|-0.0314891275|-0.0223675205|-0.0287608027,1.18233928|1.20117793|0.462907923|0.463151971|0.275019058|0.104228149,0.508840501|0.143283159|0.462574363,-0.00861999858|-0.0957178026|0.0276368987,0.0053931716829538345,0.0014922171831130981,0.0019746068865060806,0.001889614388346672
70,3.5500000000000003,-0.9787913047467566,0.34162023663520813,0.5636869668960571,0.18542324006557465,0.33138328790664673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39506545662879944,0.47016194462776184,24.634519577026367,0.40186697244644165,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.07224662766764718,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.979892296088419e-09,valid,0.032542423258343306,0.297860269|0.298656805|0.126061349|0.122947425|0.0730708279|0.0325424233,0.447860269|0.448656805|0.276061349|0.272947425|0.223070828|0.182542423,0.417860269|0.418656805|0.246061349|0.242947425|0.193070828|0.152542423,0.15|0|0.15|0.15|0.15|0.15,-0.000161711241|-0.000425768826|-0.0061695155|-0.00147959026|0.00378378626|0.000535825205,-0.0104675905|0.00820790664|-0.0513931873|-0.0303606044|-0.020904108|-0.0270948094,1.18081178|1.20240936|0.446682694|0.459949507|0.27516299|0.103610709,0.508409202|0.138497204|0.463956237,-0.00861999858|-0.0957178026|0.0276368987,0.003955831751227379,0.001117447391152382,0.0013135150074958801,0.0014933086931705475
71,3.6,-0.97836881229282,0.341548353433609,0.5637513995170593,0.1839805394411087,0.33181649446487427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.393566757440567,0.5421324968338013,14.52804946899414,0.39632388949394226,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.045578596031543614,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.043911971731017e-07,valid,0.03125839616395773,0.297349053|0.298983003|0.123445502|0.121380548|0.0722518235|0.0312583962,0.447349053|0.448983003|0.273445502|0.271380548|0.222251824|0.181258396,0.417349053|0.418983003|0.243445502|0.241380548|0.192251824|0.151258396,0.15|0|0.15|0.15|0.15|0.15,-5.49269521e-05|0.000218798942|-0.00262034154|-0.00242801696|0.00336394434|0.000602809057,-0.00964759699|0.00894803614|-0.0505505883|-0.0292494136|-0.0194748943|-0.02545547,1.17969369|1.20509885|0.440611077|0.45384476|0.272896344|0.100180924,0.507977903|0.133711249|0.465338111,-0.00861999858|-0.0957178026|0.0276368987,0.005068576894700527,0.001610325649380684,0.0013550790026783943,0.002070104703307152
72,3.6500000000000004,-0.9692923074436215,0.33085691928863525,0.5638893842697144,0.18280158936977386,0.3216589093208313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3919522166252136,0.30310431122779846,10.242246627807617,0.39542871713638306,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,,0.05146712751250963,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.030064427199229055,0.296884218|0.299403453|0.120731802|0.119824993|0.0714869759|0.0300644272,0.446884218|0.449403453|0.270731802|0.269824993|0.221486976|0.180064427,0.416884218|0.419403453|0.240731802|0.239824993|0.191486976|0.150064427,0.15|0|0.15|0.15|0.15|0.15,-0.000117488604|0.000151004034|-0.00512711964|7.83182509e-05|0.00597845211|0.00424278588,-0.00882561463|0.00968396138|-0.0496843044|-0.0281056019|-0.0180127497|-0.0237656839,1.17859377|1.20744878|0.428115783|0.45127269|0.273913606|0.100734811,0.507546604|0.128925294|0.466719985,-0.00861999858|-0.0957178026|0.0276368987,0.004897390492260456,0.0015726853162050247,0.0013335561379790306,0.0019556432962417603
73,3.7,-0.9668009823260946,0.32809069752693176,0.5640239715576172,0.18176348507404327,0.319457471370697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38398104906082153,0.6452335715293884,12.465057373046875,0.3857983648777008,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.03673642767692112,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.2943527386609e-07,valid,0.02913268818584147,0.29645741|0.299817228|0.118183048|0.118449768|0.0709228121|0.0291326882,0.44645741|0.449817228|0.268183048|0.268449768|0.220922812|0.179132688,0.41645741|0.419817228|0.238183048|0.238449768|0.190922812|0.149132688,0.15|0|0.15|0.15|0.15|0.15,5.81127224e-06|0.00136167096|-0.00153322427|0.000692610656|0.00660356564|0.00544704954,-0.00800181594|0.0104172816|-0.0488079558|-0.0269640285|-0.0165696413|-0.0220892231,1.17783364|1.21104786|0.422391012|0.447527656|0.273725173|0.0998885792,0.507115304|0.124139361|0.468101859,-0.00861999858|-0.0957178026|0.0276368987,0.005139852873980999,0.0013663414865732193,0.001643352210521698,0.0020937426015734673
74,3.75,-0.9682276137549164,0.32894301414489746,0.5641735196113586,0.18086574971675873,0.3208979368209839,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38340672850608826,0.3035486936569214,10.408019065856934,0.3855787217617035,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.040350382282533286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.936750484128022e-07,valid,0.028345915413244105,0.296078006|0.300321062|0.1156265|0.117163861|0.0704629687|0.0283459154,0.446078006|0.450321062|0.2656265|0.267163861|0.220462969|0.178345915,0.416078006|0.420321062|0.2356265|0.237163861|0.190462969|0.148345915,0.15|0|0.15|0.15|0.15|0.15,1.46910632e-05|0.00143909828|-0.00127481761|0.00110432363|0.00719232771|0.00658780027,-0.0071763866|0.011141531|-0.0479043601|-0.0257912857|-0.0151060027|-0.0203873105,1.17715033|1.21386488|0.413326822|0.443968482|0.2739382|0.0995841514,0.506684005|0.119353496|0.469483733,-0.00861999858|-0.0957178026|0.0276368987,0.005103896372020245,0.001401570625603199,0.0021395888179540634,0.001536182127892971
75,3.8000000000000003,-0.96961411957391,0.32767826318740845,0.5644344687461853,0.18032173812389374,0.3202476501464844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38510754704475403,0.8138362169265747,13.080079078674316,0.3870103061199188,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.037933903719653515,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.531003352427568e-07,valid,0.027701396894402486,0.295740355|0.300864578|0.113100875|0.115957557|0.0701057493|0.0277013969,0.445740355|0.450864578|0.263100875|0.265957557|0.220105749|0.177701397,0.415740355|0.420864578|0.233100875|0.235957557|0.190105749|0.147701397,0.15|0|0.15|0.15|0.15|0.15,-4.89013517e-05|0.00141165069|-0.00392757593|0.00409960021|0.0110484699|0.0119407716,-0.00634948253|0.0118634344|-0.0469839138|-0.0246057623|-0.0136393855|-0.0186753121,1.17656304|1.2167334|0.401492008|0.443324067|0.277832082|0.104071047,0.506252706|0.11456763|0.470865607,-0.00861999858|-0.0957178026|0.0276368987,0.004129866138100624,0.0008959760889410973,0.0014250446110963821,0.0017829956486821175
76,3.85,-0.9702117407040604,0.32593101263046265,0.5647831559181213,0.18008215725421906,0.31912243366241455,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3776835799217224,0.6658269762992859,19.96505355834961,0.37798696756362915,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.01485744429490122,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2477857318021636e-07,valid,0.027409225578753138,0.295440901|0.301397367|0.11071661|0.114959909|0.0700146477|0.0274092256,0.445440901|0.451397367|0.26071661|0.264959909|0.220014648|0.177409226,0.415440901|0.421397367|0.23071661|0.234959909|0.190014648|0.147409226,0.15|0|0.15|0.15|0.15|0.15,-4.17882627e-05|0.00208661459|-0.00449127897|0.00757623386|0.0141890127|0.0162661632,-0.00552125159|0.0125820476|-0.0460558205|-0.0234268587|-0.0121959815|-0.0169768279,1.17620056|1.22025813|0.392319339|0.443989009|0.282051622|0.108926238,0.505821407|0.109781764|0.472247481,-0.00861999858|-0.0957178026|0.0276368987,0.0037552518770098686,0.0010292679071426392,0.001271757297217846,0.0014291564002633095
77,3.9000000000000004,-0.9703268758221486,0.3241787850856781,0.5651847124099731,0.18007983267307281,0.31799978017807007,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838886320590973,0.7249523997306824,6.573953151702881,0.38399314880371094,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.008764458648535516,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.903292986458159e-07,valid,0.027416030881691866,0.295183242|0.301949515|0.108510651|0.11419526|0.0701517624|0.0274160309,0.445183242|0.451949515|0.258510651|0.26419526|0.220151762|0.177416031,0.415183242|0.421949515|0.228510651|0.23419526|0.190151762|0.147416031,0.15|0|0.15|0.15|0.15|0.15,3.38604601e-05|0.00335564531|-0.00291582015|0.0100787442|0.0165142763|0.0193255507,-0.00469187473|0.0132930551|-0.0451114807|-0.0222454405|-0.010778892|-0.015318636,1.17607496|1.22444676|0.386015302|0.444614344|0.286342434|0.113671038,0.505390108|0.104995899|0.473629355,-0.00861999858|-0.0957178026|0.0276368987,0.0037492234259843826,0.0010037049651145935,0.0013946760445833206,0.001327570527791977
78,3.95,-0.970952414012825,0.32296693325042725,0.5656327605247498,0.1803034394979477,0.3174355626106262,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4018649756908417,0.6306753158569336,17.794137954711914,0.401905357837677,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.005577105572419082,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1995965504404613e-07,valid,0.027657818352888552,0.294970859|0.302553061|0.106412197|0.113615556|0.0704757475|0.0276578184,0.444970859|0.452553061|0.256412197|0.263615556|0.220475748|0.177657818,0.414970859|0.422553061|0.226412197|0.233615556|0.190475748|0.147657818,0.15|0|0.15|0.15|0.15|0.15,0.000104265915|0.00446001255|-0.00137052138|0.0110423019|0.0186833949|0.0222368151,-0.00386155236|0.013992954|-0.0441449873|-0.021050134|-0.00936967912|-0.013679358,1.17612615|1.22866521|0.380133279|0.444454391|0.291216706|0.11918873,0.504958808|0.100210033|0.47501123,-0.00861999858|-0.0957178026|0.0276368987,0.004053573124110699,0.0010283226147294044,0.001461084932088852,0.0015394380316138268
79,4.0,-0.9714720882998563,0.3211612403392792,0.566145658493042,0.18076331913471222,0.31627851724624634,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41717079281806946,0.6072171926498413,3.779223680496216,0.41717272996902466,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.0012227168280828755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6225573657168155e-08,valid,0.02812898061617397,0.294803526|0.303208192|0.104305123|0.113144592|0.0709803501|0.0281289806,0.444803526|0.453208192|0.254305123|0.263144592|0.22098035|0.178128981,0.414803526|0.423208192|0.224305123|0.233144592|0.19098035|0.148128981,0.15|0|0.15|0.15|0.15|0.15,0.000109366952|0.00482876991|-0.00165866473|0.0124528287|0.0207822121|0.0252601018,-0.00303046809|0.0146828962|-0.0431595069|-0.0198400499|-0.00795221303|-0.0120200834,1.176293|1.23234443|0.372402319|0.445191147|0.2967514|0.125755941,0.504527509|0.0954241678|0.476393104,-0.00861999858|-0.0957178026|0.0276368987,0.004228698089718819,0.0010951096192002296,0.001550336368381977,0.0015624389052391052
80,4.05,-0.9716149642044505,0.3189125061035156,0.5667193531990051,0.18141047656536102,0.3146577477455139,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4258939325809479,0.5856860280036926,13.77400016784668,0.4259069263935089,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.0033394645999958107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.028429826680394e-08,valid,0.02883451778417606,0.294678017|0.303887652|0.102242841|0.112804935|0.0716613452|0.0288345178,0.444678017|0.453887652|0.252242841|0.262804935|0.221661345|0.178834518,0.414678017|0.423887652|0.222242841|0.232804935|0.191661345|0.148834518,0.15|0|0.15|0.15|0.15|0.15,7.20907857e-05|0.00470274936|-0.00311460593|0.0144630506|0.022155511|0.0272477612,-0.00219877231|0.0153674666|-0.0421603264|-0.0186269978|-0.00654847351|-0.010376854,1.17658538|1.23562082|0.363696431|0.447055792|0.302252418|0.132208978,0.50409621|0.0906383023|0.477774978,-0.00861999858|-0.0957178026|0.0276368987,0.004035047255456448,0.000988466665148735,0.001340334303677082,0.0016840696334838867
81,4.1000000000000005,-0.9713488281386324,0.31636181473731995,0.5673418641090393,0.18219251930713654,0.31271082162857056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44408896565437317,0.5313706994056702,5.92151403427124,0.44422340393066406,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.010996975134844563,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2779869881519796e-07,valid,0.02971896624112136,0.294592244|0.304574054|0.100323695|0.112626212|0.0724797725|0.0297189662,0.444592244|0.454574054|0.250323695|0.262626212|0.222479772|0.179718966,0.414592244|0.424574054|0.220323695|0.232626212|0.192479772|0.149718966,0.15|0|0.15|0.15|0.15|0.15,-5.8990239e-07|0.00393781938|-0.00529647642|0.0154944883|0.0227006512|0.0282429025,-0.00136661072|0.016049791|-0.0411499084|-0.017420092|-0.00517963591|-0.00879278153,1.17700178|1.23828383|0.354848395|0.448579246|0.307440105|0.138325986,0.503664911|0.0858524367|0.479156852,-0.00861999858|-0.0957178026|0.0276368987,0.00391985010355711,0.0011006779968738556,0.001314869150519371,0.0014833193272352219
82,4.15,-0.9707144723832607,0.3137304186820984,0.5679931640625,0.1830243021249771,0.3106539249420166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4609838128089905,0.5309020280838013,6.683743476867676,0.4613305926322937,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.017999571044416348,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.681117952975682e-07,valid,0.03073013250609355,0.294544456|0.305260064|0.0985105586|0.112558949|0.0733925991|0.0307301325,0.444544456|0.455260064|0.248510559|0.262558949|0.223392599|0.180730133,0.414544456|0.425260064|0.218510559|0.232558949|0.193392599|0.150730133,0.15|0|0.15|0.15|0.15|0.15,-0.000141780906|0.00198335467|-0.0089361883|0.0151224953|0.0217460266|0.0275427176,-0.000534122029|0.0167343813|-0.0401324951|-0.0162232866|-0.003845853|-0.00726549089,1.17750192|1.23975799|0.344973551|0.449135006|0.31147057|0.143197757,0.503233612|0.0810665712|0.480538726,-0.00861999858|-0.0957178026|0.0276368987,0.0037079816684126854,0.0009318776428699493,0.0012780698016285896,0.0014765877276659012
