step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.7503068445653983,0.44170889258384705,0.40021735429763794,0.18731872737407684,0.4131842255592346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103556036949158,0.2016671597957611,0.7837125658988953,0.8149252533912659,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.08553095591118774,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.570540966372671e-07,valid,0.029175853176486077,0.361525902|0.0291758532|0.155231554|0.359758851|0.363452279|0.348470543,0.511525902|0.179175853|0.305231554|0.509758851|0.513452279|0.498470543,0.481525902|0.149175853|0.275231554|0.479758851|0.483452279|0.468470543,0.15|0.15|0.15|0.15|0.15|0.15,0.000252222216|-0.0113366618|-0.00161436586|0.0384943396|0.00787447699|-0.0188255277,-0.0215067309|-0.0756333265|-0.0591842597|-0.0873218349|-0.0739941041|-0.0703064464,1.4248491|0.0297334244|0.560127591|1.39020791|1.38768949|1.3047502,0.359220862|0.360919178|0.611088991,0.0447330438|-0.0894284621|-0.00122681854,0.0053741419687867165,0.0014257840812206268,0.0020984476432204247,0.0018197158351540565
50,2.5500000000000003,-0.762249892456424,0.45623767375946045,0.3994857370853424,0.18397872149944305,0.42702746391296387,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134057521820068,0.19026952981948853,0.29743483662605286,0.8172612190246582,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.07877094157480315,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.147946836025832e-07,valid,0.025884387643699103,0.360481256|0.0258843876|0.15224939|0.357330151|0.360158923|0.34404346,0.510481256|0.175884388|0.30224939|0.507330151|0.510158923|0.49404346,0.480481256|0.145884388|0.27224939|0.477330151|0.480158923|0.46404346,0.15|0.15|0.15|0.15|0.15|0.15,0.000276083742|-0.0115612418|-0.0022572491|0.0380790556|0.00779852967|-0.0181282723,-0.0207849598|-0.0753291597|-0.0588243554|-0.0870729286|-0.073635272|-0.0700070892,1.42141615|0.0166471491|0.547915956|1.38032673|1.37479895|1.28803848,0.361457467|0.356447756|0.611027479,0.0447330438|-0.0894284621|-0.00122681854,0.005159525200724602,0.0013871891424059868,0.0017276639118790627,0.0020139887928962708
51,2.6,-0.7747612088569485,0.47127702832221985,0.3986847400665283,0.1806340366601944,0.4413691759109497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8162561655044556,0.17558330297470093,0.3162732422351837,0.8194536566734314,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.07191051255726445,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.88197097494189e-07,valid,0.022588839795654514,0.359473999|0.0225888398|0.149259658|0.354893566|0.356879905|0.339667361,0.509473999|0.17258884|0.299259658|0.504893566|0.506879905|0.489667361,0.479473999|0.14258884|0.269259658|0.474893566|0.476879905|0.459667361,0.15|0.15|0.15|0.15|0.15|0.15,0.00030006024|-0.0117334004|-0.00289598542|0.0376408027|0.00767688011|-0.0174365747,-0.0200594804|-0.0750142655|-0.0584601812|-0.0868163858|-0.0732744451|-0.0697111803,1.41813658|0.00360769327|0.535682465|1.37039868|1.36192206|1.27152169,0.363694072|0.351976335|0.610965967,0.0447330438|-0.0894284621|-0.00122681854,0.004701507277786732,0.0012306459248065948,0.0016338089480996132,0.0018076002597808838
52,2.6500000000000004,-0.7466471865095884,0.46968117356300354,0.3965584933757782,0.17766837775707245,0.439222127199173,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934651970863342,2.685472011566162,56.106693267822266,0.8219853043556213,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.18236561291977874,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.769099329394959e-07,valid,0.019290463767549337,0.358504321|0.0192904638|0.146262956|0.352448149|0.35361312|0.335341861,0.508504321|0.169290464|0.296262956|0.502448149|0.50361312|0.485341861,0.478504321|0.139290464|0.266262956|0.472448149|0.47361312|0.455341861,0.15|0.15|0.15|0.15|0.15|0.15,-9.58052443e-05|-0.00247564|0.00893739364|0.0349002459|0.00341890678|-0.0225145287,-0.0193304133|-0.0746863921|-0.058090224|-0.086551413|-0.0729108755|-0.0694180494,1.41459107|-1.76981184e-07|0.535898992|1.35814143|1.34496051|1.24943486,0.365930676|0.347504914|0.610904455,0.0447330438|-0.0894284621|-0.00122681854,0.005096904002130032,0.0013215616345405579,0.00185305904597044,0.001891949214041233
53,2.7,-0.7546783107588888,0.4951086640357971,0.39369016885757446,0.17443989217281342,0.4641486406326294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037371635437012,3.4865310192108154,28.359996795654297,0.8100392818450928,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.28546657671661624,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.6326887654349864e-09,valid,0.016394432603564213,0.357550911|0.0163944326|0.143822861|0.349866608|0.350140616|0.330767096,0.507550911|0.166394433|0.293822861|0.499866608|0.500140616|0.480767096,0.477550911|0.136394433|0.263822861|0.469866608|0.470140616|0.450767096,0.15|0.15|0.15|0.15|0.15|0.15,-0.000447789581|0.00862096062|0.0151983578|0.0108658942|-0.023786496|-0.0514750014,-0.0186064826|-0.0741986926|-0.0574688732|-0.0864778185|-0.0727706301|-0.069399988,1.41114937|-1.51808456e-09|0.533020927|1.32385451|1.30400534|1.2021934,0.368167281|0.343033493|0.610842943,0.0447330438|-0.0894284621|-0.00122681854,0.0054770661517977715,0.0013298308476805687,0.001702241599559784,0.0024135028943419456
54,2.75,-0.8001740498590891,0.5461567640304565,0.390743613243103,0.1702541559934616,0.5146512985229492,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8505832552909851,4.115998268127441,22.250364303588867,0.7981992959976196,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.3919375574367972,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.226589935679703e-09,valid,0.013279357521191582,0.356615935|0.0132793575|0.141687959|0.346079556|0.345311227|0.324744616,0.506615935|0.163279358|0.291687959|0.496079556|0.495311227|0.474744616,0.476615935|0.133279358|0.261687959|0.466079556|0.465311227|0.444744616,0.15|0.15|0.15|0.15|0.15|0.15,-0.00067807192|0.0202909318|0.0141201941|-0.0399666314|-0.0743696346|-0.103029029,-0.0178865645|-0.0734083659|-0.0564573485|-0.0866088317|-0.072839396|-0.0696347888,1.4078991|-3.9733058e-09|0.524414683|1.25774276|1.23403588|1.12631465,0.370403886|0.338562071|0.610781431,0.0447330438|-0.0894284621|-0.00122681854,0.00543588399887085,0.0014258082956075668,0.0020692283287644386,0.0019086413085460663
55,2.8000000000000003,-0.8887799043252154,0.5556538701057434,0.3906835615634918,0.16645292937755585,0.5234752297401428,0.35,1,0,0,0,0,0,0,,55,55,0.0,static_or_slow,,,nan,0,0.0,17.01166534423828,376.44598388671875,0.7984393239021301,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7984393158110843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.009277760355069109,0.35570543|0.00927776036|0.139569347|0.339771142|0.337979912|0.316165972,0.50570543|0.15927776|0.289569347|0.489771142|0.487979912|0.466165972,0.47570543|0.12927776|0.259569347|0.459771142|0.457979912|0.436165972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0171682617|-0.0721282006|-0.0549041511|-0.086947979|-0.0730910401|-0.070084644,1.40565346|-0.0350171592|0.503373236|1.27213659|1.27882861|1.19457924,0.372640491|0.33409065|0.610719919,0.0447330438|-0.0894284621|-0.00122681854,0.005161028355360031,0.001289072446525097,0.0018985886126756668,0.0019413409754633904
56,2.85,-0.8755751413895769,0.5703078508377075,0.3906835615634918,0.16279537975788116,0.5374792218208313,0.35,1,0,0,0,0,0,0,,55,56,-0.07382513613746644,dynamic_drift,,,nan,0,0.0,0.0,340.2332763671875,0.42900151014328003,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4290015294553764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.005586503548195787,0.354865232|0.00558650355|0.136820844|0.335169346|0.334105037|0.312437248,0.504865232|0.155586504|0.286820844|0.485169346|0.484105037|0.462437248,0.474865232|0.125586504|0.256820844|0.455169346|0.454105037|0.432437248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0164334942|-0.0713589852|-0.0540632411|-0.0867673755|-0.0727264986|-0.0696647088,1.40302744|-0.049012971|0.493220135|1.25391001|1.26369365|1.18008428,0.374877095|0.329619229|0.610658407,0.0447330438|-0.0894284621|-0.00122681854,0.005834363400936127,0.001501481980085373,0.0025060996413230896,0.0017929300665855408
57,2.9000000000000004,-0.8943135900094195,0.58904629945755,0.3906835615634918,0.15917278826236725,0.5555795431137085,0.35,1,0,0,0,0,0,0,,55,57,-0.07240416636144942,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42609789967536926,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42609789556129113,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.002037343718924167,0.354061841|0.00203734372|0.134137986|0.330836001|0.330478326|0.308965044,0.504061841|0.152037344|0.284137986|0.480836001|0.480478326|0.458965044,0.474061841|0.122037344|0.254137986|0.450836001|0.450478326|0.428965044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156959807|-0.0706004812|-0.0532456238|-0.0865629247|-0.0723365406|-0.0692176459,1.40055138|-0.0624511064|0.483306319|1.23678108|1.24957676|1.16664253,0.3771137|0.325147808|0.610596895,0.0447330438|-0.0894284621|-0.00122681854,0.005399755202233791,0.0016106972470879555,0.0019050147384405136,0.0018481975421309471
58,2.95,-0.9136315149857683,0.6083642244338989,0.3906835615634918,0.15558631718158722,0.5742735862731934,0.35,1,0,0,0,0,0,0,,55,58,-0.07167352183187868,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4298286437988281,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4298286529453414,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0014732679197126952,0.353295392|-0.00147326792|0.131496386|0.326512988|0.326871287|0.305515394,0.503295392|0.148526732|0.281496386|0.476512988|0.476871287|0.455515394,0.473295392|0.118526732|0.251496386|0.446512988|0.446871287|0.425515394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0149558317|-0.0698168781|-0.052412826|-0.0863540499|-0.0719395353|-0.0687624705,1.39822573|-0.0757099498|0.473572719|1.2196979|1.23554561|1.15329911,0.379350305|0.320676386|0.610535383,0.0447330438|-0.0894284621|-0.00122681854,0.0054782480001449585,0.00178481824696064,0.001815364696085453,0.0018379325047135353
59,3.0,-0.9335491818978472,0.6282818913459778,0.3906835615634918,0.1520371288061142,0.5935840010643005,0.35,1,0,0,0,0,0,0,,55,59,-0.07110908139947136,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4339398145675659,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4339398098618892,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004944055924825164,0.352566013|-0.00494405592|0.128896808|0.322200531|0.323284277|0.302088708,0.502566013|0.145055944|0.278896808|0.472200531|0.473284277|0.452088708,0.472566013|0.115055944|0.248896808|0.442200531|0.443284277|0.422088708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0142131596|-0.0690073536|-0.0515647159|-0.0861406337|-0.0715353519|-0.0682990405,1.39605089|-0.0887835773|0.464022518|1.20266149|1.22160176|1.14005579,0.381586909|0.316204965|0.610473871,0.0447330438|-0.0894284621|-0.00122681854,0.005436559207737446,0.0016781380400061607,0.0020007090643048286,0.0017209835350513458
60,3.0500000000000003,-0.95408810802242,0.6488208174705505,0.3906835615634918,0.14852653443813324,0.6135349273681641,0.35,1,0,0,0,0,0,0,,55,60,-0.07060585506430184,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4385540783405304,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4385540988458783,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00837370341100635,0.351873828|-0.00837370341|0.126340021|0.31789886|0.319717657|0.298685402,0.501873828|0.141626297|0.276340021|0.46789886|0.469717657|0.448685402,0.471873828|0.111626297|0.246340021|0.43789886|0.439717657|0.418685402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.013468079|-0.0681710725|-0.0507011727|-0.0859225551|-0.0711238581|-0.0678272127,1.39402723|-0.101665886|0.45465891|1.18567289|1.20774677|1.1269144,0.383823514|0.311733544|0.610412359,0.0447330438|-0.0894284621|-0.00122681854,0.005762237124145031,0.0016024978831410408,0.0020556198433041573,0.002067429944872856
61,3.1,-0.9752727908684893,0.6700055003166199,0.3906835615634918,0.14505572617053986,0.6341538429260254,0.35,1,0,0,0,0,0,0,,55,61,-0.07012870602955577,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4431702196598053,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44317022013275603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011760851453797627,0.351218954|-0.0117608515|0.123826798|0.313608212|0.316171797|0.2953059,0.501218954|0.138239149|0.273826798|0.463608212|0.466171797|0.4453059,0.471218954|0.108239149|0.243826798|0.433608212|0.436171797|0.4153059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127207067|-0.0673071887|-0.0498220878|-0.0856996896|-0.0707049202|-0.0673468431,1.39215511|-0.114350595|0.445485102|1.16873316|1.19398227|1.11387676,0.386060119|0.307262123|0.610350847,0.0447330438|-0.0894284621|-0.00122681854,0.00568486750125885,0.0014982344582676888,0.0022248849272727966,0.0019272537901997566
62,3.1500000000000004,-0.9971301717354937,0.6918628811836243,0.3906835615634918,0.14162607491016388,0.6554703712463379,0.35,1,0,0,0,0,0,0,,55,62,-0.06966245414425348,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44772273302078247,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44772274973558057,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015104098595419613,0.350601504|-0.0151040986|0.121357919|0.309328828|0.312647072|0.291950631,0.500601504|0.134895901|0.271357919|0.459328828|0.462647072|0.441950631,0.470601504|0.104895901|0.241357919|0.429328828|0.432647072|0.411950631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119711612|-0.0664148474|-0.048927365|-0.0854719092|-0.070278403|-0.066857787,1.39043486|-0.126831242|0.436504309|1.1518434|1.18030988|1.10094474,0.388296723|0.302790701|0.610289335,0.0447330438|-0.0894284621|-0.00122681854,0.005636586807668209,0.0015216264873743057,0.0021734368056058884,0.0019099321216344833
63,3.2,-1.0196905893876238,0.7144232988357544,0.3906835615634918,0.13823892176151276,0.6775181889533997,0.35,1,0,0,0,0,0,0,,55,63,-0.06919940205977249,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4512912929058075,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45129128214072545,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018402000468839885,0.350021583|-0.0184020005|0.118934168|0.305060959|0.309143864|0.288620035,0.500021583|0.131598|0.268934168|0.455060959|0.459143864|0.438620035,0.470021583|0.101598|0.238934168|0.425060959|0.429143864|0.408620035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112195626|-0.0654931876|-0.0480169223|-0.0852390819|-0.0698441698|-0.0663598992,1.38886677|-0.13910119|0.427719748|1.13500475|1.16673128|1.08812024,0.390533328|0.29831928|0.610227823,0.0447330438|-0.0894284621|-0.00122681854,0.00605514831840992,0.0017879772931337357,0.0022138264030218124,0.002014677971601486
64,3.25,-1.0429886145188494,0.73772132396698,0.3906835615634918,0.1348956674337387,0.700334906578064,0.35,1,0,0,0,0,0,0,,55,64,-0.06873517758360499,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45479437708854675,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45479439544996597,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02165306955755314,0.34947929|-0.0216530696|0.116556333|0.300804859|0.305662562|0.285314556,0.49947929|0.12834693|0.266556333|0.450804859|0.455662562|0.435314556,0.46947929|0.0983469304|0.236556333|0.420804859|0.425662562|0.405314556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104660332|-0.0645413449|-0.047090692|-0.0850010717|-0.0694020829|-0.0658530337,1.38745113|-0.151153623|0.419134638|1.11821836|1.15324817|1.07540519,0.392769933|0.293847859|0.610166311,0.0447330438|-0.0894284621|-0.00122681854,0.005710123106837273,0.0015870705246925354,0.002134239301085472,0.0019525708630681038
65,3.3000000000000003,-1.0670634073807879,0.7617961168289185,0.3906835615634918,0.13159777224063873,0.7239630818367004,0.35,1,0,0,0,0,0,0,,55,65,-0.06826707092964368,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45867499709129333,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4586749832538695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02485577510975273,0.348974719|-0.0248557751|0.114225204|0.296560791|0.302203564|0.282034647,0.498974719|0.125144225|0.264225204|0.446560791|0.452203564|0.432034647,0.468974719|0.0951442249|0.234225204|0.416560791|0.422203564|0.402034647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00971069662|-0.0635584548|-0.0461486223|-0.084757739|-0.0689520033|-0.0653370446,1.38618818|-0.162981555|0.410752195|1.10148543|1.13986225|1.06280154,0.395006537|0.289376438|0.610104799,0.0447330438|-0.0894284621|-0.00122681854,0.005250847898423672,0.0015005730092525482,0.0018803765997290611,0.0018344484269618988
66,3.35,-1.0873148006989641,0.7820475101470947,0.3906835615634918,0.12834669649600983,0.7484514713287354,0.35,1,0,0,0,0,0,0,,55,66,-0.06779327923986016,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.462581992149353,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4625819940360724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028008543226853977,0.348507957|-0.0280085432|0.111941575|0.292329025|0.298767271|0.278780768,0.498507957|0.121991457|0.261941575|0.442329025|0.448767271|0.428780768,0.468507957|0.0919914568|0.231941575|0.412329025|0.418767271|0.398780768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00895367806|-0.0625436565|-0.0451906775|-0.0845089397|-0.0684937909|-0.0648117857,1.38507815|-0.174577829|0.402575624|1.08480716|1.12657529|1.05031129,0.397243142|0.284905016|0.610043287,0.0447330438|-0.0894284621|-0.00122681854,0.0052263978868722916,0.0013610171154141426,0.001959984190762043,0.0018730899319052696
67,3.4000000000000004,-1.1001035136773272,0.7948362231254578,0.3906835615634918,0.12514398992061615,0.7738558650016785,0.35,1,0,0,0,0,0,0,,55,67,-0.0673125291710394,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46600309014320374,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46600309278333707,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03110975714755454,0.348079085|-0.0311097571|0.10970624|0.288109839|0.295354094|0.275553385,0.498079085|0.118890243|0.25970624|0.438109839|0.445354094|0.425553385,0.468079085|0.0888902429|0.22970624|0.408109839|0.415354094|0.395553385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00819510421|-0.0614960971|-0.0442168398|-0.0842545256|-0.0680273045|-0.0642771107,1.38412123|-0.185935126|0.394608122|1.06818483|1.11338907|1.03793643,0.399479747|0.280433595|0.609981775,0.0447330438|-0.0894284621|-0.00122681854,0.00509492214769125,0.0010287808254361153,0.0021342020481824875,0.0019082147628068924
68,3.45,-1.1137362284257097,0.8084689378738403,0.3906835615634918,0.12199122458696365,0.8002405762672424,0.35,1,0,0,0,0,0,0,,55,68,-0.06682387400743083,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4679144322872162,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46791442561694685,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03415775774976093,0.347688177|-0.0341577577|0.107519994|0.283903515|0.291964451|0.272352974,0.497688177|0.115842242|0.257519994|0.433903515|0.441964451|0.422352974,0.467688177|0.0858422423|0.227519994|0.403903515|0.411964451|0.392352974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00743510306|-0.060414936|-0.0432271096|-0.0839943441|-0.0675524021|-0.0637328738,1.38331761|-0.197045967|0.386852866|1.05161972|1.1003054|1.02567902,0.401716352|0.275962174|0.609920263,0.0447330438|-0.0894284621|-0.00122681854,0.005244452506303787,0.0013496819883584976,0.0020457981154322624,0.0018175290897488594
69,3.5,-4.122837619264333,3.8175703287124634,0.3906835615634918,0.11888999491930008,0.8175703287124634,0.35,1,1,0,0,0,0,0,,55,69,-0.06632657806970643,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4689239263534546,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4689239259658576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037150844293725394,0.347335303|-0.0371508443|0.10538363|0.279710348|0.288598765|0.269180016,0.497335303|0.112849156|0.25538363|0.429710348|0.438598765|0.419180016,0.467335303|0.0828491557|0.22538363|0.399710348|0.408598765|0.389180016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00667380385|-0.05929935|-0.0422215065|-0.0837282383|-0.0670689411|-0.0631789294,1.38266741|-0.207902727|0.379313014|1.03511315|1.08732612|1.01354113,0.403952956|0.271490753|0.609858751,0.0447330438|-0.0894284621|-0.00122681854,0.005661840550601482,0.0016517788171768188,0.0021656956523656845,0.0018096603453159332
70,3.5500000000000003,-4.122528747995107,3.8172614574432373,0.3906835615634918,0.11584199219942093,0.8172614574432373,0.35,1,1,0,0,0,0,0,,55,70,-0.06582004771420658,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4691169559955597,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4691169521588315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04008727543058582,0.347020523|-0.0400872754|0.103297942|0.275530636|0.285257468|0.266034999,0.497020523|0.109912725|0.253297942|0.425530636|0.435257468|0.416034999,0.467020523|0.0799127246|0.223297942|0.395530636|0.405257468|0.386034999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00591133694|-0.0581485389|-0.0412000704|-0.0834560465|-0.0665767778|-0.0626151329,1.38217076|-0.218497641|0.371991698|1.0186665|1.07445309|1.00152486,0.406189561|0.267019331|0.609797239,0.0447330438|-0.0894284621|-0.00122681854,0.005665839649736881,0.0015653064474463463,0.0020940592512488365,0.001971602439880371
71,3.6,-4.122209982354848,3.8169426918029785,0.3906835615634918,0.1128489151597023,0.8169426918029785,0.35,1,1,0,0,0,0,0,,55,71,-0.06530378857025253,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4684176743030548,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46841766704036664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04296527050113291,0.346743893|-0.0429652705|0.10126372|0.271364689|0.281940999|0.262918421,0.496743893|0.107034729|0.25126372|0.421364689|0.431940999|0.412918421,0.466743893|0.0770347295|0.22126372|0.391364689|0.401940999|0.382918421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00514783369|-0.0569617315|-0.0401628624|-0.0831776024|-0.0660757685|-0.0620413401,1.38182774|-0.228822814|0.364892016|1.00228115|1.06168823|0.989632345,0.408426166|0.26254791|0.609735727,0.0447330438|-0.0894284621|-0.00122681854,0.004861786030232906,0.0013128146529197693,0.0016676243394613266,0.0018475763499736786
