step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10585264989787178,0.11637548357248306,0.24461854994297028,0.4006804823875427,0.11003539711236954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35909977555274963,7.181995391845703,143.63990783691406,0.39209088683128357,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.04294231182897567,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2418663714765863,0.427072039|0.479930785|0.241866371|0.360595595|0.349259384|0.404311288,0.577072039|0.629930785|0.391866371|0.510595595|0.499259384|0.554311288,0.547072039|0.599930785|0.361866371|0.480595595|0.469259384|0.524311288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131409145|-0.035175043|-0.00739103132|-0.0371284702|-0.0310197805|-0.0816722066,-0.0725410892|-0.0889788497|-0.0987860533|-0.098681571|-0.0967789051|-0.0954899616,1.63443297|1.79556925|0.861288401|1.30657234|1.26923885|1.44008298,0.568000793|-0.441466123|0.299637944,-0.0284687858|0.092307575|0.0258619394,0.004144763574004173,0.001053481362760067,0.0014597605913877487,0.0016051847487688065
53,2.7,-0.2624960099766759,0.15645074844360352,0.24236774444580078,0.3378324806690216,0.14759165048599243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3954545557498932,0.363899290561676,2.965888261795044,0.4263121485710144,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.15868686836123322,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.88819977619215e-11,valid,0.1806071302575536,0.266051316|0.313490148|0.18060713|0.264222083|0.323617435|0.364726156,0.416051316|0.463490148|0.33060713|0.414222083|0.473617435|0.514726156,0.386051316|0.433490148|0.30060713|0.384222083|0.443617435|0.484726156,0.15|0.15|0.15|0.15|0.15|0.15,0.000649149062|0.0215302722|-0.00690201336|-0.019895469|-0.0121207537|0.0205814172,-0.0466404963|-0.0704447882|-0.0822106089|-0.0908869328|-0.0815639237|-0.0921675128,1.01821392|1.20504608|0.633315899|0.946105928|1.20078506|1.38731853,0.492562771|-0.196844295|0.368176609,-0.0284687858|0.092307575|0.0258619394,0.005761602893471718,0.001544932834804058,0.0022505568340420723,0.0019302349537611008
54,2.75,-0.266704430449591,0.16391856968402863,0.24159179627895355,0.33257994055747986,0.15466856956481934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3886381685733795,0.44424891471862793,3.5543553829193115,0.41950467228889465,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.15741168534267722,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5673168332381895e-11,valid,0.17543491697820124,0.263769115|0.309392092|0.175434917|0.258693573|0.318932125|0.361145586,0.413769115|0.459392092|0.325434917|0.408693573|0.468932125|0.511145586,0.383769115|0.429392092|0.295434917|0.378693573|0.438932125|0.481145586,0.15|0.15|0.15|0.15|0.15|0.15,0.000596308995|0.0216906965|-0.00863718264|-0.0209900627|-0.0128993239|0.018310756,-0.0459494481|-0.0702498994|-0.0821565449|-0.0909829278|-0.0814568627|-0.0921293608,1.00972332|1.18900917|0.61094594|0.922801302|1.18137231|1.37076374,0.491139412|-0.192228928|0.369469792,-0.0284687858|0.092307575|0.0258619394,0.005564265884459019,0.0015223873779177666,0.0020515285432338715,0.001958584412932396
55,2.8000000000000003,-0.2711490127218238,0.17220215499401093,0.24065272510051727,0.32723677158355713,0.1625370979309082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3813410997390747,0.47613805532455444,2.0583040714263916,0.41264477372169495,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.15714612666231825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4155933250078494e-11,valid,0.17018934505928418,0.261519031|0.305183589|0.170189345|0.253105523|0.314212991|0.357453854,0.411519031|0.455183589|0.320189345|0.403105523|0.464212991|0.507453854,0.381519031|0.425183589|0.290189345|0.373105523|0.434212991|0.477453854,0.15|0.15|0.15|0.15|0.15|0.15,0.00051248846|0.0212192043|-0.010587534|-0.022628493|-0.0140024197|0.0151382484,-0.0452502843|-0.0700742492|-0.082103474|-0.0910840732|-0.0813452096|-0.0920887645,1.00133833|1.17187931|0.588066372|0.898709527|1.16150433|1.3528649,0.489716053|-0.187613562|0.370762974,-0.0284687858|0.092307575|0.0258619394,0.00557778961956501,0.001557384617626667,0.0019701309502124786,0.002016676589846611
56,2.85,-0.27629417539666545,0.18043413758277893,0.23959892988204956,0.3218265175819397,0.17032988369464874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37650203704833984,0.361349493265152,4.400402069091797,0.4086275100708008,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.15832006037428736,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4607823117677183e-11,valid,0.16485364985605522,0.259299913|0.300851816|0.16485365|0.247429951|0.309443535|0.353605987,0.409299913|0.450851816|0.31485365|0.397429951|0.459443535|0.503605987,0.379299913|0.420851816|0.28485365|0.367429951|0.429443535|0.473605987,0.15|0.15|0.15|0.15|0.15|0.15,0.000457595118|0.0211909745|-0.0122359959|-0.0235208036|-0.0150685473|0.0133418479,-0.0445431399|-0.0699192028|-0.082046899|-0.0911874611|-0.0812242883|-0.09204309,0.993114106|1.15467904|0.565131705|0.875011541|1.1414813|1.3357227,0.488292694|-0.182998195|0.372056156,-0.0284687858|0.092307575|0.0258619394,0.005369523540139198,0.001527504064142704,0.0019470341503620148,0.0018623648211359978
57,2.9000000000000004,-0.2826342691006961,0.18846648931503296,0.23850928246974945,0.31637758016586304,0.1778998225927353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37578898668289185,0.2842104434967041,5.194268226623535,0.409959614276886,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.16336663646243338,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7211739372229315e-11,valid,0.15945102268481748,0.25711361|0.296410299|0.159451023|0.241704332|0.304626791|0.349670661,0.40711361|0.446410299|0.309451023|0.391704332|0.454626791|0.499670661,0.37711361|0.416410299|0.279451023|0.361704332|0.424626791|0.469670661,0.15|0.15|0.15|0.15|0.15|0.15,0.000427309621|0.0212914333|-0.0133010908|-0.0237753329|-0.0162126568|0.0128328977,-0.0438278846|-0.0697827186|-0.0819890566|-0.0912934387|-0.0810970884|-0.091993717,0.985053867|1.13714991|0.542513943|0.851748556|1.12119742|1.31952182,0.486869335|-0.178382829|0.373349339,-0.0284687858|0.092307575|0.0258619394,0.005645504221320152,0.0014683175832033157,0.0020101238042116165,0.0021335789933800697
58,2.95,-0.28888630313514785,0.1955244392156601,0.23743174970149994,0.31094908714294434,0.18447549641132355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3720952570438385,0.31276533007621765,4.174426078796387,0.4063531756401062,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.16281035657138848,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.018318411706188e-11,valid,0.15400979184426244,0.254961763|0.291894369|0.154009792|0.235960743|0.299759426|0.345711906,0.404961763|0.441894369|0.304009792|0.385960743|0.449759426|0.495711906,0.374961763|0.411894369|0.274009792|0.355960743|0.419759426|0.465711906,0.15|0.15|0.15|0.15|0.15|0.15,0.00045479518|0.0224223751|-0.0138381933|-0.0223720297|-0.0156638148|0.0136931064,-0.043104413|-0.0696580189|-0.0819304632|-0.091401434|-0.0809656222|-0.0919415922,0.977197432|1.12034183|0.520270511|0.830069508|1.10240827|1.30459914,0.485445976|-0.173767462|0.374642521,-0.0284687858|0.092307575|0.0258619394,0.005399402230978012,0.00142664834856987,0.0019697649404406548,0.001971679739654064
59,3.0,-0.29530087570606994,0.20237861573696136,0.23638488352298737,0.30556240677833557,0.19082961976528168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3659133017063141,0.3197634518146515,5.122241020202637,0.39935535192489624,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.15947678190121495,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4283466770459441e-11,valid,0.14858844259689497,0.252847673|0.287331178|0.148588443|0.230282634|0.294926512|0.341798741,0.402847673|0.437331178|0.298588443|0.380282634|0.444926512|0.491798741,0.372847673|0.407331178|0.268588443|0.350282634|0.414926512|0.461798741,0.15|0.15|0.15|0.15|0.15|0.15,0.000476744456|0.0231173044|-0.0140004153|-0.0207473479|-0.0143560795|0.0140099445,-0.042372478|-0.0695415777|-0.0818753239|-0.0915127172|-0.0808359027|-0.0918902031,0.969494959|1.10290044|0.498478031|0.808870469|1.08451407|1.28931471,0.484022617|-0.169152096|0.375935704,-0.0284687858|0.092307575|0.0258619394,0.0057951342314481735,0.0015022940933704376,0.002240884117782116,0.002016243524849415
60,3.0500000000000003,-0.30274189773753624,0.21046148240566254,0.23535661399364471,0.30017873644828796,0.19839151203632355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648173213005066,0.19481681287288666,7.738716125488281,0.4002645015716553,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.16417139738223752,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0370871045620178e-11,valid,0.143209117040361,0.250771492|0.282748398|0.143209117|0.224680891|0.290164839|0.337903755,0.400771492|0.432748398|0.293209117|0.374680891|0.440164839|0.487903755,0.370771492|0.402748398|0.263209117|0.344680891|0.410164839|0.457903755,0.15|0.15|0.15|0.15|0.15|0.15,0.000439669115|0.0223948276|-0.0142952458|-0.0205622586|-0.0143730754|0.0131716019,-0.0416321232|-0.0694273146|-0.0818189748|-0.0916238916|-0.080705366|-0.091838317,0.961893515|1.0839611|0.476722248|0.786537415|1.06558092|1.2729483,0.482599258|-0.164536729|0.377228886,-0.0284687858|0.092307575|0.0258619394,0.004285737872123718,0.0015261666849255562,0.0013147294521331787,0.0014114733785390854
61,3.1,-0.31073166174378003,0.21901968121528625,0.23434901237487793,0.29479408264160156,0.20640747249126434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3627437651157379,0.3144910931587219,3.793508529663086,0.4020826518535614,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.17293955671215103,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.557829796028814e-12,valid,0.1378341340639735,0.24873068|0.278147295|0.137834134|0.219082487|0.285408484|0.33396925,0.39873068|0.428147295|0.287834134|0.369082487|0.435408484|0.48396925,0.36873068|0.398147295|0.257834134|0.339082487|0.405408484|0.45396925,0.15|0.15|0.15|0.15|0.15|0.15,0.000380050077|0.0210458072|-0.0145586936|-0.0206716594|-0.0148731523|0.0120298667,-0.0408836326|-0.0693125011|-0.0817529604|-0.0917304504|-0.080565565|-0.0917809129,0.954419138|1.06432249|0.455024882|0.763927839|1.04619522|1.25612595,0.4811759|-0.159921363|0.378522068,-0.0284687858|0.092307575|0.0258619394,0.0035218456760048866,0.0009117899462580681,0.0012113368138670921,0.0013779876753687859
62,3.1500000000000004,-0.3184795431579302,0.22625771164894104,0.23341809213161469,0.2894761264324188,0.2130887657403946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3473163843154907,0.3222486674785614,9.43993091583252,0.3907052278518677,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.17842775554091536,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.153253459001642e-12,valid,0.1324603890516799,0.246724508|0.273534748|0.132460389|0.213472384|0.280633898|0.329980163,0.396724508|0.423534748|0.282460389|0.363472384|0.430633898|0.479980163,0.366724508|0.393534748|0.252460389|0.333472384|0.400633898|0.449980163,0.15|0.15|0.15|0.15|0.15|0.15,0.000368018927|0.020432954|-0.0141897267|-0.0189921594|-0.0140686716|0.0117778655,-0.0401271313|-0.0691945866|-0.0816716496|-0.0918282262|-0.0804119754|-0.0917155485,0.947138921|1.04537736|0.43398018|0.74306915|1.02805494|1.23998297,0.479752541|-0.155305997|0.379815251,-0.0284687858|0.092307575|0.0258619394,0.003961516544222832,0.0009752586483955383,0.00126612838357687,0.0016968445852398872
63,3.2,-0.3274671051108789,0.23471418023109436,0.23256012797355652,0.28418755531311035,0.22096897661685944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33692941069602966,0.5277639627456665,8.417881965637207,0.38150420784950256,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.17843998246122897,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3506512097985479e-11,valid,0.1271555523238079,0.244755767|0.268950185|0.127155552|0.207940676|0.27590771|0.325981816,0.394755767|0.418950185|0.277155552|0.357940676|0.42590771|0.475981816,0.364755767|0.388950185|0.247155552|0.327940676|0.39590771|0.445981816,0.15|0.15|0.15|0.15|0.15|0.15,0.000354184072|0.0199004706|-0.0139852315|-0.0182519261|-0.0142568434|0.0109635448,-0.0393624441|-0.0690672082|-0.0815751528|-0.0919148659|-0.0802484198|-0.0916454333,0.940014809|1.026634|0.413061825|0.721595912|1.00912557|1.22324537,0.478329182|-0.15069063|0.381108433,-0.0284687858|0.092307575|0.0258619394,0.0037216749042272568,0.0009579239413142204,0.001203504391014576,0.001538359560072422
64,3.25,-0.3376617803971911,0.24656277894973755,0.23165792226791382,0.27881333231925964,0.23220698535442352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.348043829202652,0.2813938558101654,13.216940879821777,0.3932908773422241,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1826419294422099,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0353504688944146e-11,valid,0.12188152546703965,0.242824772|0.264382842|0.121881525|0.202441361|0.271180616|0.321946021,0.392824772|0.414382842|0.271881525|0.352441361|0.421180616|0.471946021,0.362824772|0.384382842|0.241881525|0.322441361|0.391180616|0.441946021,0.15|0.15|0.15|0.15|0.15|0.15,0.000284295911|0.0188509437|-0.0150669895|-0.0202649309|-0.0162536952|0.00897033433,-0.0385896195|-0.0689325696|-0.0814683024|-0.0919957078|-0.0800769801|-0.0915720942,0.932993765|1.00744974|0.39099081|0.697504806|0.988391787|1.20518232,0.476905823|-0.146075264|0.382401615,-0.0284687858|0.092307575|0.0258619394,0.004730072803795338,0.0013914816081523895,0.0017664097249507904,0.0015406804159283638
65,3.3000000000000003,-0.34692863859634815,0.25790128111839294,0.23068691790103912,0.27339765429496765,0.24290578067302704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3561285138130188,0.8516331315040588,16.393484115600586,0.4068964719772339,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.19631721113263115,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.370918388173605e-11,valid,0.11652272427452384,0.240929116|0.259746421|0.116522724|0.196837394|0.266361636|0.317814073,0.390929116|0.409746421|0.266522724|0.346837394|0.416361636|0.467814073,0.360929116|0.379746421|0.236522724|0.316837394|0.386361636|0.437814073,0.15|0.15|0.15|0.15|0.15|0.15,0.000202072049|0.0172272423|-0.0158729534|-0.021516438|-0.0165944795|0.0070707076,-0.037808942|-0.0688061615|-0.0813552284|-0.0920776437|-0.0798943322|-0.0914917966,0.926109593|0.987406763|0.368862715|0.673755496|0.968957732|1.1868352,0.475482464|-0.141459897|0.383694798,-0.0284687858|0.092307575|0.0258619394,0.003844727762043476,0.0009909076616168022,0.0013992777094244957,0.0014306819066405296
66,3.35,-0.3548306231142786,0.26509132981300354,0.2298017144203186,0.2681153118610382,0.24945186078548431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32975587248802185,0.7436400055885315,17.787033081054688,0.39137545228004456,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.21030702508979054,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3918227901125076e-11,valid,0.11112496184722812,0.239068571|0.255064215|0.111124962|0.191166017|0.261533799|0.31359157,0.389068571|0.405064215|0.261124962|0.341166017|0.411533799|0.46359157,0.359068571|0.375064215|0.231124962|0.311166017|0.381533799|0.43359157,0.15|0.15|0.15|0.15|0.15|0.15,0.000171034513|0.0153472876|-0.0145328885|-0.0191974769|-0.0141987039|0.00590900411,-0.03702051|-0.0686821398|-0.0812246899|-0.0921514557|-0.0796941219|-0.0914000649,0.919424807|0.966922006|0.348742269|0.653315134|0.95224237|1.16887522,0.474059105|-0.136844531|0.38498798,-0.0284687858|0.092307575|0.0258619394,0.007116522639989853,0.0024569090455770493,0.0024544736370444298,0.002179623581469059
67,3.4000000000000004,-0.3654108107162842,0.27407556772232056,0.22904059290885925,0.2629048526287079,0.2577821612358093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29710134863853455,1.0781641006469727,23.03251075744629,0.37312576174736023,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.22526119329854205,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.001888420535591e-11,valid,0.1058655972598119,0.237246091|0.250491134|0.105865597|0.185605345|0.256836168|0.309316433,0.387246091|0.400491134|0.255865597|0.335605345|0.406836168|0.459316433,0.357246091|0.370491134|0.225865597|0.305605345|0.376836168|0.429316433,0.15|0.15|0.15|0.15|0.15|0.15,9.49304739e-05|0.0122090928|-0.0131005984|-0.0190828051|-0.0148085378|0.00244156195,-0.0362241612|-0.0685301615|-0.0810592344|-0.0922001171|-0.0794736017|-0.0912983691,0.912855132|0.945643466|0.329302556|0.631138458|0.933062534|1.14840893,0.472635746|-0.132229164|0.386281163,-0.0284687858|0.092307575|0.0258619394,0.003899015486240387,0.0011033685877919197,0.0014116223901510239,0.001362781971693039
68,3.45,-0.3786677704379989,0.2873269021511078,0.22832053899765015,0.257625550031662,0.27034616470336914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31855684518814087,0.6426634788513184,25.130863189697266,0.40153393149375916,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.24400380829817156,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1191585483870392e-10,valid,0.1006837679796185,0.235459811|0.246045039|0.100683768|0.180046449|0.252120445|0.304873298,0.385459811|0.396045039|0.250683768|0.330046449|0.402120445|0.454873298,0.355459811|0.366045039|0.220683768|0.300046449|0.372120445|0.424873298,0.15|0.15|0.15|0.15|0.15|0.15,1.65131819e-05|0.00995460401|-0.0129496028|-0.0219798136|-0.0176819572|-0.000140726522,-0.0354201431|-0.0683441358|-0.0808549118|-0.0922248982|-0.0792273512|-0.0911860143,0.906435615|0.925790626|0.308930557|0.605981084|0.911572471|1.12816645,0.471212387|-0.127613798|0.387574345,-0.0284687858|0.092307575|0.0258619394,0.0038254056125879288,0.000920293852686882,0.001393473707139492,0.0014898702502250671
69,3.5,-0.3896961869409373,0.2978197932243347,0.22765177488327026,0.2524002492427826,0.2801339626312256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35629796981811523,1.6232270002365112,31.315702438354492,0.4399445056915283,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.25766009804733714,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4919774790622675e-10,valid,0.09543547882695905,0.233709995|0.241628897|0.0954354788|0.174341469|0.247272459|0.300305964,0.383709995|0.391628897|0.245435479|0.324341469|0.397272459|0.450305964,0.353709995|0.361628897|0.215435479|0.294341469|0.367272459|0.420305964,0.15|0.15|0.15|0.15|0.15|0.15,2.37916773e-05|0.00931020611|-0.0118327461|-0.0216506693|-0.0161983299|0.000793829126,-0.0346085273|-0.0681440642|-0.0806334968|-0.092247873|-0.0789652129|-0.0910646411,0.900255244|0.907681731|0.289275672|0.583467334|0.893926294|1.11095304,0.469789028|-0.122998431|0.388867527,-0.0284687858|0.092307575|0.0258619394,0.0035571325570344925,0.0008459342643618584,0.001290706917643547,0.0013969028368592262
70,3.5500000000000003,-0.39700236099090974,0.303959459066391,0.22708529233932495,0.24739034473896027,0.2855819761753082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32542112469673157,1.0204298496246338,34.56098556518555,0.4255589246749878,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2738369328950231,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.955691283830191e-10,valid,0.09024330634136316,0.232001321|0.237302065|0.0902433063|0.16865231|0.242509782|0.295791787,0.382001321|0.387302065|0.240243306|0.31865231|0.392509782|0.445791787,0.352001321|0.357302065|0.210243306|0.28865231|0.362509782|0.415791787,0.15|0.15|0.15|0.15|0.15|0.15,3.90963307e-05|0.00811199423|-0.00965169491|-0.0175881411|-0.0121272623|0.00103908085,-0.0337890415|-0.0679218269|-0.0803971242|-0.0922678867|-0.0786974015|-0.0909367695,0.89425534|0.889398428|0.270924406|0.564753213|0.879214464|1.09326946,0.468365669|-0.118383065|0.39016071,-0.0284687858|0.092307575|0.0258619394,0.0058367447927594185,0.001615903340280056,0.0021257856860756874,0.0020602885633707047
71,3.6,-0.40878693820318523,0.3132011890411377,0.2266744077205658,0.24248521029949188,0.2941291928291321,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2860926687717438,1.480196237564087,36.16968536376953,0.4065253436565399,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2884626683050074,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.408382632863512e-10,valid,0.08527250160857916,0.230334586|0.233149912|0.0852725016|0.16316417|0.237965914|0.291298136,0.380334586|0.383149912|0.235272502|0.31316417|0.387965914|0.441298136,0.350334586|0.353149912|0.205272502|0.28316417|0.357965914|0.411298136,0.15|0.15|0.15|0.15|0.15|0.15,3.05311154e-05|0.00656445131|-0.00784428376|-0.0164100289|-0.0122975832|-0.0008885901,-0.0329617438|-0.0676601019|-0.080119888|-0.092258388|-0.0784121767|-0.0908010341,0.888407132|0.871503997|0.253125835|0.543988265|0.861153894|1.07350292,0.46694231|-0.113767698|0.391453892,-0.0284687858|0.092307575|0.0258619394,0.0051756352186203,0.0013325074687600136,0.0017187539488077164,0.002093082293868065
72,3.6500000000000004,-0.4238082572322934,0.3257445693016052,0.22642065584659576,0.23758409917354584,0.3059506416320801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32706722617149353,0.9929495453834534,34.782100677490234,0.44249069690704346,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2977174230818634,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.796262990037088e-10,valid,0.0804108414634073,0.228708979|0.229149741|0.0804108415|0.157734831|0.233429422|0.286714775,0.378708979|0.379149741|0.230410841|0.307734831|0.383429422|0.436714775,0.348708979|0.349149741|0.200410841|0.277734831|0.353429422|0.406714775,0.15|0.15|0.15|0.15|0.15|0.15,9.15692932e-05|0.00738048881|-0.0065969268|-0.0168388941|-0.0137753803|0.000324758804,-0.0321268235|-0.0673624416|-0.0798124929|-0.0922326237|-0.0781117663|-0.0906617469,0.882800661|0.856617013|0.235233946|0.521867808|0.841830541|1.05652211,0.465518951|-0.109152332|0.392747074,-0.0284687858|0.092307575|0.0258619394,0.005347083322703838,0.001435047946870327,0.0019028764218091965,0.0019767582416534424
73,3.7,-0.4350492974344023,0.33545902371406555,0.22624419629573822,0.232795849442482,0.3149356544017792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38129279017448425,1.9841192960739136,42.679351806640625,0.4848209619522095,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2991429580494771,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1488927784706355e-10,valid,0.07555204409375463,0.227128366|0.225243592|0.0755520441|0.152286572|0.228831733|0.282197641,0.377128366|0.375243592|0.225552044|0.302286572|0.378831733|0.432197641,0.347128366|0.345243592|0.195552044|0.272286572|0.348831733|0.402197641,0.15|0.15|0.15|0.15|0.15|0.15,0.000184193137|0.00879976125|-0.00494522862|-0.0144470641|-0.0107075701|0.00401099598,-0.0312841206|-0.0670447892|-0.0795124151|-0.0922232035|-0.0778213128|-0.0905275727,0.877413535|0.84272934|0.217750533|0.502476021|0.826798047|1.04227399,0.464095592|-0.104536965|0.394040257,-0.0284687858|0.092307575|0.0258619394,0.005507857538759708,0.0016784537583589554,0.001807061955332756,0.0019767144694924355
