step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.104724267155512,0.06657923758029938,0.14290830492973328,0.3924301266670227,0.06657923758029938,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19481155276298523,0.2176775485277176,0.9009440541267395,0.27496668696403503,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1939913967205863,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.598389433523175e-09,valid,0.24004238572786707,0.443571341|0.440476068|0.335017011|0.331936657|0.277745672|0.240042386,0.593571341|0.590476068|0.485017011|0.481936657|0.427745672|0.390042386,0.563571341|0.560476068|0.455017011|0.451936657|0.397745672|0.360042386,0.15|0.15|0.15|0|0|0,0.000136950499|0.0059575651|-0.00414744762|0.0223909525|0.0249259687|0.0343950751,-0.0350429293|-0.0172843642|-0.00814788987|0.00498375131|0.0103798828|0.0126884833,1.73937939|1.75057747|1.32777271|1.35512133|1.14628854|1.0072531,0.660918355|0.267892212|0.412735105,0.00689567998|-0.0939746276|-0.0334846005,0.005582691170275211,0.0015272106975317001,0.0020131682977080345,0.0020069200545549393
54,2.75,-0.10430534190435298,0.06549865007400513,0.14279820024967194,0.3949676752090454,0.06549864262342453,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20635679364204407,0.2433943897485733,0.9772587418556213,0.2832844853401184,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.194061811258383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.42439447293962e-09,valid,0.24243016684922047,0.441840699|0.439548718|0.335383619|0.33332816|0.279541947|0.242430167,0.591840699|0.589548718|0.485383619|0.48332816|0.429541947|0.392430167,0.561840699|0.559548718|0.455383619|0.45332816|0.399541947|0.362430167,0.15|0.15|0.15|0|0|0,0.000119702651|0.00605901706|-0.00494760876|0.0233885492|0.0262710586|0.0362817886,-0.0344555551|-0.0166542188|-0.00728359788|0.00588511088|0.0114057982|0.0137930222,1.73302694|1.74759967|1.32930327|1.3625863|1.15584465|1.01979548,0.661263108|0.263193339|0.411061049,0.00689567998|-0.0939746276|-0.0334846005,0.00585391279309988,0.0015872027724981308,0.0021284790709614754,0.0021028704941272736
55,2.8000000000000003,-0.10431080896926923,0.06436832994222641,0.14275255799293518,0.39768069982528687,0.06436832994222641,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21937894821166992,0.27302053570747375,0.9068989753723145,0.29303252696990967,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.19428800252358652,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.257760967551487e-09,valid,0.24496767097136296,0.440138663|0.438637607|0.335830154|0.334814586|0.281457173|0.244967671,0.590138663|0.588637607|0.485830154|0.484814586|0.431457173|0.394967671,0.560138663|0.558637607|0.455830154|0.454814586|0.401457173|0.364967671,0.15|0.15|0.15|0|0|0,8.35196963e-05|0.00601271753|-0.00619888908|0.0248012481|0.0280196153|0.038702211,-0.0338641402|-0.0160196693|-0.00641928843|0.00678218135|0.0124272304|0.0148878812,1.72677403|1.74454348|1.33070244|1.37084177|1.16627554|1.03346078,0.661607862|0.258494467|0.409386992,0.00689567998|-0.0939746276|-0.0334846005,0.005710190162062645,0.0015766611322760582,0.0020849574357271194,0.002014532685279846
56,2.85,-0.10474954520362303,0.06318208575248718,0.14279568195343018,0.400595486164093,0.06318208575248718,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23439374566078186,0.31645843386650085,0.9597921371459961,0.3049105703830719,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1950629971709586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.118428664044165e-09,valid,0.24768070032777334,0.438464487|0.437733688|0.336380424|0.336415959|0.283510856|0.2476807,0.588464487|0.587733688|0.486380424|0.486415959|0.433510856|0.3976807,0.558464487|0.557733688|0.456380424|0.456415959|0.403510856|0.3676807,0.15|0.15|0.15|0|0|0,2.85758144e-05|0.00584156606|-0.00792365936|0.0266049134|0.0301710915|0.0416500797,-0.0332687383|-0.0153806757|-0.00555669298|0.00767278752|0.0134411446|0.0159687419,1.72061778|1.74139564|1.33204134|1.37994154|1.17765566|1.04834162,0.661952615|0.253795594|0.407712936,0.00689567998|-0.0939746276|-0.0334846005,0.005318458192050457,0.0013674264773726463,0.0019892146810889244,0.0019276374951004982
57,2.9000000000000004,-0.10543724272638288,0.06194360554218292,0.14294107258319855,0.40371614694595337,0.061943601816892624,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2510972023010254,0.3507903218269348,0.8371911644935608,0.31877970695495605,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1964768520352584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.008147140981276e-09,valid,0.25059551423542237,0.436817441|0.436827438|0.337057587|0.338152061|0.285723434|0.250595514,0.586817441|0.586827438|0.487057587|0.488152061|0.435723434|0.400595514,0.556817441|0.556827438|0.457057587|0.458152061|0.405723434|0.370595514,0.15|0.15|0.15|0|0|0,-3.24925921e-05|0.005632451|-0.00979509142|0.0284577059|0.0324118326|0.0447096899,-0.0326694077|-0.014737062|-0.00469754243|0.00855482436|0.0144449365|0.0170317329,1.71456786|1.73820514|1.33373771|1.38962078|1.18975051|1.06412348,0.662297368|0.249096766|0.40603888,0.00689567998|-0.0939746276|-0.0334846005,0.0053740208968520164,0.0015838835388422012,0.00189152080565691,0.001867496408522129
58,2.95,-0.10586478842641713,0.06066630408167839,0.1431737095117569,0.4070219397544861,0.06066630035638809,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2689499855041504,0.3687470853328705,1.5327939987182617,0.33485087752342224,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.19959230684111062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.968518096577616e-09,valid,0.2537161468134561,0.435197445|0.435915901|0.337863735|0.340024407|0.288098333|0.253716147,0.585197445|0.585915901|0.487863735|0.490024407|0.438098333|0.403716147,0.555197445|0.555915901|0.457863735|0.460024407|0.408098333|0.373716147,0.15|0.15|0.15|0|0|0,-6.22516687e-05|0.0057346631|-0.0110080687|0.0298944936|0.0343459191|0.0473702991,-0.0320661963|-0.0140887118|-0.00384291554|0.0094271668|0.0154372072|0.018074376,1.70866133|1.73530956|1.33660396|1.39941929|1.20217646|1.08030926,0.662642121|0.244398072|0.404364824,0.00689567998|-0.0939746276|-0.0334846005,0.005432325415313244,0.0014618504792451859,0.0019436627626419067,0.001995486207306385
59,3.0,-0.10624206569038286,0.05936098471283913,0.1434897482395172,0.4104970097541809,0.05936099588871002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2867560386657715,0.3710549473762512,0.9292874336242676,0.3513513207435608,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.20317258148709538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.937883615514619e-09,valid,0.25702194076060914,0.433606221|0.435012496|0.33876543|0.342011811|0.29061987|0.257021941,0.583606221|0.585012496|0.48876543|0.492011811|0.44061987|0.407021941,0.553606221|0.555012496|0.45876543|0.462011811|0.41061987|0.377021941,0.15|0.15|0.15|0|0|0,-7.8435039e-05|0.00601734608|-0.0120082943|0.0310729537|0.0360934188|0.0497296289,-0.0314590878|-0.0134350781|-0.00299020175|0.0102929804|0.0164215119|0.0191004241,1.70288736|1.73263225|1.34006322|1.40941318|1.21499441|1.09691782,0.662986875|0.239699379|0.402690768,0.00689567998|-0.0939746276|-0.0334846005,0.005526184104382992,0.0015672286972403526,0.002007662318646908,0.0019192229956388474
60,3.0500000000000003,-0.10685609785623747,0.058031946420669556,0.14390060305595398,0.41414183378219604,0.05803194269537926,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30444130301475525,0.3741339147090912,1.3117467164993286,0.3679121136665344,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.206760534046858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.895989540499971e-09,valid,0.26049702713633316,0.432044637|0.434121575|0.33974752|0.344101452|0.293278554|0.260497027,0.582044637|0.584121575|0.48974752|0.494101452|0.443278554|0.410497027,0.552044637|0.554121575|0.45974752|0.464101452|0.413278554|0.380497027,0.15|0.15|0.15|0|0|0,-0.000102978952|0.00633299768|-0.0133559606|0.0322998553|0.0379403921|0.0521248895,-0.0308481057|-0.0127754699|-0.00213816596|0.0111536325|0.017399204|0.0201112586,1.69722746|1.73004383|1.34349595|1.4198593|1.22845381|1.11422426,0.663331628|0.235000685|0.401016712,0.00689567998|-0.0939746276|-0.0334846005,0.005456024780869484,0.0013532787561416626,0.0019965535029768944,0.0020743543282151222
61,3.1,-0.10772100135512264,0.056686922907829285,0.14441759884357452,0.4179466962814331,0.05668693035840988,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3224506378173828,0.3907500207424164,0.826365053653717,0.38413557410240173,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2089854880546874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.789260780989183e-09,valid,0.26414183978895744,0.430512469|0.433236212|0.340819745|0.346294968|0.296078497|0.26414184,0.580512469|0.583236212|0.490819745|0.496294968|0.446078497|0.41414184,0.550512469|0.553236212|0.460819745|0.466294968|0.416078497|0.38414184,0.15|0.15|0.15|0|0|0,-0.000136534397|0.00658235088|-0.0149190662|0.03340593|0.0397017992|0.0543405753,-0.0302332997|-0.0121089051|-0.00128717543|0.0120084102|0.0183695012|0.0211060344,1.69168004|1.72741829|1.34707274|1.43059421|1.24238529|1.13201397,0.663676381|0.230301991|0.399342656,0.00689567998|-0.0939746276|-0.0334846005,0.005700120702385902,0.0019635865464806557,0.001842256635427475,0.0018639219924807549
62,3.1500000000000004,-0.10871910669833709,0.05533922091126442,0.14504468441009521,0.42188411951065063,0.05533923953771591,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34054502844810486,0.4052732288837433,1.1516424417495728,0.4003591239452362,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.21076005378716425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.614657011519645e-09,valid,0.2679467169494044,0.429009455|0.432351861|0.341981774|0.348586351|0.299015331|0.267946717,0.579009455|0.582351861|0.491981774|0.498586351|0.449015331|0.417946717,0.549009455|0.552351861|0.461981774|0.468586351|0.419015331|0.387946717,0.15|0.15|0.15|0|0|0,-0.000170670822|0.00675781974|-0.0163849545|0.0341668145|0.0411139661|0.0560257133,-0.029614721|-0.0114352812|-0.000438645774|0.0128558467|0.0193307459|0.0220826846,1.68625243|1.72472998|1.3511035|1.44136807|1.25650604|1.14989527,0.664021134|0.225603297|0.3976686,0.00689567998|-0.0939746276|-0.0334846005,0.005621468648314476,0.0015064701437950134,0.0020890356972813606,0.001991851255297661
63,3.2,-0.10980246753227477,0.05400870740413666,0.14578193426132202,0.42590242624282837,0.05400870740413666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3578505218029022,0.43032655119895935,1.9869511127471924,0.4157036244869232,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2118238344138788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3247060038322489e-08,valid,0.2718841642947657,0.427535752|0.431470198|0.34321344|0.350957921|0.302071027|0.271884164,0.577535752|0.581470198|0.49321344|0.500957921|0.452071027|0.421884164,0.547535752|0.551470198|0.46321344|0.470957921|0.422071027|0.391884164,0.15|0.15|0.123875854|0|0|0,-0.000211977751|0.00670523096|-0.0177813086|0.0343552386|0.0418722809|0.0567197355,-0.0289924145|-0.0107552414|6.94940075e-19|0.0136949134|0.0202812256|0.0230387113,1.68093862|1.72183078|1.35507245|1.45188184|1.27043761|1.1672951,0.664365888|0.220904604|0.395994544,0.00689567998|-0.0939746276|-0.0334846005,0.005627329461276531,0.0015178117901086807,0.0020567281171679497,0.002022121101617813
64,3.25,-0.11094985094099577,0.05270912125706673,0.14662757515907288,0.429961621761322,0.05270911753177643,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37443703413009644,0.44611579179763794,1.7887158393859863,0.4300669729709625,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.21185545124580005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.232405045537623e-08,valid,0.2759024143432267,0.426091189|0.430592921|0.344460014|0.353380184|0.305211567|0.275902414,0.576091189|0.580592921|0.494460014|0.503380184|0.455211567|0.425902414,0.546091189|0.550592921|0.464460014|0.473380184|0.425211567|0.395902414,0.15|0.15|0.0697907053|0|0|0,-0.000257510029|0.00639505124|-0.0189657625|0.0339973394|0.041994935|0.0565425601,-0.0283664313|-0.010070421|-2.05320538e-18|0.0145232691|0.0212174741|0.0239692903,1.67574082|1.71869631|1.3588743|1.46204134|1.28405868|1.18412151,0.664710641|0.21620591|0.394320488,0.00689567998|-0.0939746276|-0.0334846005,0.005587938241660595,0.0016923937946557999,0.0019181743264198303,0.0019437596201896667
65,3.3000000000000003,-0.11207023230186479,0.05145331472158432,0.14757436513900757,0.43401890993118286,0.05145333334803581,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3887213468551636,0.42791879177093506,1.3826936483383179,0.4428761601448059,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2125517038212643,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.597008975212481e-09,valid,0.2799616265568261,0.424675716|0.429724661|0.345694607|0.355829118|0.308408447|0.279961627,0.574675716|0.579724661|0.495694607|0.505829118|0.458408447|0.429961627,0.544675716|0.549724661|0.465694607|0.475829118|0.428408447|0.399961627,0.15|0.15|0.0160675888|0|0|0,-0.000311485649|0.00586691283|-0.0201156022|0.0332484464|0.0416076739|0.0556206212,-0.027736823|-0.00938301463|2.21651565e-18|0.0153387976|0.0221364827|0.0248709345,1.67065456|1.71538254|1.36266282|1.47190372|1.29737794|1.20033806,0.665055394|0.211507216|0.392646432,0.00689567998|-0.0939746276|-0.0334846005,0.005397608503699303,0.0015894239768385887,0.00183834508061409,0.0019344650208950043
66,3.35,-0.10881339823083382,0.050364039838314056,0.1483725756406784,0.43765294551849365,0.05036403611302376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835999071598053,0.7261332869529724,12.51212215423584,0.452926367521286,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.21619168303162012,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2079991441058553e-09,valid,0.2840189594339463,0.423289107|0.428866192|0.346915894|0.358281434|0.311631689|0.284018959,0.573289107|0.578866192|0.496915894|0.508281434|0.461631689|0.434018959,0.543289107|0.548866192|0.466915894|0.478281434|0.431631689|0.404018959,0.15|0.15|0|0|0|0,-0.000233329049|0.00515243148|-0.0162575388|0.0265623811|0.0348885147|0.0463246212,-0.0271036447|-0.00869450803|0.000574353767|0.0161397357|0.0230354874|0.0257411742,1.66581945|1.71192269|1.37198039|1.47582785|1.30445076|1.20814163,0.665400147|0.206808522|0.390972376,0.00689567998|-0.0939746276|-0.0334846005,0.005970288068056107,0.001781177707016468,0.0021755360066890717,0.001974496990442276
67,3.4000000000000004,-0.10324633241943339,0.049450475722551346,0.14889457821846008,0.4407879114151001,0.049450479447841644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.374878466129303,0.7785849571228027,6.649124622344971,0.4534856379032135,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.22158588616055933,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.066399537592467e-09,valid,0.28765294858181956,0.421938164|0.428119586|0.347847571|0.360439965|0.314562551|0.287652949,0.571938164|0.578119586|0.497847571|0.510439965|0.464562551|0.437652949,0.541938164|0.548119586|0.467847571|0.480439965|0.434562551|0.407652949,0.15|0.15|0|0|0|0,-9.01719216e-05|0.0048146888|-0.0106847336|0.0182481487|0.0267991518|0.0355353722,-0.0264668386|-0.00801816165|0.00138659599|0.0169317876|0.0239214648|0.0265942504,1.66119565|1.70927487|1.38209215|1.47693979|1.30897082|1.21274142,0.665744901|0.202109829|0.38929832,0.00689567998|-0.0939746276|-0.0334846005,0.005309542641043663,0.001474694348871708,0.00190676748752594,0.001898461952805519
68,3.45,-0.09819481824445639,0.04866385459899902,0.14917108416557312,0.44355452060699463,0.048663850873708725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3640609681606293,0.7059171199798584,7.6408915519714355,0.4484427869319916,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.22449138374750977,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.448862568426584e-10,valid,0.29078795507197264,0.420626321|0.427520856|0.348386721|0.362221887|0.317131491|0.290787955,0.570626321|0.577520856|0.498386721|0.512221887|0.467131491|0.440787955,0.540626321|0.547520856|0.468386721|0.482221887|0.437131491|0.410787955,0.15|0.15|0|0|0|0,3.37058062e-05|0.00444575458|-0.00577346455|0.0112798202|0.0202092298|0.0273169494,-0.025826421|-0.00735616457|0.00219327597|0.017722307|0.0248074708|0.0274532836,1.65671257|1.70717301|1.3899667|1.47788967|1.31354266|1.21792205,0.666089654|0.197411135|0.387624264,0.00689567998|-0.0939746276|-0.0334846005,0.005588662810623646,0.0015625609084963799,0.0019813645631074905,0.0020105866715312004
69,3.5,-0.09420975168972354,0.047964248806238174,0.1492622196674347,0.44606977701187134,0.04796425625681877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35010477900505066,0.682959794998169,6.742484092712402,0.43841367959976196,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.22686388207496783,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.832248277382046e-08,valid,0.29355453163801515,0.419352784|0.427056604|0.348583505|0.363694718|0.319414298|0.293554532,0.569352784|0.577056604|0.498583505|0.513694718|0.469414298|0.443554532,0.539352784|0.547056604|0.468583505|0.483694718|0.439414298|0.413554532,0.15|0.15|0|0|0|0,0.000146962246|0.00407917333|-0.00126420156|0.00601533848|0.0151084916|0.0214213326,-0.0251824819|-0.00670755004|0.00299568306|0.0185117069|0.0256947269|0.0283245332,1.65237562|1.70559804|1.3960655|1.47930592|1.31846041|1.22396399,0.666434407|0.192712441|0.385950208,0.00689567998|-0.0939746276|-0.0334846005,0.00587178859859705,0.0016308287158608437,0.002118024043738842,0.002086920663714409
70,3.5500000000000003,-0.08994616279685744,0.04732810705900192,0.14915567636489868,0.44840359687805176,0.04732811450958252,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340635746717453,0.6403405070304871,3.035249948501587,0.4315931797027588,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23097060333292213,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29606981016102385,0.418117195|0.426718092|0.348508245|0.364943593|0.321485713|0.29606981,0.568117195|0.576718092|0.498508245|0.514943593|0.471485713|0.44606981,0.538117195|0.546718092|0.468508245|0.484943593|0.441485713|0.41606981,0.15|0.15|0|0|0|0,0.00030663022|0.00446236716|0.00366307225|0.00145478137|0.010952948|0.0169029097,-0.0245351062|-0.00607152716|0.00379594119|0.0193004896|0.0265796961|0.0292033034,1.6482403|1.70526321|1.40149199|1.48052964|1.3234755|1.23038545,0.66677916|0.188013747|0.384276152,0.00689567998|-0.0939746276|-0.0334846005,0.005769521929323673,0.0018039820715785027,0.0019310517236590385,0.0019948724657297134
71,3.6,-0.0858098465077606,0.04673770070075989,0.1488620489835739,0.45061105489730835,0.04673769697546959,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33232906460762024,0.6133466958999634,2.6847259998321533,0.42517244815826416,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23474730021904683,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29840362623419403,0.416922044|0.426514511|0.348168036|0.366003977|0.323393387|0.298403626,0.566922044|0.576514511|0.498168036|0.516003977|0.473393387|0.448403626,0.536922044|0.546514511|0.468168036|0.486003977|0.443393387|0.418403626,0.15|0.15|0|0|0|0,0.000466370591|0.00512616324|0.00809134721|-0.00247182116|0.00757720311|0.0134451439,-0.0238843454|-0.00544464213|0.0046029595|0.0200966326|0.0274715409|0.030100192,1.6442702|1.70573957|1.40536645|1.48164072|1.32862229|1.23715984,0.667123914|0.183315054|0.382602096,0.00689567998|-0.0939746276|-0.0334846005,0.005915490910410881,0.0018780725076794624,0.002125747501850128,0.0018709134310483932
72,3.6500000000000004,-0.08211257111789097,0.0461784303188324,0.14840911328792572,0.4527401328086853,0.046178437769412994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32340824604034424,0.6037673950195312,2.1705870628356934,0.417393296957016,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23718176133866892,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3006110615382255,0.4157675|0.426435755|0.34759516|0.36690856|0.325177649|0.300611062,0.5657675|0.576435755|0.49759516|0.51690856|0.475177649|0.450611062,0.5357675|0.546435755|0.46759516|0.48690856|0.445177649|0.420611062,0.15|0.15|0|0|0|0,0.000608258543|0.00582639247|0.0117794684|-0.0056726415|0.00491242493|0.0109217651,-0.0232302894|-0.00482404581|0.00542032226|0.0209025156|0.0283734031|0.0310194551,1.64044797|1.70674537|1.40758043|1.48286411|1.33399643|1.24438547,0.667468667|0.17861636|0.38092804,0.00689567998|-0.0939746276|-0.0334846005,0.006746241822838783,0.0017094742506742477,0.002312461845576763,0.0026823272928595543
73,3.7,-0.07872275459715666,0.04563893750309944,0.1478174328804016,0.4548304080963135,0.04563894122838974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3154510259628296,0.5837594270706177,1.4398161172866821,0.4088382124900818,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2370242867591254,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30274016104674817,0.414652831|0.42646652|0.34683529|0.367694224|0.326874509|0.302740161,0.564652831|0.57646652|0.49683529|0.517694224|0.476874509|0.452740161,0.534652831|0.54646652|0.46683529|0.487694224|0.446874509|0.422740161,0.15|0.15|0|0|0|0,0.000743316631|0.00662805151|0.0150154146|-0.00828417429|0.00283330219|0.00915892039,-0.022573043|-0.00420774793|0.00624900871|0.0217178346|0.0292841561|0.0319594836,1.6367816|1.70828638|1.40860558|1.48421056|1.3396155|1.25207905,0.66781342|0.173917666|0.379253983,0.00689567998|-0.0939746276|-0.0334846005,0.00563240610063076,0.001483936794102192,0.0020153233781456947,0.002097516320645809
74,3.75,-0.07473003988676014,0.04512647166848183,0.1470573991537094,0.4568502902984619,0.04512646794319153,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30774986743927,0.5693681836128235,2.7755379676818848,0.3989517092704773,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23468046722820635,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3048304353930077,0.413577852|0.426597817|0.345921922|0.368391285|0.328514173|0.304830435,0.563577852|0.576597817|0.495921922|0.518391285|0.478514173|0.454830435,0.533577852|0.546597817|0.465921922|0.488391285|0.448514173|0.424830435,0.15|0.15|0|0|0|0,0.000834313851|0.00766915007|0.0162893335|-0.0116641471|-0.0001489904|0.00675317905,-0.0219127041|-0.00359412432|0.00709075302|0.0225431638|0.0302035838|0.0329190119,1.63323302|1.71046629|1.40706777|1.48444416|1.34411128|1.25899393,0.668158174|0.169218972|0.377579927,0.00689567998|-0.0939746276|-0.0334846005,0.005826609209179878,0.0015217345207929611,0.002130405977368355,0.0021420996636152267
75,3.8000000000000003,-0.06915922975245054,0.04481751471757889,0.14603912830352783,0.45871150493621826,0.044817522168159485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30982112884521484,0.39669063687324524,6.144318103790283,0.3970358371734619,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23284273763230506,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.785703608544694e-09,valid,0.30685027783969876,0.412540514|0.426791139|0.344832276|0.368961429|0.330051582|0.306850278,0.562540514|0.576791139|0.494832276|0.518961429|0.480051582|0.456850278,0.532540514|0.546791139|0.464832276|0.488961429|0.450051582|0.426850278,0.15|0.15|0|0|0|0,0.000895878362|0.00936147826|0.0154777658|-0.0169438378|-0.00496431446|0.00256856965,-0.0212493887|-0.00297695812|0.00794507312|0.0233787761|0.0311309228|0.0338947882,1.62980855|1.71354908|1.40275194|1.48228066|1.34637294|1.26386447,0.668502927|0.164520279|0.375905871,0.00689567998|-0.0939746276|-0.0334846005,0.005840110592544079,0.00158619973808527,0.002117723226547241,0.0021021123975515366
