step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-4.077692758955955,3.827908217906952,0.3534010052680969,0.054435066878795624,0.8279082179069519,0.35,1,1,0,0,0,0,0,,0,22,-0.05395291425713514,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4637836217880249,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4637836159272975,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09943056308941095,0.152342421|-0.0994305631|-0.0718886415|-0.0538415375|-0.0305772627|-0.0553149208,0.302342421|0.0505694369|0.0781113585|0.0961584625|0.119422737|0.0946850792,0.272342421|0.0205694369|0.0481113585|0.0661584625|0.0894227373|0.0646850792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.04087375|-0.0367781952|-0.0975095298|-0.0620154716|-0.0442161428|-0.0476548198,0.568495933|-0.434500448|-0.385064096|-0.277381622|-0.166525194|-0.268914503,0.315346301|0.317620814|0.308187842,0.0241796933|-0.0965922773|0.00923446566,0.0054091718047857285,0.0015000514686107635,0.0019597765058279037,0.0019133798778057098
23,1.2000000000000002,-4.077669334330558,3.827884793281555,0.3534010052680969,0.05245577543973923,0.8278847932815552,0.35,1,1,0,0,0,0,0,,0,23,-0.053164296503121385,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46347928047180176,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46347929310129843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1012212983851519,0.150321559|-0.101221298|-0.0767619837|-0.0569073414|-0.0327467965|-0.0576519962,0.300321559|0.0487787016|0.0732380163|0.0930926586|0.117253204|0.0923480038,0.270321559|0.0187787016|0.0432380163|0.0630926586|0.0872532035|0.0623480038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0399589802|-0.0348453653|-0.0974164672|-0.0605990465|-0.0425503672|-0.045810488,0.561327255|-0.439730559|-0.404464402|-0.288228412|-0.173537553|-0.276418473,0.31655544|0.312791049|0.30864954,0.0241796933|-0.0965922773|0.00923446566,0.005401210859417915,0.001487627625465393,0.0020505553111433983,0.0018290476873517036
24,1.25,-4.077644419589042,3.827859878540039,0.3534010052680969,0.0505695715546608,0.8278598785400391,0.35,1,1,0,0,0,0,0,,0,24,-0.05235989584528104,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4632640779018402,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.463264079718846,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10291423242089956,0.14834674|-0.102914232|-0.0816305175|-0.0599008284|-0.0348319284|-0.0598953253,0.29834674|0.0470857676|0.0683694825|0.0900991716|0.115168072|0.0901046747,0.26834674|0.0170857676|0.0383694825|0.0600991716|0.0851680716|0.0601046747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0390321159|-0.0328665095|-0.0973171077|-0.0591225405|-0.0408401895|-0.0439050363,0.554354843|-0.444523439|-0.423839178|-0.298725854|-0.180167903|-0.283486338,0.31776458|0.307961285|0.309111238,0.0241796933|-0.0965922773|0.00923446566,0.004895683377981186,0.0012768860906362534,0.0017746901139616966,0.0018139537423849106
25,1.3,-4.077617835917472,3.8278332948684692,0.3534010052680969,0.04877883940935135,0.8278332948684692,0.35,1,1,0,0,0,0,0,,0,25,-0.05153978963157631,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4627046287059784,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4627046141844881,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10450709444603268,0.146418567|-0.104507094|-0.086493914|-0.0628189477|-0.0368304449|-0.0620418506,0.296418567|0.0454929056|0.063506086|0.0871810523|0.113169555|0.0879581494,0.266418567|0.0154929056|0.033506086|0.0571810523|0.0831695551|0.0579581494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0380932309|-0.0308428933|-0.0972108775|-0.0575840985|-0.0390858979|-0.0419384467,0.547581037|-0.448871271|-0.443186533|-0.308859889|-0.186407677|-0.290105849,0.31897372|0.303131521|0.309572935,0.0241796933|-0.0965922773|0.00923446566,0.00541814137250185,0.0014823507517576218,0.0019873464480042458,0.00191414263099432
26,1.35,-4.077589404501914,3.8278048634529114,0.3534010052680969,0.04708593338727951,0.8278048634529114,0.35,1,1,0,0,0,0,0,,0,26,-0.05070409686647342,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46139803528785706,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4613980206041466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10599768333297774,0.144537639|-0.105997683|-0.0913518138|-0.065658558|-0.0387401508|-0.0640885204,0.294537639|0.0440023167|0.0586481862|0.084341442|0.111259849|0.0859114796,0.264537639|0.0140023167|0.0286481862|0.054341442|0.0812598492|0.0559114796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0371424131|-0.0287760369|-0.0970971366|-0.0559819579|-0.0372879553|-0.0399109916,0.541008144|-0.45276677|-0.462504392|-0.31861619|-0.192248559|-0.296265073,0.32018286|0.298301756|0.310034633,0.0241796933|-0.0965922773|0.00923446566,0.005289357155561447,0.001485981047153473,0.001949547789990902,0.0018225163221359253
27,1.4000000000000001,-4.077559065737724,3.8277745246887207,0.3534010052680969,0.04549308866262436,0.8277745246887207,0.35,1,1,0,0,0,0,0,,0,27,-0.04985298003849521,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46028706431388855,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4602870562231293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10738388045853084,0.142704551|-0.10738388|-0.096203824|-0.0684164324|-0.0405588791|-0.0660323047,0.292704551|0.0426161195|0.053796176|0.0815835676|0.109441121|0.0839676953,0.262704551|0.0126161195|0.023796176|0.0515835676|0.0794411209|0.0539676953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0361797649|-0.0266677206|-0.0969751702|-0.0543144754|-0.0354470097|-0.0378232592,0.534638437|-0.456203242|-0.481790466|-0.327980205|-0.197682526|-0.301952478,0.321392|0.293471992|0.31049633,0.0241796933|-0.0965922773|0.00923446566,0.006327779032289982,0.0015862248837947845,0.002323734574019909,0.0023762984201312065
28,1.4500000000000002,-4.077526581206321,3.827742040157318,0.3534010052680969,0.04400252550840378,0.8277420401573181,0.35,1,1,0,0,0,0,0,,0,28,-0.04898664668619216,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45927977561950684,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4592797633900421,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10866366276723133,0.14091989|-0.108663663|-0.101049514|-0.0710892658|-0.0422844996|-0.0678702113,0.29091989|0.0413363372|0.0489504865|0.0789107342|0.1077155|0.0821297887,0.26091989|0.0113363372|0.0189504865|0.0489107342|0.0777155004|0.0521297887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0352054035|-0.0245199868|-0.0968441775|-0.052580158|-0.0335639035|-0.0356761779,0.528474156|-0.459174638|-0.501042232|-0.336937221|-0.202701902|-0.307157023,0.32260114|0.288642228|0.310958028,0.0241796933|-0.0965922773|0.00923446566,0.005564315244555473,0.001568809151649475,0.0020691808313131332,0.0018898295238614082
29,1.5,-4.0774917124891275,3.8277071714401245,0.3534010052680969,0.04261631518602371,0.8277071714401245,0.35,1,1,0,0,0,0,0,,0,29,-0.048105350658960495,static_or_slow,,,nan,0,0.0,0.0,0.0,0.458549827337265,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4585498103751936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10983511586205502,0.139184239|-0.109835116|-0.105888409|-0.0736736827|-0.0439149295|-0.0695993032,0.289184239|0.0401648841|0.0441115909|0.0763263173|0.10608507|0.0804006968,0.259184239|0.0101648841|0.0141115909|0.0463263173|0.0760850705|0.0504006968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0342194612|-0.0223351386|-0.0967032595|-0.0507776944|-0.0316396817|-0.033471038,0.522517496|-0.461675602|-0.520256896|-0.345472425|-0.2072994|-0.311868251,0.323810279|0.283812463|0.311419725,0.0241796933|-0.0965922773|0.00923446566,0.003675667569041252,0.0010944297537207603,0.0012278221547603607,0.001317654736340046
30,1.55,-4.077454340376853,3.8276697993278503,0.3534010052680969,0.0413365438580513,0.8276697397232056,0.35,1,1,0,0,0,0,0,,0,30,-0.047209393031191184,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4581823945045471,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45818240186220055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11089644695334908,0.137498174|-0.110896447|-0.11071999|-0.0761662473|-0.0454481434|-0.0712167176,0.287498174|0.039103553|0.0392800104|0.0738337527|0.104551857|0.0787832824,0.257498174|0.00910355305|0.00928001041|0.0438337527|0.0745518566|0.0487832824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0332220858|-0.0201157357|-0.0965514042|-0.0489059908|-0.0296755985|-0.0312095097,0.516770612|-0.463701524|-0.539431363|-0.35357098|-0.211468172|-0.31607638,0.325019419|0.278982699|0.311881423,0.0241796933|-0.0965922773|0.00923446566,0.004422731697559357,0.0008747950196266174,0.0018128091469407082,0.0017141280695796013
31,1.6,-4.077414047636985,3.827629506587982,0.3534010052680969,0.040165118873119354,0.8276295065879822,0.35,1,1,0,0,0,0,0,,0,31,-0.048684724385470904,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4581380784511566,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45813807812474505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1155436802040422,0.135862263|-0.111845997|-0.11554368|-0.0785634753|-0.0468821839|-0.0727196848,0.285862263|0.0381540025|0.0344563198|0.0714365247|0.103117816|0.0772803152,0.255862263|0.00815400251|0.0044563198|0.0414365247|0.0731178161|0.0472803152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0322134409|-0.0178645859|-0.0963874699|-0.0469642068|-0.0276731216|-0.0288936583,0.511235611|-0.465248576|-0.558562191|-0.361218108|-0.215201857|-0.319772398,0.326228559|0.274152935|0.312343121,0.0241796933|-0.0965922773|0.00923446566,0.0037858691066503525,0.0010320274159312248,0.0014020856469869614,0.0013207150623202324
32,1.6500000000000001,-4.077370655455589,3.8275861144065857,0.3534010052680969,0.03910379856824875,0.8275861144065857,0.35,1,1,0,0,0,0,0,,0,32,-0.050172804950446126,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4584946036338806,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4584946043978214,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1203588453272761,0.134277064|-0.112682255|-0.120358845|-0.0808618476|-0.0482151723|-0.0741055485,0.284277064|0.0373177447|0.0296411547|0.0691381524|0.101784828|0.0758944515,0.254277064|0.00731774475|-0.000358845327|0.0391381524|0.0717848277|0.0458944515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0311937058|-0.0155847328|-0.0962101646|-0.0449517942|-0.025633935|-0.0265259533,0.50591455|-0.466313754|-0.577645546|-0.368399184|-0.218494624|-0.322948147,0.327437699|0.26932317|0.312804818,0.0241796933|-0.0965922773|0.00923446566,0.003585945814847946,0.0008623963221907616,0.00121354591101408,0.001481933519244194
33,1.7000000000000002,-4.077323806204795,3.8275392651557922,0.3534010052680969,0.03445582464337349,0.8275392651557922,0.35,2,1,0,0,0,0,0,,0,33,-0.05156510492135017,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4592752456665039,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45927525578395273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1251647805267901,0.132743127|-0.113403866|-0.125164781|-0.0830578256|-0.0494453198|-0.0753717862,0.282743127|0.0365961342|0.0248352195|0.0669421744|0.10055468|0.0746282138,0.252743127|0.00659613418|-0.00516478053|0.0369421744|0.0705546802|0.0446282138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0301630763|-0.0132794402|-0.0960180227|-0.0428685357|-0.0235599389|-0.0241092721,0.500809431|-0.466894903|-0.596677145|-0.375099838|-0.221341218|-0.325596417,0.328646839|0.264493406|0.313266516,0.0241796933|-0.0965922773|0.00923446566,0.0038446765393018723,0.000957150012254715,0.0014862865209579468,0.0013782558962702751
34,1.75,-4.077273142256736,3.827488601207733,0.3534010052680969,0.02964066155254841,0.8274886012077332,0.35,2,1,0,0,0,0,0,,0,34,-0.05286961514844224,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46018847823143005,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4601884925047939,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12996070315891411,0.131260992|-0.114009643|-0.129960703|-0.0851478692|-0.0505709377|-0.0765160294,0.281260992|0.035990357|0.0200392968|0.0648521308|0.0994290623|0.0734839706,0.251260992|0.00599035696|-0.00996070316|0.0348521308|0.0694290623|0.0434839706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0291217642|-0.010952172|-0.0958093763|-0.0407145837|-0.0214532476|-0.0216468985,0.495922202|-0.466990744|-0.615652189|-0.38130606|-0.223736998|-0.327711016,0.329855978|0.259663641|0.313728213,0.0241796933|-0.0965922773|0.00923446566,0.005055570043623447,0.0014648307114839554,0.0017625028267502785,0.0017965016886591911
35,1.8,-4.077218246378898,3.827433705329895,0.3534010052680969,0.02483472414314747,0.827433705329895,0.35,2,1,0,0,0,0,0,,0,35,-0.05409336231149732,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.460972398519516,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46097241381959236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1347457414516826,0.129831186|-0.114498579|-0.134745741|-0.0871284557|-0.0515904483|-0.0775360835,0.279831186|0.0355014215|0.0152542585|0.0628715443|0.0984095517|0.0724639165,0.249831186|0.0055014215|-0.0147457415|0.0328715443|0.0684095517|0.0424639165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0280699978|-0.00860656946|-0.0955823222|-0.0384904989|-0.0193161841|-0.0191425127,0.491254747|-0.466600883|-0.634565288|-0.387004322|-0.225677977|-0.329286847,0.331065118|0.254833877|0.314189911,0.0241796933|-0.0965922773|0.00923446566,0.00589652918279171,0.0016023386269807816,0.002165207639336586,0.0020907800644636154
36,1.85,-4.077158641734123,3.8273741006851196,0.3534010052680969,0.020038964226841927,0.8273741006851196,0.35,2,1,0,0,0,0,0,,0,36,-0.05524253574997988,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46197041869163513,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46197042413980055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13951892175652608,0.128454228|-0.11486985|-0.139518922|-0.0889961015|-0.0525023952|-0.0784299479,0.278454228|0.0351301502|0.0104810782|0.0610038985|0.0974976048|0.0715700521,0.248454228|0.00513015024|-0.0195189218|0.0310038985|0.0674976048|0.0415700521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270080217|-0.0062464245|-0.0953346814|-0.0361972856|-0.0171512724|-0.0166001751,0.48680889|-0.465725824|-0.653410368|-0.392181692|-0.227160853|-0.330319967,0.332274258|0.250004113|0.314651608,0.0241796933|-0.0965922773|0.00923446566,0.00549967959523201,0.0016249781474471092,0.002061177045106888,0.0017788112163543701
37,1.9000000000000001,-4.077093791880607,3.827309250831604,0.3534010052680969,0.015254068188369274,0.827309250831604,0.35,2,1,0,0,0,0,0,,0,37,-0.05632250755257558,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46255406737327576,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4625540450245292,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14427899637882713,0.12713071|-0.115122791|-0.144278996|-0.0907473693|-0.053305455|-0.0791958357,0.27713071|0.0348772088|0.00572100362|0.0592526307|0.096694545|0.0708041643,0.24713071|0.0048772088|-0.0242789964|0.0292526307|0.066694545|0.0408041643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0259361319|-0.00387573363|-0.0950639675|-0.0338365154|-0.0149613044|-0.0140243943,0.482586707|-0.464366898|-0.672179953|-0.396825993|-0.228183124|-0.330807737,0.333483398|0.245174527|0.315113306,0.0241796933|-0.0965922773|0.00923446566,0.005825328640639782,0.0016279127448797226,0.0021508103236556053,0.0020101191475987434
38,1.9500000000000002,-4.0770230411672586,3.8272385001182556,0.3534010052680969,0.010481062345206738,0.8272385001182556,0.35,2,1,0,0,0,0,0,,0,38,-0.05733817997532706,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.462678998708725,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4626789928553138,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14902489935968372,0.125861029|-0.115257015|-0.149024899|-0.0923789488|-0.0539984482|-0.0798321945,0.275861029|0.0347429845|0.00097510064|0.0576210512|0.0960015518|0.0701678055,0.245861029|0.00474298453|-0.0290248994|0.0276210512|0.0660015518|0.0401678055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024854572|-0.00149841778|-0.0947672841|-0.0314100869|-0.0127490935|-0.011419822,0.478589545|-0.46252648|-0.690866882|-0.400925882|-0.228742886|-0.3307486,0.334692538|0.240344942|0.315575004,0.0241796933|-0.0965922773|0.00923446566,0.005600041709840298,0.001549827866256237,0.002101687714457512,0.001912420615553856
39,2.0,-4.07694567433834,3.827161133289337,0.3534010052680969,0.005720990244299173,0.8271611332893372,0.35,2,1,0,0,0,0,0,,0,39,-0.05829379156159598,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4624173045158386,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46241729103027485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15375525095167447,0.124645663|-0.115280454|-0.153755251|-0.0938876178|-0.0545803383|-0.0803377094,0.274645663|0.0347195456|-0.00375525095|0.0561123822|0.0954196617|0.0696622906,0.244645663|0.00471954556|-0.033755251|0.0261123822|0.0654196617|0.0396622906,0.15|0.131481779|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.023763636|6.84459366e-18|-0.0944412978|-0.0289205121|-0.01051769|-0.00879148707,0.474819016|-0.461121818|-0.709462302|-0.404470983|-0.228839043|-0.330142325,0.335901678|0.235515356|0.316036701,0.0241796933|-0.0965922773|0.00923446566,0.005537697114050388,0.0016285702586174011,0.0018428480252623558,0.0020276810973882675
40,2.0500000000000003,-4.0768609165334695,3.8270763754844666,0.3534010052680969,0.0009750748286023736,0.8270763754844666,0.35,2,1,0,0,0,0,0,,0,40,-0.059193067185379006,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4618205726146698,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46182057928791176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1584684917773203,0.123485072|-0.115280306|-0.158468492|-0.0952702927|-0.0550502449|-0.080711323,0.273485072|0.0347196944|-0.00846849178|0.0547297073|0.0949497551|0.069288677,0.243485072|0.00471969437|-0.0384684918|0.0247297073|0.0649497551|0.039288677,0.15|0.081481759|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226636338|7.5540855e-18|-0.0940821412|-0.0263708442|-0.00827028512|-0.00614466034,0.471276655|-0.461121223|-0.727956108|-0.407452015|-0.228471265|-0.328989952,0.337110817|0.230685771|0.316498399,0.0241796933|-0.0965922773|0.00923446566,0.005851926282048225,0.001605527475476265,0.002080678939819336,0.002132098190486431
41,2.1,-14.07676781407833,11.826983273029327,0.3534010052680969,-0.003755283774808049,0.8269832134246826,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,0,41,-0.06003926646059412,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46123865246772766,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46123866026000865,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16316285365078026,0.122379702|-0.115280157|-0.163162854|-0.0965240567|-0.0554074499|-0.0809522464,0.272379702|0.0347198432|-0.0131628537|0.0534759433|0.0945925501|0.0690477536,0.242379702|0.00471984318|-0.0431628537|0.0234759433|0.0645925501|0.0390477536,0.15|0.0314817391|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215548913|-9.63527936e-18|-0.0936853106|-0.0237646843|-0.00601018973|-0.00348480479,0.467963915|-0.461120627|-0.746336725|-0.409860911|-0.22763999|-0.32729379,0.338319957|0.225856185|0.316960096,0.0241796933|-0.0965922773|0.00923446566,0.005423698574304581,0.001408127136528492,0.002168898470699787,0.0018146047368645668
