step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5129578624223097,0.0656583160161972,0.536622166633606,0.49184560775756836,0.0627468153834343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41334182024002075,8.266836166381836,165.3367156982422,0.46317148208618164,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.05926450167381583,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33171064676948303,0.458461712|0.434045359|0.331710647|0.489086085|0.548812727|0.552363395,0.608461712|0.584045359|0.481710647|0.639086085|0.698812727|0.702363395,0.578461712|0.554045359|0.451710647|0.609086085|0.668812727|0.672363395,0.15|0.15|0.15|0.15|0.15|0.15,0.000343182252|-0.00412623743|0.00276749401|-0.00706408172|-0.021983901|-0.0433579939,-0.0696112345|-0.0941384266|-0.0970770748|-0.0989434344|-0.0950644819|-0.0957816784,1.7645788|1.63791677|1.23253301|1.85033682|2.07820252|2.07031391,0.334626734|-0.57487607|0.532865524,0.0126768639|0.0991821662|-0.00148194458,0.005601346492767334,0.0012632375583052635,0.0019519487395882607,0.0023558437824249268
131,6.6000000000000005,-0.7833036130966111,0.42987143993377686,0.372498482465744,0.15852104127407074,0.4110155403614044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748335599899292,1.8203939199447632,120.42511749267578,0.7665296196937561,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,,0.2755725278027489,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,10,0,0,inaccurate_solution,,7.472785237827573e-11,valid,0.003295414451139872,0.260851767|0.146494967|0.00329541445|0.139443908|0.181971526|0.157008155,0.410851767|0.296494967|0.153295414|0.289443908|0.331971526|0.307008155,0.380851767|0.266494967|0.123295414|0.259443908|0.301971526|0.277008155,0|0.15|0.15|0.15|0.15|0.15,0.000142391521|-0.0199406761|0.0278597185|-0.0239554081|-0.0427137452|-0.0348438643,0.0202234792|-0.011363394|-0.041041377|-0.0678876585|-0.070162684|-0.068080807,1.06377294|0.554675796|-6.74227993e-10|0.465932566|0.615009677|0.525107949,0.417643607|0.074768126|0.52312088,0.0126768639|0.0991821662|-0.00148194458,0.004135146737098694,0.0009493622928857803,0.0013078106567263603,0.0018547605723142624
132,6.65,-0.7772032854899023,0.4127878248691559,0.37687692046165466,0.157679483294487,0.3945009410381317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6614469885826111,3.912991523742676,91.72857666015625,0.6366896629333496,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,,0.30676616590536787,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,11,0,0,inaccurate_solution,,4.884136151073193e-11,valid,0.0024394373220958665,0.261890975|0.149906141|0.00243943732|0.134941777|0.176368776|0.151933099,0.411890975|0.299906141|0.152439437|0.284941777|0.326368776|0.301933099,0.381890975|0.269906141|0.122439437|0.254941777|0.296368776|0.271933099,0|0.15|0.15|0.15|0.15|0.15,0.000171335882|-0.0204722798|0.0298479374|-0.0198689408|-0.0374750214|-0.031262017,0.0210689535|-0.00864676405|-0.039605686|-0.0660797815|-0.068761554|-0.0663942316,1.06880419|0.570505519|7.46132454e-10|0.453818386|0.599238527|0.510076149,0.418277323|0.0797272623|0.523046494,0.0126768639|0.0991821662|-0.00148194458,0.0037809330970048904,0.0008196458220481873,0.0012028440833091736,0.001737462356686592
133,6.7,-0.7765727803859477,0.401174396276474,0.3814259469509125,0.15724797546863556,0.38351407647132874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245634913444519,5.044206142425537,44.78471374511719,0.5314409732818604,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.34279843151063494,0,2,12,predictive_link_2|workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4968379508627453e-08,valid,0.001817199681117626,0.262973799|0.15369371|0.00181719968|0.130748899|0.171102808|0.147113854,0.412973799|0.30369371|0.1518172|0.280748899|0.321102808|0.297113854,0.382973799|0.27369371|0.1218172|0.250748899|0.291102808|0.267113854,0|0.15|0.15|0.15|0.15|0.15,0.000380302046|-0.0137186861|0.0308534638|-0.00420616474|-0.0183347937|-0.0163591402,0.0219100414|-0.00595420431|-0.0381222715|-0.0641124322|-0.0672856493|-0.0646787863,1.07418554|0.595101951|-8.97251097e-09|0.454676998|0.598790791|0.507417488,0.41891104|0.0846863985|0.522972107,0.0126768639|0.0991821662|-0.00148194458,0.003373880870640278,0.0008555147796869278,0.00113704614341259,0.0013611484318971634
134,6.75,-0.7850781569698149,0.3984902799129486,0.38615676760673523,0.15727545320987701,0.3814290761947632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43423980474472046,5.655976295471191,96.17607116699219,0.5023528933525085,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3762218472929195,0,2,12,predictive_link_2|workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.095495232726322e-08,valid,0.0016017430110074338,0.264109117|0.157531254|0.00160174301|0.127429821|0.166867338|0.143110016,0.414109117|0.307531254|0.151601743|0.277429821|0.316867338|0.293110016,0.384109117|0.277531254|0.121601743|0.247429821|0.286867338|0.263110016,0|0.15|0.15|0.15|0.15|0.15,0.000788630154|0.00205625385|0.0302567364|0.0200629704|0.00554668557|0.00243565421,0.0227486959|-0.00346114232|-0.0366637195|-0.0621511833|-0.0658399979|-0.0630944352,1.07997379|0.628720126|-1.1038593e-08|0.46763107|0.60717604|0.511781284,0.419544756|0.0896455348|0.52289772,0.0126768639|0.0991821662|-0.00148194458,0.004032410681247711,0.000858137384057045,0.0016573481261730194,0.001496659591794014
135,6.800000000000001,-0.7873111209828778,0.39760705828666687,0.39075979590415955,0.1573936492204666,0.38106825947761536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4472103416919708,3.825071334838867,90.84129333496094,0.498167484998703,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3877991963288843,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.528735706582632e-08,valid,0.0018152699211356482,0.265306829|0.160996324|0.00181526992|0.125386202|0.163894537|0.140121347,0.415306829|0.310996324|0.15181527|0.275386202|0.313894537|0.290121347,0.385306829|0.280996324|0.12181527|0.245386202|0.283894537|0.260121347,0|0.15|0.15|0.15|0.15|0.15,0.000959891051|0.0106708296|0.0281544101|0.0297365816|0.0130820544|0.00990396776,0.0235869744|-0.001333406|-0.0354154998|-0.060501305|-0.0645160003|-0.061687751,1.08577418|0.65332272|-1.00155245e-08|0.470780085|0.604144204|0.508701605,0.420178473|0.094604671|0.522823334,0.0126768639|0.0991821662|-0.00148194458,0.0036286311224102974,0.0008384762331843376,0.0012214099988341331,0.001547742635011673
136,6.8500000000000005,-0.7897676717937657,0.40029412508010864,0.3949655592441559,0.15701670944690704,0.3841610252857208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307167172431946,4.2121500968933105,92.46350860595703,0.5455095171928406,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.33194555669951914,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.429913495976548e-07,valid,0.002091900137007524,0.266554939|0.164114501|0.00209190014|0.123892345|0.161361605|0.137576991,0.416554939|0.314114501|0.1520919|0.273892345|0.311361605|0.287576991,0.386554939|0.284114501|0.1220919|0.243892345|0.281361605|0.257576991,0|0.122889781|0.15|0.15|0.15|0.15,0.000660564325|0.00165931004|0.0259903567|0.0143428941|-0.00459216667|-0.00431111319,0.0244218715|2.50928439e-18|-0.0343581355|-0.0590930061|-0.0632547547|-0.0603064349,1.09130219|0.658117315|-1.78255497e-07|0.450819267|0.577599497|0.485690414,0.42081219|0.0995638072|0.522748947,0.0126768639|0.0991821662|-0.00148194458,0.0034018494188785553,0.0008373530581593513,0.0011448347941040993,0.001399434171617031
137,6.9,-0.8450938784906197,0.45814305543899536,0.39862683415412903,0.1558084636926651,0.44238755106925964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180887818336487,5.693126678466797,109.89521026611328,0.5856794714927673,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.23627759792715328,0,2,12,predictive_link_2|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2249848077572345e-07,valid,0.0018581322607149342,0.267829582|0.167180463|0.00185813226|0.121699079|0.158012037|0.134399609,0.417829582|0.317180463|0.151858132|0.271699079|0.308012037|0.284399609,0.387829582|0.287180463|0.121858132|0.241699079|0.278012037|0.254399609,0|0.0281656743|0.15|0.15|0.15|0.15,-0.000122745363|-0.0269012516|0.0259691706|-0.0232032932|-0.0439871303|-0.0380049754,0.0252478861|1.76215174e-18|-0.0334017291|-0.0577144707|-0.061889802|-0.0587319115,1.09644347|0.6418206|-2.94822974e-08|0.405878553|0.526171217|0.440861548,0.421445906|0.104522943|0.522674561,0.0126768639|0.0991821662|-0.00148194458,0.0036622602492570877,0.0008375504985451698,0.0014386624097824097,0.0013660509139299393
138,6.95,-0.9175321925902654,0.5305436849594116,0.401981920003891,0.15381230413913727,0.5151501893997192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135249018669128,5.846395492553711,26.270578384399414,0.7226753830909729,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.21054174361924158,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.000817595214654715,0.269105834|0.170940471|0.000817595215|0.117742064|0.15278909|0.129655134,0.419105834|0.320940471|0.150817595|0.267742064|0.30278909|0.279655134,0.389105834|0.290940471|0.120817595|0.237742064|0.27278909|0.249655134,0|0|0.15|0.15|0.15|0.15,-0.000917459372|-0.0589684318|0.0289980225|-0.0598420934|-0.0849149746|-0.0738421643,0.0260596397|0.0017536062|-0.0322684019|-0.0558366626|-0.0601880795|-0.0567178567,1.10156552|0.626547058|1.39778995e-09|0.3552895|0.466053307|0.388060516,0.422079623|0.10948208|0.522600174,0.0126768639|0.0991821662|-0.00148194458,0.0035180794075131416,0.000988917425274849,0.0011654309928417206,0.00133616104722023
139,7.0,-0.9425952633266641,0.564834713935852,0.4046021103858948,0.15152226388454437,0.5495975017547607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9714612364768982,5.64923620223999,118.61961364746094,0.8148170709609985,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.40342875795295297,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.3554510968776254e-07,valid,-0.000987318985776725,0.270382272|0.176000625|-0.000987318986|0.112133126|0.145638727|0.123262966,0.420382272|0.326000625|0.149012681|0.262133126|0.295638727|0.273262966,0.390382272|0.296000625|0.119012681|0.232133126|0.265638727|0.243262966,0|0|0.15|0.15|0.15|0.15,-0.000849741532|-0.0629396761|0.0349152269|-0.0609901892|-0.103032994|-0.088198263,0.0268573602|0.00452368275|-0.0309660094|-0.0533488211|-0.05810845|-0.0542363239,1.10753671|0.645586508|-5.84138605e-08|0.334193495|0.421413466|0.350617279,0.422713339|0.114441216|0.522525787,0.0126768639|0.0991821662|-0.00148194458,0.003689214587211609,0.0008706152439117432,0.0012651244178414345,0.0015328852459788322
140,7.050000000000001,-0.8908414940601188,0.5211923718452454,0.4048311710357666,0.1500271111726761,0.5061476230621338,0.35,2,0,0,0,0,0,0,,140,140,0.0,static_or_slow,,,nan,0,0.0,19.429224014282227,470.78155517578125,0.9090659618377686,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9090659772058881,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.003141454221192247,0.271701925|0.181975929|-0.00314145422|0.106610013|0.137630422|0.116229025,0.421701925|0.331975929|0.146858546|0.256610013|0.287630422|0.266229025,0.391701925|0.301975929|0.116858546|0.226610013|0.257630422|0.236229025,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0276505786|0.00746238863|-0.0300461993|-0.0506803406|-0.0562981233|-0.0519834219,1.11445828|0.735366103|-0.0426120162|0.375759713|0.494223564|0.412932678,0.423347056|0.119400352|0.522451401,0.0126768639|0.0991821662|-0.00148194458,0.003627161495387554,0.0009076111018657684,0.0012231208384037018,0.0014746328815817833
141,7.1000000000000005,-0.8644118139295092,0.536631166934967,0.4048313796520233,0.1484755128622055,0.521753191947937,0.35,2,0,0,0,0,0,0,,140,141,-0.027628145431735085,static_or_slow,,,nan,0,0.0,0.0,388.5845031738281,0.4220776855945587,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4220776932589546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004522861492779001,0.273104121|0.182492633|-0.00452286149|0.104146886|0.134894644|0.113726404,0.423104121|0.332492633|0.145477139|0.254146886|0.284894644|0.263726404,0.393104121|0.302492633|0.115477139|0.224146886|0.254894644|0.233726404,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0284470508|0.00846977579|-0.0292706235|-0.0496372153|-0.055392027|-0.0509473418,1.12086353|0.738440306|-0.0473620694|0.366950328|0.48418655|0.403958273,0.423980772|0.124359488|0.522377014,0.0126768639|0.0991821662|-0.00148194458,0.0032735327258706093,0.0008417433127760887,0.0011334232985973358,0.0012790244072675705
142,7.15,-0.8725160077160581,0.5447385311126709,0.4048314094543457,0.14695872366428375,0.5300437211990356,0.35,2,0,0,0,0,0,0,,140,142,-0.028267407920339882,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37129539251327515,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37129539345840273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005968195013226235,0.274545977|0.182940322|-0.00596819501|0.101690013|0.132146555|0.111203627,0.424545977|0.332940322|0.144031805|0.251690013|0.282146555|0.261203627,0.394545977|0.302940322|0.114031805|0.221690013|0.252146555|0.231203627,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0292376642|0.00943870944|-0.0285460859|-0.0486354731|-0.0545385013|-0.0499686666,1.12742157|0.741199999|-0.052418866|0.358124578|0.474047717|0.394845842,0.424614489|0.12931855|0.522302628,0.0126768639|0.0991821662|-0.00148194458,0.003428412601351738,0.0008771568536758423,0.0012140953913331032,0.0013156915083527565
143,7.2,-0.8806250408238157,0.5528481006622314,0.4048314094543457,0.14547736942768097,0.5383530855178833,0.35,2,0,0,0,0,0,0,,140,143,-0.028237747880310485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3726436495780945,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3726436312237308,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00737711640323882,0.276027213|0.183436325|-0.0073771164|0.0992837279|0.129441472|0.10873027,0.426027213|0.333436325|0.142622884|0.249283728|0.279441472|0.25873027,0.396027213|0.303436325|0.112622884|0.219283728|0.249441472|0.22873027,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0300223261|0.0104049286|-0.0278109475|-0.0476141726|-0.0536677267|-0.0489705242,1.13413118|0.744150227|-0.0573194131|0.349520739|0.464098163|0.385950558,0.425248206|0.134277597|0.522228241,0.0126768639|0.0991821662|-0.00148194458,0.0038087228313088417,0.0009724302217364311,0.0013861041516065598,0.0014282595366239548
144,7.25,-0.8887391999310239,0.5609622597694397,0.4048314094543457,0.14403195679187775,0.546683669090271,0.35,2,0,0,0,0,0,0,,140,144,-0.028037736678459824,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37415215373039246,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3741521303843544,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008749001556884212,0.277547531|0.183980564|-0.00874900156|0.0969289978|0.126780361|0.106307274,0.427547531|0.333980564|0.141250998|0.246928998|0.276780361|0.256307274,0.397547531|0.303980564|0.111250998|0.216928998|0.246780361|0.226307274,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0308009411|0.0113681766|-0.0270652594|-0.0465732351|-0.0527794717|-0.0479527653,1.14099107|0.747290434|-0.0620612657|0.341142756|0.454341973|0.37727633,0.425881922|0.139236644|0.522153854,0.0126768639|0.0991821662|-0.00148194458,0.003484712913632393,0.0008477941155433655,0.0011986810714006424,0.0014163153246045113
145,7.300000000000001,-0.896853657061456,0.5690767168998718,0.4048314094543457,0.14262308180332184,0.5550315380096436,0.35,2,0,0,0,0,0,0,,140,145,-0.02776754734449649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37606778740882874,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3760677923018123,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01008334105731637,0.279106627|0.184572886|-0.0100833411|0.0946268062|0.124164111|0.103935658,0.429106627|0.334572886|0.139916659|0.244626806|0.274164111|0.253935658,0.399106627|0.304572886|0.109916659|0.214626806|0.244164111|0.223935658,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0315734169|0.0123281925|-0.0263091034|-0.0455125998|-0.0518735555|-0.046915282,1.14799993|0.750619738|-0.0666424676|0.332994625|0.444782889|0.36882735,0.426515639|0.144195691|0.522079468,0.0126768639|0.0991821662|-0.00148194458,0.005618947558104992,0.0015710880979895592,0.0020262859761714935,0.0019857538864016533
146,7.3500000000000005,-0.9049659088200315,0.5771889686584473,0.4048314094543457,0.14125116169452667,0.56339430809021,0.35,2,0,0,0,0,0,0,,140,146,-0.027460522971514686,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37791186571121216,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3779118559486627,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011379611112646654,0.280704192|0.185213123|-0.0113796111|0.0923781387|0.121593602|0.101616411,0.430704192|0.335213123|0.138620389|0.242378139|0.271593602|0.251616411,0.400704192|0.305213123|0.108620389|0.212378139|0.241593602|0.221616411,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0323396662|0.0132847195|-0.025542585|-0.0444322322|-0.0509498235|-0.0458580049,1.15515643|0.754137211|-0.0710610295|0.325080323|0.435424584|0.360607639,0.427149355|0.149154738|0.522005081,0.0126768639|0.0991821662|-0.00148194458,0.004761289805173874,0.0008597942069172859,0.0019249580800533295,0.0019539305940270424
147,7.4,-0.9130715444630368,0.5852946043014526,0.4048314094543457,0.13991685211658478,0.5717673897743225,0.35,2,0,0,0,0,0,0,,140,147,-0.02713097801714724,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37963658571243286,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3796365731982448,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012637296527193781,0.282339912|0.185901093|-0.0126372965|0.0901839824|0.119069727|0.0993505237,0.432339912|0.335901093|0.137362703|0.240183982|0.269069727|0.249350524,0.402339912|0.305901093|0.107362703|0.210183982|0.239069727|0.219350524,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.033099607|0.0142375058|-0.0247658243|-0.0433321258|-0.0500081353|-0.0447808903,1.16245925|0.757841877|-0.0753150104|0.317403804|0.426270775|0.352621204,0.427783072|0.154113784|0.521930695,0.0126768639|0.0991821662|-0.00148194458,0.005328012630343437,0.0012984555214643478,0.0020223231986165047,0.0019842879846692085
148,7.45,-0.9211681202000364,0.5933911800384521,0.4048314094543457,0.13862057030200958,0.5801486968994141,0.35,2,0,0,0,0,0,0,,140,148,-0.02678608574280622,static_or_slow,,,nan,0,0.0,0.0,0.0,0.380739688873291,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3807396850054218,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013855888518314735,0.284013469|0.186636603|-0.0138558885|0.0880453237|0.116593389|0.0971389885,0.434013469|0.336636603|0.136144111|0.238045324|0.266593389|0.247138989,0.404013469|0.306636603|0.106144111|0.208045324|0.236593389|0.217138989,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0338531626|0.0151863046|-0.0239789578|-0.0422123036|-0.0490483676|-0.0436839226,1.16990704|0.761732718|-0.0794025118|0.309968991|0.417325189|0.344872031,0.428416789|0.159072831|0.521856308,0.0126768639|0.0991821662|-0.00148194458,0.0037736883386969566,0.0009757410734891891,0.00112225953489542,0.0016547329723834991
149,7.5,-0.9292524173802121,0.6014754772186279,0.4048314094543457,0.13736288249492645,0.5885347127914429,0.35,2,0,0,0,0,0,0,,140,149,-0.02642984740029318,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3816423714160919,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38164238932625594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015034885551324179,0.285724544|0.187419449|-0.0150348856|0.0859631471|0.114165493|0.0949827978,0.435724544|0.337419449|0.134965114|0.235963147|0.264165493|0.244982798,0.405724544|0.307419449|0.104965114|0.205963147|0.234165493|0.214982798,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0346002614|0.0161308749|-0.0231821388|-0.0410728194|-0.0480704149|-0.0425671153,1.17749844|0.76580867|-0.083321681|0.302779769|0.408591558|0.337364076,0.429050505|0.164031878|0.521781921,0.0126768639|0.0991821662|-0.00148194458,0.004098447971045971,0.0014132875949144363,0.0012881970033049583,0.0013643046841025352
150,7.550000000000001,-0.937321574980615,0.6095446348190308,0.4048314094543457,0.13614432513713837,0.5969225168228149,0.35,2,0,0,0,0,0,0,,140,150,-0.026064679938159863,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3823551535606384,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3823551449933677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016173794190272178,0.287472811|0.188249412|-0.0161737942|0.0839384337|0.111786952|0.0928829426,0.437472811|0.338249412|0.133826206|0.233938434|0.261786952|0.242882943,0.407472811|0.308249412|0.103826206|0.203938434|0.231786952|0.212882943,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0353408369|0.0170709809|-0.0223755381|-0.0399137597|-0.0470741915|-0.0414305126,1.18523208|0.770068628|-0.0870707148|0.295839975|0.400073615|0.330101258,0.429684222|0.168990925|0.521707535,0.0126768639|0.0991821662|-0.00148194458,0.003522179089486599,0.0008491296321153641,0.0013865930959582329,0.001265701837837696
151,7.6000000000000005,-0.9453736260479673,0.6175966858863831,0.4048314094543457,0.13496534526348114,0.6053102016448975,0.35,2,0,0,0,0,0,0,,140,151,-0.025692137710737143,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3828272223472595,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3828272064934871,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017272129962097676,0.289257943|0.189126264|-0.01727213|0.0819721594|0.109458679|0.0908404109,0.439257943|0.339126264|0.13272787|0.231972159|0.259458679|0.240840411,0.409257943|0.309126264|0.10272787|0.201972159|0.229458679|0.210840411,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0360748276|0.018006393|-0.0215593434|-0.0387352452|-0.0460596322|-0.0402741916,1.1931066|0.774511448|-0.0906478633|0.289153392|0.391775085|0.323087452,0.430317938|0.173949972|0.521633148,0.0126768639|0.0991821662|-0.00148194458,0.003893870860338211,0.0009332802146673203,0.001142103224992752,0.001797807402908802
152,7.65,-0.9534066036289914,0.6256296634674072,0.4048314094543457,0.13382641971111298,0.6136957406997681,0.35,2,0,0,0,0,0,0,,140,152,-0.025313273350444823,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3828522562980652,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3828522672015879,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018329418231459144,0.291079608|0.190049764|-0.0183294182|0.0800652932|0.107181594|0.0888561858,0.441079608|0.340049764|0.131670582|0.230065293|0.257181594|0.238856186,0.411079608|0.310049764|0.101670582|0.200065293|0.227181594|0.208856186,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.036802177|0.0189368879|-0.0207337604|-0.0375374316|-0.0450266942|-0.0390982629,1.20112061|0.779135943|-0.0940514333|0.282723741|0.383699683|0.31632648,0.430951655|0.178909019|0.521558762,0.0126768639|0.0991821662|-0.00148194458,0.005550891160964966,0.001582869328558445,0.0020204754546284676,0.0019106734544038773
