step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.1784770253470619,0.0878385603427887,0.2394476979970932,0.4056462049484253,0.08429457992315292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18435434997081757,1.831385612487793,48.74538803100586,0.18435434997081757,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,2.181488419157142e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25075109855617206,0.29332229|0.329452874|0.250751099|0.320924098|0.315691727|0.302131256,0.44332229|0.479452874|0.400751099|0.470924098|0.465691727|0.452131256,0.41332229|0.449452874|0.370751099|0.440924098|0.435691727|0.422131256,0.15|0.15|0.15|0.15|0.15|0.15,0.000299962439|-0.0036299215|0.0155934136|-0.0209797831|-0.0253770995|-0.023605178,-0.0616569876|-0.0782110138|-0.05886135|-0.0694599076|-0.0686950591|-0.0720852743,1.11193214|1.23597056|0.959736458|1.1932567|1.16869475|1.11283457,0.536744714|-0.246436164|0.281337857,-0.0275111478|0.0956042781|0.0101468554,0.005480863153934479,0.0015570195391774178,0.0019286572933197021,0.0019613271579146385
66,3.35,-0.1926399643324391,0.09016668051481247,0.2387721836566925,0.40149110555648804,0.08653350919485092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22492554783821106,2.466233015060425,54.068260192871094,0.22492554783821106,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,3.8918057555586193e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24678767641516464,0.290267577|0.326106563|0.246787676|0.316401528|0.310984039|0.297342474,0.440267577|0.476106563|0.396787676|0.466401528|0.460984039|0.447342474,0.410267577|0.446106563|0.366787676|0.436401528|0.430984039|0.417342474,0.15|0.15|0.15|0.15|0.15|0.15,0.000310306567|-0.00161432517|0.0124861002|-0.0243184239|-0.0179994123|-0.0154785074,-0.0611351767|-0.0778607381|-0.058287899|-0.0691455668|-0.0684398869|-0.071861389,1.10024544|1.22495119|0.941348907|1.17214212|1.15749686|1.10203,0.535369277|-0.241655931|0.281845331,-0.0275111478|0.0956042781|0.0101468554,0.0041632279753685,0.0008932221680879593,0.0015951888635754585,0.0016515189781785011
67,3.4000000000000004,-0.20919138723694297,0.09373590350151062,0.23881414532661438,0.3970388174057007,0.09000388532876968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2400466352701187,2.5214710235595703,46.360774993896484,0.2400466352701187,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,4.6190222265012527e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2427156466099527,0.28723968|0.322670479|0.242715647|0.311729964|0.306662227|0.292975153,0.43723968|0.472670479|0.392715647|0.461729964|0.456662227|0.442975153,0.40723968|0.442670479|0.362715647|0.431729964|0.426662227|0.412975153,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111700104|0.000419304086|-0.00405282635|-0.0338175714|-0.0161371337|-0.0136059742,-0.0606052782|-0.0775180781|-0.0577199214|-0.0689030675|-0.0681710525|-0.0716274331,1.08824174|1.21358314|0.909089839|1.14419922|1.14234072|1.0866672,0.53399384|-0.236875698|0.282352805,-0.0275111478|0.0956042781|0.0101468554,0.0035206619650125504,0.0008356953039765358,0.0013668220490217209,0.0012970520183444023
68,3.45,-0.21335867386101434,0.09507744759321213,0.23901090025901794,0.3926847577095032,0.09125044196844101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21620166301727295,2.2072982788085938,46.39835739135742,0.21620166301727295,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,3.9437646276414684e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23834973302413354,0.284217348|0.318649366|0.238349733|0.30658811|0.302453275|0.288719709,0.434217348|0.468649366|0.388349733|0.45658811|0.452453275|0.438719709,0.404217348|0.438649366|0.358349733|0.42658811|0.422453275|0.408719709,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563812203|-0.00116028301|-0.0156662624|-0.0356001551|-0.0166228292|-0.0144208026,-0.060068136|-0.0772321935|-0.0571296967|-0.0687184594|-0.0677543487|-0.0712534741,1.07623745|1.19620499|0.880602973|1.12203383|1.12543592|1.06920456,0.532618403|-0.232095465|0.282860279,-0.0275111478|0.0956042781|0.0101468554,0.0035823937505483627,0.0008987914770841599,0.0013709189370274544,0.0012919483706355095
69,3.5,-0.2097571449251997,0.09749077260494232,0.23889483511447906,0.3882647156715393,0.09356438368558884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16583767533302307,1.4630804061889648,48.90738296508789,0.16583767533302307,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,2.996465725021606e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23408863694883508,0.281199423|0.314209956|0.234088637|0.301360823|0.298247688|0.284448604,0.431199423|0.464209956|0.384088637|0.451360823|0.448247688|0.434448604,0.401199423|0.434209956|0.354088637|0.421360823|0.418247688|0.404448604,0.15|0.15|0.15|0.15|0.15|0.15,-0.000442040963|0.000328067133|-0.0142706286|-0.0366221489|-0.0219869328|-0.0212043709,-0.0595236835|-0.0769810897|-0.0564955245|-0.0685054434|-0.0671870882|-0.0707336224,1.06483197|1.1801868|0.865588395|1.1003157|1.10381673|1.04585642,0.531242967|-0.227315232|0.283367753,-0.0275111478|0.0956042781|0.0101468554,0.0037766210734844208,0.0009280694648623466,0.0013240231201052666,0.0015013990923762321
70,3.5500000000000003,-0.21972200761702426,0.1148725152015686,0.23838543891906738,0.3829801082611084,0.11080925911664963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17384649813175201,1.9062763452529907,37.67517852783203,0.17384649813175201,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,3.04820794524027e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22976101717595554,0.278215022|0.309831282|0.229761017|0.296100597|0.293808212|0.279870056,0.428215022|0.459831282|0.379761017|0.446100597|0.443808212|0.429870056,0.398215022|0.429831282|0.349761017|0.416100597|0.413808212|0.399870056,0.15|0.15|0.15|0.15|0.15|0.15,0.00036437129|0.0105314648|-0.00501701963|-0.0481723892|-0.035333288|-0.0335158156,-0.0589705777|-0.076721819|-0.055864552|-0.0682767722|-0.0666323385|-0.0702199504,1.05425388|1.17313477|0.858162497|1.06795323|1.07326722|1.01574446,0.52986753|-0.222534999|0.283875227,-0.0275111478|0.0956042781|0.0101468554,0.003616439178586006,0.0009346958249807358,0.0012262584641575813,0.0014335038140416145
71,3.6,-0.20195105943484892,0.10605282336473465,0.23743002116680145,0.37840378284454346,0.10187604278326035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13653963804244995,1.8700954914093018,48.333091735839844,0.13653963804244995,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,2.0252362867277336e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2245562790765232,0.275298882|0.305808297|0.224556279|0.290280825|0.288725644|0.27469812,0.425298882|0.455808297|0.374556279|0.440280825|0.438725644|0.42469812,0.395298882|0.425808297|0.344556279|0.410280825|0.408725644|0.39469812,0.15|0.15|0.15|0.15|0.15|0.15,0.000355028278|0.00450626425|0.00421240111|-0.0326242596|-0.0317734668|-0.0289146992,-0.058407341|-0.0764380456|-0.0553156337|-0.0681296658|-0.066282385|-0.0699105419,1.04314321|1.15130141|0.847121884|1.06036937|1.05684672|0.999967239,0.528492093|-0.217754766|0.284382701,-0.0275111478|0.0956042781|0.0101468554,0.0038185985758900642,0.0010007144883275032,0.0013256166130304337,0.0014718053862452507
72,3.6500000000000004,-0.1964589178769191,0.10330686718225479,0.23638683557510376,0.3741963505744934,0.09903319180011749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14203281700611115,1.3111798763275146,42.67131042480469,0.14203281700611115,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,2.0454096247416994e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22006560892693805,0.272410659|0.302149668|0.220065609|0.285247197|0.283825888|0.269759017,0.422410659|0.452149668|0.370065609|0.435247197|0.433825888|0.419759017,0.392410659|0.422149668|0.340065609|0.405247197|0.403825888|0.389759017,0.15|0.15|0.15|0.15|0.15|0.15,1.37270898e-06|-0.00236318082|0.00382107088|-0.0279682737|-0.0293088127|-0.0265429657,-0.0578355988|-0.0761058072|-0.0547289732|-0.0678435905|-0.0659603851|-0.0696306345,1.03180841|1.13012968|0.829354533|1.04517692|1.04003435|0.982862468,0.527116656|-0.212974533|0.284890175,-0.0275111478|0.0956042781|0.0101468554,0.0056746769696474075,0.001558324322104454,0.002018827013671398,0.002063469961285591
73,3.7,-0.2099308865085287,0.10505839437246323,0.23600412905216217,0.3700644373893738,0.10068994760513306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18752624094486237,1.9113128185272217,35.02847671508789,0.18752624094486237,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,3.5165458830328743e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21595528424550414,0.26953353|0.298496175|0.215955284|0.280462048|0.279065912|0.264952835,0.41953353|0.448496175|0.365955284|0.430462048|0.429065912|0.414952835,0.38953353|0.418496175|0.335955284|0.400462048|0.399065912|0.384952835,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138073562|-0.00185310918|-0.0013536186|-0.0301369651|-0.0204820758|-0.017904803,-0.0572559551|-0.0757590069|-0.0540657692|-0.0674686729|-0.0655777507|-0.0692921006,1.02074009|1.11637258|0.808401749|1.02424256|1.03020382|0.972614437,0.52574122|-0.208194301|0.285397649,-0.0275111478|0.0956042781|0.0101468554,0.005311470478773117,0.0015999572351574898,0.00193825364112854,0.0017390213906764984
74,3.75,-0.21883241477415033,0.10514815151691437,0.23611274361610413,0.36627620458602905,0.10069829970598221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18956100940704346,1.5190316438674927,39.501129150390625,0.18956100940704346,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,3.5353976178518115e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21192235557524075,0.266678621|0.294661507|0.211922356|0.27558543|0.27476929|0.26059849,0.416678621|0.444661507|0.361922356|0.42558543|0.42476929|0.41059849,0.386678621|0.414661507|0.331922356|0.39558543|0.39476929|0.38059849,0.15|0.15|0.15|0.15|0.15|0.15,-0.000408845464|-0.00278948692|-0.00834845161|-0.02737471|-0.0115704311|-0.00898810365,-0.0566678707|-0.0754261644|-0.0533893346|-0.0671546829|-0.0651250367|-0.0688838564,1.00963777|1.10043038|0.785951636|1.00781233|1.02238169|0.964521999,0.524365783|-0.203414068|0.285905123,-0.0275111478|0.0956042781|0.0101468554,0.005341697484254837,0.0014532310888171196,0.001924470067024231,0.001932123675942421
75,3.8000000000000003,-0.22008348795719945,0.10701795667409897,0.23618927597999573,0.3625301122665405,0.10248824208974838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15537619590759277,1.0825920104980469,28.73654556274414,0.15537619590759277,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,2.7910987060048636e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2082366680270049,0.263839774|0.290571436|0.208236668|0.270857667|0.270946064|0.256715614,0.413839774|0.440571436|0.358236668|0.420857667|0.420946064|0.406715614,0.383839774|0.410571436|0.328236668|0.390857667|0.390946064|0.376715614,0.15|0.15|0.15|0.15|0.15|0.15,-0.000473945474|-0.00193543104|-0.0117023455|-0.0275212384|-0.0130961009|-0.0111357551,-0.0560714968|-0.0751123612|-0.0526898626|-0.0668510815|-0.0645489301|-0.0683541462,0.998813653|1.08523795|0.768554464|0.989058348|1.00613922|0.947372556,0.522990346|-0.198633835|0.286412597,-0.0275111478|0.0956042781|0.0101468554,0.005415294319391251,0.001497095450758934,0.001958749257028103,0.0019288165494799614
76,3.85,-0.22726237904643,0.11150527000427246,0.23640553653240204,0.3584979176521301,0.10687784105539322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15108758211135864,0.9447946548461914,32.047035217285156,0.15108758211135864,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,2.6392307742715296e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20459434205211957,0.261027697|0.286362837|0.204594342|0.266140422|0.267083297|0.252759579,0.411027697|0.436362837|0.354594342|0.416140422|0.417083297|0.402759579,0.381027697|0.406362837|0.324594342|0.386140422|0.387083297|0.372759579,0.15|0.15|0.15|0.15|0.15|0.15,2.8417819e-05|0.00543840615|-0.00734876173|-0.0303575582|-0.0139930923|-0.0117827659,-0.0554663308|-0.0748064549|-0.0519822923|-0.0665258253|-0.0639237958|-0.0677739953,0.988672873|1.0760833|0.759046314|0.967678306|0.990416298|0.931481557,0.521614909|-0.193853602|0.286920071,-0.0275111478|0.0956042781|0.0101468554,0.0049410611391067505,0.0012949658557772636,0.0016616294160485268,0.0019353311508893967
77,3.9000000000000004,-0.2371080100698152,0.12131168693304062,0.236615389585495,0.35411733388900757,0.11656836420297623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15975655615329742,0.6729264855384827,10.236820220947266,0.15975655615329742,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,2.707234914177367e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20065577036607163,0.258271263|0.282333314|0.20065577|0.261296588|0.263204505|0.24879791,0.408271263|0.432333314|0.35065577|0.411296588|0.413204505|0.39879791,0.378271263|0.402333314|0.32065577|0.381296588|0.383204505|0.36879791,0.15|0.15|0.15|0.15|0.15|0.15,0.0003227577|0.0103435558|-0.00560113041|-0.0351189638|-0.0185739036|-0.0156790209,-0.0548512548|-0.0744883733|-0.0513418829|-0.0662595699|-0.0634000148|-0.0672921558,0.978556554|1.06518844|0.745680068|0.943807819|0.970844103|0.912220463,0.520239472|-0.189073369|0.287427545,-0.0275111478|0.0956042781|0.0101468554,0.005291515029966831,0.0015581464394927025,0.0017301784828305244,0.0019701169803738594
78,3.95,-0.22982999963462591,0.11544918268918991,0.23673515021800995,0.35024380683898926,0.1106133908033371,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1411328762769699,1.175001621246338,31.29113006591797,0.1411328762769699,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,2.681097075520121e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1963640244395476,0.255560543|0.278381663|0.196364024|0.256237615|0.25912134|0.244664149,0.405560543|0.428381663|0.346364024|0.406237615|0.40912134|0.394664149,0.375560543|0.398381663|0.316364024|0.376237615|0.37912134|0.364664149,0.15|0.15|0.15|0.15|0.15|0.15,4.34035144e-05|0.00510467393|-0.00633452648|-0.0261349276|-0.0145479313|-0.0107868063,-0.0542266236|-0.0741643197|-0.0507325494|-0.0658651795|-0.0629472067|-0.066883376,0.968058952|1.04446701|0.728389022|0.932950354|0.958990221|0.900986414,0.518864036|-0.184293136|0.287935019,-0.0275111478|0.0956042781|0.0101468554,0.005141678266227245,0.001584792509675026,0.0016729598864912987,0.0018526464700698853
79,4.0,-0.23379254934114244,0.11523469537496567,0.2370731234550476,0.34675633907318115,0.11032523959875107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1687237173318863,0.8185595273971558,21.254798889160156,0.1687237173318863,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,3.313046074134919e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19258728619326548,0.252867317|0.274419014|0.192587286|0.25164692|0.255256106|0.240788995,0.402867317|0.424419014|0.342587286|0.40164692|0.405256106|0.390788995,0.372867317|0.394419014|0.312587286|0.37164692|0.375256106|0.360788995,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175682863|0.00177691956|-0.00815537786|-0.0214792034|-0.0073884342|-0.00339252139,-0.0535933989|-0.0738290903|-0.0500698763|-0.0653954867|-0.0624262364|-0.066412002,0.957700186|1.02562389|0.712123891|0.919712989|0.951209751|0.893351456,0.517488599|-0.179512903|0.288442492,-0.0275111478|0.0956042781|0.0101468554,0.005302956327795982,0.0013134218752384186,0.0018699420616030693,0.0020884284749627113
80,4.05,-0.2461528951384816,0.11508230119943619,0.2380513846874237,0.3436545729637146,0.11011125147342682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20336541533470154,1.1178920269012451,19.457916259765625,0.20336541533470154,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,3.8091861455612376e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1892025683083547,0.250195011|0.270400744|0.189202568|0.247314373|0.251777187|0.237309532,0.400195011|0.420400744|0.339202568|0.397314373|0.401777187|0.387309532,0.370195011|0.390400744|0.309202568|0.367314373|0.371777187|0.357309532,0.15|0.15|0.15|0.15|0.15|0.15,-4.35756794e-05|0.00435231435|-0.0079646411|-0.0151621553|0.00639344881|0.00987010973,-0.0529513768|-0.0734894756|-0.0493688595|-0.0648651963|-0.0618316604|-0.0658684334,0.947785093|1.01246581|0.699476773|0.909230141|0.951670537|0.893239805,0.516113162|-0.17473267|0.288949966,-0.0275111478|0.0956042781|0.0101468554,0.0034057870507240295,0.0008431924507021904,0.0012100879102945328,0.0013311365619301796
81,4.1000000000000005,-0.25819948668422626,0.1152968555688858,0.23960275948047638,0.3408488929271698,0.110272616147995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23336999118328094,1.260635256767273,12.223556518554688,0.23336999118328094,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,4.192010277296376e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1861981594384201,0.247561656|0.266403989|0.186198159|0.243324637|0.249017315|0.234521198,0.397561656|0.416403989|0.336198159|0.393324637|0.399017315|0.384521198,0.367561656|0.386403989|0.306198159|0.363324637|0.369017315|0.354521198,0.15|0.15|0.15|0.15|0.15|0.15,4.77749186e-05|0.00776953729|-0.0103495595|-0.00969481908|0.0174136882|0.0197812182,-0.0522998826|-0.0731457611|-0.0487040896|-0.0643185769|-0.0612188937|-0.0652991736,0.937994518|1.00023973|0.685738989|0.899285154|0.952264054|0.892566836,0.514737725|-0.169952437|0.28945744,-0.0275111478|0.0956042781|0.0101468554,0.0033935969695448875,0.0008559031412005424,0.001168789342045784,0.0013485979288816452
82,4.15,-0.2693226545771987,0.11450523138046265,0.24170319736003876,0.3384702503681183,0.1094454973936081,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2801050841808319,1.298730731010437,17.48907470703125,0.2801050841808319,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,4.77261035083232e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18348402840222333,0.244965682|0.262322437|0.183484028|0.239636979|0.246840641|0.232259158,0.394965682|0.412322437|0.333484028|0.389636979|0.396840641|0.382259158,0.364965682|0.382322437|0.303484028|0.359636979|0.366840641|0.352259158,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100747007|0.00804091448|-0.0156356589|-0.00290355849|0.029488806|0.0316128852,-0.0516389392|-0.0728088721|-0.0480783467|-0.063743697|-0.0605738594|-0.0646880631,0.928123041|0.984521788|0.670222108|0.891900662|0.956277511|0.895961453,0.513362288|-0.165172204|0.289964914,-0.0275111478|0.0956042781|0.0101468554,0.00376176368445158,0.0009354166686534882,0.001329229213297367,0.0014752456918358803
83,4.2,-0.2863741789937515,0.11219000071287155,0.24471314251422882,0.3367193639278412,0.10711485892534256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34389206767082214,1.5366238355636597,10.857665061950684,0.34389206767082214,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,5.512201958019186e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18119612160927923,0.242395549|0.2580391|0.181196122|0.23632011|0.245302494|0.230622424,0.392395549|0.4080391|0.331196122|0.38632011|0.395302494|0.380622424,0.362395549|0.3780391|0.301196122|0.35632011|0.365302494|0.350622424,0.15|0.15|0.15|0.15|0.15|0.15,1.43633872e-05|0.0116436591|-0.0178067523|0.00995543871|0.0503934205|0.0531483195,-0.0509688746|-0.072485305|-0.0474589159|-0.0630944214|-0.0598375372|-0.0639817821,0.918627685|0.971314755|0.659518818|0.892141457|0.971765859|0.911656234,0.511986852|-0.160391971|0.290472388,-0.0275111478|0.0956042781|0.0101468554,0.003814972937107086,0.0010299868881702423,0.0011955583468079567,0.001568884588778019
84,4.25,-0.31725696270241494,0.11383908987045288,0.24909213185310364,0.3349231779575348,0.10872440040111542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42217108607292175,2.2411704063415527,33.3447151184082,0.42217108607292175,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,5.903233155096392e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17952634634151954,0.239864911|0.253682495|0.179526346|0.233679785|0.24484566|0.230098074,0.389864911|0.403682495|0.329526346|0.383679785|0.39484566|0.380098074,0.359864911|0.373682495|0.299526346|0.353679785|0.36484566|0.350098074,0.15|0.15|0.15|0.15|0.15|0.15,0.000924391851|0.0301490927|-0.017478676|0.0154301427|0.0706298244|0.0738270769,-0.0502892193|-0.0721666667|-0.0469049049|-0.062397948|-0.0590585799|-0.0632278469,0.910094818|0.972712406|0.653721804|0.887751335|0.990953884|0.930991526,0.510611415|-0.155611739|0.290979862,-0.0275111478|0.0956042781|0.0101468554,0.0036653978750109673,0.0008564749732613564,0.0014935554936528206,0.00129593163728714
85,4.3,-0.33590478051191014,0.12212096154689789,0.2537919878959656,0.33205100893974304,0.11691341549158096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4778381586074829,1.9122341871261597,28.108795166015625,0.4778381586074829,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,5.740385707738034e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17778027988732015,0.237414047|0.249350208|0.17778028|0.231346175|0.245433435|0.230641799,0.387414047|0.399350208|0.32778028|0.381346175|0.395433435|0.380641799,0.357414047|0.369350208|0.29778028|0.351346175|0.365433435|0.350641799,0.15|0.15|0.15|0.15|0.15|0.15,0.00112785318|0.0424680948|-0.0308065629|-0.00269367052|0.060859213|0.0629756213,-0.0495987773|-0.0718617632|-0.0465578236|-0.0617963288|-0.0584066903|-0.0625883821,0.901185265|0.968007163|0.633756733|0.860894702|0.984186263|0.922954435,0.509235978|-0.150831506|0.291487336,-0.0275111478|0.0956042781|0.0101468554,0.0035704337060451508,0.0008603530004620552,0.0013031046837568283,0.0013868100941181183
86,4.3500000000000005,-0.33104866914523456,0.1278541088104248,0.25767165422439575,0.3286237418651581,0.12254659086465836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4920772314071655,2.389986753463745,51.4219856262207,0.4920772314071655,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,5.591079190840491e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1749491978196397,0.235008098|0.24447239|0.174949198|0.228138646|0.245573365|0.230685249,0.385008098|0.39447239|0.324949198|0.378138646|0.395573365|0.380685249,0.355008098|0.36447239|0.294949198|0.348138646|0.365573365|0.350685249,0.15|0.15|0.15|0.15|0.15|0.15,6.13701676e-05|0.0330046162|-0.0526786774|-0.0154459784|0.0397653692|0.0394956772,-0.0488986116|-0.0716136246|-0.0462694391|-0.0612238472|-0.057748863|-0.0619376169,0.891195152|0.939280553|0.600848675|0.835884758|0.964309968|0.900299056,0.507860541|-0.146051273|0.29199481,-0.0275111478|0.0956042781|0.0101468554,0.004063563421368599,0.0008345004171133041,0.0015776371583342552,0.0016303518787026405
87,4.4,-0.3204120333648871,0.12521636486053467,0.2609121799468994,0.32600918412208557,0.11986439675092697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49717265367507935,2.6755824089050293,40.45711135864258,0.49717265367507935,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,5.900663303715959e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17158744146685878,0.232584017|0.238680923|0.171587441|0.224323364|0.244698451|0.229593233,0.382584017|0.388680923|0.321587441|0.374323364|0.394698451|0.379593233,0.352584017|0.358680923|0.291587441|0.344323364|0.364698451|0.349593233,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010473535|0.0137687732|-0.0613118811|-0.00135130273|0.0409980088|0.0406260763,-0.0481905074|-0.0714260875|-0.045816819|-0.0604538986|-0.0568172338|-0.06101369,0.881098207|0.897066378|0.579221066|0.835488255|0.96297458|0.897985316,0.506485105|-0.14127104|0.292502284,-0.0275111478|0.0956042781|0.0101468554,0.004360035061836243,0.0014339108020067215,0.0014929287135601044,0.0014006225392222404
