step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.541814650247168,0.30035004019737244,0.3866366744041443,0.19972045719623566,0.2722433805465698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44289278984069824,8.857855796813965,177.15711975097656,0.46448108553886414,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.03220931233926562,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034062284349654276,0.285095079|0.161315087|0.183278369|0.117459364|0.059108878|0.0340622843,0.435095079|0.311315087|0.333278369|0.267459364|0.209108878|0.184062284,0.405095079|0.281315087|0.303278369|0.237459364|0.179108878|0.154062284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202892045|-0.0536134053|0.018367919|0.152166227|0.155284774|0.148335567,-0.0445197473|-0.0286437818|-0.0737055049|-0.0712603724|-0.0747617352|-0.0831531931,1.09383165|0.563003159|0.677775889|0.550743311|0.316958551|0.201431511,0.420927078|0.433621854|0.212244228,0.0288952142|-0.0957174525|0.00179897528,0.0036587873473763466,0.0008535003289580345,0.0012526493519544601,0.001532222144305706
62,3.1500000000000004,-0.4603785406972316,0.27696096897125244,0.106343112885952,0.20609934628009796,0.2589227855205536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8940632343292236,2.2730557918548584,20.090789794921875,0.8940630555152893,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,3.259850508622954e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04643146178471222,0.21450471|0.102498964|0.210409621|0.140828532|0.0842213187|0.0464314618,0.36450471|0.252498964|0.360409621|0.290828532|0.234221319|0.196431462,0.33450471|0.222498964|0.330409621|0.260828532|0.204221319|0.166431462,0|0|0.15|0.15|0.15|0.15,-0.00100948774|-0.0669697302|-0.00696381017|0.0817627926|0.0906177087|0.0757186806,0.00500092398|0.0262772146|-0.041128735|-0.0552210946|-0.0570025885|-0.0596711207,0.862010275|0.369303339|0.79354594|0.589855827|0.370500395|0.201773407,0.510505676|0.136899501|0.217820719,0.0288952142|-0.0957174525|0.00179897528,0.005455293692648411,0.001571393571794033,0.0018553808331489563,0.0019955774769186974
63,3.2,-0.4658308119320927,0.2754879295825958,0.1154228001832962,0.2061459869146347,0.25882798433303833,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8645700812339783,1.6237776279449463,34.17041778564453,0.8645700812339783,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,3.272416164767926e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.047540232745415495,0.214727801|0.104868984|0.213386526|0.142308502|0.0861046507|0.0475402327,0.364727801|0.254868984|0.363386526|0.292308502|0.236104651|0.197540233,0.334727801|0.224868984|0.333386526|0.262308502|0.206104651|0.167540233,0|0|0.15|0.15|0.15|0.15,-0.000780761577|-0.0642016592|-0.0073880732|0.0644486619|0.073743843|0.0626573524,0.00594633446|0.0273834081|-0.0395854383|-0.0520741762|-0.0534545848|-0.0554596632,0.864076778|0.382657684|0.806572593|0.581608496|0.364707861|0.19735862,0.511950493|0.132113546|0.217910662,0.0288952142|-0.0957174525|0.00179897528,0.005229598842561245,0.0012570852413773537,0.0020095063373446465,0.001933986321091652
64,3.25,-0.46715798624260163,0.27413564920425415,0.12441228330135345,0.20613984763622284,0.2588404417037964,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074229955673218,1.5962721109390259,18.705068588256836,0.8074229955673218,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,1.2294814962329668e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.048216747831433565,0.215009617|0.107258901|0.215684585|0.143086444|0.0873298466|0.0482167478,0.365009617|0.257258901|0.365684585|0.293086444|0.237329847|0.198216748,0.335009617|0.227258901|0.335684585|0.263086444|0.207329847|0.168216748,0|0|0.15|0.15|0.15|0.15,-0.000569381316|-0.0604451071|-0.00752024104|0.0546571076|0.0638143228|0.0575035269,0.00689303855|0.0284157833|-0.0382560512|-0.0489274452|-0.0498632769|-0.0511546219,0.866362124|0.397006282|0.816962046|0.578075438|0.363270432|0.199215896,0.513395309|0.127327591|0.218000606,0.0288952142|-0.0957174525|0.00179897528,0.005282614380121231,0.0013905270025134087,0.0019316188991069794,0.0019290950149297714
65,3.3000000000000003,-0.4610083914327966,0.27262720465660095,0.13290773332118988,0.2062208503484726,0.25867587327957153,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872430086135864,1.1582541465759277,25.422611236572266,0.7872430086135864,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,1.1836379561144608e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.048841185587453956,0.215349389|0.109623686|0.2174833|0.143533934|0.0882355381|0.0488411856,0.365349389|0.259623686|0.3674833|0.293533934|0.238235538|0.198841186,0.335349389|0.229623686|0.3374833|0.263533934|0.208235538|0.168841186,0|0|0.15|0.15|0.15|0.15,-0.000642479686|-0.0578195535|-0.0102319812|0.0480633492|0.0584916319|0.0551352863,0.00784051254|0.0293744057|-0.0370807643|-0.0458168516|-0.0463016175|-0.046853166,0.868595589|0.410049596|0.822620455|0.576382233|0.365132167|0.203646863,0.514840126|0.122541688|0.218090549,0.0288952142|-0.0957174525|0.00179897528,0.005459866486489773,0.0015881936997175217,0.001918654888868332,0.0019175689667463303
66,3.35,-0.4572658858136174,0.27089932560920715,0.14104580879211426,0.20641352236270905,0.2582848370075226,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974143624305725,0.9662368893623352,14.00658130645752,0.7974143624305725,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.2190913404102413e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.049541587807538784,0.215732802|0.111776406|0.218949416|0.143790832|0.0890375144|0.0495415878,0.365732802|0.261776406|0.368949416|0.293790832|0.239037514|0.199541588,0.335732802|0.231776406|0.338949416|0.263790832|0.209037514|0.169541588,0|0|0.15|0.15|0.15|0.15,-0.000714217946|-0.0555390857|-0.0130694617|0.0414770569|0.0540323527|0.0532114798,0.00878514149|0.0302422582|-0.0360209997|-0.0428210413|-0.0428229533|-0.0426370789,0.871002132|0.421808796|0.826707202|0.573819344|0.367359457|0.208740752,0.516284943|0.117755823|0.218180493,0.0288952142|-0.0957174525|0.00179897528,0.005613991059362888,0.0014918707311153412,0.002134605310857296,0.0019537638872861862
67,3.4000000000000004,-0.4588769675111758,0.2691299021244049,0.14911441504955292,0.2066235989332199,0.25785917043685913,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932453751564026,0.6475739479064941,17.068500518798828,0.7932453155517578,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.5837353195905266e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05034891577029618,0.216159782|0.11374085|0.220097575|0.143856034|0.0897817928|0.0503489158,0.366159782|0.26374085|0.370097575|0.293856034|0.239781793|0.200348916,0.336159782|0.23374085|0.340097575|0.263856034|0.209781793|0.170348916,0|0|0.15|0.15|0.15|0.15,-0.000538342474|-0.0533725816|-0.0127892567|0.0327841312|0.0469311062|0.049357577,0.00972672345|0.0310291638|-0.0350686029|-0.0399180114|-0.0393992275|-0.0384623163,0.873827508|0.43261998|0.832532439|0.568290257|0.36665905|0.212290924,0.517729759|0.112969957|0.218270436,0.0288952142|-0.0957174525|0.00179897528,0.005402049981057644,0.0014668479561805725,0.0019140085205435753,0.0019885199144482613
68,3.45,-0.4647632996184742,0.2671147882938385,0.15733562409877777,0.20694313943386078,0.25721317529678345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7673253417015076,1.2559905052185059,17.686586380004883,0.7673253417015076,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,1.196578877830176e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.051181337954574885,0.216642646|0.115700249|0.220783685|0.143636779|0.0903491067|0.051181338,0.366642646|0.265700249|0.370783685|0.293636779|0.240349107|0.201181338,0.336642646|0.235700249|0.340783685|0.263636779|0.210349107|0.171181338,0|0|0.15|0.15|0.15|0.15,-0.000249615054|-0.0518408811|-0.0105625489|0.0266578152|0.0406726152|0.047391496,0.0106678238|0.0317595742|-0.0342539425|-0.0370242635|-0.0359635494|-0.0342437681,0.876988793|0.442719688|0.838318249|0.564180666|0.366105493|0.21787308,0.519174576|0.108184092|0.218360379,0.0288952142|-0.0957174525|0.00179897528,0.005495014600455761,0.0016004648059606552,0.001910841092467308,0.001948934979736805
69,3.5,-0.46625332637883377,0.2640435993671417,0.16551755368709564,0.207783505320549,0.2555224299430847,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752383291721344,1.195296049118042,16.99126434326172,0.7523832321166992,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.1744868791129395e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05213643450714098,0.217187066|0.117733664|0.22107009|0.143268726|0.0907884182|0.0521364345,0.367187066|0.267733664|0.37107009|0.293268726|0.240788418|0.202136435,0.337187066|0.237733664|0.34107009|0.263268726|0.210788418|0.172136435,0|0|0.15|0.15|0.15|0.15,-0.000202062665|-0.0495509504|-0.0111319294|0.0290367377|0.0429107674|0.0536519666,0.0116093802|0.0324425127|-0.0335509231|-0.0340853216|-0.0324665619|-0.0299448851,0.88015558|0.453826219|0.839597509|0.568026321|0.373597878|0.232252819,0.520619392|0.103398226|0.218450323,0.0288952142|-0.0957174525|0.00179897528,0.005361287854611874,0.0014642775058746338,0.0018991511315107346,0.0019637206569314003
70,3.5500000000000003,-0.4626500053909149,0.26004841923713684,0.17342710494995117,0.20910890400409698,0.2528797686100006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631188631057739,0.8702985644340515,15.916933059692383,0.76311856508255,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,4.638881879823043e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05360682710466211,0.217780896|0.119672428|0.221347874|0.143163163|0.0915092102|0.0536068271,0.367780896|0.269672428|0.371347874|0.293163163|0.24150921|0.203606827,0.337780896|0.239672428|0.341347874|0.263163163|0.21150921|0.173606827,0|0|0.15|0.15|0.15|0.15,-0.000321064255|-0.0475312196|-0.0141288019|0.0302337569|0.0452970682|0.0591738369,0.0125483962|0.0330714395|-0.0328505395|-0.0311829224|-0.0290002837|-0.025695848,0.883350917|0.464229932|0.838412153|0.571703488|0.382333625|0.247905297,0.522064209|0.0986123607|0.218540266,0.0288952142|-0.0957174525|0.00179897528,0.005417730659246445,0.0015749437734484673,0.0019545266404747963,0.00185452401638031
71,3.6,-0.4580163968919816,0.25628119707107544,0.18099187314510345,0.21036089956760406,0.25041013956069946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626526951789856,0.7297672033309937,17.3645076751709,0.7626525163650513,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,2.042262618162332e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05554699227954926,0.218415588|0.121424618|0.221608909|0.143251202|0.0925096648|0.0555469923,0.368415588|0.271424618|0.371608909|0.293251202|0.242509665|0.205546992,0.338415588|0.241424618|0.341608909|0.263251202|0.212509665|0.175546992,0|0|0.15|0.15|0.15|0.15,-0.000232555425|-0.045880431|-0.0138985444|0.0200293509|0.0372447664|0.0534036793,0.0134828331|0.0336409502|-0.0321623922|-0.0283640488|-0.0256147245|-0.0215613123,0.886912628|0.47345899|0.8403747|0.564670109|0.381668701|0.254030336,0.523509026|0.0938264951|0.21863021,0.0288952142|-0.0957174525|0.00179897528,0.005166208371520042,0.001370278187096119,0.0018733618780970573,0.0018924782052636147
72,3.6500000000000004,-0.435679500959418,0.2544875741004944,0.18713927268981934,0.21069763600826263,0.2497503012418747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927377581596375,2.228273391723633,37.425804138183594,0.7361739277839661,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.06785309809968872,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2091264210988282e-07,valid,0.05740563560705078,0.219101369|0.123131068|0.221285877|0.142971056|0.0932802692|0.0574056356,0.369101369|0.273131068|0.371285877|0.292971056|0.243280269|0.207405636,0.339101369|0.243131068|0.341285877|0.262971056|0.213280269|0.177405636,0|0|0.15|0.15|0.15|0.15,0.000170979032|-0.0365762547|-0.00613479152|-0.00532661747|0.0125597537|0.0303672581,0.0144146833|0.0341689675|-0.0316438778|-0.0256030795|-0.0222676568|-0.017488874,0.890991137|0.490116984|0.847364838|0.540954526|0.363413174|0.242500927,0.524953842|0.0890406296|0.218720153,0.0288952142|-0.0957174525|0.00179897528,0.004476527683436871,0.0008094664663076401,0.0017776554450392723,0.0018677720800042152
73,3.7,-0.41368377987367266,0.2533908784389496,0.19193249940872192,0.2107514888048172,0.2496449500322342,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567572951316833,1.8402494192123413,25.712261199951172,0.7020834684371948,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.08069357199763749,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.821643282219233e-07,valid,0.058300782159487946,0.219854061|0.124990146|0.219605377|0.141553423|0.0929778474|0.0583007822,0.369854061|0.274990146|0.369605377|0.291553423|0.242977847|0.208300782,0.339854061|0.244990146|0.339605377|0.261553423|0.212977847|0.178300782,0|0|0.15|0.15|0.15|0.15,0.000198587614|-0.0266645931|-0.00265281941|-0.0169647799|0.00131905467|0.0204692383,0.015346906|0.0347579557|-0.0303141272|-0.0231368956|-0.0192013279|-0.0137418159,0.894961739|0.508053946|0.845454561|0.526112015|0.354029116|0.239930551,0.526398659|0.084254764|0.218810096,0.0288952142|-0.0957174525|0.00179897528,0.0054855626076459885,0.0015181619673967361,0.0019503068178892136,0.0019831033423542976
74,3.75,-0.3900288013181126,0.25278082489967346,0.19530029594898224,0.21063388884067535,0.24987506866455078,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519303917884827,1.85263991355896,15.179643630981445,0.7008660435676575,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.10162439467144736,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.657447987526208e-07,valid,0.058851412623778104,0.220654667|0.12683276|0.217426165|0.139654862|0.092240484|0.0588514126,0.370654667|0.27683276|0.367426165|0.289654862|0.242240484|0.208851413,0.340654667|0.24683276|0.337426165|0.259654862|0.212240484|0.178851413,0|0|0.15|0.15|0.15|0.15,-8.98759985e-05|-0.016285203|-0.00532243164|-0.0248012403|-0.00640379655|0.0131626301,0.0162752815|0.0354078996|-0.0287773372|-0.0210102515|-0.0164854616|-0.0104119824,0.898804072|0.526453735|0.835604893|0.512807956|0.346072678|0.238156298,0.527843475|0.0794688985|0.21890004,0.0288952142|-0.0957174525|0.00179897528,0.00523503590375185,0.0014109378680586815,0.0019468264654278755,0.0018453989177942276
75,3.8000000000000003,-0.37732185516350913,0.2522318959236145,0.19788436591625214,0.2105347067117691,0.2500693202018738,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330620646476746,1.6132429838180542,21.79054069519043,0.6798714399337769,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.11092442571692042,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.919586240783146e-07,valid,0.05915881136866338,0.221487012|0.128524099|0.215010314|0.137444625|0.0912212817|0.0591588114,0.371487012|0.278524099|0.365010314|0.287444625|0.241221282|0.209158811,0.341487012|0.248524099|0.335010314|0.257444625|0.211221282|0.179158811,0|0|0.15|0.15|0.15|0.15,-0.000280480444|-0.00958398746|-0.00762876929|-0.0254397003|-0.00884261025|0.0103989026,0.0171964869|0.0361128373|-0.027549239|-0.0192650733|-0.0141648564|-0.00756625464,0.902864056|0.540625247|0.824863248|0.505073728|0.34187766|0.239467893,0.529288292|0.0746830329|0.218989983,0.0288952142|-0.0957174525|0.00179897528,0.005138791166245937,0.0014158450067043304,0.0016815541312098503,0.001994025893509388
76,3.85,-0.368090260088178,0.25287994742393494,0.1998397409915924,0.2102913111448288,0.251388281583786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102593541145325,1.1904500722885132,14.222349166870117,0.6595549583435059,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.1288169781090429,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3621895961382107e-07,valid,0.05943608790428964,0.222355701|0.130146151|0.21265912|0.135275827|0.0901760662|0.0594360879,0.372355701|0.280146151|0.36265912|0.285275827|0.240176066|0.209436088,0.342355701|0.250146151|0.33265912|0.255275827|0.210176066|0.179436088,0|0|0.15|0.15|0.15|0.15,-0.000338959191|-0.00404903205|-0.00795824435|-0.029644948|-0.0135050184|0.00468747082,0.0181114025|0.0368528804|-0.0264933276|-0.0177393806|-0.012078984|-0.00504852929,0.907195249|0.553388452|0.816184908|0.49371898|0.335120263|0.237383293,0.530733109|0.0698971674|0.219079927,0.0288952142|-0.0957174525|0.00179897528,0.005473531782627106,0.0014948714524507523,0.002031383104622364,0.0019143745303153992
77,3.9000000000000004,-0.35630606609660737,0.25454649329185486,0.20099559426307678,0.2098301500082016,0.25364604592323303,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736379623413086,1.2480227947235107,21.999631881713867,0.6286972761154175,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.15092747657462915,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.801366646628447e-07,valid,0.05953395637690337,0.223267071|0.131789359|0.210164853|0.132965622|0.0889912626|0.0595339564,0.373267071|0.281789359|0.360164853|0.282965622|0.238991263|0.209533956,0.343267071|0.251789359|0.330164853|0.252965622|0.208991263|0.179533956,0|0|0.15|0.15|0.15|0.15,-0.000456162719|0.00203616023|-0.009766345|-0.0355753822|-0.0184431757|-0.00243376306,0.0190211465|0.0376319075|-0.0255832807|-0.0163796709|-0.0101638305|-0.00276755694,0.911633268|0.566825503|0.805309785|0.479907436|0.327358044|0.232934506,0.532177925|0.0651113018|0.21916987,0.0288952142|-0.0957174525|0.00179897528,0.005367307923734188,0.00170814897865057,0.0017935121431946754,0.0018316302448511124
78,3.95,-0.3462620302239629,0.2585662305355072,0.2013530433177948,0.20890821516513824,0.25816017389297485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439586043357849,1.3252191543579102,9.726907730102539,0.5964443683624268,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.1548449284961692,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4448776159028425e-07,valid,0.05937415601745774,0.224217904|0.133432459|0.207452766|0.130419563|0.0876443844|0.059374156,0.374217904|0.283432459|0.357452766|0.280419563|0.237644384|0.209374156,0.344217904|0.253432459|0.327452766|0.250419563|0.207644384|0.179374156,0|0|0.15|0.15|0.15|0.15,-0.000508045457|0.00773286952|-0.0106206171|-0.0476471328|-0.028047584|-0.0142235616,0.019925003|0.0384531366|-0.0248398252|-0.0152172398|-0.00846612531|-0.000753678874,0.916288573|0.579915843|0.794350622|0.458813879|0.314063828|0.222519384,0.533622742|0.0603254363|0.219259813,0.0288952142|-0.0957174525|0.00179897528,0.005456262268126011,0.0014777127653360367,0.0019525419920682907,0.0019931523129343987
79,4.0,-0.3420252630983493,0.26112100481987,0.2013404667377472,0.2078605741262436,0.2610084116458893,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258846879005432,0.7393891215324402,14.206796646118164,0.577943742275238,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.16395869419925693,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1353267811461425e-07,valid,0.05870395034441764,0.225211193|0.135118233|0.204201354|0.127326624|0.085900144|0.0587039503,0.375211193|0.285118233|0.354201354|0.277326624|0.235900144|0.20870395,0.345211193|0.255118233|0.324201354|0.247326624|0.205900144|0.17870395,0|0|0.15|0.15|0.15|0.115611121,-0.000488820737|0.0110921511|-0.0102568996|-0.0521563019|-0.0317421002|-0.018877668,0.0208234132|0.0393197317|-0.0242695122|-0.0142377753|-0.00695359331|6.50485797e-18,0.921179365|0.590884816|0.782279004|0.442912417|0.304904882|0.215938133,0.535067558|0.0555395707|0.219349757,0.0288952142|-0.0957174525|0.00179897528,0.005545546300709248,0.0014362912625074387,0.0021714139729738235,0.0019054431468248367
80,4.05,-0.3376699669471833,0.2644686698913574,0.20091862976551056,0.20664207637310028,0.264465868473053,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5061919689178467,0.7600722908973694,8.6300630569458,0.5610976219177246,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.1784326033144925,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8914382621824117e-07,valid,0.05780439865722106,0.226250242|0.136877697|0.200740178|0.124054927|0.0840430984|0.0578043987,0.376250242|0.286877697|0.350740178|0.274054927|0.234043098|0.207804399,0.346250242|0.256877697|0.320740178|0.244054927|0.204043098|0.177804399,0|0|0.15|0.15|0.15|0.0605325623,-0.000525448186|0.0138868012|-0.0112273709|-0.0571322517|-0.0360565875|-0.0242128189,0.0217168409|0.0402136443|-0.0237850716|-0.0133428927|-0.00553380004|-1.55221093e-18,0.92619236|0.601611233|0.767948271|0.425744563|0.294582006|0.207004776,0.536512375|0.0507537052|0.2194397,0.0288952142|-0.0957174525|0.00179897528,0.005441729910671711,0.0015532281249761581,0.002033473923802376,0.0018205437809228897
81,4.1000000000000005,-0.3373341207145354,0.26645946502685547,0.20038935542106628,0.20548968017101288,0.26645952463150024,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46197766065597534,0.9476621150970459,15.387235641479492,0.5223185420036316,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.19081320483986883,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5339683817151024e-07,valid,0.05664069699045468,0.227331993|0.138673898|0.197049937|0.12057939|0.0820397736|0.056640697,0.377331993|0.288673898|0.347049937|0.27057939|0.232039774|0.206640697,0.347331993|0.258673898|0.317049937|0.24057939|0.202039774|0.176640697,0|0|0.15|0.15|0.15|0.00948045721,-0.000532810837|0.0141292256|-0.0116195932|-0.0543313789|-0.0348340973|-0.0242961952,0.0226046061|0.0411235516|-0.023374773|-0.0125270558|-0.00420629308|-4.59099343e-18,0.931399767|0.609948368|0.753205381|0.415459127|0.289118704|0.202266593,0.537957191|0.0459678397|0.219529644,0.0288952142|-0.0957174525|0.00179897528,0.004831500351428986,0.0014882059767842293,0.0017124153673648834,0.0015716161578893661
82,4.15,-0.33455200937585505,0.26646631956100464,0.1997366100549698,0.20464666187763214,0.26646628975868225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4434139132499695,0.675866961479187,14.647339820861816,0.5026030540466309,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.19319579541481932,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0236689745055667e-07,valid,0.055489693264192924,0.228457628|0.140509473|0.193485256|0.1172819|0.0801576084|0.0554896933,0.378457628|0.290509473|0.343485256|0.2672819|0.230157608|0.205489693,0.348457628|0.260509473|0.313485256|0.2372819|0.200157608|0.175489693,0|0|0.15|0.15|0.15|0,-0.000655010852|0.014834414|-0.0142911583|-0.0466127401|-0.0295227354|-0.0193586197,0.0234867956|0.0420254877|-0.022949737|-0.0117036998|-0.00290240651|0.00121808268,0.936662297|0.618897795|0.736700129|0.410811159|0.288205292|0.203818236,0.539402008|0.0411819741|0.219619587,0.0288952142|-0.0957174525|0.00179897528,0.004963797517120838,0.0015774434432387352,0.0017175227403640747,0.0016348836943507195
83,4.2,-0.3302476363230764,0.2669650614261627,0.19885627925395966,0.20396725833415985,0.26696503162384033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4508570432662964,0.6394506692886353,11.283553123474121,0.5022946000099182,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.18604125641590552,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4516858589986035e-07,valid,0.05464664574824937,0.229621088|0.142318117|0.190337829|0.114406326|0.0785948609|0.0546466457,0.379621088|0.292318117|0.340337829|0.264406326|0.228594861|0.204646646,0.349621088|0.262318117|0.310337829|0.234406326|0.198594861|0.174646646,0|0|0.15|0.15|0.15|0,-0.000779180565|0.0164950116|-0.0170856711|-0.043959965|-0.0280530169|-0.0173722294,0.0243622707|0.0429148331|-0.0225132366|-0.0109011281|-0.00187788355|0.00263005135,0.942067442|0.628682312|0.721752409|0.402764211|0.284448543|0.203844405,0.540846825|0.0363961086|0.21970953,0.0288952142|-0.0957174525|0.00179897528,0.0049064625054597855,0.0014965273439884186,0.0018762163817882538,0.0015106899663805962
