step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.3727070589279978,0.08515561372041702,0.22740991413593292,0.3555578589439392,0.08515562117099762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2169766426086426,1.6584911346435547,22.416015625,1.2169753313064575,1.0,0.20027683692153486,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.4646364538797372e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20027683692153486,1.8061151376966846,0.0047754928|0.19217524|0.219020758|0.377394152|0.35170885|0.373350821,0.289924045|0.276630167|0.200276837|0.383515488|0.432398502|0.4304215,0.439924045|0.426630167|0.350276837|0.533515488|0.582398502|0.5804215,0.409924045|0.396630167|0.320276837|0.503515488|0.552398502|0.5504215,0.15|0.15|0|0|0|0,0.00164873415|-0.058979307|0.130883824|0.172924253|0.173204432|0.169447273,-0.0411319134|-0.0491523809|-0.048528484|-0.0388753447|-0.0321169261|-0.0309686821,1.120213|0.99838898|0.883462687|1.66811086|1.87068152|1.86016459,0.368441403|-0.366914809|0.438863844,-0.00582180964|0.0461611599|-0.0183099434,0.005499701015651226,0.0021343734115362167,0.0010781781747937202,0.001114310696721077
64,3.25,-0.3286957725224525,0.08328098058700562,0.23487932980060577,0.3588050603866577,0.08328095823526382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1696077585220337,2.507410764694214,20.672054290771484,1.1696065664291382,1.0,0.20555786793504804,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.3379406888373786e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20555786793504804,1.814015588971637,0.0038933785|0.159502793|0.19671349|0.339857411|0.307509065|0.330979994,0.287889986|0.281935691|0.205557868|0.390354741|0.439474942|0.437368085,0.437889986|0.431935691|0.355557868|0.540354741|0.589474942|0.587368085,0.407889986|0.401935691|0.325557868|0.510354741|0.559474942|0.557368085,0.15|0.15|0|0|0|0,0.00105473333|-0.0429361933|0.0985339175|0.126818603|0.120991818|0.119565979,-0.0410555449|-0.0493024807|-0.0487440116|-0.0392761759|-0.032591026|-0.0315737,1.11155913|1.03550409|0.872021378|1.64896139|1.84630056|1.83746462,0.368150294|-0.364606678|0.437948316,-0.00582180964|0.0461611599|-0.0183099434,0.00551313441246748,0.00206964835524559,0.001110839657485485,0.001160801388323307
65,3.3000000000000003,-0.28913373130927084,0.08265437185764313,0.23988795280456543,0.359910249710083,0.08265440165996552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1167476177215576,3.509537696838379,35.33904266357422,1.1167463064193726,1.0,0.2088050115821557,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.4686804982865366e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2088050115821557,1.8206137424819384,0.00254041401|0.11299312|0.160651854|0.274921425|0.227167181|0.253679543,0.28580537|0.286667484|0.208805012|0.394824206|0.443900019|0.441775026,0.43580537|0.436667484|0.358805012|0.544824206|0.593900019|0.591775026,0.40580537|0.406667484|0.328805012|0.514824206|0.563900019|0.561775026,0.15|0.15|0|0|0|0,0.000630670068|-0.0271625806|0.0627612804|0.0748846078|0.0646696692|0.0673319105,-0.0409811919|-0.0494098767|-0.0488921673|-0.0395612165|-0.0329117607|-0.032021431,1.10287096|1.07009748|0.849089159|1.61462022|1.80735798|1.80241058,0.367859185|-0.362298548|0.437032789,-0.00582180964|0.0461611599|-0.0183099434,0.005485952831804752,0.0021537933498620987,0.0010814275592565536,0.0011008260771632195
66,3.35,-0.2735699735925232,0.08906172215938568,0.24343767762184143,0.35913676023483276,0.08751139789819717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058154821395874,4.5709943771362305,36.074790954589844,1.0581536293029785,1.0,0.20991027359746106,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2291814335563978e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20991027359746106,1.8252073583613115,0.00153687645|0.0685067551|0.101728408|0.1545325|0.109135745|0.148813992,0.283727286|0.289622009|0.209910274|0.396690197|0.445538824|0.443583608,0.433727286|0.439622009|0.359910274|0.546690197|0.595538824|0.593583608,0.403727286|0.409622009|0.329910274|0.516690197|0.565538824|0.563583608,0.15|0.15|0|0|0|0,0.000409492341|-0.0147030215|0.0308442476|0.0301780743|0.0215326675|0.0294301547,-0.040908187|-0.0494710169|-0.0489665705|-0.0397031781|-0.033046736|-0.032277105,1.09441045|1.094314|0.821518771|1.57723569|1.77064123|1.77148748,0.367568076|-0.359990418|0.436117262,-0.00582180964|0.0461611599|-0.0183099434,0.005496293306350708,0.0021426398307085037,0.00109969824552536,0.0010570799931883812
67,3.4000000000000004,-0.2797864737201673,0.09885583817958832,0.24664635956287384,0.3571529984474182,0.09554169327020645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924060702323914,3.880086660385132,33.312644958496094,0.9924060702323914,1.0,0.2064377129292425,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.51393782406986e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2064377129292425,1.8278041046318294,0.00100307478|0.0340102603|0.036674391|0.0444028598|0.122452508|0.146485223,0.281671312|0.290568582|0.206437713|0.394896083|0.443549715|0.443355373,0.431671312|0.440568582|0.356437713|0.544896083|0.593549715|0.593355373,0.401671312|0.410568582|0.326437713|0.514896083|0.563549715|0.563355373,0.15|0.15|0.15|0.15|0.15|0.120240191,0.000320476503|-0.00740529211|0.0113437771|0.0013429968|0.00197399488|0.0132014835,-0.0408355605|-0.0494871689|-0.0489764548|-0.039498042|-0.0327157548|-0.0321038361,1.08617016|1.10538187|0.788118174|1.54142929|1.7434571|1.75451914,0.367276967|-0.357682288|0.435201734,-0.00582180964|0.0461611599|-0.0183099434,0.005381983704864979,0.002120206132531166,0.0010907826945185661,0.0010080020874738693
68,3.45,-0.2819477338057559,0.10156404972076416,0.24967344105243683,0.3549899458885193,0.09782689064741135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824399709701538,3.496516704559326,87.42863464355469,0.8824383616447449,1.0,0.20154658713450124,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.710858578068244e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20154658713450124,1.8286880458904455,0.000786245196|0.0196124186|0.0259839863|0.106937687|0.207736219|0.213291046,0.279634057|0.289758418|0.201546587|0.388879725|0.438828722|0.439679958,0.429634057|0.439758418|0.351546587|0.538879725|0.588828722|0.589679958,0.399634057|0.409758418|0.321546587|0.508879725|0.558828722|0.559679958,0.15|0.15|0.15|0.15|0.15|0.15,0.000255715118|-0.00547066076|0.00770556902|0.00429587185|0.00735154125|0.0121779129,-0.0407626391|-0.0494721376|-0.0489446777|-0.0393983619|-0.0325581325|-0.031978508,1.07802931|1.10409087|0.76494724|1.52041641|1.7301083|1.73891924,0.366985857|-0.355374157|0.434286207,-0.00582180964|0.0461611599|-0.0183099434,0.005267971195280552,0.0020375754684209824,0.0010928334668278694,0.0009966334328055382
69,3.5,-0.26845165930251824,0.10603301972150803,0.25159645080566406,0.35245925188064575,0.10144200921058655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845759987831116,3.4683079719543457,38.68838119506836,0.7845749855041504,1.0,0.19879617658299997,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1600496585893628e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19879617658299997,1.8301108235432941,0.000627251155|0.0155145149|0.0246228128|0.0815092141|0.16261065|0.164609869,0.277600801|0.287928324|0.198796177|0.387132627|0.437407975|0.43761462,0.427600801|0.437928324|0.348796177|0.537132627|0.587407975|0.58761462,0.397600801|0.407928324|0.318796177|0.507132627|0.557407975|0.55761462,0.15|0.15|0.15|0.15|0.15|0.15,8.57037196e-05|-0.000826092793|-0.000443188439|6.84115984e-05|-0.000888390997|-0.00143586325,-0.0406892972|-0.0494554711|-0.0489196694|-0.0393010975|-0.0324114542|-0.0319199974,1.06979961|1.10143173|0.745821849|1.50929782|1.71633205|1.71710262,0.366694748|-0.353066027|0.43337068,-0.00582180964|0.0461611599|-0.0183099434,0.005355627276003361,0.002123214304447174,0.0010894564911723137,0.0009881127625703812
70,3.5500000000000003,-0.24711697070147132,0.12622147798538208,0.2511521875858307,0.3482597768306732,0.11835014820098877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269182205200195,5.2320051193237305,96.687255859375,0.7269173264503479,1.0,0.195047227332512,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.108784476071841e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.195047227332512,1.8319759714275832,0.00020993502|0.006393525|0.0171968777|0.0350391789|0.103971552|0.104241531,0.275546888|0.286141099|0.195047227|0.384608453|0.43454971|0.43383484,0.425546888|0.436141099|0.345047227|0.534608453|0.58454971|0.58383484,0.395546888|0.406141099|0.315047227|0.504608453|0.55454971|0.55383484,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355472677|0.0147969693|-0.0315837133|-0.0311892048|-0.0364222593|-0.0329585061,-0.0406161032|-0.0494410157|-0.0489033043|-0.0392113295|-0.0322718163|-0.0318648693,1.06121598|1.10992035|0.699701892|1.46803328|1.66950476|1.67051598,0.366403639|-0.350757897|0.432455152,-0.00582180964|0.0461611599|-0.0183099434,0.005386236123740673,0.002082410268485546,0.0011092443019151688,0.0010281624272465706
71,3.6,-0.25820727237944563,0.12905597686767578,0.2512652277946472,0.344115287065506,0.12091342359781265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8031142950057983,2.9122884273529053,73.41260528564453,0.8031142950057983,1.0,0.1862260166648656,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.8986924324013794e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1862260166648656,1.832452084370014,0.000867614802|0.0349469964|0.0456857522|0.0473627734|0.106245839|0.095724649,0.27343314|0.28459107|0.186226017|0.376501076|0.425944082|0.426088211,0.42343314|0.43459107|0.336226017|0.526501076|0.575944082|0.576088211,0.39343314|0.40459107|0.306226017|0.496501076|0.545944082|0.546088211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000323416231|0.0142707829|-0.0314738909|-0.0245616822|-0.0305469459|-0.0234732624,-0.0405445301|-0.0494099982|-0.048864975|-0.0390574831|-0.0320330623|-0.0317043147,1.05286461|1.10322507|0.664565201|1.44238514|1.64119632|1.64917527,0.36611253|-0.348449767|0.431539625,-0.00582180964|0.0461611599|-0.0183099434,0.005202481523156166,0.0020838985219597816,0.0009967898949980736,0.0009914515540003777
72,3.6500000000000004,-0.23151988109925953,0.12245436012744904,0.2503095269203186,0.34050512313842773,0.11516239494085312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8379239439964294,3.0958330631256104,90.97875213623047,0.8379225134849548,1.0,0.18208909119975414,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.54266351500257e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18208909119975414,1.832181387765379,0.000781307686|0.0344826174|0.0512801384|0.038257409|0.0988051779|0.0895021898,0.271396249|0.280636176|0.182089091|0.374278904|0.423563271|0.424674425,0.421396249|0.430636176|0.332089091|0.524278904|0.573563271|0.574674425,0.391396249|0.400636176|0.302089091|0.494278904|0.543563271|0.544674425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00045234525|0.0124941534|-0.0215271174|-0.0170996988|-0.028969705|-0.025632659,-0.0404720088|-0.0493740965|-0.0488329534|-0.0389129726|-0.0318116662|-0.0315653048,1.04466064|1.08566476|0.657996294|1.44110294|1.63347171|1.64149974,0.365821421|-0.346141636|0.430624098,-0.00582180964|0.0461611599|-0.0183099434,0.005297116003930569,0.0020503830164670944,0.0010413359850645065,0.0010349685326218605
73,3.7,-0.20064510842743402,0.12167514860630035,0.24779844284057617,0.3372640907764435,0.11514158546924591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8934747576713562,3.6896297931671143,27.086992263793945,0.8934747576713562,1.0,0.1799874421273877,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.433192274718131e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1799874421273877,1.832579697258331,0.00108153855|0.0295229409|0.0263513893|0.0875738446|0.0325421614|0.0363559205,0.269331971|0.276877791|0.179987442|0.372724186|0.420800555|0.42155041,0.419331971|0.426877791|0.329987442|0.522724186|0.570800555|0.57155041,0.389331971|0.396877791|0.299987442|0.492724186|0.540800555|0.54155041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665670618|0.012838103|-0.0133869924|-0.0142873305|-0.0328364349|-0.0320785766,-0.0403993916|-0.0493717055|-0.0488261144|-0.0388284041|-0.0316681851|-0.0315190608,1.03626282|1.07097756|0.657736662|1.43778101|1.6186976|1.622604,0.365530312|-0.343833506|0.42970857,-0.00582180964|0.0461611599|-0.0183099434,0.005441972985863686,0.002085459418594837,0.001077534630894661,0.0011114729568362236
74,3.75,-0.2049866044597639,0.11926409602165222,0.24581566452980042,0.33457934856414795,0.11376208811998367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9543129205703735,2.3703083992004395,50.06627655029297,0.9543129205703735,1.0,0.17804112530636784,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.550233438609936e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17804112530636784,1.8336586096585965,0.001572775|0.0393549359|0.077096163|0.16968712|0.105350254|0.115655182,0.267247505|0.273638644|0.178041125|0.370234457|0.417052979|0.417440547,0.417247505|0.423638644|0.328041125|0.520234457|0.567052979|0.567440547,0.387247505|0.393638644|0.298041125|0.490234457|0.537052979|0.537440547,0.15|0.15|0.15|0.15|0.15|0.15,-0.000600024362|0.00890153623|-0.00168088405|-0.00183843847|-0.0209781841|-0.0195465486,-0.0403271046|-0.049406431|-0.0488372443|-0.0387891741|-0.0315860088|-0.0315488488,1.02806289|1.05404968|0.661646373|1.44031021|1.61564772|1.61866679,0.365239203|-0.341525376|0.428793043,-0.00582180964|0.0461611599|-0.0183099434,0.005129961296916008,0.002060861326754093,0.001004665158689022,0.0009952662512660027
75,3.8000000000000003,-0.27205130412320944,0.1115696057677269,0.24785353243350983,0.333074688911438,0.10819099098443985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9708749651908875,3.061582565307617,68.01467895507812,0.9708749651908875,1.0,0.17693372350028447,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.651985658652385e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17693372350028447,1.8349126411864014,0.0013970552|0.0372700183|0.0927724622|0.182043417|0.120528737|0.137168764,0.265212776|0.270174093|0.176933724|0.369266251|0.415821507|0.416315406,0.415212776|0.420174093|0.326933724|0.519266251|0.565821507|0.566315406,0.385212776|0.390174093|0.296933724|0.489266251|0.535821507|0.536315406,0.15|0.15|0.15|0.15|0.15|0.15,3.11017943e-05|-0.00564045601|0.018390545|0.0260389989|0.0124896834|0.0169550393,-0.0402536486|-0.0494530523|-0.0488567581|-0.0387746442|-0.0315525028|-0.0316332917,1.02062856|1.02560287|0.677268681|1.46432936|1.64422321|1.65058337,0.364948094|-0.339217246|0.427877516,-0.00582180964|0.0461611599|-0.0183099434,0.005438013002276421,0.002038802020251751,0.001179729588329792,0.001103443093597889
76,3.85,-0.33283356033753597,0.1141093522310257,0.2528097331523895,0.33141741156578064,0.11026042699813843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9681746959686279,4.107398986816406,45.931480407714844,0.9681746959686279,1.0,0.17838038576003912,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.741758986912499e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17838038576003912,1.8350437352296576,7.13398548e-05|0.0194546959|0.0494558767|0.0935479007|0.0489925428|0.0871406073,0.263299044|0.266206044|0.178380386|0.372662203|0.420000291|0.421050364,0.413299044|0.416206044|0.328380386|0.522662203|0.570000291|0.571050364,0.383299044|0.386206044|0.298380386|0.492662203|0.540000291|0.541050364,0.15|0.15|0.15|0.15|0.15|0.15,0.000383923583|-0.00885736371|0.0133529114|0.0146553272|0.013126076|0.0217677039,-0.040176134|-0.0494808886|-0.0488827572|-0.0387794871|-0.031571858|-0.0317609316,1.01340396|1.00648592|0.677991697|1.46652465|1.66155538|1.67420823,0.364656985|-0.336909115|0.426961988,-0.00582180964|0.0461611599|-0.0183099434,0.005528049543499947,0.0021740738302469254,0.0010400060564279556,0.0011381357908248901
77,3.9000000000000004,-0.36066271761950425,0.1144007071852684,0.25899794697761536,0.32982179522514343,0.11102735251188278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9107427597045898,2.6726176738739014,68.68585968017578,0.9107417464256287,1.0,0.1761555358382686,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.219652369197515e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1761555358382686,1.833249200623894,0.000876898854|0.0224432515|0.0272795382|0.0698067233|0.159468273|0.156266308,0.261364278|0.264013567|0.176155536|0.370582905|0.419898797|0.421678577,0.411364278|0.414013567|0.326155536|0.520582905|0.569898797|0.571678577,0.381364278|0.384013567|0.296155536|0.490582905|0.539898797|0.541678577,0.15|0.15|0.15|0.15|0.15|0.15,0.000527160282|-0.0118976073|0.0184868006|0.0168225733|0.023279781|0.0290297603,-0.0400959155|-0.0494714658|-0.0488761083|-0.0387149816|-0.0315102868|-0.0317944584,1.00588836|0.994685194|0.674232836|1.46043921|1.67136468|1.68394961,0.364365876|-0.334600985|0.426046461,-0.00582180964|0.0461611599|-0.0183099434,0.005699457600712776,0.0020953956991434097,0.0011143041774630547,0.0011747414246201515
78,3.95,-0.3565323232698714,0.115443155169487,0.26455849409103394,0.3282538652420044,0.11202678084373474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8022265434265137,3.1889283657073975,71.59176635742188,0.8022251129150391,1.0,0.1752576699730669,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.6027827719556965e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1752576699730669,1.830685454906499,0.00120348498|0.0304691048|0.0387394718|0.119162879|0.20581592|0.197795653,0.259409085|0.261967751|0.17525767|0.369421873|0.419905335|0.421830963,0.409409085|0.411967751|0.32525767|0.519421873|0.569905335|0.571830963,0.379409085|0.381967751|0.29525767|0.489421873|0.539905335|0.541830963,0.15|0.15|0.15|0.15|0.15|0.15,0.000485890934|-0.0114657582|0.0186006417|0.0196443001|0.0220997318|0.0232508734,-0.0400140864|-0.0494515781|-0.0488525857|-0.0386208531|-0.0314116125|-0.0317778051,0.998108146|0.986953667|0.670778736|1.45871094|1.67030946|1.67879692,0.364074767|-0.332292855|0.425130934,-0.00582180964|0.0461611599|-0.0183099434,0.00556663703173399,0.0021587228402495384,0.001062970608472824,0.0011710068210959435
79,4.0,-0.3421704934895763,0.12315546721220016,0.2686344385147095,0.3259523808956146,0.11792518198490143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7314586043357849,3.631946325302124,71.27701568603516,0.7314584851264954,1.0,0.1736914866360395,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.893706639319972e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1736914866360395,1.8283292949963676,0.00111126786|0.0284017759|0.0328027081|0.0981048306|0.17584556|0.165247929,0.257428495|0.260431649|0.173691487|0.368556266|0.418513607|0.419566792,0.407428495|0.410431649|0.323691487|0.518556266|0.568513607|0.569566792,0.377428495|0.380431649|0.293691487|0.488556266|0.538513607|0.539566792,0.15|0.15|0.15|0.15|0.15|0.15,0.000255106719|-0.00411807062|0.00360882143|0.0102873839|0.00765184377|0.0074822572,-0.0399315878|-0.0494350602|-0.0488342405|-0.0385358145|-0.0313215749|-0.0317621759,0.990037498|0.988173464|0.649540527|1.44597663|1.6503847|1.65398725,0.363783658|-0.329984725|0.424215406,-0.00582180964|0.0461611599|-0.0183099434,0.005562355741858482,0.0021259794011712074,0.001081426627933979,0.001179664395749569
80,4.05,-0.3325594774473769,0.14158734679222107,0.2709890902042389,0.32225853204727173,0.13304665684700012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257692813873291,4.145149230957031,59.2027473449707,0.7257682085037231,1.0,0.16916406831890696,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1124694586880215e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16916406831890696,1.8256810467442355,0.000584136787|0.0149405428|0.0335059963|0.0612777117|0.13535826|0.124725232,0.255412206|0.259270201|0.169164068|0.365791213|0.415093252|0.416119672,0.405412206|0.409270201|0.319164068|0.515791213|0.565093252|0.566119672,0.375412206|0.379270201|0.289164068|0.485791213|0.535093252|0.536119672,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153869143|0.00901253018|-0.0218469978|-0.0176160909|-0.0221190113|-0.0171543942,-0.0398494292|-0.0494113487|-0.0488170806|-0.0384343102|-0.0312083827|-0.0317212008,0.981645525|0.996681985|0.605992195|1.40711445|1.60704561|1.61560309,0.363492548|-0.327676594|0.423299879,-0.00582180964|0.0461611599|-0.0183099434,0.005429538898169994,0.002083834260702133,0.0011005811393260956,0.0010947035625576973
81,4.1000000000000005,-0.31824492222543777,0.13448020815849304,0.27288827300071716,0.31925168633461,0.12714193761348724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8000247478485107,2.5365421772003174,88.24180603027344,0.8000247478485107,1.0,0.1616801369069718,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.19289671373784e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1616801369069718,1.8215414426254004,0.000351844423|0.0245290557|0.0480428159|0.0585051489|0.131764465|0.116629396,0.253352398|0.257797804|0.161680137|0.358908477|0.40804818|0.410377967,0.403352398|0.407797804|0.311680137|0.508908477|0.55804818|0.560377967,0.373352398|0.377797804|0.281680137|0.478908477|0.52804818|0.530377967,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120120717|0.00477045592|-0.0106351881|0.00050971756|-0.0107380235|-0.00666101796,-0.0397685846|-0.0493742765|-0.0487772167|-0.0382667449|-0.0310073045|-0.031595474,0.973520885|0.986587395|0.587308143|1.39787688|1.59044739|1.60325538,0.363201439|-0.325368464|0.422384351,-0.00582180964|0.0461611599|-0.0183099434,0.00536346435546875,0.0020685698837041855,0.0010335315018892288,0.0010888800024986267
82,4.15,-0.29429014086087313,0.13479353487491608,0.2734079658985138,0.3164902329444885,0.12794233858585358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.826178789138794,2.5264644622802734,52.89523696899414,0.826177716255188,1.0,0.16032545315569013,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1766688693862578e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16032545315569013,1.8176355986756676,0.000272926922|0.0115026789|0.0170782127|0.0272387746|0.0536807821|0.0553099815,0.251365005|0.254221374|0.160325453|0.359804436|0.407582113|0.409983423,0.401365005|0.404221374|0.310325453|0.509804436|0.557582113|0.559983423,0.371365005|0.374221374|0.280325453|0.479804436|0.527582113|0.529983423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270794762|0.00511285975|-0.00598218326|0.000479610918|-0.0189162099|-0.0167015922,-0.0396866867|-0.0493584781|-0.0487696832|-0.0381686098|-0.0309104145|-0.0315811619,0.965502537|0.972639879|0.586549946|1.40152875|1.58050183|1.59165094,0.36291033|-0.323060334|0.421468824,-0.00582180964|0.0461611599|-0.0183099434,0.00535279605537653,0.001996167004108429,0.0010711988434195518,0.0011229924857616425
83,4.2,-0.289371450567551,0.12898142635822296,0.2739335894584656,0.3146311640739441,0.12425244599580765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8896497488021851,2.914750814437866,40.91361618041992,0.8896497488021851,1.0,0.15832003234868086,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.703786810760236e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15832003234868086,1.8140843276080147,0.000610515837|0.0151526236|0.0286998159|0.0810681404|0.0303480188|0.0553337948,0.249346232|0.251477097|0.158320032|0.357921258|0.403998507|0.406167782,0.399346232|0.401477097|0.308320032|0.507921258|0.553998507|0.556167782,0.369346232|0.371477097|0.278320032|0.477921258|0.523998507|0.526167782,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176850976|-0.00113364504|0.0110179358|0.0188258432|-0.00259636186|-0.00030455117,-0.0396047092|-0.0493697317|-0.0487738247|-0.038102082|-0.0308611016|-0.0316220492,0.957603369|0.955405013|0.595524241|1.41240879|1.58253657|1.59274453,0.362619221|-0.320752203|0.420553297,-0.00582180964|0.0461611599|-0.0183099434,0.005359302274882793,0.002080913633108139,0.0010457001626491547,0.0010879896581172943
