step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13076273621101342,0.08484926074743271,0.22535189986228943,0.368898868560791,0.08199676871299744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39923524856567383,7.984704971313477,159.69410705566406,0.5342355966567993,1.0,0.21220005985400203,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.16795050842176246,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21220005985400203,1.3825991427940987,0|0|0|0|0|0,0.664103933|0.599631321|0.21220006|0.32724213|0.282243091|0.375042191,0.814103933|0.749631321|0.36220006|0.47724213|0.432243091|0.525042191,0.784103933|0.719631321|0.33220006|0.44724213|0.402243091|0.495042191,0.15|0.15|0.15|0.15|0.15|0.15,0.0023428732|0.095793832|0.0133744856|0.0532054467|0.080899146|0.0536469103,-0.0429451258|-0.0477097111|-0.0498507491|-0.0497838928|-0.0491588311|-0.0489161562,2.61581348|2.44660941|0.812323976|1.31239007|1.16071268|1.50489952,0.709177494|-0.567429304|0.498695374,-0.0210347213|0.0452967733|-0.00239640544,0.005647825077176094,0.00214372668415308,0.001109948381781578,0.001188935711979866
133,6.7,-0.18260267511807576,0.18491485714912415,0.21874800324440002,0.30515190958976746,0.17429932951927185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24397985637187958,6.402717113494873,270.9951171875,0.25113019347190857,1.0,0.15723181931407537,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.010905048160920047,0,0,12,joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15723181931407537,1.6856225436904702,0.00157989184|0.0588701334|0.0341767276|0.0869343498|0.106548004|0.110913853,0.405115578|0.270307315|0.157231819|0.29899005|0.320108734|0.313510235,0.555115578|0.420307315|0.307231819|0.44899005|0.470108734|0.463510235,0.525115578|0.390307315|0.277231819|0.41899005|0.440108734|0.433510235,0.15|0.15|0.15|0|0|0,-0.00054697399|-0.0016285305|-0.0279404733|-0.0623589066|-0.0887655738|-0.0838866851,-0.0353846842|-0.0497963924|-0.0485779538|-0.0452488349|-0.0400736394|-0.040830042,1.58453065|1.02980434|0.55240885|1.08835246|1.15159572|1.12932421,0.569337845|-0.266213924|0.482761264,-0.0210347213|0.0452967733|-0.00239640544,0.005435997620224953,0.0020802784711122513,0.001046997494995594,0.001152154989540577
134,6.75,-0.3200684220695251,0.12251577526330948,0.22384075820446014,0.30602020025253296,0.12104225903749466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27696675062179565,7.532388687133789,274.5508728027344,0.31030192971229553,1.0,0.1437883013424769,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.0513927584056775,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1437883013424769,1.6846259735509135,0.000882019973|0.0498775715|0.0581591345|0.152389414|0.165232462|0.152260238,0.403095128|0.267036282|0.143788301|0.278462906|0.295448537|0.289588935,0.553095128|0.417036282|0.293788301|0.428462906|0.445448537|0.439588935,0.523095128|0.387036282|0.263788301|0.398462906|0.415448537|0.409588935,0.15|0.15|0.15|0.15|0.15|0.15,0.00125572158|-0.00200663236|0.0376252214|0.0839858553|0.100366121|0.107644757,-0.0352975746|-0.049786057|-0.0485852746|-0.0451466193|-0.0398537803|-0.0406422463,1.57833866|1.01635244|0.564193152|1.15269086|1.24230649|1.22535825,0.568286419|-0.263949066|0.482641459,-0.0210347213|0.0452967733|-0.00239640544,0.005512564443051815,0.002102128230035305,0.0011325078085064888,0.0011482229456305504
135,6.800000000000001,-0.1870457344893933,0.14596112072467804,0.22050635516643524,0.303384393453598,0.13835790753364563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21947850286960602,6.211089134216309,271.04229736328125,0.23697321116924286,1.0,0.154365179850812,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.02174125086920756,0,0,12,joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.154365179850812,1.6843809637662412,0.00201626305|0.0720161276|0.0443758976|0.105911763|0.121265959|0.125036007,0.401660616|0.266886086|0.15436518|0.295570803|0.31668853|0.310612488,0.551660616|0.416886086|0.30436518|0.445570803|0.46668853|0.460612488,0.521660616|0.386886086|0.27436518|0.415570803|0.43668853|0.430612488,0.15|0.15|0.15|0|0|0,0.000241242129|-0.00256051431|-0.00626723627|-0.0133096846|-0.0382007207|-0.0363027861,-0.0352064591|-0.049780616|-0.0486446243|-0.0452983797|-0.0401290416|-0.0408880354,1.57167725|1.01520321|0.562548859|1.12367515|1.18842436|1.16525913,0.567234993|-0.261684209|0.482521653,-0.0210347213|0.0452967733|-0.00239640544,0.005617891438305378,0.0021943608298897743,0.001103096641600132,0.001205085776746273
136,6.8500000000000005,-0.28745971059294906,0.12409797310829163,0.2238210141658783,0.30448809266090393,0.12240565568208694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3040671646595001,5.921302795410156,227.492919921875,0.30406686663627625,1.0,0.1452541434430068,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,4.7607562088507326e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1452541434430068,1.6839028279080683,0.000388904407|0.0193886661|0.0755116479|0.149543819|0.16274886|0.150238756,0.399764378|0.264959226|0.145254143|0.284680319|0.30204278|0.296113271,0.549764378|0.414959226|0.295254143|0.434680319|0.45204278|0.446113271,0.519764378|0.384959226|0.265254143|0.404680319|0.42204278|0.416113271,0.15|0.15|0.15|0.15|0.15|0.15,0.00145464624|-0.00266117263|0.0367396137|0.0838023046|0.0865024014|0.0863243013,-0.0351164996|-0.0497643418|-0.0486983373|-0.0452533098|-0.0400022729|-0.0407796345,1.56539566|1.00741139|0.56905785|1.17727027|1.25467125|1.22999775,0.566183567|-0.259419352|0.482401848,-0.0210347213|0.0452967733|-0.00239640544,0.0055454205721616745,0.0021219486370682716,0.0011394871398806572,0.0011914568021893501
137,6.9,-0.17223980351875554,0.14398440718650818,0.21985751390457153,0.30225008726119995,0.136952742934227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28609299659729004,5.407169342041016,221.3917694091797,0.28609299659729004,1.0,0.15261317002139996,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.916155866970212e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15261317002139996,1.6856737318458483,0.00234396812|0.0736177314|0.0715886371|0.112052198|0.122813603|0.113586797,0.398262879|0.265499095|0.15261317|0.294627931|0.315261154|0.309222268,0.548262879|0.415499095|0.30261317|0.444627931|0.465261154|0.459222268,0.518262879|0.385499095|0.27261317|0.414627931|0.435261154|0.429222268,0.15|0.15|0.15|0|0|0,0.000542268847|-0.00383215877|-0.00184980031|-0.00448925186|-0.0360974483|-0.0362201631,-0.0350234434|-0.0497497007|-0.0487915044|-0.0454721553|-0.0403622174|-0.0411021734,1.55857034|1.00841452|0.559811375|1.12855032|1.18458495|1.15956674,0.565132141|-0.257154495|0.482282043,-0.0210347213|0.0452967733|-0.00239640544,0.005575527437031269,0.0021548569202423096,0.0010911850258708,0.0011523133143782616
138,6.95,-0.2832867895361872,0.12572453916072845,0.22294408082962036,0.3031030595302582,0.12365324795246124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2686792016029358,5.0950164794921875,206.9605255126953,0.2686792016029358,1.0,0.1447809773599097,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.300537071598261e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1447809773599097,1.685842223158143,0.000878578324|0.0263225717|0.11159694|0.203850172|0.225814702|0.20923286,0.396405897|0.264324069|0.144780977|0.285857485|0.30140908|0.295040785,0.546405897|0.414324069|0.294780977|0.435857485|0.45140908|0.445040785,0.516405897|0.384324069|0.264780977|0.405857485|0.42140908|0.415040785,0.15|0.15|0.15|0.15|0.15|0.15,0.00134483239|-0.00206018381|0.0344688461|0.0792414488|0.0803369664|0.0795977578,-0.0349315108|-0.0497179139|-0.0488780735|-0.0454985509|-0.0403389398|-0.0410943723,1.55203691|1.00551818|0.564714682|1.17717284|1.24563435|1.21866653,0.564080715|-0.254889637|0.482162237,-0.0210347213|0.0452967733|-0.00239640544,0.005452683195471764,0.002140335738658905,0.0011004125699400902,0.0010944316163659096
139,7.0,-0.2011733500261807,0.13918600976467133,0.22085663676261902,0.30160775780677795,0.13332915306091309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26216796040534973,4.478867530822754,190.78567504882812,0.26216796040534973,1.0,0.15083829767376622,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.943898433460682e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15083829767376622,1.6866343609740078,0.00218183909|0.0689392194|0.0645579056|0.103083682|0.114102884|0.105590161,0.394848364|0.264997188|0.150838298|0.293745669|0.3133122|0.307180633,0.544848364|0.414997188|0.300838298|0.443745669|0.4633122|0.457180633,0.514848364|0.384997188|0.270838298|0.413745669|0.4333122|0.427180633,0.15|0.15|0.15|0|0|0,0.000741701859|-0.00356881098|0.00691905474|0.0150562291|-0.0116275985|-0.0118863584,-0.0348371818|-0.0496996892|-0.0489627905|-0.0457025141|-0.0406950852|-0.0414184394,1.54529798|1.00672025|0.561309455|1.14433639|1.20092612|1.17541773,0.563029289|-0.25262478|0.482042432,-0.0210347213|0.0452967733|-0.00239640544,0.00544092059135437,0.002084914594888687,0.0010846387594938278,0.0011007199063897133
140,7.050000000000001,-0.2633016851678264,0.12917284667491913,0.22272947430610657,0.3015170395374298,0.1255830079317093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24372582137584686,3.4654366970062256,155.31625366210938,0.24372582137584686,1.0,0.14538718054430677,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.6441407113768885e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14538718054430677,1.686542171615722,0.00120965468|0.0286830325|0.102605752|0.185190022|0.204687081|0.189688817,0.393056486|0.264136033|0.145387181|0.288532268|0.303962262|0.297513018,0.543056486|0.414136033|0.295387181|0.438532268|0.453962262|0.447513018,0.513056486|0.384136033|0.265387181|0.408532268|0.423962262|0.417513018,0.15|0.15|0.15|0.15|0.15|0.15,0.00103123719|-0.00194325095|0.0240037966|0.0558397152|0.0540221408|0.0555580369,-0.034743425|-0.0496636799|-0.049045358|-0.0457192902|-0.0406739476|-0.0414109311,1.53851376|1.0049372|0.556507161|1.1642495|1.22919724|1.20419918,0.561977863|-0.250359923|0.481922626,-0.0210347213|0.0452967733|-0.00239640544,0.00544334203004837,0.0021350178867578506,0.001081288792192936,0.0010742638260126114
141,7.1000000000000005,-0.21029925070576896,0.14507021009922028,0.2208734005689621,0.29948854446411133,0.13840839266777039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21927984058856964,3.268409013748169,131.79356384277344,0.21927984058856964,1.0,0.1476690307721158,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.788806535249607e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1476690307721158,1.6876676072003183,0.00168594464|0.0493586096|0.0623114969|0.0965147835|0.109962341|0.100597934,0.39141651|0.264181904|0.147669031|0.292619577|0.311251459|0.305148262,0.54141651|0.414181904|0.297669031|0.442619577|0.461251459|0.455148262,0.51141651|0.384181904|0.267669031|0.412619577|0.431251459|0.425148262,0.15|0.15|0.15|0|0|0,0.000464973232|-0.00297596913|0.00268090354|0.00486975216|-0.015707035|-0.0141326364,-0.0346483212|-0.0496408704|-0.0491131663|-0.0459082904|-0.0410027204|-0.041714546,1.53148269|1.00411078|0.54424386|1.12943977|1.18829608|1.16474587,0.560926437|-0.248095065|0.481802821,-0.0210347213|0.0452967733|-0.00239640544,0.005471939221024513,0.002130120061337948,0.001091817393898964,0.0010942388325929642
142,7.15,-0.2814818363237646,0.12998749315738678,0.22366027534008026,0.2996774911880493,0.12680146098136902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2033424973487854,3.5815634727478027,134.11537170410156,0.2033424973487854,1.0,0.14255760522280747,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,3.5413814403061e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14255760522280747,1.6876985909008855,0.000762901908|0.0189512767|0.0789042074|0.149232355|0.1670654|0.154115384,0.389625531|0.262872221|0.142557605|0.284993309|0.300579353|0.294557065,0.539625531|0.412872221|0.292557605|0.434993309|0.450579353|0.444557065,0.509625531|0.382872221|0.262557605|0.404993309|0.420579353|0.414557065,0.15|0.15|0.15|0.15|0.15|0.15,0.00107529382|-0.00139603429|0.0270954051|0.0618479437|0.0628691579|0.0622749806,-0.0345537491|-0.0496053599|-0.0491686172|-0.0458886312|-0.0409223085|-0.0416511185,1.52502367|1.00048749|0.548157209|1.15593255|1.22426426|1.19885212,0.559875011|-0.245830208|0.481683016,-0.0210347213|0.0452967733|-0.00239640544,0.005478658713400364,0.0021531451493501663,0.0010334746912121773,0.0011217761784791946
143,7.2,-0.23057745349681769,0.14410528540611267,0.22288282215595245,0.2979940176010132,0.13787183165550232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1823572814464569,3.3358964920043945,136.8184814453125,0.1823572814464569,1.0,0.14630751666082153,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.7108246865104268e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14630751666082153,1.6888801385688186,0.00176571056|0.0552590834|0.0526136116|0.0864746053|0.0986427735|0.0910589656,0.388045117|0.262902802|0.146307517|0.291271597|0.309359998|0.303252112,0.538045117|0.412902802|0.296307517|0.441271597|0.459359998|0.453252112,0.508045117|0.382902802|0.266307517|0.411271597|0.429359998|0.423252112,0.15|0.15|0.15|0|0|0,0.000540316751|-0.00272692897|0.00618595851|0.0136643532|-0.00461704661|-0.00476735073,-0.0344570981|-0.0495858622|-0.0492277868|-0.0460540143|-0.0412227497|-0.0419258045,1.51826369|0.999298415|0.542188238|1.13269673|1.19160019|1.16631529,0.558823586|-0.243565351|0.48156321,-0.0210347213|0.0452967733|-0.00239640544,0.005501359701156616,0.0021555889397859573,0.0010464079678058624,0.0011262893676757812
144,7.25,-0.27120791484337775,0.13803395628929138,0.2246467024087906,0.29725196957588196,0.13331148028373718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1418098360300064,2.217729091644287,108.19557189941406,0.1418098360300064,1.0,0.1415752052083561,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.4314394817672236e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1415752052083561,1.6885460751948091,0.000890596124|0.0205323316|0.0732409146|0.134173428|0.14855431|0.138580165,0.386272203|0.261633064|0.141575205|0.285241003|0.300711648|0.29437293,0.536272203|0.411633064|0.291575205|0.435241003|0.450711648|0.44437293,0.506272203|0.381633064|0.261575205|0.405241003|0.420711648|0.41437293,0.15|0.15|0.15|0.15|0.15|0.15,0.000738837311|-0.00131375935|0.0171755514|0.0400516707|0.0376775088|0.0383980194,-0.0343609216|-0.0495492715|-0.0492777953|-0.0460245134|-0.0411366434|-0.0418569641,1.51146673|0.995669225|0.534198577|1.13499117|1.19938746|1.17403277,0.55777216|-0.241300493|0.481443405,-0.0210347213|0.0452967733|-0.00239640544,0.00790312048047781,0.0034952890127897263,0.0011940384283661842,0.001288730651140213
145,7.300000000000001,-0.23700248637194848,0.1529572308063507,0.22371560335159302,0.29479023814201355,0.145472913980484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1440415233373642,2.6602561473846436,88.25542449951172,0.1440415233373642,1.0,0.14238740971068176,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.635177907033357e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14238740971068176,1.688747468515955,0.00121921462|0.0355617796|0.0446068609|0.0705333134|0.0798742613|0.0743791926,0.384623372|0.260996123|0.14238741|0.28812627|0.305953307|0.299856739,0.534623372|0.410996123|0.29238741|0.43812627|0.455953307|0.449856739,0.504623372|0.380996123|0.26238741|0.40812627|0.425953307|0.419856739,0.15|0.15|0.15|0.15|0.15|0.15,0.000149563392|-0.00158115499|-0.000499079586|-0.000937193295|-0.0117538089|-0.00895137711,-0.0342635686|-0.0495276788|-0.0493195575|-0.0460671792|-0.041202309|-0.0419173635,1.50437948|0.992875659|0.519731002|1.10550071|1.17085711|1.14855822,0.556720734|-0.239035636|0.4813236,-0.0210347213|0.0452967733|-0.00239640544,0.005897401832044125,0.0023822374641895294,0.001122158020734787,0.0012084385380148888
146,7.3500000000000005,-0.29284412189025444,0.13797852396965027,0.2265578657388687,0.29442504048347473,0.13392286002635956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11783280223608017,3.2371928691864014,113.9950942993164,0.11783280223608017,1.0,0.13731952270865733,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.425231806841587e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13731952270865733,1.688312600472412,0.000247288192|0.00863276467|0.0372839771|0.0831556563|0.0918616492|0.084815405,0.382832216|0.259011302|0.137319523|0.279833425|0.296097915|0.290397015,0.532832216|0.409011302|0.287319523|0.429833425|0.446097915|0.440397015,0.502832216|0.379011302|0.257319523|0.399833425|0.416097915|0.410397015,0.15|0.15|0.15|0.15|0.15|0.15,0.000789133318|-0.000154525849|0.0220809463|0.0491120877|0.0545234667|0.0545755042,-0.0341668436|-0.0495036799|-0.049339452|-0.0460828508|-0.0412310448|-0.0419568139,1.49795115|0.986387002|0.522019585|1.12236294|1.19768408|1.17420675,0.555669308|-0.236770779|0.481203794,-0.0210347213|0.0452967733|-0.00239640544,0.0069360313937067986,0.0025283358991146088,0.0014803148806095123,0.0014667268842458725
147,7.4,-0.25235642056390034,0.15314218401908875,0.22634686529636383,0.2922859489917755,0.14611166715621948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09615788608789444,2.3376004695892334,108.99775695800781,0.09615788608789444,1.0,0.14033140575395597,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.226377783218196e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14033140575395597,1.6893570712770396,0.00130325855|0.0456331251|0.0278782246|0.0556900988|0.0650262021|0.0623493461,0.381261637|0.25826894|0.140331406|0.287001537|0.304686623|0.298635166,0.531261637|0.40826894|0.290331406|0.437001537|0.454686623|0.448635166,0.501261637|0.37826894|0.260331406|0.407001537|0.424686623|0.418635166,0.15|0.15|0.15|0|0|0,0.000215098396|-0.000868950653|0.00340014349|0.00655180507|0.000348809958|0.00112550036,-0.0340679151|-0.049496264|-0.0493724469|-0.0461957921|-0.0414533276|-0.0421588167,1.49119373|0.982710545|0.51535332|1.10836216|1.17764197|1.15350735,0.554617882|-0.234505922|0.481083989,-0.0210347213|0.0452967733|-0.00239640544,0.0070237526670098305,0.003052125684916973,0.0012744097039103508,0.0012653181329369545
148,7.45,-0.28514400116313543,0.14845266938209534,0.2281307727098465,0.29096120595932007,0.1428120732307434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08502750098705292,2.2219347953796387,85.17544555664062,0.08502750098705292,1.0,0.1353963092688626,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.38868509086656e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1353963092688626,1.6897785736093232,0.000355994813|0.0083912505|0.0231719485|0.0586455002|0.0679935841|0.0634632206,0.379485898|0.256205906|0.135396309|0.27915545|0.296566606|0.290515167,0.529485898|0.406205906|0.285396309|0.42915545|0.446566606|0.440515167,0.499485898|0.376205906|0.255396309|0.39915545|0.416566606|0.410515167,0.15|0.15|0.15|0.15|0.15|0.15,0.000391779895|0.000499136905|0.0126449945|0.0270415215|0.0347894312|0.0349703857,-0.033969584|-0.0494797875|-0.0493890462|-0.0460983549|-0.0412489066|-0.041972011,1.48436579|0.975842975|0.504841185|1.09756496|1.17980695|1.15505904,0.553566456|-0.232241064|0.480964184,-0.0210347213|0.0452967733|-0.00239640544,0.006157581694424152,0.0023611951619386673,0.0012657595798373222,0.0012630820274353027
149,7.5,-0.26653420722837,0.16021563112735748,0.22822891175746918,0.2883925437927246,0.15250040590763092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09676585346460342,1.9370102882385254,68.53331756591797,0.09676585346460342,1.0,0.13546228338156607,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.6795100131375866e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13546228338156607,1.6911532510153724,0.000647875291|0.0264596359|0.0155235369|0.0327213488|0.0363949737|0.0358531923,0.377836218|0.254598527|0.135462283|0.281245346|0.301323286|0.295166296,0.527836218|0.404598527|0.285462283|0.431245346|0.451323286|0.445166296,0.497836218|0.374598527|0.255462283|0.401245346|0.421323286|0.415166296,0.15|0.15|0.15|0.15|0.15|0.15,-9.55532864e-05|0.00106939289|0.000649852431|-0.000429770195|0.00541593802|0.00648519101,-0.0338701061|-0.0494809273|-0.049400608|-0.0460769277|-0.0411955763|-0.0419134788,1.47737921|0.969982575|0.493098378|1.07847469|1.1695135|1.1452369,0.55251503|-0.229976207|0.480844378,-0.0210347213|0.0452967733|-0.00239640544,0.00707116536796093,0.0027192411944270134,0.0013191085308790207,0.0014224033802747726
150,7.550000000000001,-0.31643288500920336,0.15120035409927368,0.23140597343444824,0.2871628701686859,0.14603886008262634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19252067804336548,3.0789148807525635,79.28789520263672,0.19252067804336548,1.0,0.131086106667064,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.1993715039953931e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.131086106667064,1.6922628072469963,0.00015801869|0.00573452046|0.0254738083|0.024060351|0.0241055928|0.02318628,0.376067516|0.251869324|0.131086107|0.274767034|0.295138665|0.289129286,0.526067516|0.401869324|0.281086107|0.424767034|0.445138665|0.439129286,0.496067516|0.371869324|0.251086107|0.394767034|0.415138665|0.409129286,0.15|0.15|0.15|0.15|0.15|0.15,0.000217590215|0.00292471784|0.0161050546|0.0345203542|0.0583864808|0.0574183886,-0.0337710341|-0.0494902169|-0.0493894578|-0.0460135097|-0.0410747473|-0.04179688,1.47071662|0.960911798|0.491060023|1.08757498|1.19786639|1.17213865,0.551463604|-0.22771135|0.480724573,-0.0210347213|0.0452967733|-0.00239640544,0.006455119699239731,0.002555219456553459,0.00119687058031559,0.0013058148324489594
151,7.6000000000000005,-0.2910520741981765,0.16484129428863525,0.23237201571464539,0.28445670008659363,0.15723492205142975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24944230914115906,2.878387689590454,89.89093780517578,0.24944230914115906,1.0,0.13227525541322427,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,3.71122132068313e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13227525541322427,1.6941604849728535,0.000358774522|0.0363769117|0.0686667346|0.125070806|0.134948278|0.126089431,0.374439658|0.249611983|0.132275255|0.279746063|0.301249571|0.295102605,0.524439658|0.399611983|0.282275255|0.429746063|0.451249571|0.445102605,0.494439658|0.369611983|0.252275255|0.399746063|0.421249571|0.415102605,0.15|0.15|0.15|0.15|0|0,-0.000372686848|0.00374336401|0.00272129585|0.005019412|0.0190832802|0.0169836982,-0.0336704866|-0.0495228635|-0.0493708965|-0.0459147134|-0.0411031167|-0.0418041607,1.46371546|0.952668431|0.482451421|1.07808895|1.18297845|1.15558996,0.550412178|-0.225446492|0.480604768,-0.0210347213|0.0452967733|-0.00239640544,0.006180020980536938,0.00244193896651268,0.0012154476717114449,0.0011813752353191376
152,7.65,-0.3513043700517686,0.15373574197292328,0.23706363141536713,0.28331470489501953,0.14934121072292328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34765908122062683,2.685544013977051,80.16590118408203,0.34765908122062683,1.0,0.12747623490922352,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.4405684474850486e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12747623490922352,1.6957980111067184,0.00061393269|0.0205098648|0.089273237|0.122331035|0.130950164|0.121142634,0.37265138|0.246040879|0.127476235|0.272615686|0.297498405|0.290742392,0.52265138|0.396040879|0.277476235|0.422615686|0.447498405|0.440742392,0.49265138|0.366040879|0.247476235|0.392615686|0.417498405|0.410742392,0.15|0.15|0.15|0.15|0.15|0.15,-5.97282672e-06|0.00483634691|0.021273853|0.0476750215|0.083472055|0.0801107861,-0.0335705799|-0.0495629306|-0.0493207865|-0.045755703|-0.0406157166|-0.0413277187,1.45702897|0.939436931|0.481858006|1.09238206|1.23284996|1.20175263,0.549360752|-0.223181635|0.480484962,-0.0210347213|0.0452967733|-0.00239640544,0.007925597950816154,0.0028861500322818756,0.0016454756259918213,0.0016920659691095352
