step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20126298402272433,0.07311476767063141,0.2931869328022003,0.3877190947532654,0.07056150585412979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41940000653266907,8.38800048828125,167.760009765625,0.5237593650817871,1.0,0.23097598442599698,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12743929126200415,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23097598442599698,1.4256653574426852,0|0|0|0|0|0,0.595656474|0.59799943|0.230975984|0.336252884|0.309682816|0.353322536,0.745656474|0.74799943|0.380975984|0.486252884|0.459682816|0.503322536,0.715656474|0.71799943|0.350975984|0.456252884|0.429682816|0.473322536,0.15|0.15|0.15|0.15|0.15|0.15,0.00238668034|0.075774079|0.00963304799|0.0597710175|0.0719711951|0.0821493265,-0.0390963576|-0.0441670864|-0.0473678352|-0.0488748169|-0.0483098083|-0.049940126,2.34591622|2.42360471|0.88616915|1.35590774|1.26239265|1.44549935,0.718714833|-0.509902835|0.341124415,-0.0149641577|0.0477027707|0.000720930228,0.0067436350509524345,0.002549348399043083,0.0013375282287597656,0.0014551570639014244
131,6.6000000000000005,-0.18534373200219023,0.12620648741722107,0.1715269535779953,0.32241886854171753,0.12074481695890427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32569795846939087,0.3152589797973633,3.4509823322296143,0.32569795846939087,1.0,0.16769874292262432,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.953544508801263e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16769874292262432,1.7285208763146624,0.00013178445|0.00438547605|0.00310019263|0.00563468536|0.00852811111|0.0139158982,0.376638298|0.284650879|0.167698743|0.316538157|0.329658974|0.305250514,0.526638298|0.434650879|0.317698743|0.466538157|0.479658974|0.455250514,0.496638298|0.404650879|0.287698743|0.436538157|0.449658974|0.425250514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130085663|-0.00161964606|-0.00152822298|-0.0037929419|0.00820400637|0.00762006454,-0.0277143818|-0.0445817649|-0.0443560554|-0.0433727579|-0.0453475378|-0.0456471229,1.47870873|1.0924021|0.624910693|1.21898693|1.28149236|1.182975,0.620706201|-0.197459772|0.34585619,-0.0149641577|0.0477027707|0.000720930228,0.006661209277808666,0.002597997896373272,0.0013047223910689354,0.0013612434267997742
132,6.65,-0.18797206797299196,0.12841647863388062,0.1715647578239441,0.3200596868991852,0.12279098480939865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32680630683898926,0.2486092895269394,4.500894069671631,0.32680630683898926,1.0,0.1655385989391438,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.929131861001664e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1655385989391438,1.7275241101659624,0.000179477034|0.00743170789|0.00415314807|0.0115690108|0.0139988915|0.0168585178,0.375244043|0.28217892|0.165538599|0.314251691|0.327824011|0.303374926,0.525244043|0.43217892|0.315538599|0.464251691|0.477824011|0.453374926,0.495244043|0.40217892|0.285538599|0.434251691|0.447824011|0.423374926,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170039619|-0.00209275505|-0.00205480906|-0.00522460029|0.00682249314|0.00659811222,-0.0275874645|-0.0445309954|-0.0442781282|-0.0433009056|-0.0452973139|-0.0456208409,1.47321867|1.08209193|0.615821458|1.20848126|1.27282122|1.17447698,0.619958043|-0.195074573|0.34589231,-0.0149641577|0.0477027707|0.000720930228,0.006595310755074024,0.0025263288989663124,0.0013113729655742645,0.0013358555734157562
133,6.7,-0.19400494104770197,0.13164396584033966,0.1717512309551239,0.3175525367259979,0.12563037872314453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3276653587818146,0.2736453115940094,3.2631354331970215,0.3276653587818146,1.0,0.16311294169439994,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.902801936321207e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16311294169439994,1.7264508356856931,0.000233905854|0.00960511749|0.00527827763|0.0142894538|0.0152526143|0.0168185956,0.373853378|0.279747408|0.163112942|0.311609959|0.325688624|0.301269503,0.523853378|0.429747408|0.313112942|0.461609959|0.475688624|0.451269503,0.493853378|0.399747408|0.283112942|0.431609959|0.445688624|0.421269503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227216262|-0.00225062411|-0.0042261643|-0.00866875605|0.0037593207|0.00412349487,-0.0274598713|-0.04447755|-0.0441939263|-0.0432233938|-0.0452426179|-0.0455909275,1.46772642|1.07226146|0.604031676|1.19454769|1.2612712|1.16361058,0.619209886|-0.192689374|0.345928431,-0.0149641577|0.0477027707|0.000720930228,0.007253711111843586,0.0026270681992173195,0.0014425693079829216,0.0016307150945067406
134,6.75,-0.20166372031737412,0.1353750228881836,0.17214107513427734,0.3148595988750458,0.12888243794441223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33041253685951233,0.2530357241630554,2.3803677558898926,0.33041253685951233,1.0,0.16028976174149445,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.931273481006915e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16028976174149445,1.7253805438089174,0.000311645262|0.0116084979|0.00589414463|0.0148579913|0.0126380293|0.0121550564,0.372463639|0.277231787|0.160289762|0.308507879|0.32316201|0.298837414,0.522463639|0.427231787|0.310289762|0.458507879|0.47316201|0.448837414,0.492463639|0.397231787|0.280289762|0.428507879|0.44316201|0.418837414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282977109|-0.00220641041|-0.00690042426|-0.0125556104|0.00045384305|0.00144807746,-0.0273316419|-0.0444276015|-0.0441113592|-0.0431439711|-0.0451857042|-0.0455586016,1.46223994|1.06229314|0.590147263|1.17833193|1.24791618|1.15123913,0.618461728|-0.190304175|0.345964551,-0.0149641577|0.0477027707|0.000720930228,0.006707035005092621,0.0026302728801965714,0.0012912880629301071,0.0013709207996726036
135,6.800000000000001,-0.20662986139701844,0.1383400410413742,0.172623872756958,0.3120989501476288,0.13156548142433167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3318789303302765,0.12084105610847473,3.684596538543701,0.3318789303302765,1.0,0.1572049689711673,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.969101824653694e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1572049689711673,1.7243580128491676,0.000386817568|0.0131776213|0.00847060475|0.0165580141|0.0104822185|0.0056787904,0.371077752|0.274584769|0.157204969|0.305141134|0.320329137|0.296239698,0.521077752|0.424584769|0.307204969|0.455141134|0.470329137|0.446239698,0.491077752|0.394584769|0.277204969|0.425141134|0.440329137|0.416239698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288178358|-0.00192697393|-0.00793154418|-0.0136804601|-0.000314987853|0.00106677864,-0.0272027684|-0.044383861|-0.0440348543|-0.0430654373|-0.0451283269|-0.0455250768,1.45682006|1.05202824|0.576853477|1.16381864|1.23587323|1.14050049,0.617713571|-0.187918976|0.346000671,-0.0149641577|0.0477027707|0.000720930228,0.006713125854730606,0.002606579102575779,0.0013237148523330688,0.0013997294008731842
136,6.8500000000000005,-0.20983574942390038,0.14091496169567108,0.17312254011631012,0.30932456254959106,0.13400495052337646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3328143060207367,0.13955168426036835,3.3053629398345947,0.3328143060207367,1.0,0.15429832093923368,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.035944359968762e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15429832093923368,1.7233574576820827,0.00039251394|0.012723036|0.00997651092|0.0171628112|0.0105279383|0.00369705749,0.369705685|0.271914352|0.154298321|0.302133655|0.317593684|0.29396751,0.519705685|0.421914352|0.304298321|0.452133655|0.467593684|0.44396751,0.489705685|0.391914352|0.274298321|0.422133655|0.437593684|0.41396751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000269077561|-0.00164998052|-0.0078266411|-0.0139801182|-0.00178603103|0.00129169436,-0.0270731212|-0.0443442156|-0.0439638021|-0.0429897066|-0.0448379298|-0.045492951,1.45148054|1.04166321|0.565402841|1.1515648|1.22375077|1.13166878,0.616965413|-0.185533777|0.346036792,-0.0149641577|0.0477027707|0.000720930228,0.0068113310262560844,0.0026295259594917297,0.001352890394628048,0.0013875970616936684
137,6.9,-0.21195154413209752,0.14343927800655365,0.17358063161373138,0.30654552578926086,0.1364508420228958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33448347449302673,0.24794816970825195,2.9694364070892334,0.33448347449302673,1.0,0.15154899617004736,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.12393550687037e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15154899617004736,1.7223261716070508,0.000365178038|0.0115207043|0.0100629792|0.0172564086|0.0110848185|0.00638202692,0.368344741|0.269252121|0.151548996|0.299239204|0.314875305|0.291798584,0.518344741|0.419252121|0.301548996|0.449239204|0.464875305|0.441798584,0.488344741|0.389252121|0.271548996|0.419239204|0.434875305|0.411798584,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257782571|-0.0016510867|-0.00729978377|-0.0146601167|-0.0046931826|0.000765283472,-0.0269426373|-0.0443060855|-0.0438979683|-0.0429194485|-0.044506775|-0.0454656354,1.44617854|1.03105131|0.554998233|1.13937725|1.21030126|1.12249399,0.616217256|-0.183148578|0.346072912,-0.0149641577|0.0477027707|0.000720930228,0.006632592529058456,0.0026005078107118607,0.0013361526653170586,0.0012859329581260681
138,6.95,-0.21342456732887133,0.14579705893993378,0.17397437989711761,0.3037909269332886,0.13876520097255707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33884885907173157,0.24227187037467957,1.6869654655456543,0.33884885907173157,1.0,0.14885884710529307,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.246171456246587e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14885884710529307,1.7211895565615138,0.000348624871|0.0110801658|0.0093220631|0.0181650811|0.0132849502|0.00989912356,0.36698973|0.266578545|0.148858847|0.296254954|0.311928702|0.289491173,0.51698973|0.416578545|0.298858847|0.446254954|0.461928702|0.439491173,0.48698973|0.386578545|0.268858847|0.416254954|0.431928702|0.409491173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000241443101|-0.00165505177|-0.00654057033|-0.0146368595|-0.00696705715|0.00102892801,-0.0268113339|-0.04426653|-0.0438342495|-0.0428537992|-0.0441664251|-0.0454440585,1.44090614|1.0203926|0.545060569|1.12752916|1.19658132|1.11354956,0.615469098|-0.180763379|0.346109033,-0.0149641577|0.0477027707|0.000720930228,0.006615583784878254,0.002561992034316063,0.001323740929365158,0.001284569501876831
139,7.0,-0.21750340377101823,0.14894139766693115,0.17440350353717804,0.3009756803512573,0.14167875051498413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34654879570007324,0.2148602157831192,2.8703067302703857,0.34654879570007324,1.0,0.14622805769141833,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.405797705618007e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14622805769141833,1.7199267247804078,0.000325405447|0.0104978845|0.00826297101|0.0183081709|0.0153145922|0.0126521702,0.365642887|0.263950456|0.146228058|0.293379313|0.308977913|0.287315347,0.515642887|0.413950456|0.296228058|0.443379313|0.458977913|0.437315347,0.485642887|0.383950456|0.266228058|0.413379313|0.428977913|0.407315347,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025385595|-0.00168877092|-0.00703160603|-0.0163074111|-0.0107867407|0.000198426783,-0.0266791967|-0.0442248893|-0.0437708305|-0.0427911621|-0.0438134211|-0.0454274854,1.4356385|1.00988817|0.534109794|1.11441868|1.18131149|1.10403233,0.614720941|-0.17837818|0.346145153,-0.0149641577|0.0477027707|0.000720930228,0.0065281447023153305,0.0025779278948903084,0.0012991521507501602,0.0012260004878044128
140,7.050000000000001,-0.22078756697668522,0.15182512998580933,0.174838125705719,0.29814520478248596,0.14440718293190002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353100448846817,0.15803658962249756,2.0869150161743164,0.353100448846817,1.0,0.14334780176706774,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.529152983174076e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14334780176706774,1.7185770353348278,0.000340992599|0.010867226|0.00896454712|0.021230354|0.0205762534|0.0152870459,0.364297714|0.261287357|0.143347802|0.290168558|0.30560521|0.284934504,0.514297714|0.411287357|0.293347802|0.440168558|0.45560521|0.434934504,0.484297714|0.381287357|0.263347802|0.410168558|0.42560521|0.404934504,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259624905|-0.00181407551|-0.00697170734|-0.0170099461|-0.0138989155|-2.01999859e-05,-0.0265462934|-0.0441839281|-0.0437100394|-0.0427311823|-0.0434411074|-0.0454142672,1.43038494|0.999151426|0.52270946|1.1009331|1.16508082|1.09430355,0.613972783|-0.175992981|0.346181273,-0.0149641577|0.0477027707|0.000720930228,0.0065850140526890755,0.0025734668597579002,0.0013176621869206429,0.0012561585754156113
141,7.1000000000000005,-0.22224055955227842,0.15421541035175323,0.175206258893013,0.295360267162323,0.14680761098861694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35572531819343567,0.20701494812965393,2.9165101051330566,0.35572531819343567,1.0,0.14053526858097287,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.545964419549953e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14053526858097287,1.7171399000668361,0.000347571459|0.011192898|0.00883519251|0.0222963814|0.023962198|0.0162645964,0.36295992|0.258613405|0.140535269|0.287067958|0.30220833|0.282633403,0.51295992|0.408613405|0.290535269|0.437067958|0.45220833|0.432633403,0.48295992|0.378613405|0.260535269|0.407067958|0.42220833|0.402633403,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238653789|-0.00186687511|-0.00584507987|-0.0165931678|-0.016059974|0.000520356583,-0.0264126055|-0.0441416539|-0.0436485663|-0.0426716297|-0.0430518715|-0.045402545,1.42518842|0.988445092|0.512647428|1.08900703|1.14972147|1.08565142,0.613224626|-0.173607782|0.346217394,-0.0149641577|0.0477027707|0.000720930228,0.00662642065435648,0.0026529263705015182,0.001324945129454136,0.0012493804097175598
142,7.15,-0.22365952264439928,0.15666355192661285,0.17550547420978546,0.2926132082939148,0.14927661418914795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3584097623825073,0.23983453214168549,0.9793701171875,0.3584097623825073,1.0,0.13792946208825552,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.527546400249161e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13792946208825552,1.7155872058973272,0.000318420975|0.0105748106|0.00734130716|0.0220653218|0.0262926449|0.0180991276,0.361633908|0.256018805|0.137929462|0.284159969|0.298871265|0.280474036,0.511633908|0.406018805|0.287929462|0.434159969|0.448871265|0.430474036,0.481633908|0.376018805|0.257929462|0.404159969|0.418871265|0.400474036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222477289|-0.00200734409|-0.0046943748|-0.0165427116|-0.0187234232|0.000707897397,-0.0262780657|-0.0440959861|-0.0435860839|-0.0426146477|-0.0426526265|-0.0453948255,1.42003509|0.97797189|0.50343739|1.07748252|1.13410901|1.07720922,0.612476468|-0.171222582|0.346253514,-0.0149641577|0.0477027707|0.000720930228,0.006585819646716118,0.0025701746344566345,0.0012853499501943588,0.0012998096644878387
143,7.2,-0.22570156780580536,0.15935741364955902,0.17575864493846893,0.2898792326450348,0.1519363671541214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3622359037399292,0.22087323665618896,0.9885705709457397,0.3622359037399292,1.0,0.13536545149208346,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.501577854770808e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13536545149208346,1.713900202735328,0.000295868345|0.0102729488|0.00608105061|0.0223230339|0.0292934292|0.0201487634,0.360314734|0.253479732|0.135365451|0.281201207|0.295356091|0.278269641,0.510314734|0.403479732|0.285365451|0.431201207|0.445356091|0.428269641,0.480314734|0.373479732|0.255365451|0.401201207|0.415356091|0.398269641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222449126|-0.00228857721|-0.00391929741|-0.0171173634|-0.0220807073|0.000327664934,-0.0261426843|-0.0440462543|-0.0435221601|-0.0425603841|-0.0422431246|-0.0453913625,1.4148938|0.967584098|0.494020348|1.06512708|1.11710053|1.06801487,0.611728311|-0.168837383|0.346289635,-0.0149641577|0.0477027707|0.000720930228,0.006671064533293247,0.002589940093457699,0.0012978296726942062,0.0013367068022489548
144,7.25,-0.22782245477375257,0.16207221150398254,0.17597061395645142,0.2871623933315277,0.1546175181865692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36510348320007324,0.18673492968082428,0.9655428528785706,0.36510348320007324,1.0,0.13275823024223898,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.428721647793809e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13275823024223898,1.7120782876089709,0.000294891877|0.0107207451|0.00574729416|0.0229763974|0.0327849163|0.0214019954,0.358999918|0.250964404|0.13275823|0.278120529|0.291589316|0.275959648,0.508999918|0.400964404|0.28275823|0.428120529|0.441589316|0.425959648,0.478999918|0.370964404|0.25275823|0.398120529|0.411589316|0.395959648,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225677779|-0.0026209557|-0.0031674246|-0.0175538636|-0.0252675567|3.84438908e-05,-0.0260064978|-0.0439923646|-0.0434555354|-0.0425071464|-0.041820574|-0.0453906102,1.4097675|0.957244295|0.484409961|1.0524211|1.09926913|1.05848642,0.610980153|-0.166452184|0.346325755,-0.0149641577|0.0477027707|0.000720930228,0.006741535849869251,0.0026003122329711914,0.0013357102870941162,0.0013258783146739006
145,7.300000000000001,-0.23124366617369058,0.16515660285949707,0.1761927306652069,0.2844325304031372,0.15754882991313934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3677801191806793,0.10981247574090958,2.451845169067383,0.3677801191806793,1.0,0.1301655788315068,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.334342094665915e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1301655788315068,1.7101318921542636,0.000298094979|0.0113603199|0.00602645234|0.0230686195|0.03568152|0.0217885554,0.357691296|0.2484851|0.130165579|0.275038214|0.287707667|0.273642927,0.507691296|0.3984851|0.280165579|0.425038214|0.437707667|0.423642927,0.477691296|0.3684851|0.250165579|0.395038214|0.407707667|0.393642927,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243048533|-0.00294775459|-0.00313232254|-0.018371768|-0.0287266106|-0.000393417847,-0.0258695115|-0.0439340125|-0.043384985|-0.0424536365|-0.0413855235|-0.045391193,1.40465262|0.947058635|0.474145008|1.03932745|1.08071853|1.0487871,0.610231996|-0.164066985|0.346361876,-0.0149641577|0.0477027707|0.000720930228,0.006747899577021599,0.002570904791355133,0.001384291797876358,0.0013515790924429893
146,7.3500000000000005,-0.23430208542271544,0.16834422945976257,0.1763995885848999,0.2817191481590271,0.1606413722038269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3689325153827667,0.08852698653936386,0.8954905271530151,0.3689325153827667,1.0,0.12745215622822517,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.195519497477451e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12745215622822517,1.7081007730242765,0.000320050341|0.0123823227|0.00663893444|0.0234137853|0.0387443408|0.0210008646,0.356386532|0.246009157|0.127452156|0.271859828|0.283623937|0.271282914,0.506386532|0.396009157|0.277452156|0.421859828|0.433623937|0.421282914,0.476386532|0.366009157|0.247452156|0.391859828|0.403623937|0.391282914,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250601237|-0.00323339329|-0.00275429692|-0.0185569181|-0.0314758377|-0.000378603373,-0.0257317567|-0.0438728845|-0.043310522|-0.0423978486|-0.0409347666|-0.0453905475,1.39956377|0.93693035|0.463743806|1.02648454|1.06208514|1.03936251,0.609483838|-0.161681786|0.346397996,-0.0149641577|0.0477027707|0.000720930228,0.006636505946516991,0.002576899714767933,0.0012886058539152145,0.0013479869812726974
147,7.4,-0.23762921600360754,0.1718227118253708,0.17659056186676025,0.27902108430862427,0.16401393711566925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3682340085506439,0.07293996959924698,0.9980660676956177,0.3682340085506439,1.0,0.12480754687089837,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.010955768998078e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12480754687089837,1.7059840632910594,0.000328949728|0.0130421127|0.00722971989|0.0228534988|0.0408696103|0.0200790475,0.355089777|0.243563579|0.124807547|0.268773332|0.279531149|0.268994081,0.505089777|0.393563579|0.274807547|0.418773332|0.429531149|0.418994081,0.475089777|0.363563579|0.244807547|0.388773332|0.399531149|0.388994081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260690365|-0.00354363817|-0.00244657917|-0.0187707441|-0.0341355833|-0.000603379568,-0.0255932079|-0.0438083889|-0.0432312679|-0.0423394904|-0.0404708429|-0.0453885962,1.39450521|0.926902288|0.45355234|1.01398309|1.04351817|1.02998435,0.608735681|-0.159296587|0.346434116,-0.0149641577|0.0477027707|0.000720930228,0.006920243613421917,0.0026127174496650696,0.0015640556812286377,0.001364169642329216
148,7.45,-0.24133470574515065,0.1756419986486435,0.1767682135105133,0.2763287127017975,0.16769307851791382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3678708076477051,0.0987367033958435,1.035988688468933,0.3678708076477051,1.0,0.12216855328867618,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.831413918449799e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12216855328867618,1.703795014249865,0.00034111115|0.0138043211|0.00792934853|0.0222542908|0.0428195394|0.0189147127,0.353799079|0.241134797|0.122168553|0.265676242|0.275350281|0.266658393,0.503799079|0.391134797|0.272168553|0.415676242|0.425350281|0.416658393,0.473799079|0.361134797|0.242168553|0.385676242|0.395350281|0.386658393,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288976167|-0.00410847847|-0.00233888177|-0.0194356034|-0.0371351817|-0.00154129158,-0.0254538686|-0.0437405274|-0.0431466881|-0.0422779274|-0.0399968611|-0.0453847399,1.38945347|0.916690183|0.443188643|1.00099144|1.02426908|1.01970754,0.607987523|-0.156911388|0.346470237,-0.0149641577|0.0477027707|0.000720930228,0.006695009768009186,0.0025986218824982643,0.0013379855081439018,0.0013767490163445473
149,7.5,-0.24345817045582224,0.17867599427700043,0.17689038813114166,0.27367299795150757,0.17067290842533112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36863166093826294,0.1616842895746231,1.7435009479522705,0.36863166093826294,1.0,0.11950705839760065,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.693072539497899e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11950705839760065,1.7015297707169403,0.000376934385|0.0155229673|0.00917716853|0.0217014825|0.0446615711|0.0167328096,0.352511212|0.238674707|0.119507058|0.262482581|0.270995445|0.264170716,0.502511212|0.388674707|0.269507058|0.412482581|0.420995445|0.414170716,0.472511212|0.358674707|0.239507058|0.382482581|0.390995445|0.384170716,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317535201|-0.00484757177|-0.00178080059|-0.0197582848|-0.0396073715|-0.00253063952,-0.0253137789|-0.0436680984|-0.0430532974|-0.0422098823|-0.0395119682|-0.0453766541,1.38441353|0.906183159|0.433194136|0.987962159|1.00486244|1.00877557,0.607239366|-0.154526189|0.346506357,-0.0149641577|0.0477027707|0.000720930228,0.0065444884821772575,0.002541094087064266,0.0013201525434851646,0.0012805480509996414
