step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17323576747197997,0.04602355882525444,0.26422181725502014,0.5212894678115845,0.0451287105679512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41730996966362,8.346199035644531,166.92398071289062,0.5163354277610779,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.11857151682093853,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,-5.94524759e-05|0.00253179035|0.0092226611|0.0193031786|0.0421825082|0.0148632479,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.97424255|1.85915164|1.42503023|2.00166246|2.15909319|2.38934102,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.00566439051181078,0.002187507227063179,0.001102927140891552,0.0011767111718654633
130,6.550000000000001,-0.27223862725757475,0.13320785760879517,0.2281121462583542,0.3053262531757355,0.1294289529323578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2376633584499359,1.8500492572784424,15.954543113708496,0.2376633584499359,1.0,0.15238850876142374,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.878275460973654e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15238850876142374,1.6222546593694387,0.00127519345|0.042301648|0.0138661183|0.0598178663|0.0827419731|0.089325641,0.294255968|0.239013055|0.152388509|0.38738181|0.412238815|0.384060449,0.444255968|0.389013055|0.302388509|0.53738181|0.562238815|0.534060449,0.414255968|0.359013055|0.272388509|0.50738181|0.532238815|0.504060449,0.15|0.15|0.15|0.15|0.15|0.15,0.000176175428|-0.00875821955|0.0142046726|0.0363601788|0.0393324137|0.0388197587,-0.0242427715|-0.0431883598|-0.0422599552|-0.0499071362|-0.0493570762|-0.0489515945,1.15295728|0.90410564|0.581498752|1.53598028|1.6389306|1.52610996,0.310034633|-0.300791264|0.566181302,0.008753906|0.0488790534|-0.00584876817,0.005633790045976639,0.0021585896611213684,0.0011198576539754868,0.0011590197682380676
131,6.6000000000000005,-0.23269312438552853,0.13622665405273438,0.22768422961235046,0.30376389622688293,0.13196617364883423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28529199957847595,2.2107760906219482,20.813180923461914,0.28529199957847595,1.0,0.15115064580210003,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.372414017220093e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15115064580210003,1.624084042604569,0.000827521242|0.037354202|0.0313683607|0.0380406157|0.0453687768|0.0486796987,0.293042467|0.237986898|0.151150646|0.388203159|0.413283248|0.385272884,0.443042467|0.387986898|0.301150646|0.538203159|0.563283248|0.535272884,0.413042467|0.357986898|0.271150646|0.508203159|0.533283248|0.505272884,0.15|0.15|0.15|0.15|0.15|0.15,-1.46047164e-05|-0.00276614211|0.011096574|0.0384099596|0.0422405816|0.0420389511,-0.0240804383|-0.04317691|-0.0421981335|-0.049909065|-0.0493531942|-0.0489453187,1.14807482|0.90600454|0.573501024|1.54131353|1.64602038|1.53418517,0.310472369|-0.298347235|0.565888762,0.008753906|0.0488790534|-0.00584876817,0.005665388889610767,0.0021963445469737053,0.001103898510336876,0.0011637238785624504
132,6.65,-0.19578037908764034,0.13704366981983185,0.22525282204151154,0.3022495210170746,0.1329985409975052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41901230812072754,3.2005903720855713,32.581443786621094,0.41901230812072754,1.0,0.1491260645171627,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.269021803642777e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1491260645171627,1.6266178716232829,6.8216547e-05|0.0209123338|0.0639402113|0.0649842408|0.0643049711|0.0578659361,0.291812878|0.237273947|0.149126065|0.388028974|0.413507586|0.385570989,0.441812878|0.387273947|0.299126065|0.538028974|0.563507586|0.535570989,0.411812878|0.357273947|0.269126065|0.508028974|0.533507586|0.505570989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180641251|0.00103639105|0.0130726053|0.062601024|0.0690542884|0.0687126285,-0.0239198836|-0.043273761|-0.0421968038|-0.0499025372|-0.0493531957|-0.0489391291,1.14315099|0.906858416|0.56738006|1.56481438|1.67373144|1.56205746,0.310910106|-0.295903206|0.565596223,0.008753906|0.0488790534|-0.00584876817,0.005361768417060375,0.0021722977980971336,0.0010150913149118423,0.0010934919118881226
133,6.7,-0.18409000300614353,0.13646262884140015,0.22237657010555267,0.3009417951107025,0.13295669853687286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279249548912048,2.229868173599243,25.9493465423584,0.5279249548912048,1.0,0.1478961539092042,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.216730512191902e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1478961539092042,1.6297211838597305,0.000833079258|0.0229471948|0.118105923|0.150957562|0.166327749|0.154746326,0.290586128|0.236237579|0.147896154|0.390165931|0.415339591|0.38739535,0.440586128|0.386237579|0.297896154|0.540165931|0.565339591|0.53739535,0.410586128|0.356237579|0.267896154|0.510165931|0.535339591|0.50739535,0.15|0.15|0.15|0|0|0,-0.000247594064|0.00156618192|0.0174338424|0.0812893194|0.0880935266|0.0879128603,-0.0237607262|-0.0435176711|-0.0422219285|-0.0498797716|-0.0493815815|-0.0489712164,1.13833619|0.902998827|0.56679653|1.59207327|1.70007031|1.58852304,0.311347842|-0.293459177|0.565303683,0.008753906|0.0488790534|-0.00584876817,0.005353841930627823,0.002103891223669052,0.0010354118421673775,0.0010855114087462425
134,6.75,-0.18361193044675675,0.13777869939804077,0.2195492535829544,0.29961708188056946,0.13422457873821259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.607820451259613,1.7921466827392578,27.772905349731445,0.6078201532363892,1.0,0.14720003273115734,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.680195870368337e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14720003273115734,1.633537812363337,0.00111676089|0.030319939|0.153863885|0.203514857|0.224680603|0.210259152,0.289379043|0.234907926|0.147200033|0.391759768|0.41729366|0.389360723,0.439379043|0.384907926|0.297200033|0.541759768|0.56729366|0.539360723,0.409379043|0.354907926|0.267200033|0.511759768|0.53729366|0.509360723,0.15|0.15|0.15|0|0|0,-0.000314306848|0.00338734348|0.0176872437|0.081412405|0.0903577148|0.0898181507,-0.0236014875|-0.0438517231|-0.0422424004|-0.0498355605|-0.0493982937|-0.0489828777,1.13360038|0.899167322|0.564244974|1.59861592|1.71013406|1.59827817,0.311785579|-0.291015148|0.565011144,0.008753906|0.0488790534|-0.00584876817,0.0052720243111252785,0.002084784209728241,0.0010518990457057953,0.0010570203885436058
135,6.800000000000001,-0.19004460061325518,0.14015927910804749,0.21706676483154297,0.29817700386047363,0.13621151447296143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647418141365051,1.8279995918273926,19.919103622436523,0.6647410988807678,1.0,0.1458656813397179,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,9.5982491129135e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1458656813397179,1.637987573297178,0.00138206784|0.0318030338|0.165433274|0.212858682|0.232206375|0.214444179,0.288176561|0.233789624|0.145865681|0.393363164|0.419359405|0.391420934,0.438176561|0.383789624|0.295865681|0.543363164|0.569359405|0.541420934,0.408176561|0.353789624|0.265865681|0.513363164|0.539359405|0.511420934,0.15|0.15|0.15|0|0|0,-0.000357139838|0.00527844719|0.0155613811|0.0699317943|0.0829406752|0.0820784246,-0.0234421119|-0.0442070147|-0.0422826671|-0.0497797574|-0.0493988036|-0.0489771954,1.12890699|0.896229929|0.556741439|1.59360469|1.71097949|1.59878496,0.312223315|-0.288571119|0.564718604,0.008753906|0.0488790534|-0.00584876817,0.005379880778491497,0.0020951516926288605,0.0010668709874153137,0.0010864995419979095
136,6.8500000000000005,-0.19071496641657468,0.14450804889202118,0.2144959270954132,0.2964436709880829,0.13956259191036224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685517430305481,2.1563658714294434,34.61635971069336,0.6685514450073242,1.0,0.14406601093927784,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,3.5355938913413715e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14406601093927784,1.642621958127864,0.00152903287|0.031110595|0.15879767|0.195576789|0.210311946|0.189118308,0.286983557|0.232574876|0.144066011|0.394387332|0.421047977|0.393090863,0.436983557|0.382574876|0.294066011|0.544387332|0.571047977|0.543090863,0.406983557|0.352574876|0.264066011|0.514387332|0.541047977|0.513090863,0.15|0.15|0.15|0|0|0,-0.000388197696|0.00834514125|0.0094477147|0.040253807|0.0578738968|0.0575471369,-0.0232822305|-0.0445379294|-0.0423459265|-0.0497204357|-0.0493809389|-0.0489519404,1.1242638|0.894106715|0.543365832|1.5680827|1.69268487|1.58095865,0.312661052|-0.28612709|0.564426064,0.008753906|0.0488790534|-0.00584876817,0.0052661290392279625,0.002096327021718025,0.001020842231810093,0.001031213440001011
137,6.9,-0.18559859550328556,0.1530413031578064,0.21126647293567657,0.2940514385700226,0.14579634368419647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901855826377869,3.7688486576080322,52.02952575683594,0.5901855826377869,1.0,0.1413876331871251,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0161258074016299e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1413876331871251,1.6473745834572293,0.00161641327|0.0299703814|0.13086659|0.147792196|0.152930206|0.131834771,0.285798858|0.231170865|0.141387633|0.39288396|0.421486554|0.393541749,0.435798858|0.381170865|0.291387633|0.54288396|0.571486554|0.543541749,0.405798858|0.351170865|0.261387633|0.51288396|0.541486554|0.513541749,0.15|0.15|0.15|0.15|0|0,-0.000415589927|0.0142431064|-0.00466210373|-0.0145013594|0.00524335127|0.00529098175,-0.0231216578|-0.0447999308|-0.0424537081|-0.0496671827|-0.0493421687|-0.0489016385,1.11965818|0.894126634|0.518434721|1.5073673|1.6418474|1.53055634,0.313098788|-0.283683062|0.564133525,0.008753906|0.0488790534|-0.00584876817,0.005129016935825348,0.0021286150440573692,0.0009735859930515289,0.000973675400018692
138,6.95,-0.2280233690541536,0.1475614309310913,0.21071386337280273,0.2924562394618988,0.1428176462650299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4217102527618408,4.010293960571289,98.20140838623047,0.42171016335487366,1.0,0.13685570550776915,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.0508512200959769e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13685570550776915,1.6514708993608442,0.00168280994|0.0398157794|0.0696206628|0.100288086|0.0926420131|0.085259698,0.284621406|0.229357567|0.136855706|0.380821905|0.41289705|0.38511627,0.434621406|0.379357567|0.286855706|0.530821905|0.56289705|0.53511627,0.404621406|0.349357567|0.256855706|0.500821905|0.53289705|0.50511627,0.15|0.15|0.15|0.15|0.15|0.15,-7.16769942e-05|-0.00148092671|0.0114425611|0.0208283352|0.0386246703|0.0403710265,-0.0229603272|-0.0449335826|-0.0426322184|-0.0496552134|-0.0492683153|-0.0487985231,1.11545362|0.871015759|0.516233165|1.49446074|1.64094456|1.53203759,0.313536525|-0.281239033|0.563840985,0.008753906|0.0488790534|-0.00584876817,0.005259896628558636,0.0021255630999803543,0.0010515116155147552,0.0009454982355237007
139,7.0,-0.2445012234556191,0.1499328911304474,0.21098339557647705,0.2907955050468445,0.14487695693969727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30498823523521423,2.6244356632232666,53.687461853027344,0.30498823523521423,1.0,0.13775788454628424,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.4110433123623447e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13775788454628424,1.6548109353928566,0.000282421741|0.0147708412|0.0626776065|0.0531261549|0.0560202312|0.0546480478,0.283527061|0.225247628|0.137757885|0.384730192|0.417083158|0.389654331,0.433527061|0.375247628|0.287757885|0.534730192|0.567083158|0.539654331,0.403527061|0.345247628|0.257757885|0.504730192|0.537083158|0.509654331,0.15|0.15|0.15|0.15|0.15|0.15,2.92966246e-05|-0.00375002033|0.00987432415|0.0124518192|0.0295050105|0.0314265876,-0.0227937108|-0.045013658|-0.0426755256|-0.0496491142|-0.0492377425|-0.0487572264,1.11134383|0.852226834|0.518230337|1.50172347|1.6485999|1.54128668,0.313974261|-0.278795004|0.563548446,0.008753906|0.0488790534|-0.00584876817,0.005143403075635433,0.00207369402050972,0.0010476559400558472,0.0009450046345591545
140,7.050000000000001,-0.2195626236125658,0.15822277963161469,0.20950211584568024,0.2884843051433563,0.1509626805782318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2921175956726074,1.485281229019165,50.10538101196289,0.2921175956726074,1.0,0.13586167499575408,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,3.8568659857797834e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13586167499575408,1.656765943257078,0.000113511587|0.0146902246|0.0340804839|0.0335157418|0.0382346494|0.0423059377,0.282408354|0.22312357|0.135861675|0.381714908|0.414825976|0.387531788,0.432408354|0.37312357|0.285861675|0.531714908|0.564825976|0.537531788,0.402408354|0.34312357|0.255861675|0.501714908|0.534825976|0.507531788,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174575576|0.00625924424|-0.00313773359|-0.0164771507|0.00168121173|0.00360395901,-0.0226248977|-0.0450275805|-0.0426884153|-0.04965318|-0.0492184032|-0.0487296199,1.10683394|0.853725944|0.497620551|1.4607293|1.61176671|1.50500149,0.314411998|-0.276350975|0.563255906,0.008753906|0.0488790534|-0.00584876817,0.005397778004407883,0.0021616918966174126,0.0010790666565299034,0.0009929593652486801
141,7.1000000000000005,-0.23842310506101527,0.15443065762519836,0.2092670351266861,0.28679054975509644,0.1491386741399765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3054778277873993,2.526888370513916,65.96355438232422,0.3054778277873993,1.0,0.13159166180882176,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.070338838488777e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13159166180882176,1.6582649076413372,0.00066920638|0.0173825239|0.0230016803|0.0475399335|0.0457170854|0.0462615507,0.281241317|0.222105324|0.131591662|0.374060862|0.408282999|0.381108452,0.431241317|0.372105324|0.281591662|0.524060862|0.558282999|0.531108452,0.401241317|0.342105324|0.251591662|0.494060862|0.528282999|0.501108452,0.15|0.15|0.15|0.15|0.15|0.15,-8.3068868e-05|-0.00104495251|0.00936596605|0.0278297292|0.0499006259|0.0533237098,-0.0224575388|-0.0450397629|-0.0427728463|-0.0496543538|-0.0491830793|-0.048681091,1.10242466|0.842336583|0.492959767|1.47441882|1.63384954|1.52907643,0.314849734|-0.273906946|0.562963367,0.008753906|0.0488790534|-0.00584876817,0.005174507386982441,0.0020139897242188454,0.0010136468335986137,0.0010131215676665306
142,7.15,-0.23008573280557137,0.16073036193847656,0.20828446745872498,0.2846653163433075,0.15384218096733093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3144634962081909,1.6635808944702148,77.27967071533203,0.3144634962081909,1.0,0.13179712480651817,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.3398019327813797e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13179712480651817,1.6590337234002128,0.00031283098|0.0140562254|0.0582990106|0.0637826972|0.0972861784|0.0933503497,0.280132411|0.219227993|0.131797125|0.379652292|0.415384375|0.388037508,0.430132411|0.369227993|0.281797125|0.529652292|0.565384375|0.538037508,0.400132411|0.339227993|0.251797125|0.499652292|0.535384375|0.508037508,0.15|0.15|0.15|0.15|0|0,-0.00016770435|0.00446424293|0.000602631375|0.000400005069|0.0243748398|0.0271554575,-0.0222881055|-0.0451144537|-0.0427599941|-0.0496266716|-0.049187564|-0.0486928777,1.09807383|0.83626176|0.485031137|1.4693825|1.63672478|1.53061261,0.315287471|-0.271462917|0.562670827,0.008753906|0.0488790534|-0.00584876817,0.005404217168688774,0.0021896157413721085,0.0010976800695061684,0.0010150009766221046
143,7.2,-0.25255472322299427,0.15942229330539703,0.20861132442951202,0.28290295600891113,0.15364018082618713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3316745460033417,1.4547683000564575,50.43758010864258,0.3316745460033417,1.0,0.12831610132574897,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.959284595015638e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12831610132574897,1.6595989978367052,0.000622989249|0.0128927409|0.0367269939|0.0372730319|0.0598461523|0.0544414842,0.279000752|0.217762554|0.128316101|0.372940405|0.410486076|0.383809057,0.429000752|0.367762554|0.278316101|0.522940405|0.560486076|0.533809057,0.399000752|0.337762554|0.248316101|0.492940405|0.530486076|0.503809057,0.15|0.15|0.15|0.15|0.15|0.15,-6.6498187e-05|-0.00095064378|0.00764511825|0.0221087137|0.0500008851|0.0530278356,-0.022118667|-0.0451568031|-0.0427998594|-0.049610288|-0.0491436196|-0.0486285379,1.09381784|0.82494277|0.478109664|1.46426005|1.64280157|1.53963552,0.315725207|-0.269018888|0.562378287,0.008753906|0.0488790534|-0.00584876817,0.005402266979217529,0.0021262867376208305,0.001042407937347889,0.0010632043704390526
144,7.25,-0.24505370753669867,0.16386815905570984,0.2082844227552414,0.2809024155139923,0.15716776251792908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30668842792510986,1.7463593482971191,56.09901428222656,0.30668842792510986,1.0,0.1276272290819813,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,3.768155888464033e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1276272290819813,1.6594083380377895,0.00024320018|0.0114549399|0.0462856847|0.0526299007|0.0912088325|0.0859324009,0.277911128|0.215104556|0.127627229|0.374850104|0.414149|0.387159124,0.427911128|0.365104556|0.277627229|0.524850104|0.564149|0.537159124,0.397911128|0.335104556|0.247627229|0.494850104|0.534149|0.507159124,0.15|0.15|0.15|0.15|0|0,-0.000108045059|0.00182529423|0.0029058082|0.00725696628|0.0350588874|0.0390707069,-0.0219470771|-0.0452096382|-0.0427769678|-0.0495837856|-0.0491510118|-0.0486465279,1.08958939|0.81703388|0.470637757|1.4570736|1.64250387|1.53906067,0.316162944|-0.26657486|0.562085748,0.008753906|0.0488790534|-0.00584876817,0.005571193993091583,0.0022102557122707367,0.0010949978604912758,0.0011166073381900787
145,7.300000000000001,-0.25288217831099813,0.16570442914962769,0.20830126106739044,0.27894890308380127,0.1590462177991867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3247249722480774,0.9789219498634338,31.617008209228516,0.3247249722480774,1.0,0.12490803174189005,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,3.900866572647572e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12490803174189005,1.6591373619167507,0.000389666866|0.007923036|0.0340803399|0.0345679671|0.073277104|0.070744725,0.276806221|0.213396103|0.124908032|0.370457289|0.411416498|0.385341656,0.426806221|0.363396103|0.274908032|0.520457289|0.561416498|0.535341656,0.396806221|0.333396103|0.244908032|0.490457289|0.531416498|0.505341656,0.15|0.15|0.15|0.15|0.15|0.15,-9.16636852e-05|0.000944459562|0.00371775337|0.011230262|0.0436595118|0.0484864571,-0.0217749731|-0.0452424658|-0.0427790962|-0.0495638334|-0.0491130831|-0.048590425,1.08535825|0.809286406|0.460570784|1.44349559|1.64021242|1.54126266,0.31660068|-0.264130831|0.561793208,0.008753906|0.0488790534|-0.00584876817,0.005467193201184273,0.002131597138941288,0.0010342933237552643,0.0011743297800421715
146,7.3500000000000005,-0.25185390355765774,0.16924458742141724,0.20807504653930664,0.2768765389919281,0.16204169392585754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34447216987609863,0.9525107145309448,13.275527000427246,0.34447216987609863,1.0,0.12308520319290425,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.1804461329352817e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12308520319290425,1.6582630016951185,0.000325547685|0.00767883112|0.0347636526|0.0424582551|0.090516172|0.0891415709,0.275719624|0.211207642|0.123085203|0.36915262|0.412255461|0.386583817,0.425719624|0.361207642|0.273085203|0.51915262|0.562255461|0.536583817,0.395719624|0.331207642|0.243085203|0.48915262|0.532255461|0.506583817,0.15|0.15|0.15|0.15|0.15|0.101025888,-0.000131582828|0.00272553255|0.00130902623|0.00636949279|0.0413972029|0.0462997534,-0.0216016998|-0.0452759465|-0.0427609531|-0.0495391134|-0.0490966882|-0.0485802304,1.08114521|0.802280154|0.450888886|1.43344086|1.64132236|1.54405479,0.317038417|-0.261686802|0.561500669,0.008753906|0.0488790534|-0.00584876817,0.00546517688781023,0.0021160608157515526,0.0010542301461100578,0.0011087730526924133
147,7.4,-0.25660097447323804,0.1720215082168579,0.20796483755111694,0.27477705478668213,0.16458432376384735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3641732931137085,0.8029989004135132,6.417660236358643,0.3641732931137085,1.0,0.12065121716303243,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.59045555291615e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12065121716303243,1.6570707766204262,0.000461080198|0.00924971498|0.0328268856|0.0441990675|0.0968168006|0.0964719421,0.274631087|0.209283951|0.120651217|0.366240411|0.41141644|0.38613848,0.424631087|0.359283951|0.270651217|0.516240411|0.56141644|0.53613848,0.394631087|0.329283951|0.240651217|0.486240411|0.53141644|0.50613848,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144956846|0.00313912408|0.00073102867|0.0069127109|0.0442537221|0.0502096983,-0.0214278813|-0.0453094635|-0.0427498388|-0.0495120054|-0.0490753949|-0.0485429794,1.07695151|0.794965465|0.440586059|1.42236235|1.64084409|1.54622064,0.317476153|-0.259242773|0.561208129,0.008753906|0.0488790534|-0.00584876817,0.005522627383470535,0.0021569207310676575,0.0011066636070609093,0.0011155745014548302
148,7.45,-0.25910728166102454,0.17539413273334503,0.20781144499778748,0.2726019620895386,0.16753561794757843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3776910603046417,1.0149953365325928,10.293425559997559,0.3776910603046417,1.0,0.11846311172131815,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.233367008318222e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11846311172131815,1.6554611147014378,0.00050122715|0.0101635632|0.0332759649|0.0508502292|0.109405032|0.110113334,0.273554607|0.207130654|0.118463112|0.364166267|0.411488015|0.386457081,0.423554607|0.357130654|0.268463112|0.514166267|0.561488015|0.536457081,0.393554607|0.327130654|0.238463112|0.484166267|0.531488015|0.506457081,0.15|0.15|0.15|0.15|0.15|0.00810612513,-0.000158739999|0.00393735831|-0.000820762923|0.00341213646|0.0415998574|0.0454839327,-0.0212532206|-0.0453453653|-0.0427318874|-0.04948033|-0.0490520105|-0.0485461075,1.07280647|0.787114608|0.430299797|1.41059687|1.63849991|1.54276615,0.31791389|-0.256798744|0.560915589,0.008753906|0.0488790534|-0.00584876817,0.005545248277485371,0.002128150314092636,0.0011426163837313652,0.0011301161721348763
149,7.5,-0.26287718245147007,0.17913182079792023,0.20766444504261017,0.2703320384025574,0.17075638473033905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4028187692165375,1.192968487739563,5.095223426818848,0.4028187692165375,1.0,0.11605651996603208,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.251791803240824e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11605651996603208,1.6535675821594467,0.000540971341|0.0114948452|0.0296361993|0.0490045079|0.110219483|0.112470627,0.272486146|0.204948881|0.11605652|0.361302506|0.410561283|0.38603706,0.422486146|0.354948881|0.26605652|0.511302506|0.560561283|0.53603706,0.392486146|0.324948881|0.23605652|0.481302506|0.530561283|0.50603706,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172496883|0.00483002391|-0.00278068119|-0.000582684419|0.0388456719|0.0452067552,-0.0210777174|-0.0453753782|-0.042715624|-0.0494483295|-0.0490249998|-0.0484819439,1.06869437|0.779250169|0.418729775|1.39517901|1.63206581|1.54087305,0.318351626|-0.254354715|0.56062305,0.008753906|0.0488790534|-0.00584876817,0.005421553738415241,0.0020749447867274284,0.0010851304978132248,0.0011083008721470833
