step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.3653577750866773,0.20840133726596832,0.23810404539108276,0.2339412420988083,0.20840135216712952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0586329698562622,1.6872478723526,12.415194511413574,1.1028789281845093,1.0,0.08273796137023912,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.25049009516890486,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.9055437855983755e-08,valid,0.08273796137023912,1.6253953030656016,0.00413090428|0.134098119|0.117049336|0.254135047|0.247674817|0.257405467,0.239847109|0.0827379614|0.087600839|0.292246257|0.262003613|0.211842212,0.389847109|0.232737961|0.237600839|0.442246257|0.412003613|0.361842212,0.359847109|0.202737961|0.207600839|0.412246257|0.382003613|0.331842212,0.15|0|0|0|0|0,-0.00302675499|0.016201544|0.0463525005|0.0955805451|0.079214343|0.0760781353,-0.0210066301|-0.00690553012|-0.00315718942|0.0164979632|0.0133883437|0.0113522447,0.935355051|0.340247859|0.393598667|1.28106354|1.14061714|0.934799228,0.350384712|-0.149821877|0.556216359,-0.0071811527|0.0493607633|-0.00345636578,0.00656117033213377,0.002615482546389103,0.0013027368113398552,0.001239461824297905
125,6.300000000000001,-0.3810145385316457,0.20630872249603271,0.24132263660430908,0.23524628579616547,0.2063087373971939,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1100517511367798,1.7261062860488892,22.109298706054688,1.1512311697006226,1.0,0.08394123503541426,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.25791247903644693,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.074420233146636e-08,valid,0.08394123503541426,1.6235824034459552,0.00443093729|0.1426127|0.123799125|0.262876787|0.259457343|0.276193208,0.238621573|0.083941235|0.0894376539|0.297989413|0.266854531|0.21655717,0.388621573|0.233941235|0.239437654|0.447989413|0.416854531|0.36655717,0.358621573|0.203941235|0.209437654|0.417989413|0.386854531|0.33655717,0.15|0|0|0|0|0,-0.0034874845|0.0187228654|0.0533592731|0.0925363889|0.0773008286|0.077278636,-0.0208106715|-0.00613963898|-0.00220833606|0.0174218281|0.0146723723|0.0128626201,0.930188135|0.348348167|0.408901553|1.30191587|1.15939133|0.956369934,0.350025654|-0.147353888|0.556043267,-0.0071811527|0.0493607633|-0.00345636578,0.00683204922825098,0.0026039881631731987,0.0013578543439507484,0.0013250680640339851
126,6.3500000000000005,-0.4010411177056406,0.20359891653060913,0.24557465314865112,0.2369575947523117,0.2035989612340927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1240922212600708,1.7090431451797485,29.7800235748291,1.1586607694625854,1.0,0.085246283313646,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.24351020928467612,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.8920426312372136e-08,valid,0.085246283313646,1.621458730135258,0.00512809653|0.163478966|0.142653263|0.293103646|0.291927191|0.314489273,0.237343328|0.0852462833|0.0917291888|0.30365541|0.271703262|0.221455854,0.387343328|0.235246283|0.241729189|0.45365541|0.421703262|0.371455854,0.357343328|0.205246283|0.211729189|0.42365541|0.391703262|0.341455854,0.15|0|0|0|0|0,-0.00362552875|0.0161363517|0.0639133351|0.0892466141|0.0765587591|0.082211262,-0.0206120355|-0.00530456166|-0.00118406662|0.0184666674|0.0160924811|0.0145318731,0.925135747|0.351816923|0.429646024|1.32233492|1.17946429|0.982566552,0.349666595|-0.144885898|0.555870175,-0.0071811527|0.0493607633|-0.00345636578,0.006721483543515205,0.0025928476825356483,0.0013576606288552284,0.0013436917215585709
127,6.4,-0.41990806783057744,0.20095251500606537,0.25074073672294617,0.2386527806520462,0.20095254480838776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1071662902832031,1.497378945350647,32.63946533203125,1.1435333490371704,1.0,0.0869576112257143,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2565378126852686,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.1059594772796526e-08,valid,0.0869576112257143,1.6191402461954205,0.00535986726|0.168958421|0.151028581|0.301573647|0.300522772|0.329873254,0.236116308|0.0869576112|0.0946710603|0.309220081|0.27657921|0.226699323,0.386116308|0.236957611|0.24467106|0.459220081|0.42657921|0.376699323,0.356116308|0.206957611|0.21467106|0.429220081|0.39657921|0.346699323,0.15|0|0|0|0|0,-0.00334179137|0.0128332101|0.0616875736|0.082899726|0.0729902132|0.0876306349,-0.0204113736|-0.0044948158|-0.000151975852|0.0195450065|0.0175708051|0.0162363848,0.920712068|0.356168839|0.440219839|1.33932506|1.19687786|1.01066431,0.349307537|-0.142417908|0.555697083,-0.0071811527|0.0493607633|-0.00345636578,0.006569713354110718,0.0025268662720918655,0.0012839650735259056,0.0013376744464039803
128,6.45,-0.43653361999699425,0.1990850865840912,0.2566044330596924,0.2398635596036911,0.19908511638641357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107386589050293,1.450273036956787,32.824806213378906,1.15421724319458,1.0,0.08865278068639057,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.30224666194737276,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.800616148006864e-08,valid,0.08865278068639057,1.6163779959134914,0.00497020936|0.154974702|0.14016213|0.278669869|0.275499389|0.314019068,0.234976246|0.0886527807|0.0975865898|0.31450766|0.28129436|0.232280073,0.384976246|0.238652781|0.24758659|0.46450766|0.43129436|0.382280073,0.354976246|0.208652781|0.21758659|0.43450766|0.40129436|0.352280073,0.15|0|0|0|0|0,-0.00291273126|0.012021128|0.047681957|0.0760055254|0.0667928918|0.0925821225,-0.0202097838|-0.00377481437|0.000804833401|0.0205428141|0.0189943961|0.017827076,0.916782467|0.362857436|0.438833149|1.35457898|1.21096473|1.03952949,0.348948479|-0.139949918|0.555523992,-0.0071811527|0.0493607633|-0.00345636578,0.0068045202642679214,0.002540167421102524,0.001339011825621128,0.0014912858605384827
129,6.5,-0.45049071006696095,0.19823628664016724,0.2629106640815735,0.2404179722070694,0.19823628664016724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1263724565505981,2.232107639312744,27.020998001098633,1.1824262142181396,1.0,0.0898635593491661,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.34189221968770117,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.3844704674121946e-08,valid,0.0898635593491661,1.6128904151238124,0.00435900221|0.134641733|0.120483841|0.244959879|0.237934865|0.288786673,0.233889283|0.0898635593|0.0998416166|0.319482181|0.285694247|0.238169654,0.383889283|0.239863559|0.249841617|0.469482181|0.435694247|0.388169654,0.353889283|0.209863559|0.219841617|0.439482181|0.405694247|0.358169654,0.15|0|0|0|0|0,-0.00228948516|0.0115922763|0.0277804492|0.0682106156|0.0570048028|0.0963869045,-0.0200077927|-0.00313435395|0.00166602258|0.021420026|0.0203013968|0.0192605088,0.913259854|0.36791216|0.428812938|1.36755936|1.22008319|1.06832603,0.34858942|-0.137481928|0.5553509,-0.0071811527|0.0493607633|-0.00345636578,0.006926928646862507,0.002628147602081299,0.0013751676306128502,0.0014083515852689743
130,6.550000000000001,-0.4613194000862519,0.19907554984092712,0.26937952637672424,0.24027474224567413,0.19907556474208832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.152950406074524,2.5955162048339844,13.935463905334473,1.214777946472168,1.0,0.09041794937819522,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.36921134879689876,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.783801746220285e-08,valid,0.09041794937819522,1.6085663229433116,0.00344758689|0.105774073|0.0929504064|0.196253507|0.18354707|0.251691899,0.232872329|0.0904179494|0.101117195|0.3240846|0.28956972|0.244296669,0.382872329|0.240417949|0.251117195|0.4740846|0.43956972|0.394296669,0.352872329|0.210417949|0.221117195|0.4440846|0.40956972|0.364296669,0.15|0|0|0|0|0,-0.00159581637|0.0115188966|0.00624445283|0.0589157712|0.0424019288|0.0980615346,-0.0198061395|-0.00258615682|0.00240663796|0.0221292842|0.0214180248|0.0204841869,0.91008736|0.370604537|0.413119869|1.37738346|1.22209883|1.0957324,0.348230362|-0.135013938|0.555177808,-0.0071811527|0.0493607633|-0.00345636578,0.00668823067098856,0.0025789132341742516,0.0012893881648778915,0.0013901330530643463
131,6.6000000000000005,-0.474117669365628,0.20441259443759918,0.2758748531341553,0.23943372070789337,0.20441265404224396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179732084274292,2.3985915184020996,13.004720687866211,1.2455867528915405,1.0,0.09027474060184157,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.38994681504664525,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.058712099729635e-08,valid,0.09027474060184157,1.6034312122375485,0.00241692752|0.0740520124|0.0646101126|0.141884259|0.12076692|0.211687312,0.231910564|0.0902747406|0.1013242|0.3282319|0.292656979|0.25054188,0.381910564|0.240274741|0.2513242|0.4782319|0.442656979|0.40054188,0.351910564|0.210274741|0.2213242|0.4482319|0.412656979|0.37054188,0.15|0|0|0|0|0,-0.00107858045|0.0130468459|-0.0135903843|0.0495686886|0.0240862828|0.0985267668,-0.0196052444|-0.00212801758|0.00302312429|0.0226593987|0.0223054959|0.0214850526,0.906958431|0.372017791|0.394729538|1.38515569|1.2170197|1.12217934,0.347871304|-0.132545948|0.555004716,-0.0071811527|0.0493607633|-0.00345636578,0.006915769539773464,0.0026424797251820564,0.0013417107984423637,0.0015110531821846962
132,6.65,-0.488314618806773,0.21041584014892578,0.2824268639087677,0.23794816434383392,0.21041588485240936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1840780973434448,2.0801870822906494,31.17828369140625,1.2508316040039062,1.0,0.08943374257293343,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.39651016405569817,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.032407968634135e-08,valid,0.08943374257293343,1.597563601839954,0.00164189533|0.0510262201|0.0488893996|0.100892326|0.0683068991|0.185006622,0.230958434|0.0894337426|0.0993223292|0.331919249|0.294760947|0.256838536,0.380958434|0.239433743|0.249322329|0.481919249|0.444760947|0.406838536,0.350958434|0.209433743|0.219322329|0.451919249|0.414760947|0.376838536,0.15|0|0.15|0|0|0,-0.000859416399|0.0164435623|-0.0281530269|0.041469598|0.0033696468|0.100360732,-0.0194047306|-0.00171721328|0.00448215811|0.0230605124|0.02298656|0.0223244845,0.903569589|0.372461319|0.373618448|1.39220711|1.2054|1.15003936,0.347512245|-0.130077958|0.554831624,-0.0071811527|0.0493607633|-0.00345636578,0.0067208511754870415,0.0025980286300182343,0.0013209786266088486,0.0013731811195611954
133,6.7,-0.507940592219893,0.21801526844501495,0.28921985626220703,0.23593054711818695,0.21801525354385376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1825000047683716,1.8847038745880127,22.78423500061035,1.2480863332748413,1.0,0.08794818566831972,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.39510905736216645,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.8387509643126334e-08,valid,0.08794818566831972,1.5910263292751627,0.00131429609|0.0425418248|0.0506871549|0.0816355329|0.0457470217|0.178313702,0.229982859|0.0879481857|0.0954553204|0.335211892|0.295875936|0.263257853,0.379982859|0.237948186|0.24545532|0.485211892|0.445875936|0.413257853,0.349982859|0.207948186|0.21545532|0.455211892|0.415875936|0.383257853,0.15|0|0.15|0|0|0,-0.00101161073|0.0218044398|-0.0377450635|0.0362092298|-0.00909731589|0.104820611,-0.0192037442|-0.00129607365|0.00498205017|0.0234115092|0.0234256959|0.023102182,0.89971608|0.372301109|0.349058268|1.40046831|1.19783212|1.1809542,0.347153187|-0.127609968|0.554658532,-0.0071811527|0.0493607633|-0.00345636578,0.0067341625690460205,0.0026100799441337585,0.0013555819168686867,0.0013385424390435219
134,6.75,-0.5388296432477808,0.23219656944274902,0.29647842049598694,0.23360435664653778,0.23219655454158783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1882752180099487,1.3416779041290283,24.127660751342773,1.2518669366836548,1.0,0.08593053619764798,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.3917851135519029,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.639327681564166e-08,valid,0.08593053619764798,1.583866389688353,0.00155400693|0.0511836664|0.0636657875|0.0904760151|0.0583992776|0.192704131,0.22895441|0.0859305362|0.0921273597|0.338260411|0.296642616|0.26993933,0.37895441|0.235930536|0.24212736|0.488260411|0.446642616|0.41993933,0.34895441|0.205930536|0.21212736|0.458260411|0.416642616|0.38993933,0.15|0|0.15|0|0|0,-0.0013989525|0.0275179209|-0.0397464105|0.0338441883|-0.0119950049|0.111835252,-0.0190010972|-0.00079945833|0.00551737345|0.0238069427|0.0238066359|0.0239271226,0.895417592|0.370440607|0.334280402|1.41069278|1.1983821|1.2155197,0.346794128|-0.125141978|0.55448544,-0.0071811527|0.0493607633|-0.00345636578,0.00662542600184679,0.0026158876717090607,0.0013361768797039986,0.0012964783236384392
135,6.800000000000001,-0.5572826379542883,0.2296876609325409,0.3043636679649353,0.23147977888584137,0.2296876460313797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.175324559211731,1.9647846221923828,26.390174865722656,1.2309926748275757,1.0,0.08360433320095759,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.36548738707574446,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.120114943829579e-08,valid,0.08360433320095759,1.5761408307631186,0.00215980792|0.0700304518|0.0797907159|0.120703624|0.0903641489|0.221669492,0.227881844|0.0836043332|0.0898557058|0.34122296|0.297303552|0.277021818,0.377881844|0.233604333|0.239855706|0.49122296|0.447303552|0.427021818,0.347881844|0.203604333|0.209855706|0.46122296|0.417303552|0.397021818,0.15|0|0.15|0|0|0,-0.00186866591|0.0305054938|-0.0295276097|0.034907545|-0.0103911703|0.121230657,-0.0187959459|-0.000197731886|0.00612684719|0.0243068518|0.0242982205|0.0248563103,0.890862766|0.364725095|0.336022061|1.42410624|1.20312126|1.25417424,0.34643507|-0.122673899|0.554312348,-0.0071811527|0.0493607633|-0.00345636578,0.006622043438255787,0.0026277443394064903,0.0013498887419700623,0.0012503871694207191
136,6.8500000000000005,-0.5626560685640448,0.23433345556259155,0.31178292632102966,0.22937379777431488,0.23433345556259155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1589634418487549,1.8941391706466675,62.9488525390625,1.2196210622787476,1.0,0.08147976002301202,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.3805809365273654,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.0864279683981994e-08,valid,0.08147976002301202,1.5681923041009833,0.00290214886|0.0917292803|0.0929319118|0.160920172|0.130727163|0.258429714,0.226784089|0.08147976|0.0899352138|0.344285845|0.298102558|0.284632062,0.376784089|0.23147976|0.239935214|0.494285845|0.448102558|0.434632062,0.346784089|0.20147976|0.209935214|0.464285845|0.418102558|0.404632062,0.15|0|0.15|0|0|0,-0.0011687375|0.0253807022|-0.0353734074|0.023140805|-0.0226133398|0.11729984,-0.0185879051|0.00048424661|0.00681538094|0.0249333913|0.0249284824|0.0259019766,0.887379712|0.351783989|0.331182829|1.42521758|1.19472537|1.28173006,0.346076012|-0.12020582|0.554139256,-0.0071811527|0.0493607633|-0.00345636578,0.00659874826669693,0.0025942083448171616,0.0013645235449075699,0.0012424830347299576
137,6.9,-0.585356451662111,0.2544541358947754,0.31886303424835205,0.22686393558979034,0.254454106092453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.167654037475586,1.0635029077529907,27.862125396728516,1.236995816230774,1.0,0.07937380444126871,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.41001707520932845,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.196997138537385e-08,valid,0.07937380444126871,1.559958529014147,0.00182805989|0.0599794389|0.0705519858|0.105167167|0.0945498665|0.209513382,0.225905162|0.0793738044|0.0872407356|0.346775243|0.298322127|0.292045863,0.375905162|0.229373804|0.237240736|0.496775243|0.448322127|0.442045863,0.345905162|0.199373804|0.207240736|0.466775243|0.418322127|0.412045863,0.15|0|0.15|0|0|0,-0.000813064445|0.0258666798|-0.0478218858|0.0133773368|-0.0323317582|0.114632461,-0.0183810615|0.00103458605|0.0073803655|0.0254108812|0.0254384983|0.0267128162,0.884426523|0.344396484|0.308521422|1.42588919|1.18639525|1.30952873,0.345716953|-0.11773774|0.553966165,-0.0071811527|0.0493607633|-0.00345636578,0.006529125384986401,0.002570193260908127,0.0013280678540468216,0.001243961974978447
138,6.95,-0.6142279588051599,0.26670393347740173,0.3263169527053833,0.22418738901615143,0.2667039632797241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1493589878082275,1.9697356224060059,56.54634475708008,1.2249946594238281,1.0,0.0768639178092729,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.39187311428395405,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1499299066783375e-07,valid,0.0768639178092729,1.5511742550874055,0.00127890132|0.0459246857|0.0687573913|0.0779288352|0.0860856981|0.18638688,0.225003515|0.0768639178|0.0832346297|0.348787625|0.297942524|0.299332358,0.375003515|0.226863918|0.23323463|0.498787625|0.447942524|0.449332358,0.345003515|0.196863918|0.20323463|0.468787625|0.417942524|0.419332358,0.15|0|0.15|0|0.101843324|0,-0.00126131|0.0316109562|-0.0467327919|0.0143320026|-0.0268444225|0.121983204,-0.0181743576|0.001554353|0.007889612|0.0258142104|0.0262135193|0.0273966166,0.880578392|0.34062098|0.294095339|1.43529671|1.19113919|1.34670925,0.345357895|-0.115269661|0.553793073,-0.0071811527|0.0493607633|-0.00345636578,0.006615781225264072,0.0025598062202334404,0.0013606548309326172,0.0013137999922037125
139,7.0,-0.6164055172703513,0.27156224846839905,0.33312976360321045,0.22157339751720428,0.2715623080730438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1076769828796387,1.6180044412612915,47.31291198730469,1.198851227760315,1.0,0.07418738429483027,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.3952026460205205,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.427935596148456e-08,valid,0.07418738429483027,1.5751929304644672,0.00199414073|0.067199438|0.0836380485|0.116297021|0.114324309|0.216601791,0.223970274|0.0741873843|0.0813765999|0.350878204|0.298033244|0.307018055,0.373970274|0.224187384|0.2313766|0.500878204|0.448033244|0.457018055,0.343970274|0.194187384|0.2013766|0.470878204|0.418033244|0.427018055,0.15|0|0.15|0|0|0,-0.000777784196|0.0273576509|-0.0492572488|0.00534309306|-0.0359417602|0.116638712,-0.0179648213|0.00218282046|0.00848092527|0.026329745|0.0264615533|0.0281889579,0.877138489|0.326290009|0.284730076|1.43518565|1.18265277|1.37289989,0.344998837|-0.112801582|0.553619981,-0.0071811527|0.0493607633|-0.00345636578,0.006640482693910599,0.0025884630158543587,0.0013747550547122955,0.001291169784963131
140,7.050000000000001,-0.6321360895879888,0.29067462682724,0.33930230140686035,0.2186691015958786,0.29067462682724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0886183977127075,1.0182279348373413,24.71068000793457,1.1965168714523315,1.0,0.07157340849364355,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4340975230403976,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.2720002207089465e-07,valid,0.07157340849364355,1.5986331841412151,0.00123789067|0.0458416233|0.0704470152|0.0812937656|0.101089996|0.183195409,0.223110167|0.0715734085|0.0786887313|0.352531891|0.297342552|0.314433575,0.373110167|0.221573408|0.228688731|0.502531891|0.447342552|0.464433575,0.343110167|0.191573408|0.198688731|0.472531891|0.417342552|0.434433575,0.15|0|0.15|0|0.143336412|0,-0.00041150174|0.026407499|-0.0589205576|-0.00399429854|-0.0401452741|0.109924998,-0.0177559535|0.00271612598|0.00898529808|0.0267453209|0.0273890926|0.028822002,0.874273211|0.315417259|0.264819666|1.43287859|1.17661403|1.3964813,0.344639778|-0.110333502|0.553446889,-0.0071811527|0.0493607633|-0.00345636578,0.006544840522110462,0.002577083185315132,0.0012888358905911446,0.0012763896957039833
141,7.1000000000000005,-0.6477988039442928,0.3100820779800415,0.3448355793952942,0.21549482643604279,0.3100820779800415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0489550828933716,1.7162998914718628,28.92246437072754,1.1745511293411255,1.0,0.06866908715096307,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.45700152474763933,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.060388285598293e-07,valid,0.06866908715096307,1.6210399804780897,0.000658529978|0.0328676846|0.0697975615|0.0594828452|0.099832559|0.157684848,0.222261452|0.0686690872|0.0746638293|0.353728617|0.295609578|0.321510636,0.372261452|0.218669087|0.224663829|0.503728617|0.445609578|0.471510636,0.342261452|0.188669087|0.194663829|0.473728617|0.415609578|0.441510636,0.15|0|0.15|0|0.15|0,-0.000166938355|0.0262136028|-0.0665994356|-0.0117831809|-0.0444461509|0.104508409,-0.0175474053|0.00320699329|0.0094310073|0.0270846401|0.0278294052|0.0293289097,0.871331463|0.304096945|0.241486889|1.43021593|1.16582157|1.41987986,0.34428072|-0.107865423|0.553273797,-0.0071811527|0.0493607633|-0.00345636578,0.006698756478726864,0.00262537132948637,0.0013939915224909782,0.0012990431860089302
142,7.15,-0.6625410873194554,0.3285866677761078,0.34978264570236206,0.212099090218544,0.3285866975784302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0128850936889648,1.454054832458496,17.836137771606445,1.1402688026428223,1.0,0.06549481354853467,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.46303746793563616,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.748851446800817e-07,valid,0.06549481354853467,1.642534545666051,0.000268514682|0.02740699|0.0727635123|0.0522058513|0.104765806|0.141323771,0.221417254|0.0654948135|0.0705722442|0.354545558|0.294130737|0.32831407,0.371417254|0.215494814|0.220572244|0.504545558|0.444130737|0.47831407,0.341417254|0.185494814|0.190572244|0.474545558|0.414130737|0.44831407,0.15|0|0.15|0|0.15|0,-7.94801867e-06|0.0263185202|-0.0722477945|-0.0179294728|-0.0461962682|0.0985933907,-0.0173387621|0.00367661877|0.00983901499|0.0273747711|0.0282155898|0.0297476264,0.868322305|0.291974393|0.219880197|1.42762753|1.15854227|1.4415973,0.343921661|-0.105397344|0.553100705,-0.0071811527|0.0493607633|-0.00345636578,0.007005867548286915,0.002657524310052395,0.0013842042535543442,0.0014448929578065872
143,7.2,-0.6767843069925382,0.34575408697128296,0.3542223572731018,0.2085403949022293,0.34575408697128296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.985226035118103,1.29790198802948,10.860624313354492,1.1106845140457153,1.0,0.06209908670548189,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4638143718121442,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.929039560397364e-07,valid,0.06209908670548189,1.662916104833106,1.30187301e-05|0.0263270617|0.076281077|0.0532522849|0.110609405|0.128404312,0.22057867|0.0620990867|0.0665270695|0.355063846|0.292958251|0.334817963,0.37057867|0.212099087|0.216527069|0.505063846|0.442958251|0.484817963,0.34057867|0.182099087|0.186527069|0.475063846|0.412958251|0.454817963,0.15|0|0.15|0|0.15|0,0.000100779134|0.0263690451|-0.0761138527|-0.0226246353|-0.0461413541|0.0929149929,-0.017129719|0.00413668951|0.0102232285|0.0276345631|0.0285870165|0.0300959808,0.86528574|0.278902081|0.200217654|1.42526531|1.15427867|1.46228283,0.343562603|-0.102929264|0.552927613,-0.0071811527|0.0493607633|-0.00345636578,0.006772848777472973,0.0026034051552414894,0.0013351095840334892,0.0013830075040459633
144,7.25,-0.7589519919314671,0.45835039019584656,0.356431245803833,0.20166508853435516,0.4583503305912018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858876585960388,8.21896743774414,151.13027954101562,0.699999988079071,1.0,0.05854038956493399,1,1,0,0,0.16566652511450664,0.699999988079071,filtered,osqp optimal,0.7949335389609153,0,0,12,joint_2_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.504015017863349e-07,valid,0.05854038956493399,1.6821884094730408,0.000163107671|0.0268151565|0.0790713993|0.0569630353|0.115418533|0.118361009,0.219748475|0.0585403896|0.0625817607|0.355356104|0.292053146|0.34103514,0.369748475|0.20854039|0.212581761|0.505356104|0.442053146|0.49103514,0.339748475|0.17854039|0.182581761|0.475356104|0.412053146|0.46103514,0.15|0|0.15|0|0.15|0,-0.000260491022|0.0604890699|-0.13812181|-0.175481845|-0.179351358|-0.0958034539,-0.0169200977|0.00459122053|0.0105912303|0.027874312|0.0289512851|0.03038741,0.861813312|0.299241849|0.122796463|1.27381688|1.01781251|1.29872452,0.343203545|-0.100461185|0.552754521,-0.0071811527|0.0493607633|-0.00345636578,0.00769555289298296,0.0025536613538861275,0.0012809624895453453,0.0013844789937138557
