step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.5886686836954063,0.14669020473957062,0.4182192385196686,0.2885304391384125,0.14120763540267944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8512899279594421,1.6682592630386353,13.739649772644043,0.8512892127037048,1.0,0.1333409211246731,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,8.954248516586318e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1333409211246731,1.763988959414015,0.000965252224|0.0473450149|0.044518899|0.0434905383|0.104383018|0.115769528,0.348630657|0.255517047|0.133340921|0.279611471|0.298386324|0.294756585,0.498630657|0.405517047|0.283340921|0.429611471|0.448386324|0.444756585,0.468630657|0.375517047|0.253340921|0.399611471|0.418386324|0.414756585,0.15|0.15|0.15|0|0|0,0.000753292188|0.00849986326|0.00903500339|0.044995415|0.06341007|0.0681720752,-0.0372344173|-0.0459492381|-0.0436439795|-0.0402903178|-0.0337727746|-0.0340619868,1.3580415|0.984618815|0.498754708|1.12315098|1.22318259|1.21313643,0.479400963|-0.372726083|0.392909676,-0.00741716241|0.0482955687|-0.0106077166,0.00661788135766983,0.0025929640978574753,0.001312868669629097,0.0013029761612415314
54,2.75,-0.5941107391178275,0.14466215670108795,0.42325711250305176,0.28820040822029114,0.13999325037002563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774691104888916,2.1764285564422607,11.861799240112305,0.7746907472610474,1.0,0.13328715162407645,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,4.419082375407662e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13328715162407645,1.7620194438289436,0.00111537902|0.050859356|0.040410229|0.0454717789|0.098508102|0.10903902,0.346823892|0.25367791|0.133287152|0.279844827|0.299862792|0.296467949,0.496823892|0.40367791|0.283287152|0.429844827|0.449862792|0.446467949,0.466823892|0.37367791|0.253287152|0.399844827|0.419862792|0.416467949,0.15|0.15|0.15|0|0|0,0.000871429594|0.00771384532|0.0141851659|0.049510038|0.06811571|0.075527587,-0.037147078|-0.0459895928|-0.0437019526|-0.0402177664|-0.0335842872|-0.0337045437,1.35101992|0.976435892|0.50363182|1.12867158|1.23398259|1.22769484,0.479030102|-0.370311379|0.392379314,-0.00741716241|0.0482955687|-0.0106077166,0.006604726426303387,0.0025711338967084885,0.0013406416401267052,0.001277051866054535
55,2.8000000000000003,-0.6064285293785977,0.14083649218082428,0.42866331338882446,0.28848183155059814,0.13774053752422333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762619018554688,2.785585641860962,16.12628936767578,0.6762619018554688,1.0,0.13373297948069207,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.6601418319146844e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13373297948069207,1.7593628417443137,0.00129171515|0.0538220681|0.0338051985|0.0513549979|0.100174748|0.108822518,0.345029949|0.252139549|0.133732979|0.280307676|0.301580118|0.298549481,0.495029949|0.402139549|0.283732979|0.430307676|0.451580118|0.448549481,0.465029949|0.372139549|0.253732979|0.400307676|0.421580118|0.418549481,0.15|0.15|0.15|0|0|0,0.00108823336|0.00627684882|0.0239994874|0.0606689867|0.0782921171|0.0868524638,-0.0370586816|-0.0460142661|-0.0437554085|-0.0401618313|-0.0334319372|-0.0333091999,1.34414935|0.96882078|0.515175997|1.14173786|1.25118065|1.24774119,0.478659242|-0.367896676|0.391848952,-0.00741716241|0.0482955687|-0.0106077166,0.006506294012069702,0.002565590664744377,0.0013157268986105919,0.0012537585571408272
56,2.85,-0.6107198178497806,0.13857345283031464,0.43387463688850403,0.2892572283744812,0.1369495689868927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5328348278999329,4.2990007400512695,32.96873474121094,0.5328348278999329,1.0,0.13549407303201944,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.3169353820898213e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13549407303201944,1.7570986925169678,0.00161580692|0.0590904722|0.0308480427|0.0681613068|0.11722462|0.123269137,0.343265934|0.251201302|0.135494073|0.281329431|0.303810146|0.301197161,0.493265934|0.401201302|0.285494073|0.431329431|0.453810146|0.451197161,0.463265934|0.371201302|0.255494073|0.401329431|0.423810146|0.421197161,0.15|0.15|0.15|0|0|0,0.00128045279|0.00486095851|0.0333307393|0.0689156183|0.0850137081|0.0945739836,-0.0369689565|-0.0460065471|-0.0437876943|-0.0401170024|-0.0333235568|-0.0329186773,1.33737523|0.96365962|0.531519337|1.15411634|1.26693073|1.26644395,0.478288382|-0.365481973|0.391318589,-0.00741716241|0.0482955687|-0.0106077166,0.006734353490173817,0.0026636607944965363,0.001391952857375145,0.0012636352330446243
57,2.9000000000000004,-0.6065288314317743,0.13535794615745544,0.43858271837234497,0.29083290696144104,0.13535793125629425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512677788734436,4.142241954803467,20.827007293701172,0.4512677788734436,1.0,0.13767068636342406,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.0927305713359766e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13767068636342406,1.757405007687771,0.00190621825|0.063763932|0.0417549934|0.0815696178|0.123278415|0.128268779,0.341512261|0.250894353|0.137670686|0.282765493|0.306382923|0.304220229,0.491512261|0.400894353|0.287670686|0.432765493|0.456382923|0.454220229,0.461512261|0.370894353|0.257670686|0.402765493|0.426382923|0.424220229,0.15|0.15|0.15|0|0|0,0.00171872684|0.00538209124|0.047418861|0.0855903968|0.101405809|0.110304763,-0.0368779396|-0.045966968|-0.0438024634|-0.040092169|-0.0332748511|-0.0325291732,1.33088983|0.962992535|0.554299143|1.1765602|1.29366265|1.29465651,0.477917522|-0.363067269|0.390788227,-0.00741716241|0.0482955687|-0.0106077166,0.006551986560225487,0.0026152310892939568,0.001343979500234127,0.0012277793139219284
58,2.95,-0.5801026198657772,0.1337009072303772,0.4416279196739197,0.29249560832977295,0.133700892329216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4841456711292267,3.895703077316284,47.8626708984375,0.4841451942920685,1.0,0.14083287127320643,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,6.451848946306986e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14083287127320643,1.7569558469038595,0.00256786922|0.0836070956|0.0613154316|0.101518739|0.133011854|0.137428841,0.339821323|0.251752321|0.140832871|0.285036233|0.309776712|0.308006932,0.489821323|0.401752321|0.290832871|0.435036233|0.459776712|0.458006932,0.459821323|0.371752321|0.260832871|0.405036233|0.429776712|0.428006932,0.15|0.15|0|0|0|0,0.00199695259|0.00801204799|0.0520031207|0.0875176288|0.106533598|0.113146361,-0.0367849459|-0.0459101106|-0.0439922315|-0.0401314235|-0.0333423866|-0.0321918263,1.3244973|0.969111222|0.571342374|1.18753114|1.31229806|1.31298226,0.477546662|-0.360652566|0.390257865,-0.00741716241|0.0482955687|-0.0106077166,0.006597726605832577,0.0025864532217383385,0.0013510184362530708,0.0012550214305520058
59,3.0,-0.5390847632958506,0.1441129595041275,0.4417659640312195,0.29155030846595764,0.14000962674617767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5412436127662659,4.661192417144775,92.02880859375,0.5412436127662659,1.0,0.14249558508814342,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,4.7002741533967006e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14249558508814342,1.7560293849714506,0.00300068951|0.102157335|0.0630222289|0.12370592|0.143911293|0.147262572,0.338124931|0.253103092|0.142495585|0.287421547|0.313434068|0.311902077,0.488124931|0.403103092|0.292495585|0.437421547|0.463434068|0.461902077,0.458124931|0.373103092|0.262495585|0.407421547|0.433434068|0.431902077,0.15|0.15|0|0|0|0,0.00102024588|0.00908573942|0.0167751695|0.0316337917|0.055460702|0.0568564784,-0.0366903386|-0.045876058|-0.0441148979|-0.040275788|-0.0335296227|-0.0318746593,1.31682963|0.975622049|0.542642612|1.14104419|1.27566735|1.27259013,0.477175802|-0.358237863|0.389727503,-0.00741716241|0.0482955687|-0.0106077166,0.006585531868040562,0.0025654034689068794,0.0013302015140652657,0.0012757712975144386
60,3.0500000000000003,-0.5332714933399214,0.192689448595047,0.4391133189201355,0.28758755326271057,0.1817028522491455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6479265689849854,5.185213088989258,69.48041534423828,0.6479265689849854,1.0,0.13750573316517767,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,4.838769015527829e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13750573316517767,1.7555472981496902,0.00154420025|0.0668477352|0.0425741184|0.134649517|0.116829767|0.115757649,0.336199044|0.251952286|0.137505733|0.286245342|0.314554998|0.312966415,0.486199044|0.401952286|0.287505733|0.436245342|0.464554998|0.462966415,0.456199044|0.371952286|0.257505733|0.406245342|0.434554998|0.432966415,0.15|0.15|0.15|0.15|0|0,-0.000181944383|0.0100113523|-0.0247420547|-0.0265952163|-0.00551983245|-0.0112262534,-0.0365975357|-0.0459248165|-0.0441339536|-0.0401828637|-0.033615948|-0.0313509117,1.3080167|0.971895681|0.481146924|1.07820329|1.21908421|1.2092885,0.476804942|-0.355823159|0.389197141,-0.00741716241|0.0482955687|-0.0106077166,0.00663633830845356,0.002568919211626053,0.0013552121818065643,0.0013305926695466042
61,3.1,-0.477814703531468,0.22249005734920502,0.432336688041687,0.2827281355857849,0.21012264490127563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466421723365784,5.894046306610107,139.4166717529297,0.7731083035469055,1.0,0.12737840722632635,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.11472390915015677,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12737840722632635,1.755934519292894,0.000276233352|0.0307710986|0.104087531|0.197105567|0.14673104|0.13796934,0.334183667|0.248146111|0.127378407|0.273650622|0.307282262|0.303445759,0.484183667|0.398146111|0.277378407|0.423650622|0.457282262|0.453445759,0.454183667|0.368146111|0.247378407|0.393650622|0.427282262|0.423445759,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190184524|0.0143495368|-0.0298313437|-0.032218631|-0.0144653602|-0.0349271847,-0.0365071997|-0.0460706452|-0.0443381401|-0.0402913346|-0.0331862617|-0.0304201693,1.30003728|0.960863337|0.435344145|1.02209252|1.18147743|1.14843568,0.476434082|-0.353408456|0.388666779,-0.00741716241|0.0482955687|-0.0106077166,0.006645552814006805,0.002581903710961342,0.0013076644390821457,0.0013535469770431519
62,3.1500000000000004,-0.4126565567434472,0.18666507303714752,0.4247026741504669,0.27926144003868103,0.17794442176818848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8946784734725952,5.156559944152832,47.64116668701172,0.9269882440567017,1.0,0.12172879759523211,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.08198990240624478,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12172879759523211,1.7565463006506425,0.000287811036|0.0480454751|0.149397696|0.330165974|0.300755683|0.290640673,0.332349853|0.243988201|0.121728798|0.268887753|0.30319601|0.297739323,0.482349853|0.393988201|0.271728798|0.418887753|0.45319601|0.447739323,0.452349853|0.363988201|0.241728798|0.388887753|0.42319601|0.417739323,0.15|0.15|0.15|0.15|0.15|0.15,0.000606016039|0.0173848459|-0.00728729601|0.0239908206|0.0384228417|0.0159458535,-0.0364161784|-0.046291835|-0.0446905932|-0.0405342901|-0.0332369314|-0.0301552562,1.29358925|0.947045814|0.434937301|1.05900754|1.21796995|1.17674789,0.476063222|-0.350993752|0.388136417,-0.00741716241|0.0482955687|-0.0106077166,0.006673753261566162,0.0025946293026208878,0.0012902719900012016,0.001356133259832859
63,3.2,-0.4542053121010884,0.22718839347362518,0.41773495078086853,0.2746674418449402,0.2149745374917984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9872161746025085,5.85744047164917,144.9501190185547,0.9872161746025085,1.0,0.12161877865664031,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.646762469616554e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12161877865664031,1.7573404406731654,0.000913378397|0.08929366|0.162096092|0.402941833|0.381758506|0.370934111,0.330681265|0.240595315|0.121618779|0.274040497|0.308264245|0.302371244,0.480681265|0.390595315|0.271618779|0.424040497|0.458264245|0.452371244,0.450681265|0.360595315|0.241618779|0.394040497|0.428264245|0.422371244,0.15|0.15|0.15|0.144310211|0.0704599544|0.15,-8.7423185e-05|0.0177932086|-0.0227308035|0.010247878|0.00258392215|0.00514631158,-0.0363221613|-0.046559705|-0.0451920555|-0.0409247644|-0.0336721148|-0.0304906798,1.28631548|0.933614765|0.418552256|1.0654851|1.20196879|1.18414061,0.475692362|-0.348579049|0.387606055,-0.00741716241|0.0482955687|-0.0106077166,0.006728584878146648,0.0025887880474328995,0.0013421857729554176,0.0013572601601481438
64,3.25,-0.4429285748785267,0.19399979710578918,0.41246849298477173,0.2713731527328491,0.1846448928117752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1230266094207764,5.886003017425537,101.95956420898438,1.1360808610916138,1.0,0.11447564908937632,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.03411855411385052,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11447564908937632,1.7590832655882058,0.000131847944|0.0678864804|0.192185461|0.388682866|0.333802407|0.311274831,0.328759094|0.23561468|0.114475649|0.267446574|0.302399122|0.296379273,0.478759094|0.38561468|0.264475649|0.417446574|0.452399122|0.446379273,0.448759094|0.35561468|0.234475649|0.387446574|0.422399122|0.416379273,0.15|0.15|0.15|0.15|0.15|0.15,0.00041351779|0.0199466414|-0.00688257758|0.0542879541|0.0558654696|0.0402062065,-0.0362292731|-0.0468564277|-0.0456478657|-0.0411775085|-0.0335412664|-0.030626798,1.27922062|0.915548934|0.405372153|1.08289674|1.23192069|1.1950965,0.475321501|-0.346164346|0.387075692,-0.00741716241|0.0482955687|-0.0106077166,0.006635171361267567,0.0025514615699648857,0.0013508405536413193,0.0013568755239248276
65,3.3000000000000003,-0.47173834344089555,0.17536284029483795,0.41007477045059204,0.2694125473499298,0.16898949444293976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2839746475219727,5.603457927703857,57.04399490356445,1.2910676002502441,1.0,0.11369732800557616,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.02897000688617966,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.0507454454608016e-07,valid,0.11369732800557616,1.7624625741496291,0.000621389137|0.104159615|0.235650892|0.402213887|0.336363466|0.312450387,0.327045966|0.231398596|0.113697328|0.271925219|0.306410463|0.301230379,0.477045966|0.381398596|0.263697328|0.421925219|0.456410463|0.451230379,0.447045966|0.351398596|0.233697328|0.391925219|0.426410463|0.421230379,0.15|0.15|0.15|0.0628062223|0.0114631374|0.0825208778,0.000765770744|0.01877979|0.0129977013|0.0654771466|0.0616916916|0.0555683557,-0.0361341858|-0.047219449|-0.0461852828|-0.0415510643|-0.0339572515|-0.0310163189,1.27281545|0.897154723|0.421601731|1.11162696|1.25337629|1.22947355,0.474950641|-0.343749642|0.38654533,-0.00741716241|0.0482955687|-0.0106077166,0.006784046068787575,0.002590011805295944,0.0013434328138828278,0.0013924846425652504
66,3.35,-0.49800228928465634,0.16093137860298157,0.41000083088874817,0.26936542987823486,0.15894806385040283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2775191068649292,4.690906047821045,102.88153839111328,1.2775191068649292,1.0,0.11421400086197644,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.732137518843917e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11421400086197644,1.7667925305070056,0.00114977864|0.12309653|0.248943859|0.362466529|0.272694675|0.249200567,0.32533264|0.227461114|0.114214001|0.27310729|0.307752126|0.302452288,0.47533264|0.377461114|0.264214001|0.42310729|0.457752126|0.452452288,0.44533264|0.347461114|0.234214001|0.39310729|0.427752126|0.422452288,0.15|0.15|0.15|0|0|0,0.00136458346|0.0123917042|0.0392922542|0.0915927385|0.0936395703|0.0789060992,-0.0360372928|-0.0475857223|-0.0466994758|-0.0418204336|-0.0340507773|-0.031455785,1.26665785|0.874650439|0.449448782|1.14220146|1.2905973|1.25725947,0.474579781|-0.341334939|0.386014968,-0.00741716241|0.0482955687|-0.0106077166,0.0066833700984716415,0.002558666281402111,0.0013289889320731163,0.0013606464490294456
67,3.4000000000000004,-0.5209273943481005,0.15720753371715546,0.4112318158149719,0.2708245813846588,0.15720754861831665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1724140644073486,5.7783379554748535,80.9346694946289,1.1724140644073486,1.0,0.11772407263741994,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.274374361840501e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11772407263741994,1.7713787235418506,0.00205080851|0.13981468|0.220666897|0.30493617|0.230894204|0.222176534,0.323690484|0.224684244|0.117724073|0.275765036|0.31074817|0.30480759,0.473690484|0.374684244|0.267724073|0.425765036|0.46074817|0.45480759,0.443690484|0.344684244|0.237724073|0.395765036|0.43074817|0.42480759,0.15|0.15|0.15|0|0|0,0.00183589896|0.00370503031|0.0572379941|0.118054427|0.113185574|0.101102346,-0.0359378596|-0.0478925609|-0.0471495557|-0.0419852153|-0.0341900362|-0.0317663226,1.26065997|0.854549445|0.480984729|1.17912935|1.32198822|1.28856638,0.474208921|-0.338920236|0.385484606,-0.00741716241|0.0482955687|-0.0106077166,0.006642553955316544,0.0025667157024145126,0.0013340525329113007,0.0013327179476618767
68,3.45,-0.5383505472590948,0.1557483822107315,0.4133206009864807,0.27206170558929443,0.15574835240840912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900995492935181,5.775979042053223,95.34716796875,0.9802547693252563,1.0,0.12082459433713424,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.053859944133011546,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12082459433713424,1.7753988374415401,0.00276976775|0.142943891|0.164341464|0.254423288|0.216387243|0.223620736,0.322057337|0.223411752|0.120824594|0.279678023|0.314737233|0.308307461,0.472057337|0.373411752|0.270824594|0.429678023|0.464737233|0.458307461,0.442057337|0.343411752|0.240824594|0.399678023|0.434737233|0.428307461,0.15|0.15|0|0|0|0,0.00161859621|-0.00305098712|0.0469916808|0.101108664|0.0926444798|0.0886568797,-0.0358361743|-0.0481027684|-0.0475622389|-0.0421640228|-0.0344210648|-0.0321683007,1.25401177|0.842493252|0.482727819|1.17765673|1.31717235|1.28971842,0.473838061|-0.336505532|0.384954244,-0.00741716241|0.0482955687|-0.0106077166,0.0065772319212555885,0.0025484077632427216,0.0013436665758490562,0.0012718960642814636
69,3.5,-0.5645852379123233,0.16916270554065704,0.4158307611942291,0.2709471583366394,0.16344593465328217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995800971984863,6.640183925628662,97.51012420654297,0.8046169877052307,1.0,0.12206167448402486,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.09716715536049608,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12206167448402486,1.7790881639741187,0.00245749936|0.107227498|0.0892493921|0.167836037|0.144873585|0.165204279,0.320316604|0.223004035|0.122061674|0.282673046|0.317674776|0.311155144,0.470316604|0.373004035|0.272061674|0.432673046|0.467674776|0.461155144,0.440316604|0.343004035|0.242061674|0.402673046|0.437674776|0.431155144,0.15|0.15|0|0|0|0,0.000526957252|-0.00294241007|0.0161935314|0.0326327235|0.0224368617|0.0265960321,-0.0357341817|-0.048198324|-0.0477622762|-0.042294066|-0.0346019865|-0.0324863099,1.24605919|0.840875407|0.456677953|1.12103084|1.25853398|1.2387303,0.473467201|-0.334090829|0.384423882,-0.00741716241|0.0482955687|-0.0106077166,0.006556766107678413,0.002609793096780777,0.0013265293091535568,0.0012448932975530624
70,3.5500000000000003,-0.6431735358962756,0.1829066127538681,0.42147019505500793,0.26847416162490845,0.17389093339443207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242674231529236,5.901578426361084,96.55560302734375,0.7271092534065247,1.0,0.11621490232072504,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.010405114416371878,0,0,12,joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11621490232072504,1.7809149923539567,0.000804476008|0.0283589093|0.0179152275|0.035728716|0.0862637331|0.118582297,0.31839729|0.222175833|0.116214902|0.280853246|0.315477733|0.310299601,0.46839729|0.372175833|0.266214902|0.430853246|0.465477733|0.460299601,0.43839729|0.342175833|0.236214902|0.400853246|0.435477733|0.430299601,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124659782|-0.00193594169|-0.00265447172|-0.0117844791|-0.0125707368|-0.000726759123,-0.0356344645|-0.0481919871|-0.0477231474|-0.0420770583|-0.0342003154|-0.0321280727,1.23783003|0.838575402|0.41448199|1.06955145|1.21513988|1.20834357,0.473096341|-0.331676126|0.38389352,-0.00741716241|0.0482955687|-0.0106077166,0.006497467868030071,0.0025490913540124893,0.0012842295691370964,0.0012429570779204369
71,3.6,-0.699289304920925,0.1628512591123581,0.43054309487342834,0.26847460865974426,0.1600211262702942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238811016082764,4.8899245262146,130.92489624023438,0.6238806843757629,1.0,0.11123982087554121,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,6.568654395391497e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11123982087554121,1.7801906579889806,0.000190341284|0.0338880849|0.073686888|0.186879726|0.310597442|0.328632767,0.316514046|0.220165346|0.111239821|0.272692364|0.309149773|0.305509019,0.466514046|0.370165346|0.261239821|0.422692364|0.459149773|0.455509019,0.436514046|0.340165346|0.231239821|0.392692364|0.429149773|0.425509019,0.15|0.15|0.15|0.15|0.15|0.15,0.000898071442|-0.00943515789|0.0318454304|0.0583957461|0.0723514796|0.0800970736,-0.035535894|-0.0480862888|-0.0475393743|-0.0418679843|-0.0338639466|-0.031842507,1.23141836|0.823139936|0.42926534|1.10729722|1.27508663|1.27029064,0.472725481|-0.329261422|0.383363158,-0.00741716241|0.0482955687|-0.0106077166,0.006562181748449802,0.002624068409204483,0.0013166675344109535,0.0012021400034427643
72,3.6500000000000004,-0.7224440617486951,0.15743733942508698,0.4401574730873108,0.27063092589378357,0.15743732452392578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147448778152466,6.686338424682617,90.75506591796875,0.4933370351791382,1.0,0.11615630383071654,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.10801256030544727,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11615630383071654,1.7797059786119827,0.00136673985|0.0359352443|0.0907793336|0.231868185|0.33641462|0.349153908,0.314937097|0.218908818|0.116156304|0.279931414|0.315246246|0.309888767,0.464937097|0.368908818|0.266156304|0.429931414|0.465246246|0.459888767,0.434937097|0.338908818|0.236156304|0.399931414|0.435246246|0.429888767,0.15|0.15|0.15|0|0|0,0.00181140312|-0.0156232151|0.0625682497|0.0948828116|0.098917403|0.0986688723,-0.0354334664|-0.0479498012|-0.0473487215|-0.0418977024|-0.0339869666|-0.0320542654,1.22612632|0.812062256|0.479844744|1.17271076|1.32591542|1.30616968,0.472354621|-0.326846719|0.382832795,-0.00741716241|0.0482955687|-0.0106077166,0.006507988087832928,0.0025801556184887886,0.0013170652091503143,0.0012392690405249596
73,3.7,-0.7106000998009506,0.1543150544166565,0.44856134057044983,0.27328938245773315,0.15431509912014008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47347211837768555,5.099880695343018,136.50343322753906,0.4944126605987549,1.0,0.1206308929229207,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.10354796375949898,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1206308929229207,1.7791452869889086,0.00276014401|0.0760506705|0.128069569|0.250156145|0.305054918|0.30740925,0.313393484|0.219765523|0.120630893|0.28259153|0.318511446|0.31323381,0.463393484|0.369765523|0.270630893|0.43259153|0.468511446|0.46323381,0.433393484|0.339765523|0.240630893|0.40259153|0.438511446|0.43323381,0.15|0.15|0|0|0|0,0.00207125386|-0.0154482531|0.0673953244|0.111181504|0.113861304|0.102463915,-0.0353273406|-0.0477808169|-0.0472546453|-0.0418232179|-0.0339565013|-0.0320559281,1.22031785|0.815833022|0.502664251|1.19972441|1.35395059|1.32334323,0.471983761|-0.324432015|0.382302433,-0.00741716241|0.0482955687|-0.0106077166,0.006556344218552113,0.002593868412077427,0.0013243518769741058,0.0012271106243133545
