step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.05740665144052513,0.0742274597287178,0.1452096700668335,0.42246782779693604,0.06829892843961716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584817409515381,1.6733882427215576,12.9470853805542,0.7584814429283142,1.0,0.25908581604344294,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,3.1517367225885657e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25908581604344294,1.563961290981846,0.00212030746|0.0286092429|0.148473851|0.162378134|0.182909887|0.2123521,0.542369845|0.539172314|0.259085816|0.365183038|0.350885491|0.330321676,0.692369845|0.689172314|0.409085816|0.515183038|0.500885491|0.480321676,0.662369845|0.659172314|0.379085816|0.485183038|0.470885491|0.450321676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117045442|0.000439024325|-0.0641680897|-0.0138682378|-0.0385602431|-0.0484888561,-0.0421570995|-0.0463800644|-0.0425967453|-0.044665254|-0.04598489|-0.045617302,2.12615183|2.11074821|0.929578429|1.40219866|1.31899683|1.22718055,0.682765603|-0.425054133|0.423169404,-0.0233357735|0.0441172905|-0.00301769562,0.005524416454136372,0.0020737014710903168,0.0011011408641934395,0.001141347922384739
21,1.1,-0.10786702779563825,0.07572806626558304,0.14465010166168213,0.42001980543136597,0.06967329978942871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996159791946411,1.9075875282287598,15.899266242980957,0.7996155619621277,1.0,0.2559627658053909,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,4.936303112846835e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2559627658053909,1.5734018069634867,0.00155457733|0.00638749801|0.161242199|0.143691255|0.163462457|0.186796926,0.540267521|0.53481277|0.255962766|0.361333845|0.346491701|0.326153945,0.690267521|0.68481277|0.405962766|0.511333845|0.496491701|0.476153945,0.660267521|0.65481277|0.375962766|0.481333845|0.466491701|0.446153945,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510895353|0.0239130908|-0.0647646131|-0.00777187866|-0.0263653597|-0.0302205534,-0.0421154892|-0.0463972663|-0.0422288565|-0.0443733575|-0.0457026662|-0.0452764468,2.1184437|2.11676691|0.916857594|1.39319014|1.31389878|1.22911878,0.681599021|-0.422848284|0.423018485,-0.0233357735|0.0441172905|-0.00301769562,0.005402172915637493,0.0021002115681767464,0.001038222573697567,0.0011156536638736725
22,1.1500000000000001,-0.17336168769743837,0.08234113454818726,0.14727425575256348,0.41669243574142456,0.07581306248903275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517605662345886,2.0158538818359375,14.317060470581055,0.8517600893974304,1.0,0.25350441692349535,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,5.53211077146493e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25350441692349535,1.5833997824320025,0.000675426574|0.0326113672|0.164143895|0.13617452|0.152841696|0.169590374,0.538236999|0.530708492|0.253504417|0.359478795|0.344542711|0.32491666,0.688236999|0.680708492|0.403504417|0.509478795|0.494542711|0.47491666,0.658236999|0.650708492|0.373504417|0.479478795|0.464542711|0.44491666,0.15|0.15|0.15|0.15|0.15|0.15,-4.15097226e-05|0.0443575385|-0.0706004393|-0.0158547893|-0.0282794751|-0.0267573944,-0.0420729159|-0.0464168549|-0.0419126983|-0.0441105631|-0.0454354588|-0.0449384521,2.11083357|2.12077465|0.90150453|1.37794983|1.30445591|1.22797079,0.680432439|-0.420642436|0.422867566,-0.0233357735|0.0441172905|-0.00301769562,0.005604270845651627,0.0021781325340270996,0.0010945405811071396,0.001171463169157505
23,1.2000000000000002,-0.2051917886856974,0.07827730476856232,0.15173949301242828,0.4141507148742676,0.07217191159725189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170545339584351,2.214646100997925,40.690101623535156,0.917053759098053,1.0,0.24942821260181702,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,8.09052340895932e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24942821260181702,1.5939481234841026,5.5210708e-05|0.0626169048|0.18041127|0.150651005|0.162976132|0.172068211,0.536203126|0.525085741|0.249428213|0.355123438|0.34041722|0.321686908,0.686203126|0.675085741|0.399428213|0.505123438|0.49041722|0.471686908,0.656203126|0.645085741|0.369428213|0.475123438|0.46041722|0.441686908,0.15|0.15|0.15|0.15|0.15|0.15,0.00073325958|0.0680204416|-0.0619110282|0.00667659523|-0.00316756716|0.00106969289,-0.0420295691|-0.0464417648|-0.0416600496|-0.0438845164|-0.045189467|-0.0446065062,2.1035162|2.12192164|0.894141773|1.38328583|1.31331185|1.24321082,0.679265857|-0.418436587|0.422716647,-0.0233357735|0.0441172905|-0.00301769562,0.005609386600553989,0.0021586203947663307,0.001093761995434761,0.001150134950876236
24,1.25,-0.22063409806811365,0.07271048426628113,0.1571899652481079,0.41257864236831665,0.07018741220235825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9706998467445374,1.9943499565124512,21.92937660217285,0.9706991314888,1.0,0.24825052532813408,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,7.689096514901972e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24825052532813408,1.6046313106824912,0.000964285185|0.0990913365|0.165945173|0.158203963|0.162975966|0.165981336,0.534255608|0.516651858|0.248250525|0.356424265|0.341535455|0.323445863,0.684255608|0.666651858|0.398250525|0.506424265|0.491535455|0.473445863,0.654255608|0.636651858|0.368250525|0.476424265|0.461535455|0.443445863,0.15|0|0.15|0.15|0.15|0.15,0.0013129701|0.0829244233|-0.052689283|0.029229905|0.0210576292|0.0248349694,-0.0419851502|-0.0465210774|-0.0414502095|-0.043688031|-0.0449637505|-0.0442935833,2.09635025|2.10301078|0.898862609|1.41123894|1.3422357|1.27432484,0.678099275|-0.416230738|0.422565728,-0.0233357735|0.0441172905|-0.00301769562,0.005499443970620632,0.002169022336602211,0.001069551333785057,0.0011086566373705864
25,1.3,-0.20198319571386011,0.06762945652008057,0.16173450648784637,0.4119386672973633,0.06762945652008057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9858430027961731,1.5358896255493164,34.98767852783203,0.985842227935791,1.0,0.24824482591116126,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,8.981771005657676e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24824482591116126,1.6151065888335656,0.00172944524|0.125597885|0.149057764|0.161834926|0.16075792|0.159163659,0.532309588|0.508037483|0.248244826|0.358891347|0.343799505|0.325885744,0.682309588|0.658037483|0.398244826|0.508891347|0.493799505|0.475885744,0.652309588|0.628037483|0.368244826|0.478891347|0.463799505|0.445885744,0.15|0|0.15|0.15|0.15|0.15,0.00129232209|0.0781500258|-0.0460427973|0.0439877725|0.0337258836|0.0334709699,-0.0419398272|-0.0465497693|-0.041268021|-0.0435135101|-0.0447550185|-0.0440013374,2.08859085|2.06375019|0.905668485|1.43603965|1.36416888|1.29301261,0.676932693|-0.414024889|0.422414809,-0.0233357735|0.0441172905|-0.00301769562,0.005454853177070618,0.0021301694214344025,0.0011057322844862938,0.0010445564985275269
26,1.35,-0.14576541027250003,0.06215842440724373,0.16338633000850677,0.41366511583328247,0.0585765615105629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9520003795623779,2.1999473571777344,34.2271728515625,0.9519999027252197,1.0,0.24866003466339892,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,5.833177143139797e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24866003466339892,1.625006431580946,0.00170847556|0.120856593|0.135143612|0.144346561|0.145085255|0.14488126,0.530275334|0.499923006|0.248660035|0.360781033|0.344896741|0.326455385,0.680275334|0.649923006|0.398660035|0.510781033|0.494896741|0.476455385,0.650275334|0.619923006|0.368660035|0.480781033|0.464896741|0.446455385,0.15|0|0.15|0.0934394967|0.15|0.15,0.00131316738|0.0674380989|-0.0276834979|0.0812581868|0.0677899157|0.0640341316,-0.0418941688|-0.0465783053|-0.0410619223|-0.0433800187|-0.0445318416|-0.0436970877,2.08052033|2.02055182|0.925894718|1.4810023|1.40284504|1.32615858,0.67576611|-0.411819041|0.422263891,-0.0233357735|0.0441172905|-0.00301769562,0.00532323494553566,0.0020658401772379875,0.0010752864181995392,0.0010239947587251663
27,1.4000000000000001,-0.10290886696970233,0.05950329452753067,0.16282236576080322,0.4176742434501648,0.056781839579343796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8897473216056824,2.312321901321411,25.25728416442871,0.8897470831871033,1.0,0.2531689970349007,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,2.7368371730189555e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2531689970349007,1.6337580406172787,0.00174160912|0.107129841|0.0904461473|0.126943577|0.133464068|0.145898477,0.528250505|0.493426602|0.253168997|0.362713768|0.347603343|0.328852476,0.678250505|0.643426602|0.403168997|0.512713768|0.497603343|0.478852476,0.648250505|0.613426602|0.373168997|0.482713768|0.467603343|0.448852476,0.15|0|0.15|0|0|0,0.00149197613|0.0620868859|-0.00919327553|0.119355655|0.102965912|0.0984868507,-0.0418481309|-0.0465998834|-0.0407982106|-0.0432488934|-0.0444050624|-0.0435223464,2.07264586|1.98919341|0.962684502|1.52696184|1.44897422|1.37037441,0.674599528|-0.409613192|0.422112972,-0.0233357735|0.0441172905|-0.00301769562,0.0049317264929413795,0.0018621664494276047,0.0009476272389292717,0.0010511679574847221
28,1.4500000000000002,-0.0671390159849608,0.056721869856119156,0.16050581634044647,0.42320626974105835,0.054896533489227295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8114991188049316,2.430640935897827,15.425296783447266,0.8114991188049316,1.0,0.2601132394444051,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.3208031209550932e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2601132394444051,1.641302179631453,0.00198509359|0.101844891|0.0467323668|0.15347313|0.161317962|0.1827539,0.526260314|0.488600463|0.260113239|0.366520729|0.350562318|0.331658047,0.676260314|0.638600463|0.410113239|0.516520729|0.500562318|0.481658047,0.646260314|0.608600463|0.380113239|0.486520729|0.470562318|0.451658047,0.15|0|0.15|0|0|0,0.00148005542|0.0527816729|0.00479862253|0.145014841|0.128322261|0.124685766,-0.0418015464|-0.0466150468|-0.040502318|-0.0430077303|-0.0441369398|-0.043190847,2.06471976|1.96056848|1.00474926|1.56809003|1.48643459|1.40812711,0.673432946|-0.407407343|0.421962053,-0.0233357735|0.0441172905|-0.00301769562,0.005364296026527882,0.0020588915795087814,0.0010589994490146637,0.0010746447369456291
29,1.5,-0.06408032207100918,0.05522282049059868,0.1581711322069168,0.42796581983566284,0.053342606872320175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7268725037574768,2.907923460006714,39.102500915527344,0.7268725037574768,1.0,0.2678463230788768,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.083801653107202e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2678463230788768,1.6475765536012303,0.00197768652|0.0889611801|0.0217038485|0.189526703|0.197302124|0.224601742,0.524243606|0.485170421|0.267846323|0.37164069|0.354822704|0.335812799,0.674243606|0.635170421|0.417846323|0.52164069|0.504822704|0.485812799,0.644243606|0.605170421|0.387846323|0.49164069|0.474822704|0.455812799,0.15|0|0.15|0|0|0,0.00106217023|0.0384203422|0.00224091415|0.129578817|0.114260337|0.112987961,-0.0417546018|-0.0466433258|-0.0401842397|-0.0427522552|-0.0438558534|-0.0428519543,2.05628199|1.9324587|1.03344197|1.57338932|1.4896953|1.4133872,0.672266364|-0.405201495|0.421811134,-0.0233357735|0.0441172905|-0.00301769562,0.005305074155330658,0.0020669717341661453,0.0010597407817840576,0.0010547535493969917
30,1.55,-0.0966687674322538,0.05527359992265701,0.1576872169971466,0.4302530288696289,0.05261750891804695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703383326530457,1.9368131160736084,42.87299346923828,0.6703383326530457,1.0,0.2722303922009923,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.648065019354531e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2722303922009923,1.6528983097187713,0.00142593478|0.0654826518|0.0170624734|0.182590185|0.192824533|0.22559934,0.522148137|0.4806963|0.272230392|0.376006918|0.358400295|0.339408165,0.672148137|0.6306963|0.422230392|0.526006918|0.508400295|0.489408165,0.642148137|0.6006963|0.392230392|0.496006918|0.478400295|0.459408165,0.15|0.15|0.15|0|0|0,0.000670508918|0.0329003403|-0.0133784985|0.0870181292|0.0757629016|0.0771672319,-0.0417077264|-0.0466060768|-0.0401088|-0.0424962074|-0.0435678986|-0.0424969868,2.04755533|1.90907946|1.03543427|1.5485496|1.46579618|1.39230291,0.671099782|-0.402995646|0.421660215,-0.0233357735|0.0441172905|-0.00301769562,0.005423981696367264,0.00213048979640007,0.001098543405532837,0.0010829465463757515
31,1.6,-0.11309167867990852,0.05552709475159645,0.15809743106365204,0.4311811923980713,0.05232717841863632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6598511934280396,1.3825169801712036,44.628395080566406,0.6598511934280396,1.0,0.27207922761611647,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.873153279288588e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27207922761611647,1.6578953757777368,0.000902289084|0.054132334|0.0428559887|0.126892736|0.141378828|0.172383435,0.520039089|0.475567022|0.272079228|0.378252925|0.360054483|0.341209764,0.670039089|0.625567022|0.422079228|0.528252925|0.510054483|0.491209764,0.640039089|0.595567022|0.392079228|0.498252925|0.480054483|0.461209764,0.15|0.15|0.15|0|0|0,0.000468476301|0.0307259419|-0.0242964087|0.0634563713|0.0535564572|0.0545071331,-0.0416609082|-0.046646445|-0.0402420573|-0.0422702341|-0.0433042198|-0.0421582534,2.03896392|1.88634759|1.02377844|1.53419784|1.45047017|1.37718794,0.6699332|-0.400789797|0.421509296,-0.0233357735|0.0441172905|-0.00301769562,0.0054778968915343285,0.0020664306357502937,0.0011093122884631157,0.0011298945173621178
32,1.6500000000000001,-0.10643854232005553,0.055490896105766296,0.15814028680324554,0.43186843395233154,0.05211365222930908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6564486026763916,1.263100504875183,19.32901382446289,0.6564486026763916,1.0,0.27132746735970636,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0255224481552677e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27132746735970636,1.6627843861510165,0.000631115232|0.0500563248|0.0644665204|0.098428636|0.113732886|0.1397554,0.517950565|0.470366824|0.271327467|0.379325512|0.360598987|0.341877297,0.667950565|0.620366824|0.421327467|0.529325512|0.510598987|0.491877297,0.637950565|0.590366824|0.391327467|0.499325512|0.480598987|0.461877297,0.15|0.15|0.15|0|0|0,0.000285531187|0.0253587805|-0.027839438|0.058432375|0.0479617289|0.04698733,-0.0416139509|-0.0467003243|-0.040371456|-0.0420611271|-0.043058768|-0.0418399244,2.03047384|1.86012575|1.01709898|1.5336733|1.44729891|1.37265659,0.668766618|-0.398583949|0.421358377,-0.0233357735|0.0441172905|-0.00301769562,0.005539830774068832,0.0021125031635165215,0.0010636309161782265,0.0011514965444803238
33,1.7000000000000002,-0.10038137100474048,0.05579083785414696,0.15784521400928497,0.43197619915008545,0.05236702039837837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6410906314849854,0.8462876081466675,23.902666091918945,0.6410906314849854,1.0,0.27143456461835924,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0040306025538694e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27143456461835924,1.667376160764371,0.000384681355|0.0410528402|0.0688870506|0.0977722321|0.111558154|0.136004119,0.515858072|0.46462907|0.271434565|0.380152948|0.360869215|0.342176067,0.665858072|0.61462907|0.421434565|0.530152948|0.510869215|0.492176067,0.635858072|0.58462907|0.391434565|0.500152948|0.480869215|0.462176067,0.15|0.15|0.15|0|0|0,-5.35989877e-05|0.0159841768|-0.0341593548|0.0462721101|0.0355952529|0.0333584544,-0.0415668351|-0.0467528396|-0.0404841078|-0.0418466931|-0.0428128068|-0.0415269521,2.02181185|1.82774762|1.0110948|1.52503721|1.43625931|1.36053577,0.667600036|-0.3963781|0.421207458,-0.0233357735|0.0441172905|-0.00301769562,0.005561701953411102,0.002139572985470295,0.0011316612362861633,0.00115983746945858
34,1.75,-0.10107704690161909,0.0602574348449707,0.15735644102096558,0.43133121728897095,0.05616726726293564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171013116836548,0.9768663048744202,10.594191551208496,0.6171013116836548,1.0,0.2705502796789513,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.715405561877816e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2705502796789513,1.6716196947695645,7.28498552e-05|0.0249010115|0.0771254545|0.0966790199|0.111512637|0.137113812,0.5137275|0.458130336|0.27055028|0.380385305|0.359908783|0.341297531,0.6637275|0.608130336|0.42055028|0.530385305|0.509908783|0.491297531,0.6337275|0.578130336|0.39055028|0.500385305|0.479908783|0.461297531,0.15|0.15|0.15|0|0.15|0.15,-0.000411440275|0.00633614443|-0.0408821293|0.0304697112|0.0230492771|0.0217362728,-0.0415197316|-0.0468025473|-0.0405626255|-0.0416205926|-0.0423915975|-0.041002616,2.01297883|1.79205494|1.00075636|1.51039034|1.42029281|1.34592378,0.666433454|-0.394172251|0.421056539,-0.0233357735|0.0441172905|-0.00301769562,0.00558422040194273,0.002079990692436695,0.0011001965031027794,0.001196160912513733
35,1.8,-0.10231028886167921,0.06334736943244934,0.15678654611110687,0.4302298426628113,0.05907129496335983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852664709091187,0.7548888325691223,12.044106483459473,0.5852664709091187,1.0,0.26885927204396687,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.277911376271555e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26885927204396687,1.6754471423846609,0.000554906661|0.0101743304|0.0855168049|0.0933512745|0.109744933|0.136715736,0.51157842|0.451391684|0.268859272|0.378482274|0.356471863|0.337656423,0.66157842|0.601391684|0.418859272|0.528482274|0.506471863|0.487656423,0.63157842|0.571391684|0.388859272|0.498482274|0.476471863|0.457656423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000590385271|0.00105925579|-0.0436410189|0.0234077248|0.0137237315|0.012052165,-0.0414726592|-0.0468488614|-0.0406046586|-0.0412036965|-0.042121358|-0.0406598153,2.00425064|1.75977713|0.991191411|1.49613312|1.39748983|1.32201804,0.665266871|-0.391966403|0.42090562,-0.0233357735|0.0441172905|-0.00301769562,0.005577786825597286,0.002172672189772129,0.001090947538614273,0.0011447779834270477
36,1.85,-0.09863799226765993,0.06527455896139145,0.15593500435352325,0.4288827180862427,0.06086025759577751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544964075088501,0.7728763222694397,5.339377403259277,0.5544964075088501,1.0,0.26733339017260604,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.797671903323947e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26733339017260604,1.678838970723681,0.000793953487|0.00905892368|0.0868138531|0.0889015881|0.105337989|0.131924419,0.509449587|0.445281886|0.26733339|0.376115862|0.353530365|0.334570293,0.659449587|0.595281886|0.41733339|0.526115862|0.503530365|0.484570293,0.629449587|0.565281886|0.38733339|0.496115862|0.473530365|0.454570293,0.15|0.15|0.15|0.15|0.15|0.15,-0.000769177298|-0.00458246749|-0.0453136839|0.0172686508|0.00698530242|0.0048004787,-0.0414254175|-0.0468910277|-0.0406276011|-0.0409665614|-0.0418533815|-0.0403196414,1.99560375|1.72965405|0.983392276|1.48076554|1.37925338|1.30276201,0.664100289|-0.389760554|0.420754701,-0.0233357735|0.0441172905|-0.00301769562,0.005522716790437698,0.002155231311917305,0.0010986346751451492,0.0011425558477640152
37,1.9000000000000001,-0.08781102058942951,0.06583522260189056,0.15449713170528412,0.4275099039077759,0.061391644179821014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148199200630188,1.08985435962677,8.989639282226562,0.5148199200630188,1.0,0.2657321689014749,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.167591990822452e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2657321689014749,1.681809354846284,0.00103090382|0.0161925997|0.0858707587|0.0899789182|0.105817469|0.132173874,0.507314155|0.439170718|0.265732169|0.373959166|0.350690097|0.331557337,0.657314155|0.589170718|0.415732169|0.523959166|0.500690097|0.481557337,0.627314155|0.559170718|0.385732169|0.493959166|0.470690097|0.451557337,0.15|0.15|0.15|0.15|0.15|0.15,-0.000997917798|-0.0126454185|-0.0449810694|0.0139857745|0.00291340704|-0.000171496987,-0.0413780002|-0.0469269795|-0.0406302293|-0.0407264968|-0.0415840168|-0.039979407,1.9868807|1.69711047|0.977317377|1.46909594|1.36408978|1.28607844,0.662933707|-0.387554705|0.420603782,-0.0233357735|0.0441172905|-0.00301769562,0.005544048734009266,0.002116577699780464,0.0011001238599419594,0.001182817853987217
38,1.9500000000000002,-0.07251852718455694,0.0660538375377655,0.15226536989212036,0.42614686489105225,0.061693694442510605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4587450623512268,1.6337580680847168,11.585623741149902,0.4587450623512268,1.0,0.2644194168246,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.43285819978728e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2644194168246,1.684253350445165,0.00133226511|0.0294562805|0.0807055485|0.099206078|0.113399974|0.139813151,0.505162041|0.432906774|0.264419417|0.372095226|0.348073736|0.328663017,0.655162041|0.582906774|0.414419417|0.522095226|0.498073736|0.478663017,0.625162041|0.552906774|0.384419417|0.492095226|0.468073736|0.448663017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129597766|-0.0236192239|-0.0427554659|0.00945080833|-0.00271506728|-0.00757383487,-0.0413304533|-0.046950973|-0.0406019999|-0.0404771442|-0.0413086324|-0.0396358488,1.97802173|1.6610569|0.974320201|1.45735457|1.34827125|1.26744238,0.661767125|-0.385348856|0.420452863,-0.0233357735|0.0441172905|-0.00301769562,0.005136423744261265,0.0020523155108094215,0.0009181322529911995,0.0011232662945985794
39,2.0,-0.0545005101924091,0.06621874123811722,0.14911624789237976,0.42478710412979126,0.06201454997062683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39344215393066406,2.2240822315216064,12.243060111999512,0.39344215393066406,1.0,0.2634272199889539,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.475210749451449e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2634272199889539,1.6860100972174374,0.00172223761|0.0484400133|0.072148034|0.112185534|0.123959065|0.149727582,0.502986791|0.42655681|0.26342722|0.369821241|0.344942306|0.325021835,0.652986791|0.57655681|0.41342722|0.519821241|0.494942306|0.475021835,0.622986791|0.54655681|0.38342722|0.489821241|0.464942306|0.445021835,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167431643|-0.0374171361|-0.0394258797|0.00265501649|-0.0106701739|-0.0179893577,-0.0412828394|-0.0469570194|-0.0405281975|-0.0402181369|-0.0410296219|-0.0392937516,1.96899001|1.62185308|0.973754803|1.44172184|1.32806943|1.24280423,0.660600543|-0.383143008|0.420301944,-0.0233357735|0.0441172905|-0.00301769562,0.005516692064702511,0.002142275683581829,0.0011195521801710129,0.0011337501928210258
40,2.0500000000000003,-0.05073862668167471,0.07137574255466461,0.1455545723438263,0.4226887822151184,0.06683948636054993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34270617365837097,3.317795515060425,31.83992576599121,0.34270617365837097,1.0,0.26263157421672145,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.197866868470813e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26263157421672145,1.6869929956351721,0.0022130474|0.0726109075|0.0629485808|0.128174003|0.137011131|0.160978699,0.500782604|0.420206084|0.262631574|0.366874675|0.341073312|0.320412583,0.650782604|0.570206084|0.412631574|0.516874675|0.491073312|0.470412583,0.620782604|0.540206084|0.382631574|0.486874675|0.461073312|0.440412583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224494479|-0.0538163622|-0.0442180132|-0.0209217947|-0.0331165133|-0.0426174208,-0.0412352257|-0.0469406681|-0.0403948032|-0.0399485078|-0.0407493197|-0.038958062,1.95965025|1.5800673|0.96591348|1.4066284|1.29042742|1.20007485,0.659433961|-0.380937159|0.420151025,-0.0233357735|0.0441172905|-0.00301769562,0.005442009307444096,0.002126051113009453,0.0010774442926049232,0.0011186925694346428
