step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.29136966332127956,0.1656186580657959,0.1751941591501236,0.2757141590118408,0.15974977612495422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306083619594574,0.6175442337989807,3.1069302558898926,0.4306083619594574,1.0,0.12208142432680455,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.706037216728076e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12208142432680455,1.5775480337973196,0.00215033789|0.0256677841|0.00958864903|0.064303504|0.1141658|0.114397775,0.285050733|0.122081424|0.302290294|0.479679798|0.501648212|0.485045746,0.435050733|0.272081424|0.452290294|0.629679798|0.651648212|0.635045746,0.405050733|0.242081424|0.422290294|0.599679798|0.621648212|0.605045746,0.15|0.15|0.15|0|0|0,-8.98792667e-05|-0.00171434253|0.000467902523|0.0425936682|0.0856484828|0.0873569502,-0.0299609773|-0.0318335166|-0.0281043698|-0.0366469573|-0.0405174812|-0.0395685638,1.11015207|0.454777838|1.18152471|1.9246659|2.05172385|1.98797137,0.469138205|0.377405107|0.255974263,0.000562000147|-0.0499934852|0.000579104817,0.005578573793172836,0.0021754372864961624,0.0011016158387064934,0.0011646375060081482
43,2.2,-0.29388074251792384,0.167142853140831,0.17868420481681824,0.27429771423339844,0.16123993694782257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42598751187324524,0.7808794379234314,4.432506561279297,0.42598751187324524,1.0,0.12066584100440744,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.62924641072456e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12066584100440744,1.5864294019987628,0.00228038061|0.0276030824|0.0111947627|0.0606212404|0.109114654|0.109179369,0.283552432|0.120665841|0.300766955|0.47996834|0.503893232|0.487419666,0.433552432|0.270665841|0.450766955|0.62996834|0.653893232|0.637419666,0.403552432|0.240665841|0.420766955|0.59996834|0.623893232|0.607419666,0.15|0.15|0.15|0|0|0,-8.61625842e-05|-0.00162022067|0.00111787436|0.0420253508|0.0852493331|0.0865558228,-0.0298325694|-0.0317606797|-0.0279915885|-0.0365125456|-0.0403563337|-0.0394019599,1.104291|0.449282464|1.17619411|1.92538616|2.06046593|1.99683253,0.469166458|0.374905288|0.256003231,0.000562000147|-0.0499934852|0.000579104817,0.005392502062022686,0.00210751686245203,0.0010737115517258644,0.0010834932327270508
44,2.25,-0.2946777082002433,0.16862714290618896,0.18200185894966125,0.27290570735931396,0.16271300613880157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42257288098335266,0.9134417176246643,4.0225653648376465,0.42257288098335266,1.0,0.11927906882691894,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.564425128927124e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11927906882691894,1.594729791366406,0.0024767597|0.0308540279|0.0149040464|0.0590254297|0.104745415|0.104679491,0.282060926|0.119279069|0.299303351|0.480235959|0.50612639|0.489761897,0.432060926|0.269279069|0.449303351|0.630235959|0.65612639|0.639761897,0.402060926|0.239279069|0.419303351|0.600235959|0.62612639|0.609761897,0.15|0.15|0.15|0|0|0,-7.98773982e-05|-0.00141812149|0.00186848777|0.0415442367|0.0841945191|0.0851711674,-0.0297038678|-0.0316908131|-0.0278656284|-0.0363976992|-0.0402168609|-0.03925939,1.09845996|0.444007341|1.17121626|1.92609037|2.06848322|2.00495937,0.46919471|0.372405469|0.256032199,0.000562000147|-0.0499934852|0.000579104817,0.00542578287422657,0.0021397192031145096,0.0010865796357393265,0.0010540559887886047
45,2.3000000000000003,-0.2947731533490108,0.1701272428035736,0.1851155161857605,0.271530419588089,0.1642289161682129,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4217977523803711,0.803564727306366,4.64095401763916,0.4217977523803711,1.0,0.11793453896977343,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.566419364834877e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11793453896977343,1.6022210650203124,0.00270979103|0.0353137683|0.021312737|0.0602270015|0.102323772|0.102130305,0.280576748|0.117934539|0.297888127|0.480485436|0.508313389|0.492041925,0.430576748|0.267934539|0.447888127|0.630485436|0.658313389|0.642041925,0.400576748|0.237934539|0.417888127|0.600485436|0.628313389|0.612041925,0.15|0.15|0.15|0|0|0,-6.65224069e-05|-0.00103803902|0.00238254545|0.039985131|0.0812400063|0.0822381094,-0.0295750022|-0.0316218174|-0.027718728|-0.0362990134|-0.0400985147|-0.0391402467,1.09266547|0.439078299|1.16621632|1.92562786|2.07439505|2.01126556,0.469222963|0.369905651|0.256061167,0.000562000147|-0.0499934852|0.000579104817,0.005334150046110153,0.0021253954619169235,0.0010411236435174942,0.0010376134887337685
46,2.35,-0.29454758831761096,0.17170530557632446,0.18801037967205048,0.27015554904937744,0.1658547818660736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4242740869522095,0.6239731907844543,9.727701187133789,0.4242740869522095,1.0,0.11662761698922983,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.718427776326608e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11662761698922983,1.608880210028565,0.00284769989|0.0384967208|0.0270097649|0.0609391459|0.0993968534|0.0993530797,0.279100604|0.116627617|0.296469823|0.480661998|0.510358797|0.494181828,0.429100604|0.266627617|0.446469823|0.630661998|0.660358797|0.644181828,0.399100604|0.236627617|0.416469823|0.600661998|0.630358797|0.614181828,0.15|0.15|0.15|0|0|0,-4.78649382e-05|-0.000486453187|0.00253090839|0.0372923636|0.0762838038|0.0778037943,-0.029445654|-0.0315504645|-0.0275516924|-0.0362133929|-0.0399979292|-0.0390399894,1.0869089|0.43447355|1.16085851|1.92372696|2.07772106|2.01549112,0.469251215|0.367405832|0.256090134,0.000562000147|-0.0499934852|0.000579104817,0.00788048841059208,0.0031592771410942078,0.001660025678575039,0.0013223569840192795
47,2.4000000000000004,-0.2956788909504756,0.17335084080696106,0.19076178967952728,0.2687751054763794,0.16754068434238434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43048611283302307,0.4748600125312805,6.628929138183594,0.43048611283302307,1.0,0.1153460180678951,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.083969377700566e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1153460180678951,1.614847986955561,0.00284867323|0.0408582617|0.0338293825|0.0618220881|0.0983227209|0.0985243947,0.277632356|0.115346018|0.29501333|0.480706612|0.512159423|0.496103167,0.427632356|0.265346018|0.44501333|0.630706612|0.662159423|0.646103167,0.397632356|0.235346018|0.41501333|0.600706612|0.632159423|0.616103167,0.15|0.15|0.15|0|0|0,-2.842328e-05|4.34191893e-05|0.00236237283|0.0342784158|0.0712058278|0.0731093376,-0.0293153542|-0.0314672818|-0.0273590763|-0.0361171803|-0.0398915101|-0.0389324977,1.08118565|0.42996021|1.15505662|1.92098769|2.07995201|2.01858951,0.469279468|0.364906013|0.256119102,0.000562000147|-0.0499934852|0.000579104817,0.00895679835230112,0.0035537444055080414,0.001801295205950737,0.0016913264989852905
48,2.45,-0.2981660789833417,0.17502246797084808,0.1934443563222885,0.2673901319503784,0.16924484074115753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4388638436794281,0.3996680676937103,4.438806056976318,0.4388638436794281,1.0,0.11405167235002964,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.520707091665025e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11405167235002964,1.6204315175276973,0.00276121187|0.041001734|0.0368745379|0.0605407317|0.0952367752|0.0958247193,0.276171511|0.114051672|0.293523776|0.480341623|0.513713243|0.497797036,0.426171511|0.264051672|0.443523776|0.630341623|0.663713243|0.647797036,0.396171511|0.234051672|0.413523776|0.600341623|0.633713243|0.617797036,0.15|0.15|0.15|0.15|0|0,-1.10772121e-05|0.000489839844|0.00203510022|0.0327042574|0.06759946|0.0696216943,-0.0291837924|-0.031374069|-0.0271517606|-0.0357729987|-0.0397801143|-0.0388186041,1.07549117|0.42532246|1.14897844|1.91829775|2.08267232|2.02199123,0.469307721|0.362406194|0.25614807,0.000562000147|-0.0499934852|0.000579104817,0.007946559228003025,0.0035983994603157043,0.0013701515272259712,0.0017590578645467758
49,2.5,-0.3026508884808024,0.17668728530406952,0.19616611301898956,0.2660059928894043,0.17093795537948608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44839954376220703,0.31136542558670044,4.690568447113037,0.44839954376220703,1.0,0.11274550747689413,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.884633312723127e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11274550747689413,1.6258349424015661,0.00268216182|0.0407590986|0.0384904712|0.0595375473|0.0933425505|0.0941609825,0.27471784|0.112745507|0.292018382|0.479832302|0.515092378|0.499322178,0.42471784|0.262745507|0.442018382|0.629832302|0.665092378|0.649322178,0.39471784|0.232745507|0.412018382|0.599832302|0.635092378|0.619322178,0.15|0.15|0.15|0.15|0|0,4.62651222e-06|0.000885435299|0.00162784315|0.0318005039|0.0664429504|0.0682561502,-0.0290509878|-0.0312734475|-0.0269351388|-0.0356613324|-0.0396624816|-0.0386975589,1.069825|0.420594018|1.14276623|1.91546838|2.08714998|2.0268473,0.469335973|0.359906375|0.256177038,0.000562000147|-0.0499934852|0.000579104817,0.006697806529700756,0.0028583500534296036,0.001119750551879406,0.0011752648279070854
50,2.5500000000000003,-0.30780970894459214,0.17839854955673218,0.19895678758621216,0.26462221145629883,0.17265363037586212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45877206325531006,0.337794691324234,4.857585430145264,0.45877206325531006,1.0,0.11143569603753808,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.190872297998943e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11143569603753808,1.6313036607755123,0.0026548113|0.040812208|0.0393744474|0.0596983857|0.094068874|0.0947887948,0.273271487|0.111435696|0.290495656|0.479466746|0.51641932|0.50078473,0.423271487|0.261435696|0.440495656|0.629466746|0.66641932|0.65078473,0.393271487|0.231435696|0.410495656|0.599466746|0.63641932|0.62078473,0.15|0.15|0.15|0.15|0|0,1.93305521e-05|0.00118169284|0.00118570844|0.0301301831|0.0651276343|0.0667514211,-0.0289171111|-0.0311690443|-0.026713266|-0.0355419369|-0.0395365055|-0.0385679883,1.06418817|0.415755433|1.13645507|1.91245523|2.09126841|2.03132235,0.469364226|0.357406557|0.256206006,0.000562000147|-0.0499934852|0.000579104817,0.005458112806081772,0.0020826878026127815,0.0011240951716899872,0.0011326996609568596
51,2.6,-0.31257566350668664,0.18012119829654694,0.20179063081741333,0.26323986053466797,0.174380823969841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46637555956840515,0.25238218903541565,2.5000619888305664,0.46637555956840515,1.0,0.11010674638042303,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.37527648883754e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11010674638042303,1.6369827027423056,0.00257189929|0.0391940385|0.0372747603|0.0567693888|0.0913907742|0.0922102076,0.271832292|0.110106746|0.288974283|0.47892773|0.51768868|0.502180163,0.421832292|0.260106746|0.438974283|0.62892773|0.66768868|0.652180163,0.391832292|0.230106746|0.408974283|0.59892773|0.63768868|0.622180163,0.15|0.15|0.15|0.15|0|0,3.25544704e-05|0.00143794723|0.000801800864|0.0285279453|0.0639051937|0.0653293391,-0.0287819618|-0.0310632146|-0.0264945908|-0.0354262228|-0.0394101355|-0.0384379266,1.05857976|0.410801718|1.13020434|1.90881264|2.09524978|2.03561207,0.469392478|0.354906738|0.256234974,0.000562000147|-0.0499934852|0.000579104817,0.005442631430923939,0.002082820050418377,0.0010583419352769852,0.0011571962386369705
52,2.6500000000000004,-0.3177616797604449,0.18175889551639557,0.20469051599502563,0.2618718445301056,0.17603716254234314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47068336606025696,0.29045429825782776,6.4365010261535645,0.47068336606025696,1.0,0.10877864511473309,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.497356960540122e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10877864511473309,1.6427785739018308,0.00251060408|0.0380773231|0.0359933732|0.0543689908|0.0891196137|0.0899519981,0.270400365|0.108778645|0.287466991|0.478315344|0.518904079|0.503511546,0.420400365|0.258778645|0.437466991|0.628315344|0.668904079|0.653511546,0.390400365|0.228778645|0.407466991|0.598315344|0.638904079|0.623511546,0.15|0.15|0.15|0.15|0|0,4.70365711e-05|0.0017300461|0.00051525966|0.0289850147|0.0649554508|0.0657845316,-0.0286456044|-0.0309557994|-0.0262770676|-0.0353143027|-0.0392840857|-0.0383082208,1.05300289|0.405888827|1.12410615|1.90693209|2.10128768|2.04152249,0.469420731|0.352406919|0.256263942,0.000562000147|-0.0499934852|0.000579104817,0.005557077005505562,0.002184157259762287,0.0010503698140382767,0.0011517470702528954
53,2.7,-0.3229565231224485,0.18339785933494568,0.20765230059623718,0.26051944494247437,0.17768600583076477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47409936785697937,0.2754102349281311,2.7365591526031494,0.47409936785697937,1.0,0.10747433952620009,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.552654873089819e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10747433952620009,1.6485572977721474,0.00258570345|0.03866894|0.0357519404|0.054336867|0.0892417309|0.0896160615,0.2689765|0.10747434|0.28596529|0.478044037|0.520177857|0.504871787,0.4189765|0.25747434|0.43596529|0.628044037|0.670177857|0.654871787,0.3889765|0.22747434|0.40596529|0.598044037|0.640177857|0.624871787,0.15|0.15|0.15|0.15|0|0,6.25182216e-05|0.00200757023|0.000251672919|0.0291658351|0.0658487611|0.0661716079,-0.0285085148|-0.0308522055|-0.0260599791|-0.0352089835|-0.0391636961|-0.0381857718,1.04746|0.401052723|1.11805285|1.906133|2.10739649|2.04747298,0.469448984|0.3499071|0.256292909,0.000562000147|-0.0499934852|0.000579104817,0.005697918124496937,0.0021292949095368385,0.0011856919154524803,0.0012157047167420387
54,2.75,-0.32815286777343955,0.18507103621959686,0.2106696516275406,0.2591802775859833,0.1793508529663086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47713765501976013,0.2471589893102646,3.693634033203125,0.47713765501976013,1.0,0.10617768143124204,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.589701315229316e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10617768143124204,1.654321462992349,0.00263851147|0.0385254417|0.0341812235|0.0535119879|0.0878867402|0.0879751317,0.267560392|0.106177681|0.284471584|0.477749057|0.5215023|0.506257484,0.417560392|0.256177681|0.434471584|0.627749057|0.6715023|0.656257484,0.387560392|0.226177681|0.404471584|0.597749057|0.6415023|0.626257484,0.15|0.15|0.15|0.15|0|0,7.72469454e-05|0.0022040731|-1.61206133e-05|0.0288047829|0.0661070966|0.066173553,-0.0283706129|-0.0307537843|-0.0258472286|-0.0351166748|-0.0390540826|-0.0380756747,1.0419482|0.396161015|1.11202299|1.90468434|2.11306222|2.05312781,0.469477236|0.347407281|0.256321877,0.000562000147|-0.0499934852|0.000579104817,0.005593721754848957,0.0021480554714798927,0.0010755471885204315,0.0011958004906773567
55,2.8000000000000003,-0.3334705091528253,0.18670840561389923,0.21374651789665222,0.257858544588089,0.18098841607570648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4790588617324829,0.18338127434253693,2.7887754440307617,0.4790588617324829,1.0,0.10487971303348506,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.673635721417144e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10487971303348506,1.6601043456766207,0.00263117649|0.0372852894|0.0312183103|0.0521708672|0.0854256948|0.0855053931,0.266151691|0.104879713|0.282990479|0.477367549|0.522845742|0.507649411,0.416151691|0.254879713|0.432990479|0.627367549|0.672845742|0.657649411,0.386151691|0.224879713|0.402990479|0.597367549|0.642845742|0.627649411,0.15|0.15|0.15|0.15|0|0,9.32054913e-05|0.00241386006|-0.000269907426|0.0293244618|0.0670167086|0.0667471195,-0.0282316804|-0.0306598048|-0.0256424877|-0.0350392893|-0.0389557033|-0.0379776927,1.03646829|0.391272907|1.10604952|1.90375537|2.11944397|2.05936707,0.469505489|0.344907463|0.256350845,0.000562000147|-0.0499934852|0.000579104817,0.0054910751059651375,0.0020897798240184784,0.0011000987142324448,0.0011163214221596718
56,2.85,-0.3384808800790233,0.18833738565444946,0.21686220169067383,0.2565537989139557,0.18262481689453125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4802297353744507,0.16604480147361755,1.028751015663147,0.4802297353744507,1.0,0.10360441957045372,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.773736718903369e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10360441957045372,1.6658371716340117,0.00266592588|0.036730093|0.0289560844|0.0525256312|0.0848115117|0.0847615516,0.264751051|0.10360442|0.281515942|0.477145904|0.524239611|0.509075118,0.414751051|0.25360442|0.431515942|0.627145904|0.674239611|0.659075118,0.384751051|0.22360442|0.401515942|0.597145904|0.644239611|0.629075118,0.15|0.15|0.15|0.15|0|0,0.000109879467|0.00266140509|-0.000496115583|0.0297899918|0.0676202155|0.066999991,-0.028091864|-0.0305712479|-0.0254445861|-0.0349740838|-0.0388673901|-0.0378909659,1.03102222|0.386507835|1.10012307|1.90339952|2.12571127|2.0654095,0.469533741|0.342407644|0.256379813,0.000562000147|-0.0499934852|0.000579104817,0.005547152832150459,0.002128954976797104,0.0010881582275032997,0.0011381227523088455
57,2.9000000000000004,-0.34289275492637106,0.19003503024578094,0.2199774980545044,0.25525832176208496,0.18431134521961212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4813343584537506,0.14801456034183502,3.0989954471588135,0.4813343584537506,1.0,0.10235024253128719,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.963617086643235e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10235024253128719,1.6714771924123553,0.00270118753|0.0364450815|0.0274082452|0.0534017518|0.0847346169|0.0845223124,0.263358375|0.102350243|0.280048291|0.476939815|0.525668055|0.510517894,0.413358375|0.252350243|0.430048291|0.626939815|0.675668055|0.660517894,0.383358375|0.222350243|0.400048291|0.596939815|0.645668055|0.630517894,0.15|0.15|0.15|0.15|0|0,0.000123481326|0.00284024983|-0.000681507414|0.0291142658|0.0667731752|0.0659879417,-0.0279511618|-0.030486888|-0.0252511887|-0.0349184062|-0.0387872546|-0.037813567,1.02560582|0.381754332|1.09426047|1.90195512|2.13065814|2.07024595,0.469561994|0.339907825|0.256408781,0.000562000147|-0.0499934852|0.000579104817,0.005951600149273872,0.0026079947128891945,0.0010994598269462585,0.0011150883510708809
58,2.95,-0.3466080983858928,0.19179587066173553,0.2230500876903534,0.25396624207496643,0.1860448569059372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48112449049949646,0.1712028533220291,1.9732639789581299,0.48112449049949646,1.0,0.10109116703464602,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.366464587900852e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10109116703464602,1.6770538521212524,0.00265561583|0.0352006111|0.0253851398|0.0530562711|0.0828986924|0.0826969904,0.261972784|0.101091167|0.27859876|0.476532326|0.527058487|0.511914479,0.411972784|0.251091167|0.42859876|0.626532326|0.677058487|0.661914479,0.381972784|0.221091167|0.39859876|0.596532326|0.647058487|0.631914479,0.15|0.15|0.15|0.15|0|0,0.000133311919|0.00293733721|-0.000826930868|0.0278247368|0.0648101863|0.0639361132,-0.0278092781|-0.0304031565|-0.025062194|-0.0348707038|-0.0387126456|-0.0377420286,1.02021517|0.376898849|1.08850592|1.89908334|2.13433149|2.073852,0.469590247|0.337408006|0.256437749,0.000562000147|-0.0499934852|0.000579104817,0.0053532058373093605,0.002122153528034687,0.0010219821706414223,0.0010859286412596703
59,3.0,-0.3500317343264971,0.19356928765773773,0.22606399655342102,0.2526777386665344,0.18779177963733673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4794364869594574,0.14919981360435486,1.602712869644165,0.4794364869594574,1.0,0.09982362893058225,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.665618438731208e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09982362893058225,1.682540051573483,0.00255785436|0.0334186867|0.0232537343|0.0518087054|0.079861014|0.0797283569,0.260594113|0.0998236289|0.277170342|0.475972419|0.528355495|0.51321311,0.410594113|0.249823629|0.427170342|0.625972419|0.678355495|0.66321311,0.380594113|0.219823629|0.397170342|0.595972419|0.648355495|0.63321311,0.15|0.15|0.15|0.15|0|0,0.000141880947|0.0030224573|-0.000941915704|0.0267414282|0.0628271727|0.0618295188,-0.027666015|-0.0303173257|-0.0248769497|-0.0348283966|-0.0386412532|-0.0376736102,1.01485232|0.371999647|1.0828625|1.89580271|2.1376079|2.07700835,0.469618499|0.334908187|0.256466717,0.000562000147|-0.0499934852|0.000579104817,0.005978691391646862,0.0022353557869791985,0.001185431145131588,0.0013231411576271057
60,3.0500000000000003,-0.35273077446476947,0.19542713463306427,0.2289772629737854,0.2513841390609741,0.18961386382579803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4768843948841095,0.19158150255680084,1.7502632141113281,0.4768843948841095,1.0,0.09856001905859732,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.882048083034293e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09856001905859732,1.6878758425003548,0.00247330527|0.0319634995|0.0216482223|0.0508153157|0.0771950707|0.0770768561,0.259222895|0.0985600191|0.275758768|0.47539138|0.529557542|0.514410642,0.409222895|0.248560019|0.425758768|0.62539138|0.679557542|0.664410642,0.379222895|0.218560019|0.395758768|0.59539138|0.649557542|0.634410642,0.15|0.15|0.15|0.15|0|0,0.000145827964|0.00307094092|-0.00103961457|0.0247977023|0.0596884091|0.0586557937,-0.0275214112|-0.0302291005|-0.0246939479|-0.0347899401|-0.0385726505|-0.0376080111,1.009516|0.367081917|1.07730151|1.89157328|2.13934593|2.07869035,0.469646752|0.332408369|0.256495684,0.000562000147|-0.0499934852|0.000579104817,0.005522589199244976,0.00210660882294178,0.00109881442040205,0.0011283718049526215
61,3.1,-0.3547335411327549,0.19739966094493866,0.2317500114440918,0.25007569789886475,0.19153112173080444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47422924637794495,0.28761282563209534,2.46764874458313,0.47422924637794495,1.0,0.09728507100964098,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0050574250660142e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09728507100964098,1.6930539568341452,0.00234058118|0.0302626514|0.0206005404|0.0484270027|0.0734077523|0.0733125668,0.257858327|0.097285071|0.274362939|0.474590963|0.530606349|0.515453264,0.407858327|0.247285071|0.424362939|0.624590963|0.680606349|0.665453264,0.377858327|0.217285071|0.394362939|0.594590963|0.650606349|0.635453264,0.15|0.15|0.15|0.15|0|0,0.000143113301|0.00302866234|-0.00111195441|0.0218573869|0.0553176385|0.0543960386,-0.0273752819|-0.0301346712|-0.0245100618|-0.0347507835|-0.0385023086|-0.0375401412,1.00420114|0.362034275|1.07182974|1.88547046|2.13924073|2.07866895,0.469675004|0.32990855|0.256524652,0.000562000147|-0.0499934852|0.000579104817,0.00551216397434473,0.0020346641540527344,0.001104012131690979,0.0011691926047205925
62,3.1500000000000004,-0.35718704127194556,0.19938859343528748,0.2344108670949936,0.24875636398792267,0.19346211850643158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47198840975761414,0.24772757291793823,1.7927954196929932,0.47198840975761414,1.0,0.09598238718038518,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0193941447890194e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09598238718038518,1.6980906936149736,0.00214414201|0.0280165762|0.0197089171|0.0444312117|0.068185338|0.0681933781,0.256499841|0.0959823872|0.272988085|0.473491762|0.531440056|0.516286392,0.406499841|0.245982387|0.422988085|0.623491762|0.681440056|0.666286392,0.376499841|0.215982387|0.392988085|0.593491762|0.651440056|0.636286392,0.15|0.15|0.15|0.15|0|0,0.00013967022|0.00295762571|-0.00117242904|0.0196605029|0.0518275422|0.0509366329,-0.0272273795|-0.0300300516|-0.0243233749|-0.0347069516|-0.0384257334|-0.0374647487,0.998911653|0.356857123|1.06645654|1.8789206|2.13916203|2.07861745,0.469703257|0.327408731|0.25655362,0.000562000147|-0.0499934852|0.000579104817,0.0055147139355540276,0.0021332241594791412,0.0011999867856502533,0.0010269340127706528
