step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.5317270176499198,0.4529520869255066,0.26948416233062744,0.22533516585826874,0.4529520571231842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2849961519241333,3.9030191898345947,110.54669189453125,1.2849961519241333,1.0,0.0803031844709394,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,6.777985247763257e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0803031844709394,1.454672261917473,0.0054921104|0.121353139|0.117172749|0.40924837|0.430227565|0.430400828,0.406553837|0.392068398|0.0862969159|0.102393168|0.0803031845|0.0905036757,0.556553837|0.542068398|0.236296916|0.252393168|0.230303184|0.240503676,0.526553837|0.512068398|0.206296916|0.222393168|0.200303184|0.210503676,0.15|0|0|0.15|0.15|0.090367533,0.00562234858|0.0984843561|0.0872532629|-0.036862633|-0.0577303636|0.106209708,-0.0304475282|-0.036930554|-0.0217310017|-0.0316983809|-0.0316596143|-0.0406775416,1.60139017|1.62982739|0.410709925|0.341011657|0.23182276|0.427546869,0.556798518|-0.4369362|0.248408154,0.00128361676|0.0498499013|-0.00365238194,0.005432155914604664,0.0021445490419864655,0.001091986894607544,0.0010728603228926659
56,2.85,-0.4727810637407231,0.27990660071372986,0.2718580961227417,0.22234417498111725,0.27990660071372986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2647383213043213,4.8270134925842285,69.30486297607422,1.2647383213043213,1.0,0.07533515076022226,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,7.0770417210960045e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07533515076022226,1.4468467263861557,0.00578902529|0.112549688|0.165139582|0.339097482|0.353599098|0.361861351,0.405355034|0.393007146|0.0753351508|0.111827089|0.0899966895|0.094332255,0.555355034|0.543007146|0.225335151|0.261827089|0.239996689|0.244332255,0.525355034|0.513007146|0.195335151|0.231827089|0.209996689|0.214332255,0.15|0|0|0.15|0.15|0,0.00480575078|0.0573296569|0.128626731|0.0809158945|0.0774649121|0.164475283,-0.0303332267|-0.036846301|-0.0232374345|-0.0330961621|-0.0318349277|-0.0421086088,1.59589266|1.59251194|0.4067299|0.495128087|0.405616742|0.499695694,0.556862891|-0.434443533|0.248225585,0.00128361676|0.0498499013|-0.00365238194,0.005220026709139347,0.0020230747759342194,0.0010857600718736649,0.0010851230472326279
57,2.9000000000000004,-0.48797500150074485,0.22063687443733215,0.2777996063232422,0.22658227384090424,0.22063687443733215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1085236072540283,7.7754106521606445,109.75654602050781,1.110194206237793,1.0,0.0723441735344729,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.2385661292828933,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0723441735344729,1.439901870509309,0.00496670868|0.0664475565|0.220156907|0.229920463|0.235903347|0.255684213,0.403959403|0.395745783|0.0723441735|0.124702676|0.105139315|0.100372962,0.553959403|0.545745783|0.222344174|0.274702676|0.255139315|0.250372962,0.523959403|0.515745783|0.192344174|0.244702676|0.225139315|0.220372962,0.15|0|0|0|0|0,0.00199501565|-0.0183342646|0.134755968|0.138476604|0.143295566|0.17124742,-0.0302185044|-0.0367730929|-0.024346583|-0.0344734978|-0.0322809684|-0.0427235747,1.58761412|1.52787577|0.399786079|0.602813811|0.531571858|0.530015696,0.556927264|-0.431950867|0.248043016,0.00128361676|0.0498499013|-0.00365238194,0.005210563540458679,0.0020467638969421387,0.0010424060747027397,0.0010053310543298721
58,2.95,-0.4989697542325237,0.208506777882576,0.2846826910972595,0.23387588560581207,0.2085067331790924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1556178331375122,6.692519187927246,135.17503356933594,1.1822892427444458,1.0,0.07658226778969487,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.1917448825769148,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07658226778969487,1.4332749703187422,0.00206815316|0.0210739964|0.217999272|0.175878698|0.186101002|0.185376638,0.402131494|0.390779784|0.0765822678|0.1295634|0.110330565|0.106577896,0.552131494|0.540779784|0.226582268|0.2795634|0.260330565|0.256577896,0.522131494|0.510779784|0.196582268|0.2495634|0.230330565|0.226577896,0.15|0.15|0|0|0|0,-0.000798784854|-0.0825881446|0.120854019|0.143342686|0.136670233|0.13918949,-0.0301048827|-0.036478857|-0.0245681948|-0.0345275732|-0.0325757399|-0.0426647449,1.57762231|1.44405213|0.402614895|0.627068711|0.545416754|0.522836328,0.556991637|-0.429458201|0.247860447,0.00128361676|0.0498499013|-0.00365238194,0.005390394479036331,0.002122793346643448,0.0010892972350120544,0.0010118735954165459
59,3.0,-0.4704191676055439,0.19612069427967072,0.29039087891578674,0.24181102216243744,0.19612069427967072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2293561697006226,5.382719993591309,52.10154724121094,1.2602204084396362,1.0,0.0838758612458165,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.1209323908535668,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0838758612458165,1.4244722720484873,0.000830053893|0.0900022285|0.189709752|0.223312368|0.238354167|0.216232468,0.400170228|0.384797635|0.0838758612|0.135050711|0.115590968|0.111509142,0.550170228|0.534797635|0.233875861|0.285050711|0.265590968|0.261509142,0.520170228|0.504797635|0.203875861|0.255050711|0.235590968|0.231509142,0.15|0.15|0|0|0|0,-0.00359524286|-0.12831124|0.0799826738|0.113517828|0.100498218|0.0808158851,-0.0299924847|-0.0364320506|-0.0241510074|-0.0340623513|-0.032403212|-0.0422019761,1.56709318|1.37444725|0.391335111|0.61965832|0.530458878|0.484650478,0.55705601|-0.426965535|0.247677878,0.00128361676|0.0498499013|-0.00365238194,0.00536157563328743,0.002103555016219616,0.0010635089129209518,0.001024133525788784
60,3.0500000000000003,-0.42123672771034715,0.24696382880210876,0.29042860865592957,0.24484388530254364,0.2329522669315338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2304333448410034,6.997292518615723,102.87032318115234,1.244451880455017,1.0,0.09181100252351868,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.03762041702110874,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09181100252351868,1.415451451819568,0.00372847117|0.138175286|0.120311174|0.266605387|0.290164021|0.253520504,0.39807202|0.380115106|0.0918110025|0.139269153|0.119261266|0.113739664,0.54807202|0.530115106|0.241811003|0.289269153|0.269261266|0.263739664,0.51807202|0.500115106|0.211811003|0.259269153|0.239261266|0.233739664,0.15|0.15|0|0|0|0,-0.00641370664|-0.141337222|-0.0157962881|-0.0156358485|-0.0434816905|-0.0518583839,-0.0298811958|-0.0364040567|-0.0232173377|-0.0331869976|-0.0319486651|-0.0414059263,1.55599318|1.34271915|0.328230384|0.508253766|0.40161471|0.361694345,0.557120383|-0.424472868|0.247495309,0.00128361676|0.0498499013|-0.00365238194,0.005364633165299892,0.0020888494327664375,0.0010861055925488472,0.001025148667395115
61,3.1,-0.49971588842053394,0.39184707403182983,0.28707683086395264,0.2461312860250473,0.3570280969142914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1930710077285767,5.809131622314453,171.13290405273438,1.1930696964263916,1.0,0.08920993693482124,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.7353849927372822e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08920993693482124,1.4063496729642846,0.00662646198|0.151362128|0.0425214246|0.249342321|0.279902498|0.227378335,0.395833386|0.37672619|0.0892099369|0.134196427|0.109279246|0.0991909812,0.545833386|0.52672619|0.239209937|0.284196427|0.259279246|0.249190981,0.515833386|0.49672619|0.209209937|0.254196427|0.229279246|0.219190981,0.15|0.15|0.15|0.15|0.15|0.15,-0.00885112126|-0.166838385|-0.0645504181|-0.0446115795|-0.0698044757|-0.11769389,-0.0297706549|-0.0363888406|-0.0211795221|-0.0316179464|-0.0309553105|-0.0402451615,1.54471177|1.30367753|0.271109808|0.46055618|0.336357196|0.238824874,0.557184756|-0.421980202|0.247312739,0.00128361676|0.0498499013|-0.00365238194,0.0054749054834246635,0.0021342914551496506,0.0011181412264704704,0.0010584574192762375
62,3.1500000000000004,-0.5510958008507604,0.5865479111671448,0.2762898802757263,0.23446695506572723,0.4941202402114868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1434828042984009,7.772261142730713,98.36669921875,1.1107417345046997,1.0,0.07809529860131112,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.255937269897992,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07809529860131112,1.3971609543870507,0.00909556993|0.175785367|0.12038299|0.301717424|0.336523836|0.289942468,0.393534996|0.369904599|0.0831722231|0.122390648|0.0957016107|0.0780952986,0.543534996|0.519904599|0.233172223|0.272390648|0.245701611|0.228095299,0.513534996|0.489904599|0.203172223|0.242390648|0.215701611|0.198095299,0.15|0.15|0.15|0.15|0.15|0.15,-0.0101633569|-0.149805588|-0.14052347|-0.192070404|-0.221074901|-0.273177487,-0.0296600581|-0.0363918785|-0.019616824|-0.0303226719|-0.0301261823|-0.0392035586,1.53431657|1.29342093|0.172548599|0.267169516|0.131605359|1.4912459e-07,0.557249129|-0.419487536|0.24713017,0.00128361676|0.0498499013|-0.00365238194,0.005549565888941288,0.002093259245157242,0.0011065620929002762,0.0011732326820492744
63,3.2,-0.5292487842654834,0.37587040662765503,0.27582433819770813,0.2284010797739029,0.35345467925071716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7927497625350952,9.79796028137207,287.6603698730469,0.699999988079071,1.0,0.037434386686967164,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,1.1062971258233418,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.037434386686967164,1.3885008661149485,0.0103800113|0.15823526|0.242573636|0.3412585|0.372571685|0.344472756,0.391348031|0.366541746|0.0658729426|0.0877733217|0.0591624589|0.0374343867,0.541348031|0.516541746|0.215872943|0.237773322|0.209162459|0.187434387,0.511348031|0.486541746|0.185872943|0.207773322|0.179162459|0.157434387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00736591021|-0.142287207|-0.034815221|0.0451846231|0.0194860081|-0.0519301451,-0.0295482729|-0.0363882122|-0.0180388899|-0.0291254719|-0.0294535841|-0.0383694503,1.52847794|1.28749157|0.210637659|0.367152438|0.22668226|0.0594379513,0.557313502|-0.41699487|0.246947601,0.00128361676|0.0498499013|-0.00365238194,0.006467925384640694,0.0021360311657190323,0.0010303454473614693,0.001214391551911831
64,3.25,-0.5655369473240973,0.20940938591957092,0.2860625088214874,0.23331762850284576,0.20940935611724854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637296736240387,9.042661666870117,23.128314971923828,0.699999988079071,1.0,0.06580905718198679,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.7411718159640559,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06580905718198679,1.3821163810144135,0.00748168123|0.145071503|0.0712768567|0.25916926|0.274414346|0.263873317,0.389929209|0.365383536|0.0859092375|0.119404963|0.0927424923|0.0658090572,0.539929209|0.515383536|0.235909237|0.269404963|0.242742492|0.215809057,0.509929209|0.485383536|0.205909237|0.239404963|0.212742492|0.185809057,0.15|0.15|0.15|0.0085269413|0.146438818|0.15,-0.00452639494|-0.131174279|0.0634311339|0.234290336|0.228354602|0.172985741,-0.0294338043|-0.036382355|-0.0167296018|-0.0284897636|-0.0293225139|-0.0372172011,1.52575664|1.29397751|0.390338482|0.683420423|0.570002057|0.399004769,0.557377875|-0.414502203|0.246765032,0.00128361676|0.0498499013|-0.00365238194,0.0063953641802072525,0.0021625543013215065,0.0010269274935126305,0.0011611180379986763
65,3.3000000000000003,-0.49567821906552134,0.29298684000968933,0.287637323141098,0.22968588769435883,0.27765756845474243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7936464548110962,9.420330047607422,368.8580017089844,0.9114245772361755,1.0,0.08331761737257623,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.1627623260659463,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08331761737257623,1.3780135205725705,0.00458339902|0.131243684|0.0917497477|0.329690327|0.331166401|0.328309277,0.388662273|0.367191955|0.10894001|0.129356572|0.103486025|0.0833176174,0.538662273|0.517191955|0.25894001|0.279356572|0.253486025|0.233317617,0.508662273|0.487191955|0.22894001|0.249356572|0.223486025|0.203317617,0.15|0.15|0|0|0|0,-0.00740090321|-0.128502993|-0.049608294|0.0268765101|-0.00119912736|-0.0557858811,-0.0293173384|-0.0363750569|-0.0166299328|-0.0273404636|-0.0297783502|-0.0362979209,1.51793085|1.30388977|0.369521812|0.516962336|0.382966623|0.241186667,0.557442248|-0.412009537|0.246582463,0.00128361676|0.0498499013|-0.00365238194,0.005533900111913681,0.002126093953847885,0.0010925671085715294,0.0011406941339373589
66,3.35,-0.5962851369380633,0.5343453288078308,0.2820398807525635,0.21857206523418427,0.4721038043498993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9725618362426758,6.000651836395264,91.5996322631836,0.9725608825683594,1.0,0.07084288413208314,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.6663798894578002e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07084288413208314,1.3711599731574884,0.00748162086|0.126465338|0.0780123383|0.244861128|0.244009825|0.249876862,0.386396938|0.364743929|0.105204955|0.130328763|0.100485346|0.0708428841,0.536396938|0.514743929|0.255204955|0.280328763|0.250485346|0.220842884,0.506396938|0.484743929|0.225204955|0.250328763|0.220485346|0.190842884,0.15|0.15|0.15|0|0.15|0.15,-0.00971017928|-0.121592|-0.138017594|-0.113065755|-0.136034696|-0.169985809,-0.0292002848|-0.0363669184|-0.0146759272|-0.0261489215|-0.0297291615|-0.0344859902,1.50667729|1.3010168|0.268126298|0.382100375|0.236177527|0.0788997369,0.557506621|-0.409516871|0.246399894,0.00128361676|0.0498499013|-0.00365238194,0.005436656065285206,0.002124205231666565,0.0010568248108029366,0.0011114124208688736
67,3.4000000000000004,-0.49078948628306646,0.23653557896614075,0.2865108251571655,0.21811001002788544,0.23653559386730194,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757490038871765,9.79796028137207,310.23992919921875,0.699999988079071,1.0,0.03866379529058914,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.9059333927943771,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03866379529058914,1.3643725121847747,0.00979884254|0.120116678|0.217411687|0.292252894|0.295191642|0.309325387,0.384108125|0.359961813|0.0921334666|0.108827187|0.0706014009|0.0386637953,0.534108125|0.509961813|0.242133467|0.258827187|0.220601401|0.188663795,0.504108125|0.479961813|0.212133467|0.228827187|0.190601401|0.158663795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00684491813|-0.120966894|-0.0295580434|0.14259883|0.0916041627|0.0641417867,-0.029081893|-0.0363527862|-0.0132643733|-0.0240961064|-0.0296467515|-0.0331475222,1.50050569|1.28252757|0.32571145|0.553811472|0.344363015|0.185649446,0.557570994|-0.407024205|0.246217325,0.00128361676|0.0498499013|-0.00365238194,0.0062926653772592545,0.002139265649020672,0.0010173022747039795,0.0011326717212796211
68,3.45,-0.6684320537697612,0.21627913415431976,0.30120110511779785,0.22915177047252655,0.21627913415431976,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278433799743652,7.92695951461792,88.37989044189453,0.699999988079071,1.0,0.0681100137269923,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.614830238780258,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0681100137269923,1.3599434381432054,0.0069005019|0.116952289|0.0466141616|0.253646377|0.243770494|0.263783452,0.382746201|0.357279152|0.116816879|0.12826582|0.0957093293|0.0681100137,0.532746201|0.507279152|0.266816879|0.27826582|0.245709329|0.218110014,0.502746201|0.477279152|0.236816879|0.24826582|0.215709329|0.188110014,0.15|0.15|0.15|0|0|0,-0.00396937759|-0.117847118|0.0698709781|0.325696511|0.275173739|0.255014692,-0.0289617949|-0.036329379|-0.0122902354|-0.0236127131|-0.0296701305|-0.0323130693,1.49805363|1.27494011|0.524848258|0.815147076|0.628340925|0.495141678,0.557635367|-0.404531538|0.246034756,0.00128361676|0.0498499013|-0.00365238194,0.006197086535394192,0.0021079760044813156,0.00104436744004488,0.0010776426643133163
69,3.5,-0.7621557861743725,0.18744181096553802,0.3214689791202545,0.24770136177539825,0.18744179606437683,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.631040096282959,5.663597583770752,107.00151824951172,0.699999988079071,1.0,0.07915177364445511,1,1,0,0,0.3023684824785,0.699999988079071,filtered,,0.34497987516197376,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.07915177364445511,1.3579573739579034,0.00400228947|0.113935807|0.117590809|0.364593512|0.346884489|0.36812046,0.38153422|0.356902824|0.141719129|0.142967282|0.107749498|0.0791517736,0.53153422|0.506902824|0.291719129|0.292967282|0.257749498|0.229151774,0.50153422|0.476902824|0.261719129|0.262967282|0.227749498|0.199151774,0.15|0.15|0|0|0|0,-0.00109401994|-0.0924087146|0.125801332|0.426073817|0.387200305|0.39348588,-0.0288406626|-0.0362908236|-0.0126210713|-0.0226476521|-0.0284067639|-0.0307467359,1.4962022|1.29891176|0.680056777|0.975295293|0.789791532|0.679346238,0.55769974|-0.402038872|0.245852187,0.00128361676|0.0498499013|-0.00365238194,0.006132790818810463,0.0020624343305826187,0.0009566536173224449,0.0011434797197580338
70,3.5500000000000003,-0.6057968320758145,0.17473925650119781,0.3325924277305603,0.25687986612319946,0.17473922669887543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6123316884040833,9.79798698425293,278.4017639160156,0.7709006667137146,1.0,0.09770132928944827,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.29583821708770486,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09770132928944827,1.36090023214222,0.0011041168|0.0917653457|0.20585568|0.438121565|0.423476703|0.454071238,0.380471639|0.360536911|0.163487614|0.163292019|0.125986227|0.0977013293,0.530471639|0.510536911|0.313487614|0.313292019|0.275986227|0.247701329,0.500471639|0.480536911|0.283487614|0.283292019|0.245986227|0.217701329,0.15|0.15|0|0|0|0,-0.0039667447|-0.0786681237|0.0117210307|0.22224478|0.186348274|0.192932997,-0.0287189233|-0.0362198329|-0.0124959342|-0.0219889902|-0.0273676118|-0.0293578642,1.48920089|1.32725969|0.653175552|0.853423865|0.662925571|0.55438045,0.557764113|-0.399546206|0.245669618,0.00128361676|0.0498499013|-0.00365238194,0.005505154840648174,0.002168361097574234,0.00106116384267807,0.0011092163622379303
71,3.6,-0.44256982170840303,0.18640373647212982,0.33399850130081177,0.25560352206230164,0.18246455490589142,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8359572291374207,8.801569938659668,64.55021667480469,0.8994015455245972,1.0,0.10687986272377767,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.11975129668624371,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10687986272377767,1.3686955982415865,0.00400223807|0.075360645|0.0385928444|0.257508818|0.246370736|0.282915245,0.37841011|0.360593045|0.176273392|0.174126701|0.134816496|0.106879863,0.52841011|0.510593045|0.326273392|0.324126701|0.284816496|0.256879863,0.49841011|0.480593045|0.296273392|0.294126701|0.254816496|0.226879863,0.15|0.15|0.15|0|0|0,-0.00683397248|-0.0603477541|-0.0985066994|0.0185056287|-0.017815562|-0.0179208705,-0.0285959324|-0.036147186|-0.0113160582|-0.0212027389|-0.0263393833|-0.0280280217,1.47821053|1.34587724|0.595270812|0.693809695|0.495111038|0.381570559,0.557828486|-0.39705354|0.245487049,0.00128361676|0.0498499013|-0.00365238194,0.005344861187040806,0.002131453715264797,0.0010530101135373116,0.0010416898876428604
72,3.6500000000000004,-0.563886188794723,0.4930318593978882,0.3258197605609894,0.24310876429080963,0.4307088851928711,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9160945415496826,7.585927486419678,150.71856689453125,0.9404630661010742,1.0,0.10271192561684148,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.10498026871732191,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10271192561684148,1.3765408034625142,0.00690016027|0.0575380484|0.139800358|0.182558928|0.180220055|0.214994238,0.376213509|0.358586544|0.16479003|0.174902259|0.129729118|0.102711926,0.526213509|0.508586544|0.31479003|0.324902259|0.279729118|0.252711926,0.496213509|0.478586544|0.28479003|0.294902259|0.249729118|0.222711926,0.15|0.15|0.15|0|0.15|0.15,-0.00895542015|-0.0377704534|-0.181712688|-0.180295828|-0.20060397|-0.220366373,-0.0284712419|-0.0360831062|-0.0105321691|-0.0202134006|-0.0245284856|-0.0258863451,1.46742737|1.36049262|0.466915263|0.499099807|0.293784017|0.164594984,0.557892859|-0.394560874|0.24530448,0.00128361676|0.0498499013|-0.00365238194,0.005446724593639374,0.0021310755982995033,0.0010844459757208824,0.0010496880859136581
73,3.7,-0.45212906846782525,0.21787376701831818,0.32653751969337463,0.24075080454349518,0.21393829584121704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580730438232422,8.990068435668945,293.32525634765625,0.699999988079071,1.0,0.05729948572765595,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.8838468359966424,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05729948572765595,1.3791090637199415,0.00906004641|0.0393173851|0.28827951|0.292876075|0.298807221|0.327834446,0.374030549|0.354985394|0.148008695|0.140111984|0.0899836515|0.0572994857,0.524030549|0.504985394|0.298008695|0.290111984|0.239983651|0.207299486,0.494030549|0.474985394|0.268008695|0.260111984|0.209983651|0.177299486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00606890598|-0.0543887482|-0.0775383307|0.0490286623|0.0181637783|0.0108963502,-0.0283443995|-0.0360277488|-0.00939898753|-0.0183008669|-0.02329332|-0.0243852757,1.46170889|1.32952508|0.505097463|0.591175732|0.354805064|0.215709017,0.557957232|-0.392068207|0.245121911,0.00128361676|0.0498499013|-0.00365238194,0.006042294204235077,0.0021010534837841988,0.0009918930009007454,0.0009936178103089333
74,3.75,-0.5890687583260706,0.506794810295105,0.3194383680820465,0.22974731028079987,0.44385653734207153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002566814422607,7.7310638427734375,268.9765319824219,0.6730633974075317,1.0,0.08819463745647035,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.12307156821852831,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08819463745647035,1.3814125731001148,0.00616147448|0.0526011971|0.118026453|0.163019791|0.163868333|0.190400897,0.37274478|0.348305669|0.165947235|0.166086823|0.119600535|0.0881946375,0.52274478|0.498305669|0.315947235|0.316086823|0.269600535|0.238194637,0.49274478|0.468305669|0.285947235|0.286086823|0.239600535|0.208194637,0.15|0.15|0.15|0|0.146977889|0.15,-0.00546346977|-0.0192581406|-0.115334033|-0.157154442|-0.163902062|-0.196797826,-0.0282170313|-0.0359494881|-0.00869501709|-0.0181338273|-0.0222471928|-0.0230637296,1.45729862|1.33801505|0.539759889|0.489059024|0.292252886|0.132916994,0.558021605|-0.389575541|0.244939342,0.00128361676|0.0498499013|-0.00365238194,0.005366150289773941,0.002149377018213272,0.0010518897324800491,0.0010077022016048431
