step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.860742581511895,0.20081044733524323,0.5445818901062012,0.2492087334394455,0.19297921657562256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0961177349090576,1.9511432647705078,79.37464904785156,1.0961177349090576,1.0,0.09106369220781488,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.447497758840621e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09106369220781488,1.7828208777088077,5.59636622e-05|0.0260867782|0.0789078553|0.0571901364|0.029758838|0.0776613136,0.277094662|0.196097122|0.0910636922|0.270093423|0.315978081|0.310984082,0.427094662|0.346097122|0.241063692|0.420093423|0.465978081|0.460984082,0.397094662|0.316097122|0.211063692|0.390093423|0.435978081|0.430984082,0.15|0.15|0.15|0.15|0.15|0.15,0.000849580028|0.00118857516|0.0106502424|0.0326051601|0.0510777937|0.0539913497,-0.0241837807|-0.0463220214|-0.046060878|-0.0434885584|-0.0386473265|-0.0385855112,1.08504445|0.739255041|0.328844133|1.06949029|1.27634279|1.25934216,0.366185725|-0.396349788|0.363927633,0.0148792313|0.047710482|-0.001522662,0.006725768558681011,0.002632242627441883,0.0013121450319886208,0.0013750884681940079
47,2.4000000000000004,-0.8812033292867284,0.24942027032375336,0.546465277671814,0.2460140734910965,0.23481696844100952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0271048545837402,2.516909599304199,87.009033203125,1.0271048545837402,1.0,0.09381527399112452,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,5.994380001599296e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09381527399112452,1.7844319043666879,0.00126965576|0.0622054412|0.0705116274|0.0619101704|0.0692985394|0.0794009259,0.276065162|0.193919002|0.093815274|0.275694624|0.32113265|0.31606868,0.426065162|0.343919002|0.243815274|0.425694624|0.47113265|0.46606868,0.396065162|0.313919002|0.213815274|0.395694624|0.44113265|0.43606868,0.15|0.15|0.15|0.15|0|0,-0.000157801759|0.00511321782|-0.0170927444|-0.0131201587|0.00222086368|0.00197024972,-0.02401597|-0.046402893|-0.0461548355|-0.0435468543|-0.03884223|-0.0386574947,1.08008688|0.734386335|0.312013516|1.04611148|1.24790924|1.22758747,0.366929591|-0.39396441|0.363851458,0.0148792313|0.047710482|-0.001522662,0.006665701046586037,0.0025910399854183197,0.001315869390964508,0.0013252617791295052
48,2.45,-0.8817731524835497,0.20614591240882874,0.5503211617469788,0.24479536712169647,0.19862930476665497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0623621940612793,2.268401622772217,94.23920440673828,1.0623621940612793,1.0,0.0863935811162039,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.45907758413634e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0863935811162039,1.785913561456162,0.000235902392|0.0189332272|0.0688058721|0.0505882784|0.0336488396|0.0807190107,0.274709451|0.191311095|0.0863935811|0.265962804|0.313910131|0.309166726,0.424709451|0.341311095|0.236393581|0.415962804|0.463910131|0.459166726,0.394709451|0.311311095|0.206393581|0.385962804|0.433910131|0.429166726,0.15|0.15|0.15|0.15|0.15|0.15,0.000850817401|-0.000504113468|0.0133287611|0.0335462555|0.0511275384|0.0549976313,-0.0238507991|-0.0465089204|-0.0462420596|-0.0435473285|-0.0384215912|-0.0380860155,1.07583782|0.718231346|0.312661026|1.05385014|1.26834647|1.25357852,0.367673457|-0.391579032|0.363775283,0.0148792313|0.047710482|-0.001522662,0.00662468746304512,0.0025950223207473755,0.0013178866356611252,0.001268286257982254
49,2.5,-0.9083595413796073,0.2689955532550812,0.551940381526947,0.24135489761829376,0.2528821527957916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9747552275657654,3.0686521530151367,105.0733871459961,0.9747540354728699,1.0,0.08979723337763809,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.4845982340455357e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08979723337763809,1.7872912989904,0.00126666098|0.0589671228|0.061617127|0.0563286818|0.0782095775|0.0900903262,0.273715063|0.189121055|0.0897972334|0.272471055|0.319911867|0.315035643,0.423715063|0.339121055|0.239797233|0.422471055|0.469911867|0.465035643,0.393715063|0.309121055|0.209797233|0.392471055|0.439911867|0.435035643,0.15|0.15|0.15|0.15|0|0,-0.000354714884|0.00530693248|-0.0208117208|-0.0214485634|-0.00697638481|-0.00654191145,-0.0236809344|-0.0465678104|-0.0463120601|-0.0435934826|-0.0386226167|-0.0381707244,1.0708246|0.715223344|0.292065153|1.02484217|1.23404846|1.21542994,0.368417323|-0.389193654|0.363699108,0.0148792313|0.047710482|-0.001522662,0.0066376738250255585,0.0025649629533290863,0.00132038164883852,0.0012955842539668083
50,2.5500000000000003,-0.9064964572865805,0.2111261487007141,0.5561555027961731,0.24032674729824066,0.2042551040649414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0364892482757568,2.9668824672698975,119.94536590576172,1.0364892482757568,1.0,0.08116822045111508,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.620811833991303e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08116822045111508,1.7885594647959557,0.000528185693|0.0154739092|0.0616052307|0.0490881919|0.0402124351|0.0869445627,0.272337095|0.1865783|0.0811682205|0.260985337|0.310966186|0.306613527,0.422337095|0.3365783|0.23116822|0.410985337|0.460966186|0.456613527,0.392337095|0.3065783|0.20116822|0.380985337|0.430966186|0.426613527,0.15|0.15|0.15|0.15|0.15|0.15,0.000913165751|-0.00224547942|0.0172631532|0.037647203|0.0546932795|0.0597021965,-0.0235143787|-0.046661767|-0.0463805608|-0.0435742834|-0.0381799933|-0.0375703767,1.06674717|0.697405953|0.295555474|1.03801427|1.26037803|1.24858593,0.369161189|-0.386808276|0.363622934,0.0148792313|0.047710482|-0.001522662,0.006600718945264816,0.002574353478848934,0.0013176994398236275,0.0013073282316327095
51,2.6,-0.9326401984554152,0.28431034088134766,0.5575574040412903,0.23677696287631989,0.2670964300632477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9229093194007874,3.681192398071289,131.92515563964844,0.9229087233543396,1.0,0.08591406476180888,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,7.6743276835146e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08591406476180888,1.7897266006548924,0.00135309184|0.0590395244|0.054601987|0.0541300719|0.0941107545|0.108237708,0.271400673|0.184287393|0.0859140648|0.2695176|0.318414597|0.313835672,0.421400673|0.334287393|0.235914065|0.4195176|0.468414597|0.463835672,0.391400673|0.304287393|0.205914065|0.3895176|0.438414597|0.433835672,0.15|0.15|0.15|0.15|0|0,-0.00045929467|0.00550383922|-0.022666161|-0.0257144428|-0.0119032136|-0.0104369181,-0.0233423175|-0.0467001726|-0.0464263278|-0.0436056534|-0.0383854382|-0.0376680073,1.06180108|0.69595324|0.27456377|1.0087503|1.22336974|1.20723776,0.369905055|-0.384422898|0.363546759,0.0148792313|0.047710482|-0.001522662,0.006705859676003456,0.0026181405410170555,0.001325356774032116,0.001346653327345848
52,2.6500000000000004,-0.9297284604706192,0.21550440788269043,0.5620648860931396,0.23599953949451447,0.20956464111804962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0066050291061401,3.5433077812194824,143.75112915039062,1.0066050291061401,1.0,0.07631410673524577,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.865357943724544e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07631410673524577,1.790821493336179,0.0006807123|0.0173543418|0.0569376267|0.0483451524|0.0422211009|0.0873021722,0.270010022|0.181924177|0.0763141067|0.25661673|0.308578348|0.304778053,0.420010022|0.331924177|0.226314107|0.40661673|0.458578348|0.454778053,0.390010022|0.301924177|0.196314107|0.37661673|0.428578348|0.424778053,0.15|0.15|0.15|0.15|0.15|0.15,0.00101362027|-0.00400418004|0.0221238109|0.0432434151|0.0593645144|0.0653507801,-0.0231740342|-0.0467858018|-0.0464831691|-0.0435740703|-0.0379336865|-0.0370547874,1.05787967|0.676906725|0.280897069|1.02613626|1.25574422|1.2474082,0.370648921|-0.38203752|0.363470584,0.0148792313|0.047710482|-0.001522662,0.006748680025339127,0.0025924351066350937,0.0013375645503401756,0.00138142891228199
53,2.7,-0.9527424359005343,0.29958146810531616,0.5630244612693787,0.23234902322292328,0.28126096725463867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8630685210227966,4.353764533996582,156.7818603515625,0.8630679249763489,1.0,0.0823089057912231,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,7.818321137208087e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0823089057912231,1.7917770784748117,0.00149444996|0.0612017167|0.0490814737|0.0578117432|0.109067383|0.124618455,0.269125637|0.179594275|0.0823089058|0.266870906|0.316923984|0.312766792,0.419125637|0.329594275|0.232308906|0.416870906|0.466923984|0.462766792,0.389125637|0.299594275|0.202308906|0.386870906|0.436923984|0.432766792,0.15|0.15|0.15|0.15|0|0,-0.000536138336|0.00587711651|-0.024447257|-0.0295953303|-0.0164724154|-0.0133749455,-0.0229996233|-0.0468036766|-0.0465070047|-0.0435947119|-0.0381515268|-0.0371762645,1.05296679|0.677450542|0.258281361|0.994293582|1.21307199|1.20051596,0.371392787|-0.379652143|0.363394409,0.0148792313|0.047710482|-0.001522662,0.0067047495394945145,0.0026103397831320763,0.001295492984354496,0.0013543637469410896
54,2.75,-0.9528411126342792,0.21949392557144165,0.5678414106369019,0.2318502813577652,0.21466752886772156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9711658954620361,4.188511848449707,170.02273559570312,0.9711658954620361,1.0,0.07162865394374732,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.985799170923648e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07162865394374732,1.7927597237473476,0.000790845958|0.0201361086|0.0555178836|0.0531842188|0.0377766213|0.0798871909,0.267722474|0.177459133|0.0716286539|0.252411806|0.306238008|0.303207523,0.417722474|0.327459133|0.221628654|0.402411806|0.456238008|0.453207523,0.387722474|0.297459133|0.191628654|0.372411806|0.426238008|0.423207523,0.15|0.15|0.15|0.15|0.15|0.15,0.00113870047|-0.00577877699|0.027412216|0.0498410652|0.064854019|0.0719575861,-0.0228295032|-0.0468875432|-0.0465633894|-0.0435621753|-0.0377034684|-0.0365655773,1.04919909|0.657170213|0.267363442|1.01592611|1.25210258|1.2482221,0.372136652|-0.377266765|0.363318235,0.0148792313|0.047710482|-0.001522662,0.006855122745037079,0.0026001958176493645,0.0013836249709129333,0.0014097653329372406
55,2.8000000000000003,-0.9709286265893025,0.3177123963832855,0.5681171417236328,0.2280331403017044,0.29786476492881775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.792963445186615,5.233447551727295,187.04949951171875,0.7929624319076538,1.0,0.07894382362792904,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.3277831492209542e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07894382362792904,1.793517950142931,0.00167061055|0.0650495925|0.0462953966|0.0657665049|0.124774733|0.14198804,0.266891039|0.175085687|0.0789438236|0.263549918|0.315507025|0.311936293,0.416891039|0.325085687|0.228943824|0.413549918|0.465507025|0.461936293,0.386891039|0.295085687|0.198943824|0.383549918|0.435507025|0.431936293,0.15|0.15|0.15|0|0|0,-0.000631473013|0.00668229507|-0.027605092|-0.0347280395|-0.022962392|-0.0177842562,-0.0226526524|-0.0468873342|-0.046567981|-0.0437401399|-0.0379347338|-0.0367143386,1.04428003|0.660137708|0.241602222|0.975731492|1.20113097|1.19324658,0.372880518|-0.374881387|0.36324206,0.0148792313|0.047710482|-0.001522662,0.006701035425066948,0.0025479579344391823,0.001360398717224598,0.001365114003419876
56,2.85,-0.9698972571583727,0.2221224159002304,0.573033332824707,0.2279156595468521,0.21905392408370972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9294853806495667,5.048762321472168,204.54000854492188,0.9304284453392029,1.0,0.06685130085660348,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.0063020796815968375,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06685130085660348,1.794441209970748,0.000927245401|0.0239584513|0.058925926|0.0642145055|0.0356851798|0.0690801813,0.265468329|0.173190126|0.0668513009|0.24806043|0.30358117|0.301546231,0.415468329|0.323190126|0.216851301|0.39806043|0.45358117|0.451546231,0.385468329|0.293190126|0.186851301|0.36806043|0.42358117|0.421546231,0.15|0.15|0.15|0.15|0.15|0.15,0.00134998049|-0.00802869973|0.0348805428|0.0591500324|0.0722648572|0.0806621813,-0.0224807502|-0.0469771582|-0.0466337146|-0.0435467756|-0.0374956626|-0.0361143694,1.04074255|0.637754645|0.255652032|1.00784498|1.24909387|1.25073274,0.373624384|-0.372496009|0.363165885,0.0148792313|0.047710482|-0.001522662,0.006836112588644028,0.00261068157851696,0.0013536345213651657,0.0014058342203497887
57,2.9000000000000004,-0.9740626371855027,0.33135098218917847,0.5721451640129089,0.2240397185087204,0.31052374839782715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116090059280396,6.3233819007873535,225.28663635253906,0.7119202017784119,1.0,0.07611910249746653,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.0033725376706503695,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07611910249746653,1.7950746894403167,0.00197108616|0.073903346|0.048233144|0.0785448258|0.13738549|0.154100449,0.264709597|0.170753196|0.0761191025|0.260385637|0.314166759|0.31138425,0.414709597|0.320753196|0.226119102|0.410385637|0.464166759|0.46138425,0.384709597|0.290753196|0.196119102|0.380385637|0.434166759|0.43138425,0.15|0.15|0.15|0|0|0,-0.000634080446|0.0072196293|-0.0288644391|-0.0383111793|-0.028729769|-0.0208807123,-0.022301176|-0.0469620717|-0.0466302586|-0.0437343406|-0.0377605036|-0.0363125783,1.03590313|0.64327034|0.228981712|0.959497029|1.19017677|1.18834371,0.37436825|-0.370110631|0.36308971,0.0148792313|0.047710482|-0.001522662,0.006674914620816708,0.002581695094704628,0.001318207010626793,0.001347583718597889
58,2.95,-0.9686948223265438,0.22985835373401642,0.5761371850967407,0.2238408476114273,0.22653508186340332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8803208470344543,5.578509330749512,237.0109100341797,0.8818857669830322,1.0,0.06269773380080282,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.009785795624041155,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06269773380080282,1.796099109679999,0.000927259534|0.0241279864|0.0662471399|0.089662517|0.0516827739|0.0564011872,0.263273371|0.169253913|0.0626977338|0.244319286|0.301156899|0.300385179,0.413273371|0.319253913|0.212697734|0.394319286|0.451156899|0.450385179,0.383273371|0.289253913|0.182697734|0.364319286|0.421156899|0.420385179,0.15|0.15|0.15|0.15|0.15|0.15,0.00135530433|-0.00828290921|0.034495856|0.0567062573|0.0666681511|0.0762072063,-0.0221271612|-0.0470639564|-0.0467254584|-0.0435754401|-0.0373670511|-0.0357637981,1.03232163|0.621668786|0.238561333|0.990407961|1.2339287|1.24198413,0.375112116|-0.367725253|0.363013536,0.0148792313|0.047710482|-0.001522662,0.0066945506259799,0.0025855684652924538,0.0013080444186925888,0.0013617826625704765
59,3.0,-0.9745952647551213,0.34845197200775146,0.574082612991333,0.21983657777309418,0.32642948627471924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758155226707458,6.311812400817871,236.3714599609375,0.6792646646499634,1.0,0.07196074064190813,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.02965127637182584,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07196074064190813,1.7968602638866542,0.00197108317|0.0760961482|0.0528627094|0.077114731|0.121280466|0.13504587,0.262533801|0.166656072|0.0719607406|0.256967785|0.312364959|0.310599449,0.412533801|0.316656072|0.221960741|0.406967785|0.462364959|0.460599449,0.382533801|0.286656072|0.191960741|0.376967785|0.432364959|0.430599449,0.15|0.15|0.15|0|0|0,-0.00063661839|0.00800590879|-0.030389613|-0.0422628054|-0.034636155|-0.0250333577,-0.0219455139|-0.04706327|-0.0467508308|-0.0437953034|-0.0376737438|-0.0360145797,1.02755307|0.627566927|0.210702519|0.94181303|1.17714994|1.18134986,0.375855982|-0.365339875|0.362937361,0.0148792313|0.047710482|-0.001522662,0.00666581466794014,0.002612699754536152,0.0013246368616819382,0.0013544997200369835
60,3.0500000000000003,-0.9544516873145383,0.2334844172000885,0.5767259001731873,0.21995605528354645,0.2323148101568222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3627631962299347,9.034695625305176,209.02395629882812,0.699999988079071,1.0,0.05826761292116647,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.6543426499547594,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05826761292116647,1.7981551347637605,0.000927287881|0.0253113437|0.0789843502|0.122459637|0.0855222811|0.0730809451,0.261114125|0.16524494|0.0582676129|0.240273233|0.298246493|0.298800552,0.411114125|0.31524494|0.208267613|0.390273233|0.448246493|0.448800552,0.381114125|0.28524494|0.178267613|0.360273233|0.418246493|0.418800552,0.15|0.15|0.15|0.15|0.15|0.15,0.00136070086|-0.0110444787|0.0422909065|0.0606525431|0.0627284814|0.0630739845,-0.021769448|-0.0471887997|-0.0468899336|-0.0436821881|-0.0373284381|-0.0355136558,1.02404775|0.602746481|0.228471425|0.978063288|1.21838602|1.22276254,0.376599848|-0.362954497|0.362861186,0.0148792313|0.047710482|-0.001522662,0.007679085247218609,0.0025667818263173103,0.0012939022853970528,0.001301630400121212
61,3.1,-1.0565265273307989,0.22455498576164246,0.5846701860427856,0.22431807219982147,0.22455495595932007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37644070386886597,7.277322292327881,88.61245727539062,0.699999988079071,1.0,0.06931211659625938,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,,0.3556421470218583,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.06931211659625938,1.7981364367425223,0.00197109596|0.0646967383|0.045473612|0.0812085005|0.100235508|0.102126505,0.260393971|0.162467143|0.0693121166|0.253575059|0.310086449|0.309017977,0.410393971|0.312467143|0.219312117|0.403575059|0.460086449|0.459017977,0.380393971|0.282467143|0.189312117|0.373575059|0.430086449|0.429017977,0.15|0.15|0.15|0|0|0,0.00335647112|-0.0272937895|0.111525766|0.160918962|0.158836862|0.155634598,-0.0215857288|-0.0471055033|-0.0468311212|-0.0438635487|-0.0376638574|-0.0358734242,1.02334663|0.575469278|0.341943111|1.13135565|1.3615188|1.35583308,0.377343714|-0.360569119|0.362785012,0.0148792313|0.047710482|-0.001522662,0.007773464545607567,0.0025878287851810455,0.0013344967737793922,0.0013658059760928154
62,3.1500000000000004,-1.1086403419094544,0.21113383769989014,0.5950825810432434,0.23225821554660797,0.21113383769989014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5543380975723267,4.285834312438965,106.15621948242188,0.699999988079071,1.0,0.07431806212434325,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.1495663316119885,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07431806212434325,1.797247632736559,0.00486939235|0.150243542|0.129594626|0.232963621|0.264913625|0.272029163,0.259776567|0.164097678|0.0743180621|0.259192609|0.315911469|0.314776792,0.409776567|0.314097678|0.224318062|0.409192609|0.465911469|0.464776792,0.379776567|0.284097678|0.194318062|0.379192609|0.435911469|0.434776792,0.15|0.15|0|0|0|0,0.00529818733|-0.0363187778|0.169045306|0.245817808|0.238647612|0.237727797,-0.0213936079|-0.0468368652|-0.0467278975|-0.0438632408|-0.0378275269|-0.0361141221,1.02301085|0.573235069|0.419589657|1.238725|1.46446596|1.46072084,0.37808758|-0.358183742|0.362708837,0.0148792313|0.047710482|-0.001522662,0.007694524712860584,0.002544563263654709,0.0013280808925628662,0.001292460598051548
63,3.2,-0.9595968451153795,0.20498234033584595,0.5970408916473389,0.23608089983463287,0.20498232543468475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482879638671875,8.030729293823242,203.7985076904297,0.3180411458015442,1.0,0.0822582153644035,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.23358996956510097,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0822582153644035,1.796363369133503,0.00776769493|0.244596236|0.182714145|0.332440196|0.374307736|0.388327425,0.259250469|0.169703469|0.0822582154|0.269059901|0.325746424|0.324660893,0.409250469|0.319703469|0.232258215|0.419059901|0.475746424|0.474660893,0.379250469|0.289703469|0.202258215|0.389059901|0.445746424|0.444660893,0.15|0.15|0|0|0|0,0.00325493061|-0.0168520595|0.0970002085|0.132972998|0.121685608|0.129248251,-0.0211926596|-0.0464704088|-0.0464847528|-0.0439691891|-0.0382170895|-0.0366365647,1.01906415|0.61549141|0.379548317|1.16524341|1.38645421|1.39125526,0.378831446|-0.355798364|0.362632662,0.0148792313|0.047710482|-0.001522662,0.006653238087892532,0.0026209354400634766,0.0013334350660443306,0.0012847483158111572
64,3.25,-0.818017043224718,0.2092912644147873,0.5917198061943054,0.23585422337055206,0.20653323829174042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665429830551147,6.512033939361572,54.83094024658203,0.5504817366600037,1.0,0.08608088348205797,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.15964670626694402,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08608088348205797,1.7971518646345523,0.0048693887|0.166284423|0.10181055|0.211629596|0.249329791|0.272321017,0.258064392|0.175839179|0.0860808835|0.27390492|0.330369702|0.329711921,0.408064392|0.325839179|0.236080883|0.42390492|0.480369702|0.479711921,0.378064392|0.295839179|0.206080883|0.39390492|0.450369702|0.449711921,0.15|0.15|0|0|0|0,0.00130020368|-0.0067118161|0.0341709363|0.0373399724|0.0243391211|0.0368225983,-0.020997296|-0.0462927053|-0.0464598133|-0.0442232756|-0.0386489391|-0.0371495084,1.01256048|0.650352194|0.332034657|1.08873638|1.30716899|1.31852077,0.379575312|-0.353412986|0.362556487,0.0148792313|0.047710482|-0.001522662,0.006644438952207565,0.0025773122906684875,0.0013480102643370628,0.0013043573126196861
65,3.3000000000000003,-0.7717393692402448,0.3224136233329773,0.5791046619415283,0.23151691257953644,0.30284279584884644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7488259673118591,7.5325446128845215,122.63819122314453,0.757444441318512,1.0,0.08412848530026681,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.06668819929751027,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08412848530026681,1.7990591533499918,0.00197096851|0.0799242954|0.0576939053|0.235995739|0.282956019|0.306820957,0.256800654|0.178154741|0.0841284853|0.273765557|0.32943166|0.330005836,0.406800654|0.328154741|0.234128485|0.423765557|0.47943166|0.480005836,0.376800654|0.298154741|0.204128485|0.393765557|0.44943166|0.450005836,0.15|0.15|0.15|0.0449353793|0.096316664|0,-0.000609457996|0.0103648388|-0.0313265335|-0.054458936|-0.0554576586|-0.0625887769,-0.0208085148|-0.0462961993|-0.0464957665|-0.0445223237|-0.0389058111|-0.0375965771,1.00578464|0.676687604|0.258691641|0.996080967|1.22336317|1.21983799,0.380319178|-0.351027608|0.362480313,0.0148792313|0.047710482|-0.001522662,0.006798289716243744,0.0026121949777007103,0.0013388879597187042,0.0014058537781238556
66,3.35,-0.6503222428081836,0.2924881875514984,0.5634734630584717,0.22807441651821136,0.27838772535324097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366417527198792,6.473752975463867,142.67298889160156,1.0274791717529297,1.0,0.07017394654778938,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.24475408382678848,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,6.42476818413229e-08,valid,0.07017394654778938,1.80222471583366,0.000927351055|0.0376438213|0.120732945|0.416900662|0.470235139|0.486799144,0.255451796|0.177108488|0.0701739465|0.257296854|0.312413217|0.314434527,0.405451796|0.327108488|0.220173947|0.407296854|0.462413217|0.464434527,0.375451796|0.297108488|0.190173947|0.377296854|0.432413217|0.434434527,0.15|0.15|0.15|0.15|0.15|0.15,1.53779622e-05|0.00594944891|-0.00931771687|0.027590122|0.0197633867|0.0186271953,-0.0206264963|-0.0465217314|-0.0468879715|-0.0448787239|-0.0392243411|-0.0376917702,1.00119607|0.667861669|0.224490098|1.01189881|1.23019191|1.23867353,0.381063044|-0.34864223|0.362404138,0.0148792313|0.047710482|-0.001522662,0.0067690638825297356,0.0025978684425354004,0.0013192668557167053,0.0014141490682959557
