step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.1031381271846128,0.06153891235589981,0.1125807985663414,0.449038028717041,0.059677284210920334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23614458739757538,0.46515342593193054,2.20219087600708,0.23614458739757538,1.0,0.29450083754070355,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,3.0550924535585823e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29450083754070355,1.6315720004534928,9.62811835e-05|0.0187741752|0.0432819119|0.034644689|0.0412027051|0.0456409638,0.416123431|0.411209736|0.294500838|0.445262367|0.460473074|0.461111575,0.566123431|0.561209736|0.444500838|0.595262367|0.610473074|0.611111575,0.536123431|0.531209736|0.414500838|0.565262367|0.580473074|0.581111575,0.15|0.15|0.15|0.15|0.15|0.15,1.89700977e-05|0.00294894363|-0.000757321136|0.00521844711|0.0137917903|0.0112534068,-0.0437248276|-0.044322986|-0.0439605039|-0.0403630078|-0.0404314854|-0.0416469099,1.62078787|1.6034649|1.13328553|1.74590491|1.8152526|1.8140528,0.417791188|-0.451489151|0.526990533,-0.0110802259|0.0461200438|-0.0158167761,0.005463964305818081,0.0021084509789943695,0.0010974481701850891,0.001148795709013939
43,2.2,-0.10787703823385023,0.06224171817302704,0.11367937922477722,0.4468347430229187,0.06034650653600693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21850953996181488,0.3855604827404022,2.0891494750976562,0.21850953996181488,1.0,0.2922977180219185,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.839498873770305e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2922977180219185,1.633793396375981,6.90721652e-05|0.0175430655|0.0423990174|0.0381316468|0.041104969|0.0455714112,0.413937975|0.408586674|0.292297718|0.443322035|0.458982962|0.459466264,0.563937975|0.558586674|0.442297718|0.593322035|0.608982962|0.609466264,0.533937975|0.528586674|0.412297718|0.563322035|0.578982962|0.579466264,0.15|0.15|0.15|0.15|0.15|0.15,1.74243721e-05|0.00277805254|-0.000728218894|0.00466669356|0.0131955638|0.0108556752,-0.0436838199|-0.04434581|-0.0439758927|-0.0403222429|-0.0403304301|-0.041651408,1.6120855|1.59277894|1.12448676|1.73763259|1.80879698|1.80706932,0.417237222|-0.449183166|0.52619946,-0.0110802259|0.0461200438|-0.0158167761,0.005343972705304623,0.002043226733803749,0.0010417336598038673,0.0011228928342461586
44,2.25,-0.11254669822399097,0.0630216971039772,0.11496149003505707,0.4446089267730713,0.061088573187589645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20155899226665497,0.38364243507385254,1.0437813997268677,0.20155899226665497,1.0,0.2900976009203099,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.597274190723017e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2900976009203099,1.6358154815775183,6.31437656e-05|0.0167423827|0.0406379262|0.0394378789|0.0404948553|0.0448977983,0.411755375|0.405987151|0.290097601|0.441439685|0.457525016|0.457854742,0.561755375|0.555987151|0.440097601|0.591439685|0.607525016|0.607854742,0.531755375|0.525987151|0.410097601|0.561439685|0.577525016|0.577854742,0.15|0.15|0.15|0.15|0.15|0.15,1.17116949e-05|0.00257345106|-0.00077716209|0.00383246428|0.0123416378|0.0103277287,-0.0436424457|-0.0443671296|-0.0439918514|-0.040285353|-0.0402364005|-0.0416614651,1.60339077|1.58215492|1.11562139|1.72930585|1.8022053|1.80008523,0.416683257|-0.446877182|0.525408387,-0.0110802259|0.0461200438|-0.0158167761,0.0053027234971523285,0.002070208080112934,0.0010516243055462837,0.0010564690455794334
45,2.3000000000000003,-0.11561031314429482,0.06376372277736664,0.11633753031492233,0.44236987829208374,0.061793193221092224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18800415098667145,0.3003899157047272,1.7939509153366089,0.18800415098667145,1.0,0.2878635153075807,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.4193441696806434e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2878635153075807,1.637658079321573,4.22539653e-05|0.0155063581|0.0391588393|0.0408235178|0.0405278679|0.0448863808,0.409573941|0.403392021|0.287863515|0.439474295|0.455990866|0.45618574,0.559573941|0.553392021|0.437863515|0.589474295|0.605990866|0.60618574,0.529573941|0.523392021|0.407863515|0.559474295|0.575990866|0.57618574,0.15|0.15|0.15|0.15|0.15|0.15,8.15269707e-06|0.00239339225|-0.000791107026|0.00326569104|0.0116511159|0.00990616143,-0.0436007228|-0.044387078|-0.0440078595|-0.0402518485|-0.0401483112|-0.0416149274,1.59470319|1.5715744|1.10665509|1.72091102|1.79546627|1.79303419,0.416129291|-0.444571197|0.524617314,-0.0110802259|0.0461200438|-0.0158167761,0.005460124462842941,0.0020978180691599846,0.0011090682819485664,0.001077244058251381
46,2.35,-0.1184475154626898,0.06463997811079025,0.11778488010168076,0.44009900093078613,0.06262462586164474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17498207092285156,0.29470714926719666,1.0467746257781982,0.17498207092285156,1.0,0.2856211353689264,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.278770438985972e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2856211353689264,1.639355186981235,2.92428155e-05|0.0144761511|0.03750436|0.0409941489|0.0399871961|0.0441633286,0.407394746|0.400814257|0.285621135|0.437522444|0.454449969|0.454519145,0.557394746|0.550814257|0.435621135|0.587522444|0.604449969|0.604519145,0.527394746|0.520814257|0.405621135|0.557522444|0.574449969|0.574519145,0.15|0.15|0.15|0.15|0.15|0.15,-3.14411815e-06|0.00210963249|-0.000935976438|0.00210830321|0.0100426367|0.00853164676,-0.0435586358|-0.0444054258|-0.0440228837|-0.0402199644|-0.0400641035|-0.0415386146,1.5860172|1.56096124|1.09752568|1.71197811|1.78777841|1.78506961,0.415575325|-0.442265213|0.523826241,-0.0110802259|0.0461200438|-0.0158167761,0.005394353531301022,0.0021085990592837334,0.0010827109217643738,0.0010671475902199745
47,2.4000000000000004,-0.11953306495110788,0.06548234820365906,0.11920830607414246,0.43780553340911865,0.06342323124408722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16222769021987915,0.2794417440891266,1.44071364402771,0.16222769021987915,1.0,0.2833268447480166,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.1821892253844648e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2833268447480166,1.6409040088910791,1.13713016e-05|0.012422289|0.0357261138|0.0406893952|0.0392575127|0.0432334603,0.405215928|0.398226346|0.283326845|0.435425973|0.452695398|0.452646799,0.555215928|0.548226346|0.433326845|0.585425973|0.602695398|0.602646799,0.525215928|0.518226346|0.403326845|0.555425973|0.572695398|0.572646799,0.15|0.15|0.15|0.15|0.15|0.15,-1.22900038e-05|0.00181141195|-0.00103466491|0.0011209251|0.00832129598|0.00696444472,-0.0435162214|-0.0444216862|-0.0440353424|-0.0401886357|-0.039982416|-0.0414646485,1.5773352|1.55029511|1.08823737|1.70263618|1.77912047|1.77608699,0.41502136|-0.439959228|0.523035169,-0.0110802259|0.0461200438|-0.0158167761,0.005360260605812073,0.0020598815754055977,0.0010450063273310661,0.0010811025276780128
48,2.45,-0.12167535683489933,0.066393181681633,0.12066139280796051,0.4354820251464844,0.06428618729114532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1496805101633072,0.28758504986763,1.003570318222046,0.1496805101633072,1.0,0.28101773975006894,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.0604367941363294e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28101773975006894,1.6423013884655464,4.37924904e-05|0.0103371361|0.0330544254|0.038617361|0.0370579149|0.0408376652,0.403039111|0.395651452|0.28101774|0.433309379|0.450842414|0.450672094,0.553039111|0.545651452|0.43101774|0.583309379|0.600842414|0.600672094,0.523039111|0.515651452|0.40101774|0.553309379|0.570842414|0.570672094,0.15|0.15|0.15|0.15|0.15|0.15,-2.35756033e-05|0.00154239035|-0.00119563146|-4.78240714e-05|0.00659276794|0.00540877019,-0.043473464|-0.0444348713|-0.04404346|-0.04015603|-0.0399020479|-0.0413919546,1.5686594|1.53971333|1.07883187|1.69303366|1.77006038|1.76670519,0.414467394|-0.437653244|0.522244096,-0.0110802259|0.0461200438|-0.0158167761,0.00558208953589201,0.0021775849163532257,0.0010401103645563126,0.0011733872815966606
49,2.5,-0.12204507056922306,0.06726862490177155,0.12204884737730026,0.43313777446746826,0.06511583924293518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1353795826435089,0.32281768321990967,1.348929524421692,0.1353795826435089,1.0,0.2786702594570548,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.9521219598010366e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2786702594570548,1.6435569142669073,8.36138638e-05|0.00825682863|0.0310514335|0.0378222532|0.036089238|0.0396206164,0.400863542|0.393085771|0.278670259|0.431111614|0.448908468|0.448627389,0.550863542|0.543085771|0.428670259|0.581111614|0.598908468|0.598627389,0.520863542|0.513085771|0.398670259|0.551111614|0.568908468|0.568627389,0.15|0.15|0.15|0.15|0.15|0.15,-3.26470929e-05|0.00123564819|-0.00128871611|-0.0010939442|0.00473801045|0.00374027733,-0.0434303713|-0.0444455538|-0.0440482224|-0.0401231751|-0.0398235149|-0.0413210151,1.55999115|1.52913318|1.0693441|1.68322934|1.76054837|1.75692882,0.413913429|-0.435347259|0.521453023,-0.0110802259|0.0461200438|-0.0158167761,0.00547613762319088,0.0021143630146980286,0.0010654693469405174,0.0011427942663431168
50,2.5500000000000003,-0.12343001304819673,0.06819458305835724,0.12342432141304016,0.4307684302330017,0.06599260866641998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12192966789007187,0.31258779764175415,1.300736665725708,0.12192966789007187,1.0,0.27631302695837023,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.8122454490216883e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27631302695837023,1.6446447847711014,0.000115006942|0.00601953899|0.0277375313|0.0350691053|0.0333474661|0.036646188,0.398690022|0.390532529|0.276313027|0.428879774|0.446865946|0.446485817,0.548690022|0.540532529|0.426313027|0.578879774|0.596865946|0.596485817,0.518690022|0.510532529|0.396313027|0.548879774|0.566865946|0.566485817,0.15|0.15|0.15|0.15|0.15|0.15,-4.27793871e-05|0.000982982213|-0.00143145277|-0.00217667874|0.00310114189|0.00238179968,-0.0433869269|-0.0444523323|-0.0440474806|-0.0400884417|-0.0397462375|-0.0412513829,1.55133038|1.51866076|1.05977317|1.67325398|1.75081869|1.74707369,0.413359463|-0.433041275|0.52066195,-0.0110802259|0.0461200438|-0.0158167761,0.005483126267790794,0.0021399687975645065,0.0010411227121949196,0.0011309171095490456
51,2.6,-0.12441241367855697,0.06912415474653244,0.12476567924022675,0.4283771514892578,0.06687289476394653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10857906192541122,0.32967573404312134,0.5968044400215149,0.10857906192541122,1.0,0.2739247573006618,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.6846632278754591e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2739247573006618,1.64558731980284,0.000149624881|0.00407394887|0.0253603813|0.0336485247|0.0319441849|0.0349532353,0.396518014|0.387995629|0.273924757|0.426594481|0.444781075|0.44432913,0.546518014|0.537995629|0.423924757|0.576594481|0.594781075|0.59432913,0.516518014|0.507995629|0.393924757|0.546594481|0.564781075|0.56432913,0.15|0.15|0.15|0.15|0.15|0.15,-5.20719089e-05|0.000725937195|-0.0015454509|-0.00321584346|0.00150496747|0.00110906031,-0.0433431319|-0.0444561259|-0.0440426154|-0.0400527175|-0.0396706111|-0.0411834694,1.54267685|1.50825233|1.05011096|1.66310936|1.74095866|1.73724211,0.412805498|-0.43073529|0.519870877,-0.0110802259|0.0461200438|-0.0158167761,0.005628339014947414,0.00213575828820467,0.0010974686592817307,0.0012241844087839127
52,2.6500000000000004,-0.1255388810838167,0.07004927843809128,0.1260817050933838,0.42596834897994995,0.06774862110614777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09809130430221558,0.28186115622520447,0.9845365285873413,0.09809130430221558,1.0,0.2715187759080362,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.586669806541786e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2715187759080362,1.6463768349414272,0.000181051411|0.00232524888|0.0226510248|0.0317912366|0.0301722611|0.0328888667,0.394347856|0.385469887|0.271518776|0.424265169|0.442626037|0.442125785,0.544347856|0.535469887|0.421518776|0.574265169|0.592626037|0.592125785,0.514347856|0.505469887|0.391518776|0.544265169|0.562626037|0.562125785,0.15|0.15|0.15|0.15|0.15|0.15,-5.96025374e-05|0.000523705267|-0.00164125337|-0.00407449794|0.000236411939|0.000131551185,-0.0432989777|-0.044456568|-0.0440331237|-0.0400157155|-0.0395966643|-0.0411173633,1.53403284|1.49794669|1.04040073|1.65297046|1.7311439|1.72751733,0.412251532|-0.428429306|0.519079804,-0.0110802259|0.0461200438|-0.0158167761,0.0055356621742248535,0.002145017497241497,0.0010901633650064468,0.0011622142046689987
53,2.7,-0.126612919215431,0.07100589573383331,0.1273680478334427,0.4235408306121826,0.06865397095680237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08969434350728989,0.2759518623352051,0.5457996726036072,0.08969434350728989,1.0,0.2690990958874665,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.5257260065053505e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2690990958874665,1.6470389904541967,0.000205753997|0.0016210755|0.0204271261|0.0304347925|0.0289074495|0.0313510221,0.392179808|0.382961858|0.269099096|0.421923543|0.440461487|0.439922087,0.542179808|0.532961858|0.419099096|0.571923543|0.590461487|0.589922087,0.512179808|0.502961858|0.389099096|0.541923543|0.560461487|0.559922087,0.15|0.15|0.15|0.15|0.15|0.15,-6.78798315e-05|0.000315331378|-0.0017453513|-0.0049952888|-0.00105724021|-0.000855082012,-0.0432544503|-0.0444541957|-0.0440198157|-0.0399777736|-0.0395241232|-0.0410527759,1.5253969|1.48770857|1.03063122|1.64272111|1.72126458|1.71778049,0.411697567|-0.426123321|0.518288732,-0.0110802259|0.0461200438|-0.0158167761,0.005472414195537567,0.0021052639931440353,0.0010941680520772934,0.0011507375165820122
54,2.75,-0.12538992022161502,0.07192753255367279,0.12850305438041687,0.42110365629196167,0.06952615827322006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08099141716957092,0.24899502098560333,1.8171895742416382,0.08099141716957092,1.0,0.26665948496272185,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.4554743819551276e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26665948496272185,1.6475790653497724,0.000232722954|0.00236930547|0.0182274974|0.0290982516|0.0276855279|0.0298900834,0.390013464|0.380461618|0.266659485|0.419528754|0.438232449|0.437671727,0.540013464|0.530461618|0.416659485|0.569528754|0.588232449|0.587671727,0.510013464|0.500461618|0.386659485|0.539528754|0.558232449|0.557671727,0.15|0.15|0.15|0.15|0.15|0.15,-7.46325521e-05|7.69021865e-05|-0.00179898428|-0.00570752447|-0.00248659068|-0.00209005025,-0.0432095488|-0.0444489883|-0.0440025553|-0.0399388714|-0.0394526349|-0.04098942,1.51676967|1.47747438|1.0208364|1.63246862|1.71099057|1.70760744,0.411143601|-0.423817337|0.517497659,-0.0110802259|0.0461200438|-0.0158167761,0.005525120534002781,0.002088974229991436,0.001103862188756466,0.0011670645326375961
55,2.8000000000000003,-0.12613643403582755,0.07298614829778671,0.12958961725234985,0.4186391234397888,0.0705261081457138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07528466731309891,0.22839097678661346,1.517264485359192,0.07528466731309891,1.0,0.2642189812496153,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.3823911535792244e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2642189812496153,1.6480063655679398,0.000254031629|0.00387793945|0.0152650878|0.0255630805|0.0244332459|0.0264506915,0.387849265|0.377974897|0.264218981|0.417133515|0.435916525|0.435326828,0.537849265|0.527974897|0.414218981|0.567133515|0.585916525|0.585326828,0.507849265|0.497974897|0.384218981|0.537133515|0.555916525|0.555326828,0.15|0.15|0.15|0.15|0.15|0.15,-8.7275644e-05|-0.000147288565|-0.00199442886|-0.00680758475|-0.00406574859|-0.00343315593,-0.0431642604|-0.0444399988|-0.0439790941|-0.0398962223|-0.0393799885|-0.0409252429,1.50814552|1.4673123|1.0109024|1.62183025|1.70022036|1.69694891,0.410589635|-0.421511352|0.516706586,-0.0110802259|0.0461200438|-0.0158167761,0.0055845957249403,0.002150885760784149,0.0010939715430140495,0.0011550858616828918
56,2.85,-0.12561030654646915,0.07400476187467575,0.13056226074695587,0.4161578416824341,0.07148916274309158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07039741426706314,0.22257372736930847,0.831098198890686,0.07039741426706314,1.0,0.2617303256583122,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.335930132964038e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2617303256583122,1.6483428423854511,0.000294837494|0.00581085334|0.0136655487|0.0241665644|0.0233850373|0.0251361493,0.385685814|0.375489338|0.261730326|0.414630104|0.433505318|0.432904529,0.535685814|0.525489338|0.411730326|0.564630104|0.583505318|0.582904529,0.505685814|0.495489338|0.381730326|0.534630104|0.553505318|0.552904529,0.15|0.15|0.15|0.15|0.15|0.15,-9.69499859e-05|-0.000378190586|-0.00210757529|-0.00766911888|-0.00551296494|-0.00466331237,-0.0431186113|-0.0444285595|-0.0439512287|-0.0398512908|-0.0393065759|-0.0408606265,1.4995277|1.4571506|1.0008625|1.61100001|1.68920173|1.68609418,0.41003567|-0.419205368|0.515915513,-0.0110802259|0.0461200438|-0.0158167761,0.005455931648612022,0.0021145036444067955,0.0010616341605782509,0.0011398326605558395
57,2.9000000000000004,-0.12616886426186713,0.07506945729255676,0.1314801424741745,0.4136565923690796,0.0724949911236763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06806372106075287,0.18655157089233398,0.9554198384284973,0.06806372106075287,1.0,0.25923791378829353,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.3049119525625156e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25923791378829353,1.6485866471953106,0.000324952872|0.00763077326|0.0114530062|0.0216756215|0.0212848832|0.0227730738,0.383524614|0.373011484|0.259237914|0.412121642|0.431044811|0.43044049,0.533524614|0.523011484|0.409237914|0.562121642|0.581044811|0.58044049,0.503524614|0.493011484|0.379237914|0.532121642|0.551044811|0.55044049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107255543|-0.0005683063|-0.00225346739|-0.00852233252|-0.00676059963|-0.00569137578,-0.0430725804|-0.0444140041|-0.0439178369|-0.03980299|-0.0392316575|-0.0407948895,1.49091862|1.44706363|0.990780351|1.60016125|1.67818699|1.6752757,0.409481704|-0.416899383|0.51512444,-0.0110802259|0.0461200438|-0.0158167761,0.005587782710790634,0.0021406617015600204,0.0011205505579710007,0.0011557377874851227
58,2.95,-0.12673853185156406,0.07614613324403763,0.13234449923038483,0.41113781929016113,0.07351293414831161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06700589507818222,0.19606229662895203,0.5942730903625488,0.06700589507818222,1.0,0.25672123045146944,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.3028579924590498e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25672123045146944,1.6487590957522231,0.000356595773|0.00922523626|0.0101183175|0.0204545333|0.0204269877|0.0216285763,0.381365116|0.370540772|0.25672123|0.409575764|0.428557135|0.427960366,0.531365116|0.520540772|0.40672123|0.559575764|0.578557135|0.577960366,0.501365116|0.490540772|0.37672123|0.529575764|0.548557135|0.547960366,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116881115|-0.000765420573|-0.00237004575|-0.00933304719|-0.00800536632|-0.00669113044,-0.0430261665|-0.0443973069|-0.0438804305|-0.0397523454|-0.039155647|-0.040728406,1.48231742|1.43700036|0.980634446|1.58921767|1.66706753|1.66442193,0.408927739|-0.414593399|0.514333367,-0.0110802259|0.0461200438|-0.0158167761,0.005513938143849373,0.002101793885231018,0.0010910369455814362,0.0011399118229746819
59,3.0,-0.12714535827531864,0.07722509652376175,0.13314785063266754,0.40860533714294434,0.07453332096338272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0662761852145195,0.17989590764045715,0.6364150047302246,0.0662761852145195,1.0,0.25419190291538696,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.2937614403746941e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25419190291538696,1.6488509156283726,0.000385375738|0.0107802044|0.00864233186|0.0192858821|0.019645795|0.0205034214,0.379207562|0.368072767|0.254191903|0.406998242|0.426011142|0.425437593,0.529207562|0.518072767|0.404191903|0.556998242|0.576011142|0.575437593,0.499207562|0.488072767|0.374191903|0.526998242|0.546011142|0.545437593,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125374695|-0.000951213002|-0.00246114764|-0.0100034281|-0.00914340106|-0.00762049259,-0.0429793604|-0.0443782846|-0.0438388894|-0.0396994745|-0.0390789732|-0.0406616189,1.47372551|1.42696157|0.970467575|1.57829007|1.6558222|1.65346826,0.408373773|-0.412287414|0.513542295,-0.0110802259|0.0461200438|-0.0158167761,0.005478470586240292,0.002070690505206585,0.00109112448990345,0.0011449987068772316
60,3.0500000000000003,-0.12714252864368464,0.07831544429063797,0.13386912643909454,0.40606170892715454,0.0755639374256134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06455869227647781,0.1494593620300293,1.2918505668640137,0.06455869227647781,1.0,0.2516533724654134,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.240694168896935e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2516533724654134,1.6488699194620564,0.000409868015|0.0121596274|0.00728223579|0.0180598577|0.0188612674|0.0193404494,0.377052104|0.365611675|0.251653372|0.404411743|0.423428867|0.422883052,0.527052104|0.515611675|0.401653372|0.554411743|0.573428867|0.572883052,0.497052104|0.485611675|0.371653372|0.524411743|0.543428867|0.542883052,0.15|0.15|0.15|0.15|0.15|0.15,-0.000133622994|-0.00113017112|-0.00254876219|-0.0105536349|-0.0102143924|-0.00860581964,-0.0429321512|-0.0443570525|-0.0437932843|-0.0396440685|-0.0390015253|-0.0405944145,1.46514264|1.41695948|0.960271443|1.56744927|1.64449955|1.64233197,0.407819808|-0.40998143|0.512751222,-0.0110802259|0.0461200438|-0.0158167761,0.005548980087041855,0.0021372102200984955,0.0010978896170854568,0.0011488860473036766
61,3.1,-0.1276971058051106,0.0794663056731224,0.13453733921051025,0.40350157022476196,0.07665148377418518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0637357085943222,0.15423886477947235,0.4011761248111725,0.0637357085943222,1.0,0.249104666827757,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.1938887337571578e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.249104666827757,1.6488344080112034,0.00043305183|0.0134327892|0.00615949716|0.0166567383|0.0180100635|0.0181012225,0.37489864|0.363156237|0.249104667|0.401819604|0.420807802|0.420275125,0.52489864|0.513156237|0.399104667|0.551819604|0.570807802|0.570275125,0.49489864|0.483156237|0.369104667|0.521819604|0.540807802|0.540275125,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014393554|-0.00132547216|-0.00267024553|-0.0112341999|-0.0114588128|-0.00976286336,-0.0428845321|-0.0443338167|-0.0437434858|-0.03958534|-0.0389223842|-0.0405258688,1.45656609|1.40696566|0.950004936|1.55645887|1.63285001|1.63081177,0.407265842|-0.407675445|0.511960149,-0.0110802259|0.0461200438|-0.0158167761,0.005505732260644436,0.0021399669349193573,0.0011178245767951012,0.0011223386973142624
