step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.04446629091033455,0.0516180582344532,0.0786823108792305,0.4876924157142639,0.050354596227407455,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2803182899951935,0.9052709937095642,5.518975734710693,0.2803182899951935,1.0,0.3334745430571069,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.2161155162306e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3334745430571069,1.5649701201552635,0.000623580397|0.00801860915|0.0173737178|0.0329908781|0.0253325398|0.0241514724,0.333474543|0.414877147|0.33683643|0.523390877|0.589176684|0.597850734,0.483474543|0.564877147|0.48683643|0.673390877|0.739176684|0.747850734,0.453474543|0.534877147|0.45683643|0.643390877|0.709176684|0.717850734,0.15|0.15|0.15|0.15|0.15|0.15,9.47164876e-05|-0.00267683436|0.00526159908|0.00284855531|0.0037847799|0.00971177752,-0.0422291792|-0.0463993494|-0.0459106523|-0.0482902558|-0.0476783134|-0.0482483674,1.29176371|1.6104324|1.30669666|2.04812181|2.3128132|2.35286635,0.373065561|-0.476025373|0.342728645,-0.00536483666|0.0492187291|-0.00698105851,0.00632946752011776,0.0028396276757121086,0.0010993657633662224,0.0011763619258999825
46,2.35,-0.0378361047381361,0.05203545093536377,0.07722747325897217,0.48558175563812256,0.05075150355696678,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27595287561416626,0.7717882394790649,9.182395935058594,0.27595287561416626,1.0,0.33136825025448524,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.956246483650801e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33136825025448524,1.5646631211284827,0.000578538606|0.00558760296|0.0273231157|0.0366026465|0.0324690396|0.0288899486,0.33136825|0.412834033|0.334742689|0.520375103|0.585947939|0.594918658,0.48136825|0.562834033|0.484742689|0.670375103|0.735947939|0.744918658,0.45136825|0.532834033|0.454742689|0.640375103|0.705947939|0.714918658,0.15|0.15|0.15|0.15|0.15|0.15,9.93123547e-05|-0.00277922742|0.00535680956|0.00105902394|0.00176101144|0.00834533995,-0.0421716965|-0.0463461557|-0.0458666555|-0.0482985259|-0.0476833251|-0.048254342,1.28340062|1.60221075|1.29846091|2.03426091|2.29786944|2.33976563,0.37279734|-0.473564535|0.3423796,-0.00536483666|0.0492187291|-0.00698105851,0.005553830415010452,0.0021304748952388763,0.0011327574029564857,0.001142522320151329
47,2.4000000000000004,-0.03503744532239196,0.05245893821120262,0.07562325149774551,0.4834741950035095,0.05115431547164917,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26690876483917236,0.40922459959983826,10.269060134887695,0.26690876483917236,1.0,0.3292668565261643,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.637067001131726e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3292668565261643,1.5636144520799418,0.00060620738|0.00580363183|0.0327455186|0.0416826859|0.0380702948|0.0354111712,0.329266857|0.410750919|0.332809063|0.51772125|0.583326761|0.59270038,0.479266857|0.560750919|0.482809063|0.66772125|0.733326761|0.74270038,0.449266857|0.530750919|0.452809063|0.63772125|0.703326761|0.71270038,0.15|0.15|0.15|0.15|0.15|0.15,0.00010625851|-0.00294944997|0.00556759334|0.00163295901|0.00260668484|0.00937166268,-0.0421135813|-0.0462874018|-0.0458212193|-0.0483087013|-0.0476946043|-0.0482661408,1.2750601|1.59376683|1.29098262|2.02420926|2.28821913|2.33190704,0.372529119|-0.471103698|0.342030555,-0.00536483666|0.0492187291|-0.00698105851,0.005610156804323196,0.0021753162145614624,0.001102140173316002,0.0011415854096412659
48,2.45,-0.03661172522504608,0.052891287952661514,0.07410816103219986,0.48136961460113525,0.0515655055642128,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25608739256858826,0.2833123505115509,5.969847679138184,0.25608739256858826,1.0,0.32716906613933583,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.366550962221135e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32716906613933583,1.5623583710834221,0.000648003813|0.00616262074|0.0353304316|0.0441434499|0.0424116612|0.0398348612,0.327169066|0.40867698|0.330919171|0.515444209|0.581175857|0.590889431,0.477169066|0.55867698|0.480919171|0.665444209|0.731175857|0.740889431,0.447169066|0.52867698|0.450919171|0.635444209|0.701175857|0.710889431,0.15|0.15|0.15|0.15|0.15|0.15,0.00010699442|-0.00294866772|0.00556279629|0.00253367735|0.00410524411|0.0108395331,-0.0420547955|-0.0462252037|-0.0457718538|-0.0483173877|-0.0477071701|-0.0482792607,1.26672846|1.58553405|1.28346763|2.01599313|2.2811015|2.326118,0.372260898|-0.468642861|0.34168151,-0.00536483666|0.0492187291|-0.00698105851,0.005788097158074379,0.0021508848294615746,0.0011449139565229416,0.0012236777693033218
49,2.5,-0.03947970900263856,0.05333425849676132,0.07274998724460602,0.479267418384552,0.05198665335774422,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25084200501441956,0.27308228611946106,4.07619047164917,0.25084200501441956,1.0,0.32507335248523517,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.262412780787643e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32507335248523517,1.5611802144897,0.000652556862|0.00608476125|0.033674385|0.0427663132|0.0416610703|0.0394103091,0.325073352|0.40663225|0.329006656|0.51326743|0.579198066|0.589218471,0.475073352|0.55663225|0.479006656|0.66326743|0.729198066|0.739218471,0.445073352|0.52663225|0.449006656|0.63326743|0.699198066|0.709218471,0.15|0.15|0.15|0.15|0.15|0.15,9.68681053e-05|-0.00264901894|0.00500672647|0.00164940633|0.00362998638|0.0106861426,-0.0419954075|-0.046163619|-0.0457221758|-0.0483253063|-0.0477189098|-0.0482915938,1.25839487|1.57771636|1.27531118|2.00639382|2.27270334|2.31926843,0.371992677|-0.466182023|0.341332465,-0.00536483666|0.0492187291|-0.00698105851,0.005562858656048775,0.0021844152361154556,0.0010927841067314148,0.001117803156375885
50,2.5500000000000003,-0.04552121471716255,0.05378573387861252,0.0717184841632843,0.4771674871444702,0.0524158738553524,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24104827642440796,0.39312034845352173,6.627937316894531,0.24104827642440796,1.0,0.32297850865147804,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.124977992367927e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32297850865147804,1.5600074645529651,0.000591051714|0.00546506915|0.0305905258|0.0392686212|0.037351217|0.0357980254,0.322978509|0.404608746|0.326975889|0.510789118|0.576909636|0.58730435,0.472978509|0.554608746|0.476975889|0.660789118|0.726909636|0.73730435,0.442978509|0.524608746|0.446975889|0.630789118|0.696909636|0.70730435,0.15|0.15|0.15|0.15|0.15|0.15,8.30321031e-05|-0.00225228145|0.00432089356|0.00162945607|0.00397288993|0.011067546,-0.0419355473|-0.0461047285|-0.045677018|-0.0483336166|-0.0477296427|-0.048302944,1.25006152|1.57007797|1.26654743|1.99645231|2.26388179|2.311982,0.371724457|-0.463721186|0.340983421,-0.00536483666|0.0492187291|-0.00698105851,0.005442054942250252,0.0021378519013524055,0.0010886173695325851,0.0010492969304323196
51,2.6,-0.052759504589094425,0.05424630641937256,0.07107356935739517,0.4750695824623108,0.052853699773550034,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2328043133020401,0.4331299066543579,2.3382551670074463,0.2328043133020401,1.0,0.32088542088966787,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.010832537124847e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32088542088966787,1.5591198536173951,0.000505967133|0.00466634534|0.0245074237|0.0329645608|0.0300594394|0.0291778047,0.320885421|0.4025678|0.324881019|0.508441671|0.574768416|0.585496746,0.470885421|0.5525678|0.474881019|0.658441671|0.724768416|0.735496746,0.440885421|0.5225678|0.444881019|0.628441671|0.694768416|0.705496746,0.15|0.15|0.15|0.15|0.15|0.15,6.4510015e-05|-0.00173374613|0.00349578395|0.00110132932|0.0037649687|0.0108617063,-0.0418752588|-0.0460515473|-0.0456374671|-0.0483409128|-0.0477363907|-0.0483105993,1.24173093|1.56248591|1.25738239|1.9865271|2.25510224|2.30453809,0.371456236|-0.461260349|0.340634376,-0.00536483666|0.0492187291|-0.00698105851,0.005421200767159462,0.002147568389773369,0.0010416656732559204,0.0010586762800812721
52,2.6500000000000004,-0.05859711277583161,0.0547139011323452,0.07073266804218292,0.4729738235473633,0.053298283368349075,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22698859870433807,0.3635197579860687,2.0458459854125977,0.22698859870433807,1.0,0.3187937269350387,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.908736213407485e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3187937269350387,1.5585168280683,0.000392034184|0.00378565092|0.0167251644|0.0266987932|0.0209981913|0.0217584458,0.318793727|0.400501301|0.322702377|0.506001383|0.572541442|0.583596694,0.468793727|0.550501301|0.472702377|0.656001383|0.722541442|0.733596694,0.438793727|0.520501301|0.442702377|0.626001383|0.692541442|0.703596694,0.15|0.15|0.15|0.15|0.15|0.15,4.80132442e-05|-0.00127617369|0.00276657779|0.00048298385|0.00326174803|0.0104123724,-0.0418145991|-0.0460061065|-0.0456067154|-0.0483486526|-0.0477394672|-0.0483147179,1.23340832|1.55472292|1.24796937|1.97613986|2.24568805|2.29648443,0.371188015|-0.458799511|0.340285331,-0.00536483666|0.0492187291|-0.00698105851,0.006078709848225117,0.0027313511818647385,0.0010779397562146187,0.0010927887633442879
53,2.7,-0.06342080962137162,0.0551878958940506,0.07063509523868561,0.47088050842285156,0.053749073296785355,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22138769924640656,0.3254355490207672,2.1099390983581543,0.22138769924640656,1.0,0.316704545992035,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.789735786507687e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.316704545992035,1.5580952820949971,0.000290335487|0.00315249435|0.0103416649|0.023507933|0.0154949068|0.0182835142,0.316704546|0.39838701|0.320479336|0.503515439|0.570246151|0.581637702,0.466704546|0.54838701|0.470479336|0.653515439|0.720246151|0.731637702,0.436704546|0.51838701|0.440479336|0.623515439|0.690246151|0.701637702,0.15|0.15|0.15|0.15|0.15|0.15,3.57897342e-05|-0.000938363363|0.0022057176|0.000359679998|0.00321057443|0.0103329943,-0.0417535399|-0.0459671982|-0.0455837359|-0.048356726|-0.047739685|-0.0483160873,1.22510043|1.54664248|1.23853933|1.96606471|2.23645549|2.28856771,0.370919794|-0.456338674|0.339936286,-0.00536483666|0.0492187291|-0.00698105851,0.005463290028274059,0.0021212389692664146,0.0010851481929421425,0.0010703811421990395
54,2.75,-0.06780444791009162,0.0556708425283432,0.07075245678424835,0.46878939867019653,0.054208364337682724,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2157653570175171,0.304586261510849,1.431516170501709,0.2157653570175171,1.0,0.31461845351146134,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.648890505842687e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31461845351146134,1.5578726630584134,0.000214912764|0.00285769201|0.00564238642|0.0214426103|0.0125319441|0.0168302025,0.314618454|0.396226413|0.318239583|0.501094969|0.568013688|0.57972767,0.464618454|0.546226413|0.468239583|0.651094969|0.718013688|0.72972767,0.434618454|0.516226413|0.438239583|0.621094969|0.688013688|0.69972767,0.15|0.15|0.15|0.15|0.15|0.15,2.02598112e-05|-0.000521855642|0.00143887363|-0.000516525429|0.00229585717|0.00943562622,-0.0416920221|-0.0459331475|-0.0455655979|-0.0483638487|-0.0477366371|-0.0483144344,1.21680205|1.53845065|1.22883161|1.9554995|2.22661397|2.28003187,0.370651573|-0.453877836|0.339587241,-0.00536483666|0.0492187291|-0.00698105851,0.0053614601492881775,0.0021065808832645416,0.0010350476950407028,0.0010488582774996758
55,2.8000000000000003,-0.07108434313371731,0.056458838284015656,0.07100427150726318,0.46670055389404297,0.054897259920835495,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21001115441322327,0.3102690577507019,2.867241621017456,0.21001115441322327,1.0,0.3125341613212742,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.506166337911213e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3125341613212742,1.557796245630884,0.000120622331|0.00214982907|0.00198023258|0.0202579189|0.0114606289|0.0165134696,0.312534161|0.394041169|0.315913316|0.498517646|0.565605813|0.57764997,0.462534161|0.544041169|0.465913316|0.648517646|0.715605813|0.72764997,0.432534161|0.514041169|0.435913316|0.618517646|0.685605813|0.69764997,0.15|0.15|0.15|0.15|0.15|0.15,4.92572526e-06|-0.000122532918|0.00057957755|-0.00173808349|0.000610409391|0.00763041861,-0.0416300817|-0.045903643|-0.0455528253|-0.0483696229|-0.0477300785|-0.0483096002,1.20851149|1.5301385|1.21868002|1.94396288|2.21530358|2.2699207,0.370383352|-0.451416999|0.339238197,-0.00536483666|0.0492187291|-0.00698105851,0.0052739763632416725,0.0020524458959698677,0.0010484550148248672,0.0010798927396535873
56,2.85,-0.07251707219477595,0.05718406289815903,0.07129102945327759,0.4646143913269043,0.05557474121451378,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20790521800518036,0.2558223307132721,2.507296562194824,0.20790521800518036,1.0,0.31045222858889354,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.459805714194885e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31045222858889354,1.5578331154337688,2.90116874e-05|0.000961302593|0.00142363377|0.0176067007|0.00956530719|0.0146763195,0.310452229|0.391817956|0.313517093|0.495827338|0.562997335|0.575344342,0.460452229|0.541817956|0.463517093|0.645827338|0.712997335|0.725344342,0.430452229|0.511817956|0.433517093|0.615827338|0.682997335|0.695344342,0.15|0.15|0.15|0.15|0.15|0.15,-2.75493435e-06|7.1563954e-05|8.86194928e-05|-0.0023326829|-0.000491459609|0.00644938252,-0.0415677093|-0.0458768885|-0.0455434186|-0.0483724099|-0.047719293|-0.0483010954,1.20023845|1.5214665|1.20861357|1.93260426|2.20377859|2.25952566,0.370115131|-0.448956162|0.338889152,-0.00536483666|0.0492187291|-0.00698105851,0.005296572111546993,0.0020769797265529633,0.001027262769639492,0.0010985089465975761
57,2.9000000000000004,-0.07149021667454446,0.05787310749292374,0.07147956639528275,0.46253108978271484,0.05621793493628502,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20923706889152527,0.2188013195991516,3.7534749507904053,0.20923706889152527,1.0,0.30837419579914926,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.509688367113136e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30837419579914926,1.5579144305184196,1.60628094e-05|0.000225069395|0.00140748568|0.0143994011|0.00730457139|0.0123968681,0.308374196|0.389547175|0.311148728|0.493202553|0.560422031|0.573074192,0.458374196|0.539547175|0.461148728|0.643202553|0.710422031|0.723074192,0.428374196|0.509547175|0.431148728|0.613202553|0.680422031|0.693074192,0.15|0.15|0.15|0.15|0.15|0.15,-7.11500585e-06|0.000170765306|-0.000311661266|-0.00347687994|-0.0022666759|0.00477457769,-0.0415048003|-0.0458506228|-0.0455343078|-0.0483722789|-0.0477055278|-0.0482900767,1.19198487|1.51250884|1.19874894|1.92096105|2.19171592|2.24878127,0.36984691|-0.446495324|0.338540107,-0.00536483666|0.0492187291|-0.00698105851,0.005565958097577095,0.0021127164363861084,0.0010954998433589935,0.0011537391692399979
58,2.95,-0.0670771981814216,0.05826854705810547,0.0714019164443016,0.4604513645172119,0.05658971890807152,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21132828295230865,0.3143707513809204,3.8247480392456055,0.21132828295230865,1.0,0.30629960672987755,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.575012371939923e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30629960672987755,1.5578795379471841,4.09345461e-05|0.00123592001|0.0015220483|0.0105906728|0.00433242006|0.00840790663,0.306299607|0.387254004|0.308775464|0.490439309|0.557657942|0.570647184,0.456299607|0.537254004|0.458775464|0.640439309|0.707657942|0.720647184,0.426299607|0.507254004|0.428775464|0.610439309|0.677657942|0.690647184,0.15|0.15|0.15|0.15|0.15|0.15,2.04158988e-06|-7.12710357e-05|-0.000111895189|-0.0036006471|-0.00306189881|0.00398780221,-0.0414413049|-0.0458221341|-0.045523753|-0.0483694938|-0.0476902617|-0.048277954,1.18375916|1.50312261|1.18946621|1.90978709|2.17987961|2.23829858,0.369578689|-0.444034487|0.338191062,-0.00536483666|0.0492187291|-0.00698105851,0.005650361999869347,0.0021214205771684647,0.0011246837675571442,0.00120458472520113
59,3.0,-0.059880765073473514,0.05842944234609604,0.07092257589101791,0.4583756923675537,0.056746892631053925,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21640987694263458,0.4407850503921509,4.4035725593566895,0.21640987694263458,1.0,0.3042307280068548,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.671725008582375e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3042307280068548,1.557624439213703,1.15611101e-05|0.00229133053|0.00701359345|0.00815486133|0.00665424112|0.00477522171,0.304230728|0.384934212|0.306522077|0.487824756|0.555002648|0.568315963,0.454230728|0.534934212|0.456522077|0.637824756|0.705002648|0.718315963,0.424230728|0.504934212|0.426522077|0.607824756|0.675002648|0.688315963,0.15|0.15|0.15|0.15|0.15|0.15,2.21064211e-05|-0.000576435769|0.000586080595|-0.00323017815|-0.00322350956|0.00389383891,-0.0413770467|-0.0457873767|-0.045506523|-0.0483640696|-0.0476756365|-0.048266724,1.17556797|1.49337303|1.18116786|1.89970478|2.16911145|2.22889097,0.369310468|-0.44157365|0.337842017,-0.00536483666|0.0492187291|-0.00698105851,0.005516857840120792,0.002122345380485058,0.0010793637484312057,0.0011365190148353577
60,3.0500000000000003,-0.05196952925344142,0.0586978942155838,0.07000270485877991,0.4563044309616089,0.057091232389211655,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2259286493062973,0.5343804359436035,3.415658473968506,0.2259286493062973,1.0,0.3021677410487078,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.808687252645756e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3021677410487078,1.5570076301051352,0.000123901666|0.00338100045|0.0151741461|0.0156961474|0.0171631865|0.0134675274,0.302167741|0.382625822|0.304409121|0.485301248|0.552432519|0.566083381,0.452167741|0.532625822|0.454409121|0.635301248|0.702432519|0.716083381,0.422167741|0.502625822|0.424409121|0.605301248|0.672432519|0.686083381,0.15|0.15|0.15|0.15|0.15|0.15,4.67609925e-05|-0.00118100493|0.0014779285|-0.00275745846|-0.00297602945|0.00438633515,-0.0413118833|-0.0457431606|-0.0454796399|-0.0483573993|-0.0476645185|-0.0482589409,1.16740584|1.48357912|1.17363477|1.89009014|2.15908953|2.22046092,0.369042248|-0.439112812|0.337492973,-0.00536483666|0.0492187291|-0.00698105851,0.005369260907173157,0.0021023880690336227,0.0010557342320680618,0.0010760203003883362
61,3.1,-0.04573071190539865,0.05922258272767067,0.06872712075710297,0.454237699508667,0.05759182944893837,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2351101040840149,0.4669983983039856,3.2712152004241943,0.2351101040840149,1.0,0.3001099510684715,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.898838623501675e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3001099510684715,1.5559666189330648,0.000259433986|0.00461971346|0.0243004188|0.0265604447|0.0290759993|0.025185257,0.300109951|0.380364371|0.302404576|0.482808992|0.549928806|0.563957605,0.450109951|0.530364371|0.452404576|0.632808992|0.699928806|0.713957605,0.420109951|0.500364371|0.422404576|0.602808992|0.669928806|0.683957605,0.15|0.15|0.15|0.15|0.15|0.15,7.44474499e-05|-0.0018373072|0.00247006617|-0.00122288316|-0.00130527991|0.00618939413,-0.0412457504|-0.0456881378|-0.0454423151|-0.0483505829|-0.0476583558|-0.0482558607,1.1592685|1.47393204|1.16664606|1.8816625|2.15075159|2.21376395,0.368774027|-0.436651975|0.337143928,-0.00536483666|0.0492187291|-0.00698105851,0.0054462263360619545,0.002098783850669861,0.001097097061574459,0.001123674213886261
62,3.1500000000000004,-0.04042267268145572,0.0597556009888649,0.06715092062950134,0.4521755576133728,0.05810042843222618,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24629850685596466,0.4492405354976654,1.2487921714782715,0.24629850685596466,1.0,0.2980573088359737,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.058997609595879e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2980573088359737,1.5546824907314643,0.000409791544|0.00560926664|0.0327428198|0.037626819|0.0422468531|0.0384366817,0.298057309|0.378163625|0.300509034|0.480542328|0.547711713|0.562012133,0.448057309|0.528163625|0.450509034|0.630542328|0.697711713|0.712012133,0.418057309|0.498163625|0.420509034|0.600542328|0.667711713|0.682012133,0.15|0.15|0.15|0.15|0.15|0.15,0.000100858626|-0.00244541725|0.00339779879|0.000251181813|0.000390309226|0.00712527259,-0.0411786006|-0.0456225395|-0.0453927529|-0.0483424069|-0.0476555085|-0.0482354822,1.15115149|1.46458654|1.16004118|1.87407809|2.14358165|2.20693832,0.368505806|-0.434191138|0.336794883,-0.00536483666|0.0492187291|-0.00698105851,0.005523827858269215,0.0021403152495622635,0.001055929809808731,0.0011333329603075981
63,3.2,-0.0370919204240499,0.060298360884189606,0.06538593024015427,0.4501177668571472,0.05861831456422806,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.257009357213974,0.3570266366004944,2.508018732070923,0.257009357213974,1.0,0.29600915861460364,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.25603103628722e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29600915861460364,1.5531323548253626,0.000552204517|0.00654606963|0.0404176163|0.0477194401|0.0538821375|0.0507164993,0.296009159|0.376035144|0.298692985|0.478327001|0.545566738|0.559969359,0.446009159|0.526035144|0.448692985|0.628327001|0.695566738|0.709969359,0.416009159|0.496035144|0.418692985|0.598327001|0.665566738|0.679969359,0.15|0.15|0.15|0.15|0.15|0.15,0.000122275359|-0.00291826546|0.00412505363|0.00162492981|0.0019905238|0.00714563066,-0.041110437|-0.0455469871|-0.0453320701|-0.0483333854|-0.0476562424|-0.0481187991,1.14304847|1.45567532|1.15356492|1.86659955|2.13660123|2.19890427,0.368237585|-0.4317303|0.336445838,-0.00536483666|0.0492187291|-0.00698105851,0.005359770730137825,0.002078765071928501,0.0010233744978904724,0.001104971393942833
64,3.25,-0.03934085977703387,0.06085541471838951,0.06373883038759232,0.4480634331703186,0.059149447828531265,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2603617012500763,0.2822304964065552,7.348232269287109,0.2603617012500763,1.0,0.2939647439614288,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.413574617753207e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2939647439614288,1.5513341035885173,0.000667567616|0.00719749499|0.0460599005|0.0552308705|0.062421066|0.0601243051,0.293964744|0.373979384|0.296920829|0.476154703|0.54347386|0.557906983,0.443964744|0.523979384|0.446920829|0.626154703|0.69347386|0.707906983,0.413964744|0.493979384|0.416920829|0.596154703|0.66347386|0.677906983,0.15|0.15|0.15|0.15|0.15|0.15,0.00012545707|-0.00294761046|0.00425211663|0.00232131102|0.00346164179|0.00715981018,-0.0410413058|-0.0454635856|-0.0452626348|-0.0483237185|-0.0476600405|-0.0479979782,1.13494313|1.44750634|1.1466728|1.85861641|2.12969704|2.19078976,0.367969364|-0.429269463|0.336096793,-0.00536483666|0.0492187291|-0.00698105851,0.005555690266191959,0.002180676907300949,0.0010669166222214699,0.0011884933337569237
