step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.5851604142301177,0.1803431510925293,0.4298032820224762,0.2679012417793274,0.16741737723350525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038712978363037,0.910399854183197,53.99402618408203,1.038712978363037,1.0,0.10935467720677058,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,7.118931408802189e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10935467720677058,1.603114810712894,0.000891377235|0.0334043045|0.0122665481|0.0842229004|0.066548191|0.0677153322,0.42419406|0.109354677|0.205959582|0.173108774|0.150129814|0.127338288,0.57419406|0.259354677|0.355959582|0.323108774|0.300129814|0.277338288,0.54419406|0.229354677|0.325959582|0.293108774|0.270129814|0.247338288,0.15|0.15|0.15|0|0.15|0,-0.000568182124|-0.0251585943|0.00908729822|0.0438820036|0.032526993|0.0447143783,-0.0356368826|-0.0426877232|-0.0490734217|-0.0447695411|-0.0407092805|-0.0400048009,1.66057117|0.369572391|0.783852204|0.69154756|0.592336967|0.514062731,0.499450505|0.454220593|0.474694967,-0.0101057617|-0.0489651859|0.000533209764,0.005505308508872986,0.0021189777180552483,0.0010990751907229424,0.0011214464902877808
68,3.45,-0.5950931889821826,0.17968742549419403,0.4321191906929016,0.2675226032733917,0.16330978274345398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0754657983779907,1.6291638612747192,20.704423904418945,1.0754657983779907,1.0,0.10770684498739377,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.997462691011164e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10770684498739377,1.597809553117861,0.000919936325|0.0386534765|0.016281028|0.0683147684|0.0679866754|0.0597339468,0.422383402|0.107706845|0.205246903|0.172433798|0.148375893|0.12756665,0.572383402|0.257706845|0.355246903|0.322433798|0.298375893|0.27756665,0.542383402|0.227706845|0.325246903|0.292433798|0.268375893|0.24756665,0.15|0.15|0.15|0.15|0.15|0,-0.000932236074|-0.042354603|0.0157688754|0.0483278817|0.0442163788|0.0563920864,-0.0355534154|-0.0425903775|-0.0490372886|-0.0445422446|-0.0408034275|-0.0400089437,1.65304795|0.345882399|0.787719199|0.693520831|0.596916525|0.526649742,0.498945177|0.451772273|0.474721789,-0.0101057617|-0.0489651859|0.000533209764,0.005486076697707176,0.002120952121913433,0.0010820543393492699,0.0011059576645493507
69,3.5,-0.5881689587164931,0.17915968596935272,0.4339081346988678,0.26698774099349976,0.1648472398519516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0594429969787598,1.5991933345794678,54.135597229003906,1.0594429969787598,1.0,0.10478433435418807,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.208034738783602e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10478433435418807,1.5919425032000767,0.00151175665|0.0653474009|0.029888794|0.0746692942|0.0983839082|0.083877027,0.420507077|0.104784334|0.205986508|0.17321235|0.149881643|0.12837694,0.570507077|0.254784334|0.355986508|0.32321235|0.299881643|0.27837694,0.540507077|0.224784334|0.325986508|0.29321235|0.269881643|0.24837694,0.15|0.15|0.15|0|0|0,-0.00064653889|-0.0315062422|0.0117644717|0.0378684569|0.0283448026|0.0429018611,-0.0354700281|-0.0424640959|-0.0490094156|-0.0447505151|-0.0412937405|-0.0401268827,1.64591174|0.345166999|0.786701086|0.685967342|0.586577633|0.51628274,0.498439848|0.449323952|0.474748611,-0.0101057617|-0.0489651859|0.000533209764,0.005479041486978531,0.002114919014275074,0.0010784287005662918,0.001115870662033558
70,3.5500000000000003,-0.5602792967313133,0.17680545151233673,0.4342516362667084,0.2665155231952667,0.16504067182540894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0460065603256226,1.191007137298584,22.19053840637207,1.0460065603256226,1.0,0.105830782679423,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.752415468879563e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.105830782679423,1.5843380335758934,0.00105256978|0.0494261241|0.0307790493|0.0815604675|0.0866978079|0.0737176668,0.418745899|0.105830783|0.204715988|0.171241018|0.147258299|0.128505789,0.568745899|0.255830783|0.354715988|0.321241018|0.297258299|0.278505789,0.538745899|0.225830783|0.324715988|0.291241018|0.267258299|0.248505789,0.15|0.15|0.15|0.15|0.15|0,-0.000253727386|-0.0188196498|0.00742555779|0.00867927028|0.000739409356|0.0133418367,-0.0353854934|-0.0423179422|-0.0489670969|-0.044606627|-0.0411677585|-0.040200369,1.63934437|0.362185539|0.777322415|0.649036714|0.548604847|0.487164624,0.49793452|0.446875632|0.474775434,-0.0101057617|-0.0489651859|0.000533209764,0.005515351891517639,0.0021301917731761932,0.0010974761098623276,0.0011306414380669594
71,3.6,-0.5458444619046725,0.17594103515148163,0.4338573217391968,0.2673896551132202,0.16238918900489807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983132123947144,2.316758394241333,56.57035827636719,1.0983132123947144,1.0,0.10730510278171132,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,8.127096567115943e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10730510278171132,1.5756999510032963,0.000413886515|0.0302498256|0.0421782813|0.0863424513|0.0838244878|0.0658200147,0.417024805|0.107305103|0.202727084|0.165416945|0.140781103|0.123156044,0.567024805|0.257305103|0.352727084|0.315416945|0.290781103|0.273156044,0.537024805|0.227305103|0.322727084|0.285416945|0.260781103|0.243156044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000441849157|-0.0337537531|0.0139051509|-0.00365213037|-0.00811184297|0.00449584928,-0.0352995818|-0.0421218603|-0.0489197365|-0.0446521695|-0.0413165684|-0.039922392,1.63235779|0.353344798|0.77589375|0.61336348|0.513696001|0.457197635,0.497429192|0.444427311|0.474802256,-0.0101057617|-0.0489651859|0.000533209764,0.005378647707402706,0.002108536660671234,0.0010817358270287514,0.0010860385373234749
72,3.6500000000000004,-0.5353160495838745,0.17508934438228607,0.4330054819583893,0.26939907670021057,0.16714763641357422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1348093748092651,2.392334461212158,35.133731842041016,1.1348093748092651,1.0,0.1059807929944295,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,9.047759847229184e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1059807929944295,1.5661213070733622,0.000720403211|0.05367234|0.075990492|0.110715585|0.120662949|0.0935381307,0.415211752|0.105980793|0.202742773|0.1614307|0.136978399|0.119940879,0.565211752|0.255980793|0.352742773|0.3114307|0.286978399|0.269940879,0.535211752|0.225980793|0.322742773|0.2814307|0.256978399|0.239940879,0.15|0.15|0.15|0.15|0.15|0.15,-0.000507522556|-0.0428186571|0.0181469006|-0.0106250027|-0.0144443227|-0.00149375457,-0.0352134031|-0.0418296265|-0.0488843728|-0.0448389709|-0.0416187807|-0.0401525285,1.62512608|0.339274888|0.78023362|0.590258825|0.491850494|0.438117233,0.496923864|0.441978991|0.474829078,-0.0101057617|-0.0489651859|0.000533209764,0.0053983209654688835,0.0020424779504537582,0.0010965410619974136,0.0011038053780794144
73,3.7,-0.5431071993602885,0.17601342499256134,0.43259650468826294,0.27099570631980896,0.16879497468471527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1147902011871338,1.3262484073638916,49.322628021240234,1.1147902011871338,1.0,0.10661724746570564,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,7.158466518432037e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10661724746570564,1.5544780642535887,0.000828254357|0.0684679386|0.105901547|0.147066993|0.151785645|0.122572963,0.413418062|0.106617247|0.202726207|0.157288559|0.13280584|0.116704712,0.563418062|0.256617247|0.352726207|0.307288559|0.28280584|0.266704712,0.533418062|0.226617247|0.322726207|0.277288559|0.25280584|0.236704712,0.15|0.15|0.15|0.15|0.15|0.15,-0.000408266997|-0.0384176349|0.0164291719|-0.00951603843|-0.0101299758|0.00290185442,-0.0351267199|-0.0414464669|-0.048845878|-0.0451200148|-0.0420170294|-0.0404877432,1.61813726|0.346604888|0.778488121|0.574518182|0.479076355|0.429232957,0.496418536|0.439530671|0.4748559,-0.0101057617|-0.0489651859|0.000533209764,0.005468667484819889,0.0020680567249655724,0.0010792706161737442,0.0011562025174498558
74,3.75,-0.5554177811125329,0.17034782469272614,0.43313083052635193,0.2696898877620697,0.1658819019794464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0908002853393555,1.5730817317962646,43.186180114746094,1.0908002853393555,1.0,0.10917177274041509,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.869044077357569e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10917177274041509,1.5411422490320243,0.000667103312|0.0613468439|0.102228384|0.153678443|0.146339225|0.120604128,0.411658336|0.109171773|0.20179024|0.154435647|0.130253109|0.115048418,0.561658336|0.259171773|0.35179024|0.304435647|0.280253109|0.265048418,0.531658336|0.229171773|0.32179024|0.274435647|0.250253109|0.235048418,0.15|0.15|0.15|0.15|0.15|0.15,-0.000561368954|-0.0414624542|0.0164939015|0.00639096445|0.00760323364|0.0189367227,-0.0350392062|-0.041064964|-0.048788534|-0.0453801182|-0.0423623062|-0.0407669001,1.61103277|0.354159673|0.774866327|0.578753435|0.486253365|0.438363494,0.495913208|0.43708235|0.474882722,-0.0101057617|-0.0489651859|0.000533209764,0.005462240427732468,0.0021265484392642975,0.001100342720746994,0.0011367378756403923
75,3.8000000000000003,-0.5660664859314444,0.1693793535232544,0.4341956079006195,0.26911845803260803,0.16241048276424408,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0851986408233643,2.16676664352417,54.69108963012695,1.0851986408233643,1.0,0.11024104418891609,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,7.85704203617688e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11024104418891609,1.527972583795305,0.000917721324|0.0644494854|0.0841677283|0.142399013|0.136347814|0.112014098,0.409857652|0.110241044|0.201320529|0.154335751|0.130765004|0.116015386,0.559857652|0.260241044|0.351320529|0.304335751|0.280765004|0.266015386,0.529857652|0.230241044|0.321320529|0.274335751|0.250765004|0.236015386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000694780306|-0.043899897|0.0164180227|0.0145987807|0.0195153212|0.0330611592,-0.0349513526|-0.0407331892|-0.0487273792|-0.0455753451|-0.0426738936|-0.0410156513,1.60378448|0.356331091|0.77297276|0.58636644|0.499901445|0.456107051,0.495407879|0.43463403|0.474909544,-0.0101057617|-0.0489651859|0.000533209764,0.005525052547454834,0.0021522585302591324,0.001094520092010498,0.0011106636375188828
76,3.85,-0.5570947778556776,0.2131170779466629,0.43248623609542847,0.2657943665981293,0.2004748433828354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0393245220184326,2.564573287963867,66.70506286621094,1.0393245220184326,1.0,0.11097377211516599,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.158708740937652e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11097377211516599,1.516046496521981,0.00113746788|0.0672282928|0.0684552822|0.127246267|0.128133039|0.104794716,0.408057695|0.110973772|0.200906164|0.153743596|0.131118657|0.117559482,0.558057695|0.260973772|0.350906164|0.303743596|0.281118657|0.267559482,0.528057695|0.230973772|0.320906164|0.273743596|0.251118657|0.237559482,0.15|0.15|0.15|0.15|0.15|0.15,0.000259968714|-0.00656706728|0.00654713482|-0.0354792438|-0.0373052998|-0.0228030965,-0.034863123|-0.040445552|-0.0486747488|-0.045754106|-0.0429776935|-0.0412603356,1.59762763|0.396882469|0.76149704|0.533741034|0.444191636|0.406174495,0.494902551|0.432185709|0.474936366,-0.0101057617|-0.0489651859|0.000533209764,0.005577157251536846,0.0021426882594823837,0.0010970309376716614,0.001165458932518959
77,3.9000000000000004,-0.5620587417086984,0.18454039096832275,0.4325173795223236,0.26378458738327026,0.17712855339050293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9664354920387268,5.305847644805908,122.6655502319336,0.9577059745788574,1.0,0.10598131457870538,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.025510537761175886,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10598131457870538,1.5041115273580938,0.000426573453|0.0136082738|0.0794533579|0.123991601|0.115744893|0.0876877166,0.406472975|0.117225457|0.1973753|0.142236642|0.118533787|0.105981315,0.556472975|0.267225457|0.3473753|0.292236642|0.268533787|0.255981315,0.526472975|0.237225457|0.3173753|0.262236642|0.238533787|0.225981315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000444039496|-0.0360470295|0.0141951817|0.00874050115|-0.00104494066|0.00419559974,-0.0347723291|-0.0401078986|-0.0486171048|-0.045869785|-0.0431947334|-0.0414047513,1.59067553|0.392746899|0.755079278|0.531817283|0.429895475|0.386716107,0.494397223|0.429737389|0.474963188,-0.0101057617|-0.0489651859|0.000533209764,0.005510164424777031,0.002120235003530979,0.0010775672271847725,0.0011560507118701935
78,3.95,-0.5708983404046057,0.1703554391860962,0.43378567695617676,0.26331478357315063,0.1689097136259079,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0026277303695679,3.7061033248901367,168.9438934326172,1.0026259422302246,1.0,0.10802947030536467,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,2.007591014217053e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10802947030536467,1.489850447286161,0.000725939679|0.053987734|0.0740431205|0.138783335|0.133274592|0.112829264,0.404608717|0.113984996|0.197900804|0.146729998|0.121579787|0.10802947,0.554608717|0.263984996|0.347900804|0.296729998|0.271579787|0.25802947,0.524608717|0.233984996|0.317900804|0.266729998|0.241579787|0.22802947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100733647|-0.0594810285|0.0204680945|0.0298291433|0.0286784344|0.0360012965,-0.0346822831|-0.0397895703|-0.0485382035|-0.0459927134|-0.0434536392|-0.0416211217,1.58274525|0.356669386|0.763533108|0.570756422|0.471543942|0.426498056,0.493891895|0.427289069|0.47499001,-0.0101057617|-0.0489651859|0.000533209764,0.005412465892732143,0.0021476158872246742,0.0010227682068943977,0.0011053550988435745
79,4.0,-0.5762347245014889,0.23535068333148956,0.43195441365242004,0.25965744256973267,0.22081401944160461,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00487220287323,2.602978229522705,109.1753921508789,1.00487220287323,1.0,0.11206576749017469,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.599099041587989e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11206576749017469,1.4768730151515423,0.00164832007|0.0884284492|0.0723495483|0.138147833|0.147505365|0.126755233,0.40274265|0.112065767|0.19900127|0.148614666|0.124854526|0.112174799,0.55274265|0.262065767|0.34900127|0.298614666|0.274854526|0.262174799,0.52274265|0.232065767|0.31900127|0.268614666|0.244854526|0.232174799,0.15|0.15|0.15|0.15|0.15|0.15,0.000118332084|-0.0161817196|0.0114602048|-0.0268908843|-0.035023147|-0.02739416,-0.0345927174|-0.0394805762|-0.0484829404|-0.0461883547|-0.0438121803|-0.0419564464,1.57649621|0.392600774|0.758982343|0.521379424|0.420582776|0.37934859,0.493386567|0.424840748|0.475016832,-0.0101057617|-0.0489651859|0.000533209764,0.005413982085883617,0.0020869364961981773,0.0010882224887609482,0.00108286552131176
80,4.05,-0.5803138409954874,0.18334175646305084,0.4330815076828003,0.2584875822067261,0.17910167574882507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9475060701370239,3.9562699794769287,106.86630249023438,0.9475050568580627,1.0,0.09897574683382301,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.191087256473192e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09897574683382301,1.4629481818800716,0.000194330186|0.0264141699|0.0936796012|0.138946258|0.137966003|0.112018675,0.401189534|0.119935485|0.19605294|0.136435397|0.111075782|0.0989757468,0.551189534|0.269935485|0.34605294|0.286435397|0.261075782|0.248975747,0.521189534|0.239935485|0.31605294|0.256435397|0.231075782|0.218975747,0.15|0.15|0.15|0.15|0.15|0.15,-0.000622170063|-0.042313199|0.0148548409|0.0287294987|0.019252844|0.0230546544,-0.0345002036|-0.0390908053|-0.0484159243|-0.0463205336|-0.0440900675|-0.0421900672,1.56963576|0.398337935|0.750650675|0.528150554|0.419465903|0.376767574,0.492881238|0.422392428|0.475043654,-0.0101057617|-0.0489651859|0.000533209764,0.005484303459525108,0.0021222885698080063,0.0010968893766403198,0.0011443719267845154
81,4.1000000000000005,-0.5695240422126384,0.19440922141075134,0.4330208897590637,0.25649675726890564,0.18651063740253448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9352720379829407,3.4521899223327637,142.45359802246094,0.9352701902389526,1.0,0.10530330528421902,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,2.0141647260701096e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10530330528421902,1.447175877043544,0.00101926749|0.0618613781|0.0637354997|0.14417575|0.139136505|0.120103771,0.399324794|0.117144418|0.196368295|0.143402446|0.117589975|0.105303305,0.549324794|0.267144418|0.346368295|0.293402446|0.267589975|0.255303305,0.519324794|0.237144418|0.316368295|0.263402446|0.237589975|0.225303305,0.15|0.15|0.15|0.15|0.15|0.15,-0.000404641517|-0.0331524078|0.0135659929|0.00691861222|0.00116906683|0.00605988527,-0.0344085249|-0.0387920716|-0.0483148004|-0.0463892124|-0.0443132475|-0.0423828043,1.56248601|0.396633193|0.750724374|0.534139184|0.427215719|0.384890302,0.49237591|0.419944108|0.475070477,-0.0101057617|-0.0489651859|0.000533209764,0.005340735428035259,0.0020676488056778908,0.0010245461016893387,0.0011374624446034431
82,4.15,-0.6007928265633752,0.26937025785446167,0.4307906925678253,0.2522980272769928,0.25144416093826294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9686597585678101,2.0121543407440186,75.32926940917969,0.9686597585678101,1.0,0.10072546750180664,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.524504117223187e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10072546750180664,1.4339700522896877,0.000664412056|0.0489135466|0.0658044601|0.118253823|0.124125223|0.102293179,0.397618913|0.119414008|0.195285489|0.137889515|0.112469391|0.100725468,0.547618913|0.269414008|0.345285489|0.287889515|0.262469391|0.250725468,0.517618913|0.239414008|0.315285489|0.257889515|0.232469391|0.220725468,0.15|0.15|0.15|0.15|0.15|0.15,0.000401910659|-0.00323224935|0.00960470622|-0.033239618|-0.0441105054|-0.0384075755,-0.0343157281|-0.0384827614|-0.0482495803|-0.0464981448|-0.044576903|-0.0426239362,1.55656183|0.435941021|0.742497082|0.471820298|0.361190157|0.321870358,0.491870582|0.417495787|0.475097299,-0.0101057617|-0.0489651859|0.000533209764,0.005460437387228012,0.002060212194919586,0.001093277707695961,0.0011599594727158546
83,4.2,-0.6282665057213137,0.1790720820426941,0.43455827236175537,0.25366953015327454,0.17907209694385529,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845551013946533,6.0796403884887695,154.83584594726562,0.8814681172370911,1.0,0.08999408519392346,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.011780646728785881,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08999408519392346,1.4196015876251762,0.000659810803|0.00921923258|0.0888588409|0.133439726|0.133986224|0.109348543,0.396046913|0.125056337|0.192610716|0.128017381|0.10120949|0.0899940852,0.546046913|0.275056337|0.342610716|0.278017381|0.25120949|0.239994085,0.516046913|0.245056337|0.312610716|0.248017381|0.22120949|0.209994085,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013696583|-0.064984664|0.0136176337|0.078252542|0.0728676963|0.0751124708,-0.034220581|-0.038100307|-0.048173661|-0.0465708301|-0.0448055908|-0.0428155739,1.54859741|0.397140376|0.735886836|0.543751235|0.432900066|0.392273238,0.491365254|0.415047467|0.475124121,-0.0101057617|-0.0489651859|0.000533209764,0.005473660305142403,0.0021190550178289413,0.0010997047647833824,0.0011346731334924698
84,4.25,-0.6093282050224391,0.263775497674942,0.43278294801712036,0.24981971085071564,0.24680137634277344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806612491607666,5.391090393066406,204.7938995361328,0.8066116571426392,1.0,0.1036695528437854,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,9.749540199670723e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1036695528437854,1.4043629992876352,0.00223844499|0.090851164|0.0229264793|0.136366886|0.136246837|0.122942786,0.394005899|0.115856267|0.194118603|0.141211562|0.115740671|0.103669553,0.544005899|0.265856267|0.344118603|0.291211562|0.265740671|0.253669553,0.514005899|0.235856267|0.314118603|0.261211562|0.235740671|0.223669553,0.15|0.15|0.15|0|0|0,0.000186379456|-0.00334674095|0.00608527583|-0.0210721394|-0.0327757215|-0.0338496196,-0.034128376|-0.0379429588|-0.048063014|-0.0466914476|-0.0451455169|-0.0432274475,1.5420816|0.422135369|0.734496672|0.497082661|0.385041446|0.337601144,0.490859926|0.412599146|0.475150943,-0.0101057617|-0.0489651859|0.000533209764,0.005502943880856037,0.0021136272698640823,0.0010452372953295708,0.0011488795280456543
85,4.3,-0.6494720043072807,0.33401626348495483,0.4297175705432892,0.24422414600849152,0.3078833818435669,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8647173643112183,3.6306395530700684,127.45565795898438,0.8647165298461914,1.0,0.08836612852776257,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,8.809969168301665e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08836612852776257,1.3932971914412489,0.000306523364|0.00650510475|0.0485749193|0.0865458214|0.0968530323|0.0813661005,0.392543367|0.124725784|0.190832111|0.128048783|0.100461194|0.0883661285,0.542543367|0.274725784|0.340832111|0.278048783|0.250461194|0.238366129,0.512543367|0.244725784|0.310832111|0.248048783|0.220461194|0.208366129,0.15|0.15|0.15|0.15|0.15|0.15,0.000891513932|0.0203006172|0.00568892395|-0.0469786766|-0.0630146909|-0.067420491,-0.0340322823|-0.0376776027|-0.0480107149|-0.0466102181|-0.0451320846|-0.0431162026,1.5370327|0.481526151|0.721006652|0.418606239|0.293698|0.242927821,0.490354598|0.410150826|0.475177765,-0.0101057617|-0.0489651859|0.000533209764,0.005576852709054947,0.002158071845769882,0.0011110007762908936,0.0011667702347040176
86,4.3500000000000005,-0.6031338591897338,0.20683598518371582,0.43099379539489746,0.2429632693529129,0.2014612853527069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8212701678276062,4.259721755981445,139.63723754882812,0.8314381837844849,1.0,0.07774908397832533,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.06405290496358464,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07774908397832533,1.379446341655437,0.00146128665|0.0282191905|0.082222479|0.12807334|0.128055815|0.113676285,0.390995641|0.128798567|0.187897536|0.119352009|0.0902895227|0.077749084,0.540995641|0.278798567|0.337897536|0.269352009|0.240289523|0.227749084,0.510995641|0.248798567|0.307897536|0.239352009|0.210289523|0.197749084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000883344646|-0.0516424399|0.0146854563|0.035976338|0.0289069313|0.0206074084,-0.0339340217|-0.0373118543|-0.0479227373|-0.04659539|-0.0452592946|-0.0432084902,1.5291652|0.426239972|0.718352861|0.466788984|0.344805728|0.288395254,0.489849269|0.407702506|0.475204587,-0.0101057617|-0.0489651859|0.000533209764,0.00560116209089756,0.002106744796037674,0.0011187344789505005,0.0011808425188064575
87,4.4,-0.6520126273416873,0.3445759415626526,0.4274775981903076,0.2376052886247635,0.31800585985183716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8142871856689453,7.248476505279541,200.8935089111328,0.8140115737915039,1.0,0.08942198448629088,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.015875357430966665,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08942198448629088,1.3664065544480621,0.00143712299|0.0705879649|0.0455510913|0.107680565|0.121534075|0.107020636,0.388990619|0.118755064|0.188974397|0.130509192|0.102654424|0.0894219845,0.538990619|0.268755064|0.338974397|0.280509192|0.252654424|0.239421984,0.508990619|0.238755064|0.308974397|0.250509192|0.222654424|0.209421984,0.15|0.15|0.15|0.15|0.15|0.15,0.00073062911|0.0168396031|0.0058322738|-0.0541041318|-0.0606590302|-0.0611703921,-0.0338387266|-0.0370540255|-0.047854724|-0.0466687205|-0.0454985639|-0.0434709995,1.52285438|0.454805835|0.71387514|0.421263916|0.3044601|0.253046546,0.489343941|0.405254185|0.475231409,-0.0101057617|-0.0489651859|0.000533209764,0.005621515214443207,0.0021286383271217346,0.0011007161810994148,0.001215931959450245
