step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
39,2.0,-0.2756121478881136,0.0852295383810997,0.31853821873664856,0.3723481297492981,0.08329758793115616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253183841705322,0.23179204761981964,3.8056318759918213,0.5253183245658875,1.0,0.220070814313993,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.566152126495993e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.220070814313993,1.1981045215597248,0.000635555018|0.0211245727|0.0163134542|0.0676544159|0.0431953984|0.0338687446,0.523506004|0.393224016|0.380864205|0.305082965|0.23954205|0.220070814,0.673506004|0.543224016|0.530864205|0.455082965|0.38954205|0.370070814,0.643506004|0.513224016|0.500864205|0.425082965|0.35954205|0.340070814,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337791083|-0.0132666823|0.00145140146|0.0210333046|0.0166898862|0.0216696878,-0.0332188127|-0.0316093328|-0.047716665|-0.0473369276|-0.047093749|-0.0474644116,2.06046741|1.52802005|1.47719156|1.19402824|0.927764335|0.854488534,0.666181982|0.492069215|0.330447406,-0.0121220425|-0.0465381332|0.0136842458,0.005332848057150841,0.002141764387488365,0.0010356921702623367,0.0010344423353672028
40,2.0500000000000003,-0.27576986021424543,0.0863921195268631,0.31783461570739746,0.3710028827190399,0.08433929830789566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.519212543964386,0.22157008945941925,1.458899974822998,0.519212543964386,1.0,0.2186095906039237,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.951894477476398e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2186095906039237,1.1989355781315618,0.000557580101|0.0193211698|0.016703154|0.0667144513|0.0425703797|0.0333626103,0.521837472|0.392146142|0.379473285|0.303439919|0.237775748|0.218609591,0.671837472|0.542146142|0.529473285|0.453439919|0.387775748|0.368609591,0.641837472|0.512146142|0.499473285|0.423439919|0.357775748|0.338609591,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288167739|-0.0121204935|0.00177374832|0.0190539323|0.0149449238|0.0203705613,-0.0331351012|-0.0314637643|-0.0476182081|-0.047224971|-0.0470011306|-0.0473986144,2.05392662|1.52500031|1.47204868|1.18558864|0.919046784|0.847410309,0.66557616|0.48974213|0.331131548,-0.0121220425|-0.0465381332|0.0136842458,0.005384027026593685,0.00213702954351902,0.001028972677886486,0.0010513179004192352
41,2.1,-0.2763454104430367,0.08770641684532166,0.31713905930519104,0.369600772857666,0.08550276607275009,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5123006701469421,0.21547536551952362,1.2548962831497192,0.5123006701469421,1.0,0.2170778009069576,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.343669662194302e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2170778009069576,1.1998024307454378,0.000475827338|0.0176257385|0.0175871812|0.0646647165|0.0407683702|0.031891779,0.520175943|0.391068051|0.378007677|0.301697189|0.235908755|0.217077801,0.670175943|0.541068051|0.528007677|0.451697189|0.385908755|0.367077801,0.640175943|0.511068051|0.498007677|0.421697189|0.355908755|0.337077801,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245188207|-0.0113243117|0.00220706101|0.0174544533|0.0135528022|0.0194568924,-0.0330507786|-0.0313188024|-0.0475194815|-0.0471121775|-0.0469085341|-0.0473326864,2.04740781|1.52162909|1.46671829|1.17713103|0.91027929|0.84043541,0.664970338|0.487415045|0.33181569,-0.0121220425|-0.0465381332|0.0136842458,0.005536824464797974,0.0021726414561271667,0.0011123456060886383,0.0010887114331126213
42,2.15,-0.275919535597169,0.08976785838603973,0.31636011600494385,0.3680359423160553,0.08726519346237183,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075940489768982,0.22826778888702393,3.0176401138305664,0.5075940489768982,1.0,0.21544033776940807,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.337994566528682e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21544033776940807,1.2006910129146329,0.000404845663|0.0164266949|0.0190879946|0.0621797741|0.038597575|0.0300884859,0.518519803|0.389962434|0.3764864|0.299940486|0.234031251|0.215440338,0.668519803|0.539962434|0.5264864|0.449940486|0.384031251|0.365440338,0.638519803|0.509962434|0.4964864|0.419940486|0.354031251|0.335440338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166305336|-0.00990587557|0.00304751466|0.0143981768|0.0106728327|0.0165525747,-0.0329658551|-0.031172784|-0.0474210566|-0.0469994114|-0.0468172057|-0.0472383539,2.04094705|1.51877107|1.46157206|1.16716071|0.89998063|0.831075572,0.664364517|0.485087961|0.332499832,-0.0121220425|-0.0465381332|0.0136842458,0.004702120088040829,0.00186879001557827,0.0008701346814632416,0.0009839218109846115
43,2.2,-0.2757389112933061,0.09173965454101562,0.3155205249786377,0.3663329780101776,0.08896758407354355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999920129776001,0.2343471795320511,2.029193162918091,0.4999920129776001,1.0,0.2133818203145863,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.3248330252639825e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2133818203145863,1.2015990744398894,0.000274519647|0.0142903619|0.02192378|0.0605583411|0.0373506007|0.0284332089,0.516877257|0.388991113|0.374879873|0.297827343|0.231797276|0.21338182,0.666877257|0.538991113|0.524879873|0.447827343|0.381797276|0.36338182,0.636877257|0.508991113|0.494879873|0.417827343|0.351797276|0.33338182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101666787|-0.0088575621|0.00386670083|0.0120247462|0.00848306359|0.0136963288,-0.0328802492|-0.0310253259|-0.0473218426|-0.0468850044|-0.0467248146|-0.047123706,2.03452711|1.51608156|1.45606435|1.15644912|0.888947354|0.820099904,0.663758695|0.482760876|0.333183974,-0.0121220425|-0.0465381332|0.0136842458,0.005473430268466473,0.002144080586731434,0.0010927468538284302,0.0010929638519883156
44,2.25,-0.27706606637243825,0.09390176087617874,0.31469208002090454,0.3644813895225525,0.09082691371440887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48456135392189026,0.3755566477775574,3.5627174377441406,0.48456135392189026,1.0,0.2112594666400598,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.2908664144338432e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2112594666400598,1.202465217427021,0.000167689328|0.0126885325|0.0246339285|0.0586916485|0.0361265636|0.0271369056,0.515240115|0.388008556|0.373155001|0.295700459|0.229557739|0.211259467,0.665240115|0.538008556|0.523155001|0.445700459|0.379557739|0.361259467,0.635240115|0.508008556|0.493155001|0.415700459|0.349557739|0.331259467,0.15|0.15|0.15|0.15|0.15|0.15,-3.88321148e-05|-0.00780710753|0.00467932106|0.00954120027|0.00616888327|0.0106027288,-0.0327939877|-0.0308757662|-0.0472224234|-0.0467697668|-0.0466322045|-0.0470003599,2.02812764|1.51335135|1.4500769|1.14557327|0.877767636|0.808640235,0.663152874|0.480433792|0.333868116,-0.0121220425|-0.0465381332|0.0136842458,0.005483226850628853,0.0021491888910531998,0.0010708458721637726,0.0011205123737454414
45,2.3000000000000003,-0.2781447028618925,0.09644833207130432,0.31384098529815674,0.3624453544616699,0.0929967537522316,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4630441665649414,0.4873160421848297,3.235940933227539,0.4630441665649414,1.0,0.20895049349190076,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.239605186283358e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20895049349190076,1.2033342007789474,6.40022688e-05|0.0110844077|0.0270671944|0.0545174137|0.0330561522|0.0246541951,0.513610183|0.387066194|0.37131396|0.293438518|0.227185421|0.208950493,0.663610183|0.537066194|0.52131396|0.443438518|0.377185421|0.358950493,0.633610183|0.507066194|0.49131396|0.413438518|0.347185421|0.328950493,0.15|0.15|0.15|0.15|0.15|0.15,3.33134183e-05|-0.0062406169|0.00537151963|0.00644277903|0.00333970893|0.00670260329,-0.032707071|-0.030724493|-0.0471259905|-0.046657633|-0.0465436742|-0.0468718441,2.02176697|1.51129967|1.44350137|1.13353922|0.865537718|0.795632733,0.662547052|0.478106707|0.334552258,-0.0121220425|-0.0465381332|0.0136842458,0.005544467829167843,0.0021701380610466003,0.001057409681379795,0.0011409055441617966
46,2.35,-0.2773304769733215,0.09892601519823074,0.3128737211227417,0.3602478802204132,0.09512755274772644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355037212371826,0.5940218567848206,4.171246528625488,0.4355037212371826,1.0,0.20635559027782757,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.168087806061348e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20635559027782757,1.2042260358769,5.46659965e-05|0.00874139777|0.0283997522|0.0509290387|0.0309054701|0.0229243428,0.511989637|0.386222543|0.36930862|0.290946217|0.224602169|0.20635559,0.661989637|0.536222543|0.51930862|0.440946217|0.374602169|0.35635559,0.631989637|0.506222543|0.48930862|0.410946217|0.344602169|0.32635559,0.15|0.15|0.15|0.15|0.15|0.15,9.76227503e-05|-0.00484574448|0.00601894278|0.00387293288|0.00111621437|0.00330274448,-0.0326194759|-0.0305742545|-0.0470322784|-0.0465479839|-0.046457205|-0.0467383502,2.01543669|1.50947017|1.43622114|1.12110982|0.853067685|0.781986755,0.66194123|0.475779623|0.3352364,-0.0121220425|-0.0465381332|0.0136842458,0.004791059531271458,0.0018495498225092888,0.0008713463321328163,0.0010485341772437096
47,2.4000000000000004,-0.2774312253400826,0.10155557841062546,0.31183674931526184,0.3578857481479645,0.0973864495754242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39983201026916504,0.7538104057312012,3.9782705307006836,0.39983201026916504,1.0,0.2036808893800487,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.0744036873803678e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2036808893800487,1.2049919249412187,0.000159946029|0.00666064711|0.0295407179|0.0496421579|0.0313966979|0.0237531739,0.510375539|0.38537344|0.367172832|0.288414492|0.222001531|0.203680889,0.660375539|0.53537344|0.517172832|0.438414492|0.372001531|0.353680889,0.630375539|0.50537344|0.487172832|0.408414492|0.342001531|0.323680889,0.15|0.15|0.15|0.15|0.15|0.15,0.000158951411|-0.00305018845|0.00630888373|0.00110406821|-0.001281985|-0.000127933446,-0.0325312164|-0.0304249504|-0.0469388444|-0.046437499|-0.0463676101|-0.0465984474,2.00912989|1.50801862|1.42806137|1.10832454|0.840356529|0.767997177,0.661335409|0.473452538|0.335920542,-0.0121220425|-0.0465381332|0.0136842458,0.005479373969137669,0.002138986252248287,0.001087394542992115,0.0010776622220873833
48,2.45,-0.27999473848959977,0.10353343188762665,0.3108956217765808,0.3554556965827942,0.09915389120578766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3542326092720032,0.9456586241722107,4.956403732299805,0.3542326092720032,1.0,0.20083284811849145,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.545919919294446e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20083284811849145,1.2056513590092919,0.000259516155|0.00405112988|0.028755351|0.0472138814|0.0309447245|0.0238421977,0.508768485|0.384574212|0.36484689|0.28571567|0.219252342|0.200832848,0.658768485|0.534574212|0.51484689|0.43571567|0.369252342|0.350832848,0.628768485|0.504574212|0.48484689|0.40571567|0.339252342|0.320832848,0.15|0.15|0.15|0.15|0.15|0.15,0.000168307722|-0.00158382283|0.00552454827|-0.000167306534|-0.00207252073|-0.00165952816,-0.0324422972|-0.0302801496|-0.0468475714|-0.046328224|-0.0462760801|-0.0464565676,2.00279995|1.50643287|1.41806454|1.09636715|0.828660769|0.755215297,0.660729587|0.471125454|0.336604685,-0.0121220425|-0.0465381332|0.0136842458,0.0053780172020196915,0.002139899879693985,0.0010868897661566734,0.0010219104588031769
49,2.5,-0.2821980530809972,0.104786217212677,0.3100655674934387,0.353056401014328,0.10037693381309509,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3161982297897339,0.8455807566642761,5.416463375091553,0.3161982297897339,1.0,0.19820150928385472,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.528413005978152e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19820150928385472,1.206251032860056,0.000273921036|0.00200859468|0.0238577856|0.0424137625|0.0279416313|0.0214796934,0.50715855|0.383655233|0.362305498|0.283180794|0.216702754|0.198201509,0.65715855|0.533655233|0.512305498|0.433180794|0.366702754|0.348201509,0.62715855|0.503655233|0.482305498|0.403180794|0.336702754|0.318201509,0.15|0.15|0.15|0.15|0.15|0.15,0.000140731129|-0.00143279476|0.00476436154|0.000381830905|-0.00115337499|-0.00118891014,-0.0323528276|-0.0301446825|-0.0467616139|-0.0462246096|-0.0461869151|-0.046321668,1.9964221|1.50304345|1.40722474|1.0868804|0.819470727|0.745295459,0.660123765|0.468798369|0.337288827,-0.0121220425|-0.0465381332|0.0136842458,0.004952753894031048,0.0020806211978197098,0.0009236754849553108,0.0008680429309606552
50,2.5500000000000003,-0.28241735218969277,0.10634737461805344,0.3092184364795685,0.35065075755119324,0.10184123367071152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27849242091178894,0.928724467754364,4.45590353012085,0.27849242091178894,1.0,0.19589473245721034,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,7.498061221654735e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19589473245721034,1.2067367243701073,0.000228265688|0.00181516819|0.0203040498|0.0380413717|0.0250978969|0.0193636459,0.505546155|0.382491064|0.359816012|0.280958515|0.214464434|0.195894732,0.655546155|0.532491064|0.509816012|0.430958515|0.364464434|0.345894732,0.625546155|0.502491064|0.479816012|0.400958515|0.334464434|0.315894732,0.15|0.15|0.15|0.15|0.15|0.15,0.000138138017|-0.000773586099|0.0042315963|7.0867499e-05|-0.00112541259|-0.00149386749,-0.0322628844|-0.0300136276|-0.0466796959|-0.0461263448|-0.0461009424|-0.046194806,1.99005988|1.49917704|1.39681595|1.07777858|0.81063138|0.735890256,0.659517944|0.466471285|0.337972969,-0.0121220425|-0.0465381332|0.0136842458,0.005155406892299652,0.0020464276894927025,0.0010428428649902344,0.0009463969618082047
51,2.6,-0.28095062309185803,0.10822603106498718,0.30825215578079224,0.3482057750225067,0.10355515033006668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24654391407966614,0.8880400657653809,2.8576478958129883,0.24654391407966614,1.0,0.19347740330208818,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,6.5951117488564e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19347740330208818,1.2071172301580817,0.000223591136|0.000947619204|0.0174216133|0.03615948|0.025126782|0.0201137593,0.503941929|0.381363202|0.357356315|0.278602145|0.212101226|0.193477403,0.653941929|0.531363202|0.507356315|0.428602145|0.362101226|0.343477403,0.623941929|0.501363202|0.477356315|0.398602145|0.332101226|0.313477403,0.15|0.15|0.15|0.15|0.15|0.15,0.000161313892|-0.000312582433|0.00451664009|-0.000765405107|-0.00179811789|-0.00238632726,-0.0321724107|-0.0298872987|-0.0465988635|-0.0460295897|-0.0460125387|-0.046073365,1.98375662|1.49525293|1.38734303|1.06761359|0.800594248|0.725449921,0.658912122|0.4641442|0.338657111,-0.0121220425|-0.0465381332|0.0136842458,0.005288842134177685,0.0021045859903097153,0.0010936427861452103,0.0009812647476792336
52,2.6500000000000004,-0.27665042663555434,0.11155785620212555,0.3069508373737335,0.34555745124816895,0.10637732595205307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22685347497463226,0.8869533538818359,6.771848201751709,0.22685347497463226,1.0,0.19092350210973252,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.959077905690059e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19092350210973252,1.2072907864099265,0.000260093195|0.00054274033|0.0179528145|0.035073801|0.0263058687|0.0223011771,0.50234724|0.380217826|0.354985008|0.276130949|0.209604593|0.190923502,0.65234724|0.530217826|0.504985008|0.426130949|0.359604593|0.340923502,0.62234724|0.500217826|0.474985008|0.396130949|0.329604593|0.310923502,0.15|0.15|0.15|0.15|0.15|0.15,0.000275176598|0.000155951192|0.00721659492|-0.00416230681|-0.00544992661|-0.00652145204,-0.0320813491|-0.0297605724|-0.0465182267|-0.0459327424|-0.0459200155|-0.0459545116,1.97758279|1.49126668|1.3806384|1.05442875|0.787048431|0.711218045,0.658306301|0.461817116|0.339341253,-0.0121220425|-0.0465381332|0.0136842458,0.005346021614968777,0.0021580997854471207,0.00108366459608078,0.0009733187034726143
53,2.7,-0.2721974055575533,0.11488272249698639,0.30532601475715637,0.3427307605743408,0.10921378433704376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21578410267829895,1.065549612045288,4.929795265197754,0.21578410267829895,1.0,0.1876767460347587,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.471287448818587e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1876767460347587,1.2071245325690603,0.000442389162|0.00110427113|0.0276648041|0.0349279678|0.0294065625|0.0270483857,0.500776529|0.379229136|0.352811883|0.273116109|0.206488998|0.187676746,0.650776529|0.529229136|0.502811883|0.423116109|0.356488998|0.337676746,0.620776529|0.499229136|0.472811883|0.393116109|0.326488998|0.307676746,0.15|0.15|0.15|0.15|0.15|0.15,0.000380399914|-0.000449043274|0.0107364994|-0.00678624808|-0.00845294383|-0.0102129577,-0.0319895045|-0.0296209237|-0.0464379485|-0.0458347115|-0.0458230532|-0.0458301727,1.97149701|1.48684658|1.37554608|1.03984348|0.771679997|0.694663854,0.657700479|0.459490031|0.340025395,-0.0121220425|-0.0465381332|0.0136842458,0.005504491738975048,0.002149670384824276,0.0010872893035411835,0.0010959580540657043
54,2.75,-0.265027160102575,0.11879672110080719,0.30322593450546265,0.3396766781806946,0.1125141829252243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22956766188144684,1.182999610900879,6.103460311889648,0.22956766188144684,1.0,0.18432642023481938,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.595568701433333e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18432642023481938,1.2065784573008926,0.00060918053|0.00124858778|0.0404154958|0.0358231893|0.0341460002|0.0334362543,0.499214424|0.378289034|0.350629274|0.270093381|0.203326051|0.18432642,0.649214424|0.528289034|0.500629274|0.420093381|0.353326051|0.33432642,0.619214424|0.498289034|0.470629274|0.390093381|0.323326051|0.30432642,0.15|0.15|0.15|0.15|0.15|0.15,0.000522687902|-0.000273895308|0.0148417445|-0.0103927132|-0.0123860224|-0.0149066163,-0.0318968947|-0.0294616483|-0.046359867|-0.0457384201|-0.0457255455|-0.0457020585,1.96548349|1.48342059|1.37099898|1.02424239|0.755192634|0.676697006,0.657094657|0.457162946|0.340709537,-0.0121220425|-0.0465381332|0.0136842458,0.005498192273080349,0.002157478593289852,0.0010801702737808228,0.0011029988527297974
55,2.8000000000000003,-0.2530166457861669,0.12357298284769058,0.30037882924079895,0.3363189399242401,0.11648838967084885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26308220624923706,1.538426399230957,9.08107852935791,0.26308220624923706,1.0,0.1806215570761711,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,6.19114472093623e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1806215570761711,1.2055992368796085,0.00083332176|0.00179766145|0.0537068651|0.0415544954|0.0430461891|0.0434552957,0.497669751|0.37768314|0.348343383|0.266754801|0.199837348|0.180621557,0.647669751|0.52768314|0.498343383|0.416754801|0.349837348|0.330621557,0.617669751|0.49768314|0.468343383|0.386754801|0.319837348|0.300621557,0.15|0.15|0.15|0.15|0.15|0.15,0.000730772278|0.00144051828|0.0197178944|-0.0159012645|-0.0180225441|-0.0210108096,-0.0318034425|-0.0292840026|-0.0462790719|-0.0456375181|-0.0456188932|-0.0455641041,1.95960634|1.48288907|1.36681236|1.00548042|0.735707954|0.655911315,0.656488836|0.454835862|0.341393679,-0.0121220425|-0.0465381332|0.0136842458,0.005491703748703003,0.002147393301129341,0.0010890746489167213,0.0011079935356974602
56,2.85,-0.23660455429211452,0.12921422719955444,0.29655176401138306,0.3326869606971741,0.12137650698423386,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.322831928730011,1.978898048400879,10.402519226074219,0.322831928730011,1.0,0.17642469155152896,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,7.489611599173517e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17642469155152896,1.2039904517928068,0.00115860797|0.0039308869|0.0674004475|0.0507438232|0.0554963068|0.0571203062,0.496150234|0.377527671|0.345873137|0.262865671|0.195825038|0.176424692,0.646150234|0.527527671|0.495873137|0.412865671|0.345825038|0.326424692,0.616150234|0.497527671|0.465873137|0.382865671|0.315825038|0.296424692,0.15|0.15|0.15|0.15|0.15|0.15,0.000968154057|0.0043543824|0.0246595909|-0.0218113086|-0.0235834172|-0.026256891,-0.0317090144|-0.0290913675|-0.0461895943|-0.0455226567|-0.0454880385|-0.045408445,1.95386008|1.4853737|1.36196254|0.98412872|0.714228695|0.63403343,0.655883014|0.452508777|0.342077821,-0.0121220425|-0.0465381332|0.0136842458,0.0054189059883356094,0.0020984280854463577,0.0010382412001490593,0.001116209663450718
57,2.9000000000000004,-0.21944687773735788,0.14761075377464294,0.2910906970500946,0.3284032642841339,0.1381233036518097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42528411746025085,2.58406925201416,14.858245849609375,0.4252840578556061,1.0,0.17209838700911895,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,5.298403781818034e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17209838700911895,1.2015330993570805,0.00152449251|0.00802619237|0.0789897689|0.0621860849|0.071084654|0.074630283,0.494651929|0.377740322|0.343069121|0.258630467|0.191563227|0.172098387,0.644651929|0.527740322|0.493069121|0.408630467|0.341563227|0.322098387,0.614651929|0.497740322|0.463069121|0.378630467|0.311563227|0.292098387,0.15|0.15|0.15|0.15|0.15|0.15,0.00146866641|0.0107548367|0.0345227708|-0.035215102|-0.036380282|-0.0387328925,-0.0316135594|-0.0288897972|-0.0460839447|-0.0453828926|-0.0453150334|-0.0452278868,1.94846282|1.49282633|1.36071531|0.953923873|0.684557592|0.604432769,0.655277193|0.450181693|0.342761964,-0.0121220425|-0.0465381332|0.0136842458,0.0055530499666929245,0.0021555908024311066,0.0010970784351229668,0.0011228565126657486
58,2.95,-0.20681471892673017,0.15840692818164825,0.28472113609313965,0.32387086749076843,0.14808006584644318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617246627807617,3.0457139015197754,23.734630584716797,0.5617241263389587,1.0,0.16612357679940548,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,8.244112972209686e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16612357679940548,1.1979392025622326,0.00229360705|0.0172589884|0.102587474|0.083839211|0.0994011933|0.106437149,0.493223952|0.378840112|0.34030406|0.252656736|0.185655609|0.166123577,0.643223952|0.528840112|0.49030406|0.402656736|0.335655609|0.316123577,0.613223952|0.498840112|0.46030406|0.372656736|0.305655609|0.286123577,0.15|0.15|0.15|0.15|0.15|0.15,0.00176541539|0.0134501636|0.0425899603|-0.0412803745|-0.0410320484|-0.0426834283,-0.0315165604|-0.0286719561|-0.0459542965|-0.0452026317|-0.0450753238|-0.0449950802,1.94314466|1.50013865|1.3578519|0.924143938|0.656515063|0.576815799,0.654671371|0.447854608|0.343446106,-0.0121220425|-0.0465381332|0.0136842458,0.005433655343949795,0.0021355077624320984,0.0010850010439753532,0.0010982844978570938
59,3.0,-0.2050031769087503,0.1829977035522461,0.27732595801353455,0.31858381628990173,0.17039112746715546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278339266777039,3.6045870780944824,21.81630516052246,0.7278328537940979,1.0,0.16103072947819275,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.3661031839433992e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16103072947819275,1.1932805916461862,0.00272624848|0.0211781512|0.118763697|0.0943019577|0.114307721|0.123702734,0.491784852|0.3796536|0.336832523|0.247394541|0.180591484|0.161030729,0.641784852|0.5296536|0.486832523|0.397394541|0.330591484|0.311030729,0.611784852|0.4996536|0.456832523|0.367394541|0.300591484|0.281030729,0.15|0.15|0.15|0.15|0.15|0.15,0.00235158338|0.0170078266|0.0595812868|-0.0563348097|-0.0552197585|-0.0574919289,-0.0314184718|-0.028439426|-0.0458124618|-0.0450028903|-0.0447958466|-0.0447400275,1.93807252|1.5071828|1.36109892|0.888240464|0.622350332|0.541890961,0.654065549|0.445527524|0.344130248,-0.0121220425|-0.0465381332|0.0136842458,0.005511295050382614,0.00215807743370533,0.0010965131223201752,0.0010969731956720352
