step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.29509966888837,0.1199464276432991,0.26194173097610474,0.31619545817375183,0.11712782084941864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8885589241981506,0.3994768559932709,2.673405170440674,0.888558030128479,1.0,0.1637448746472716,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.1351815808218761e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1637448746472716,1.7892390101062272,0.00148078864|0.0529652192|0.036942259|0.100536579|0.0770677029|0.0983919305,0.280822476|0.256940459|0.163744875|0.358351943|0.404934924|0.397000384,0.430822476|0.406940459|0.313744875|0.508351943|0.554934924|0.547000384,0.400822476|0.376940459|0.283744875|0.478351943|0.524934924|0.517000384,0.15|0.15|0.15|0|0|0,0.000723231509|-0.00928096292|0.0268135667|0.0455999143|0.0605018768|0.0587923545,-0.0335254041|-0.049278393|-0.0497010974|-0.0455559379|-0.0405682098|-0.0398878802,1.09048773|0.969202478|0.632091968|1.43345175|1.63967336|1.60690601,0.365118504|-0.390403777|0.385550171,0.000810412806|0.04999106|-0.00048727612,0.005280825309455395,0.002096989192068577,0.0010416191071271896,0.0010609328746795654
65,3.3000000000000003,-0.29821832418168726,0.12097290903329849,0.264041006565094,0.3153332769870758,0.11806244403123856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8682640790939331,0.4811262786388397,2.9303059577941895,0.8682633638381958,1.0,0.16277488662775097,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,9.546097085697036e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16277488662775097,1.797822486541685,0.00142041773|0.0501152008|0.0342477545|0.0966550257|0.0746495129|0.0960336871,0.279180403|0.255961492|0.162774887|0.358369509|0.40592142|0.397923162,0.429180403|0.405961492|0.312774887|0.508369509|0.55592142|0.547923162,0.399180403|0.375961492|0.282774887|0.478369509|0.52592142|0.517923162,0.15|0.15|0.15|0|0|0,0.000703488175|-0.009313016|0.0262633062|0.0446753632|0.0580336741|0.0558715887,-0.0334044794|-0.0492667279|-0.049704664|-0.0456063263|-0.0405980929|-0.0399894536,1.08402062|0.965266222|0.627658189|1.43254707|1.64112126|1.60757478,0.365158916|-0.387904316|0.385525852,0.000810412806|0.04999106|-0.00048727612,0.004806005395948887,0.0018777856603264809,0.0009463662281632423,0.000957227312028408
66,3.35,-0.3010342141690671,0.12226712703704834,0.26610231399536133,0.31440451741218567,0.11920527368783951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418668508529663,0.6532255411148071,3.841123580932617,0.8418663144111633,1.0,0.1618277367286759,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,6.970255714163223e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1618277367286759,1.8057257704053364,0.00138559219|0.047961164|0.031787166|0.0930131489|0.0735420488|0.0946502357,0.277545408|0.254932919|0.161827737|0.358327863|0.406782069|0.398695155,0.427545408|0.404932919|0.311827737|0.508327863|0.556782069|0.548695155,0.397545408|0.374932919|0.281827737|0.478327863|0.526782069|0.518695155,0.15|0.15|0.15|0.0480399082|0|0,0.00067393941|-0.00916817404|0.0252711512|0.0432663945|0.0545372811|0.051801569,-0.0332825844|-0.0492527291|-0.0497051805|-0.0456226328|-0.040630797|-0.04009147,1.07757299|0.961310773|0.622876918|1.43095522|1.64103476|1.60649072,0.365199327|-0.385404855|0.385501534,0.000810412806|0.04999106|-0.00048727612,0.004605698399245739,0.0018711453303694725,0.0008745277300477028,0.000898558646440506
67,3.4000000000000004,-0.30609874098561707,0.1242065578699112,0.26821136474609375,0.3133423924446106,0.12084433436393738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118516802787781,0.7388994693756104,3.1146485805511475,0.8118513226509094,1.0,0.16074740684124045,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,4.578957364858809e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16074740684124045,1.8129018618152628,0.00133095807|0.0449365546|0.0286405667|0.0881476135|0.0714370272|0.0919613798,0.275913606|0.25387934|0.160747407|0.357942081|0.407465661|0.399259316,0.425913606|0.40387934|0.310747407|0.507942081|0.557465661|0.549259316,0.395913606|0.37387934|0.280747407|0.477942081|0.527465661|0.519259316,0.15|0.15|0.15|0.15|0|0,0.000616884884|-0.008593122|0.0231661484|0.0400874627|0.0488994957|0.0456073968,-0.0331597575|-0.0492362037|-0.0497024998|-0.0456002673|-0.0406648446|-0.040191864,1.07111155|0.957688035|0.616453276|1.42625552|1.6380973|1.6024528,0.365239739|-0.382905394|0.385477215,0.000810412806|0.04999106|-0.00048727612,0.005333016626536846,0.0021487530320882797,0.0010119453072547913,0.0010542972013354301
68,3.45,-0.31369145813384447,0.12646999955177307,0.2704790234565735,0.3121250867843628,0.12274492532014847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779956459999084,0.9262695908546448,5.540987968444824,0.7779954671859741,1.0,0.15936725329660362,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6601696570868653e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15936725329660362,1.8193500983727773,0.00122124006|0.0400206253|0.0246468578|0.0794075564|0.066941637|0.0865782095,0.274281039|0.252781605|0.159367253|0.357011531|0.407864944|0.399509787,0.424281039|0.402781605|0.309367253|0.507011531|0.557864944|0.549509787,0.394281039|0.372781605|0.279367253|0.477011531|0.527864944|0.519509787,0.15|0.15|0.15|0.15|0|0,0.00055328233|-0.00787541357|0.0206652413|0.0348841397|0.0420029636|0.0381717007,-0.033036119|-0.0492176755|-0.0496967661|-0.0456402055|-0.0406946768|-0.0402845161,1.06464132|0.95403333|0.608437488|1.41729006|1.63276806|1.59592633,0.365280151|-0.380405933|0.385452896,0.000810412806|0.04999106|-0.00048727612,0.005290055647492409,0.0020997347310185432,0.001046178862452507,0.0010313885286450386
69,3.5,-0.3239362626526099,0.12830956280231476,0.2730543613433838,0.31081828474998474,0.12435223907232285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442010045051575,1.2379393577575684,8.488290786743164,0.7442010045051575,1.0,0.15777226342274198,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,2.0252177592620586e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15777226342274198,1.8250112987317342,0.00109726877|0.0338867901|0.0209275801|0.0665527104|0.0637347668|0.0815509727,0.272650518|0.251580909|0.157772263|0.35565524|0.407917816|0.398988596,0.422650518|0.401580909|0.307772263|0.50565524|0.557917816|0.548988596,0.392650518|0.371580909|0.277772263|0.47565524|0.527917816|0.518988596,0.15|0.15|0.15|0.15|0|0.15,0.000522682522|-0.00757602179|0.0192099956|0.0305732239|0.0360161276|0.0325090295,-0.032911699|-0.0491956542|-0.0496868118|-0.0456732208|-0.0407185111|-0.0401686583,1.05821306|0.949551958|0.600612237|1.40752096|1.62696888|1.58829476,0.365320563|-0.377906471|0.385428578,0.000810412806|0.04999106|-0.00048727612,0.00520792230963707,0.0020470935851335526,0.001055554486811161,0.0010240748524665833
70,3.5500000000000003,-0.3341045221443756,0.12883709371089935,0.2759813368320465,0.309580534696579,0.1250007301568985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014443874359131,1.5826342105865479,10.686198234558105,0.7014443874359131,1.0,0.15624832611638417,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.899817000006904e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15624832611638417,1.8297747822910528,0.00103778981|0.0285951381|0.0245467036|0.0531338949|0.0685692518|0.0828350373,0.271029631|0.250256635|0.156248326|0.354233492|0.40692537|0.39758303,0.421029631|0.400256635|0.306248326|0.504233492|0.55692537|0.54758303,0.391029631|0.370256635|0.276248326|0.474233492|0.52692537|0.51758303,0.15|0.15|0.15|0.15|0.15|0.15,0.000562531721|-0.00822725498|0.020428378|0.0304397166|0.0349468693|0.0300409594,-0.0327863458|-0.0491656745|-0.0496695223|-0.0457026403|-0.0405544255|-0.0402460182,1.05189471|0.943633611|0.59575216|1.40167104|1.62209392|1.58012706,0.365360975|-0.37540701|0.385404259,0.000810412806|0.04999106|-0.00048727612,0.00474556814879179,0.001837438903748989,0.0009398851543664932,0.0009522372856736183
71,3.6,-0.3539823512071064,0.12990570068359375,0.2797006070613861,0.30833733081817627,0.12606167793273926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67010897397995,2.578618288040161,29.104949951171875,0.6701087951660156,1.0,0.15519237160285537,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.098468646503317e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15519237160285537,1.8335911308477566,0.00111782209|0.0278604905|0.0366133147|0.0503219528|0.0817791118|0.0915588415,0.26942753|0.248868466|0.155192372|0.353435122|0.40635058|0.396602774,0.41942753|0.398868466|0.305192372|0.503435122|0.55635058|0.546602774,0.38942753|0.368868466|0.275192372|0.473435122|0.52635058|0.516602774,0.15|0.15|0.15|0.15|0.15|0.15,0.000573668643|-0.00844414582|0.0205699572|0.0265244434|0.0290532646|0.0231919352,-0.0326597307|-0.0491241738|-0.049642751|-0.0457352565|-0.0405870947|-0.0403260402,1.04562406|0.937905545|0.591696693|1.39452967|1.61386849|1.56927699,0.365401387|-0.372907549|0.38537994,0.000810412806|0.04999106|-0.00048727612,0.00540520902723074,0.002137848176062107,0.0010809730738401413,0.001018734648823738
72,3.6500000000000004,-0.3743085958864806,0.13118167221546173,0.2841765582561493,0.30705851316452026,0.12730905413627625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415990591049194,3.2360000610351562,16.08625030517578,0.6415988802909851,1.0,0.153985096958553,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,3.2995130022893815e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.153985096958553,1.8360887158355652,0.00114126619|0.0251254026|0.0601051759|0.0569987678|0.108085986|0.11214645,0.267828058|0.247573281|0.153985097|0.351861729|0.40475377|0.394577277,0.417828058|0.397573281|0.303985097|0.501861729|0.55475377|0.544577277,0.387828058|0.367573281|0.273985097|0.471861729|0.52475377|0.514577277,0.15|0.15|0.15|0.15|0.15|0.15,0.000565825973|-0.00836957459|0.0206677117|0.0212865763|0.0216283845|0.0144262381,-0.0325319735|-0.0490641726|-0.049600226|-0.0457699412|-0.0406230134|-0.0404002225,1.03934609|0.932859376|0.587007874|1.38296355|1.60002045|1.55233512,0.365441799|-0.370408088|0.385355622,0.000810412806|0.04999106|-0.00048727612,0.00534492451697588,0.002134930342435837,0.0010438384488224983,0.001012721098959446
73,3.7,-0.39504335529927126,0.13012199103832245,0.2895216643810272,0.30600666999816895,0.12684591114521027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63498854637146,3.261695623397827,10.241355895996094,0.6349883675575256,1.0,0.15272009784225804,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.395538306738394e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15272009784225804,1.8370522749885134,0.00112702101|0.0249118112|0.0873043144|0.0775170306|0.13806971|0.137251423,0.26623178|0.24631948|0.152720098|0.349783168|0.402431356|0.391715905,0.41623178|0.39631948|0.302720098|0.499783168|0.552431356|0.541715905,0.38623178|0.36631948|0.272720098|0.469783168|0.522431356|0.511715905,0.15|0.15|0.15|0.15|0.15|0.15,0.000663618488|-0.00980077826|0.0255144564|0.0235378734|0.0222083315|0.0140429813,-0.0324031542|-0.0489822414|-0.0495383834|-0.0458042813|-0.0406571462|-0.0404611744,1.03318758|0.926494902|0.586856464|1.37686626|1.59127661|1.54044542,0.365482211|-0.367908627|0.385331303,0.000810412806|0.04999106|-0.00048727612,0.005591901950538158,0.0022375648841261864,0.0010877111926674843,0.001080043613910675
74,3.75,-0.3752036001177306,0.12283138185739517,0.29388490319252014,0.3058977425098419,0.12158817797899246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987165570259094,3.312471866607666,43.802146911621094,0.5987165570259094,1.0,0.15235807252986278,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.3245564099278576e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15235807252986278,1.8364691759948788,0.00132328177|0.0301910297|0.114335246|0.109306916|0.171910224|0.167780895,0.264662572|0.245074258|0.152358073|0.348846213|0.401200876|0.38996458,0.414662572|0.395074258|0.302358073|0.498846213|0.551200876|0.53996458,0.384662572|0.365074258|0.272358073|0.468846213|0.521200876|0.50996458,0.15|0.15|0.15|0.15|0.15|0.15,0.00107832459|-0.0153658998|0.041747239|0.0512128181|0.0492828852|0.0394028276,-0.0322727663|-0.0488715919|-0.0494514523|-0.0458452077|-0.0407031187|-0.0405212331,1.02745584|0.91605954|0.601728077|1.40075246|1.61338327|1.55873991,0.365522623|-0.365409166|0.385306984,0.000810412806|0.04999106|-0.00048727612,0.005502248182892799,0.002162114717066288,0.0011213049292564392,0.0010929116979241371
75,3.8000000000000003,-0.34085241384439946,0.1208878606557846,0.2962632477283478,0.30634304881095886,0.12075717002153397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757562518119812,4.0131378173828125,31.187744140625,0.5757561922073364,1.0,0.15450133117332043,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.2016511299556515e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15450133117332043,1.8351402270598915,0.00215469201|0.0456966229|0.112001334|0.116950196|0.158894916|0.15288926,0.263167373|0.244082252|0.154501331|0.352440633|0.404498778|0.393191021,0.413167373|0.394082252|0.304501331|0.502440633|0.554498778|0.543191021,0.383167373|0.364082252|0.274501331|0.472440633|0.524498778|0.513191021,0.15|0.15|0.15|0|0|0.15,0.00132931879|-0.0181072628|0.0499841181|0.0693236929|0.0643886864|0.0557652678,-0.0321392709|-0.0487436971|-0.0493536379|-0.0460183805|-0.0410038649|-0.0406436185,1.02185954|0.909478047|0.618635805|1.43306784|1.64137993|1.58788573,0.365563035|-0.362909704|0.385282665,0.000810412806|0.04999106|-0.00048727612,0.005457787774503231,0.002131786197423935,0.001089000143110752,0.0010855421423912048
76,3.85,-0.26932119957244594,0.11989009380340576,0.29482197761535645,0.30733034014701843,0.11989010870456696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625104308128357,3.9165940284729004,53.234886169433594,0.5625104308128357,1.0,0.15619492596712836,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.1765420889571452e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15619492596712836,1.8334465044965722,0.00267245983|0.0630552596|0.0907706819|0.117479963|0.139911247|0.130833587,0.261666735|0.243930053|0.156194926|0.353581847|0.405633381|0.394548497,0.411666735|0.393930053|0.306194926|0.503581847|0.555633381|0.544548497,0.381666735|0.363930053|0.276194926|0.473581847|0.525633381|0.514548497,0.15|0.15|0.15|0|0|0,0.00158433033|-0.0203648187|0.057569177|0.0943231356|0.0912399942|0.0801136995,-0.0320033616|-0.048622506|-0.0492648082|-0.0461248997|-0.0411684142|-0.0409969263,1.01624791|0.906732886|0.633084073|1.46252562|1.6726051|1.61731076,0.365603447|-0.360410243|0.385258347,0.000810412806|0.04999106|-0.00048727612,0.005407786928117275,0.0021561812609434128,0.0010413266718387604,0.0010571694001555443
77,3.9000000000000004,-0.15418892675406937,0.1186697855591774,0.28747785091400146,0.3087337911128998,0.1186697781085968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830185055732727,4.92584228515625,93.37943267822266,0.6833927035331726,1.0,0.15733032584722162,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.0015098523900872666,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15733032584722162,1.832027828772164,0.00321374266|0.0902797615|0.0629875622|0.164108817|0.184190528|0.174486989,0.260185851|0.244206413|0.157330326|0.355954072|0.40808836|0.396468243,0.410185851|0.394206413|0.307330326|0.505954072|0.55808836|0.546468243,0.380185851|0.364206413|0.277330326|0.475954072|0.52808836|0.516468243,0.15|0.15|0|0|0|0,0.00176369755|-0.0213189021|0.0644171325|0.121513663|0.12003309|0.10341126,-0.0318649297|-0.0485284525|-0.049220597|-0.0462731005|-0.0414045542|-0.0412308258,1.01064217|0.906978299|0.644517839|1.49905685|1.71098198|1.64805341,0.365643859|-0.357910782|0.385234028,0.000810412806|0.04999106|-0.00048727612,0.005463218316435814,0.0021533044055104256,0.0010913116857409477,0.0010668681934475899
78,3.95,-0.04500880350642951,0.1176285520195961,0.2749018371105194,0.30994436144828796,0.1176285594701767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8375738859176636,5.105350017547607,46.414207458496094,0.8375738859176636,1.0,0.15873377564996893,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,4.714659414848352e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15873377564996893,1.8322832414184922,0.00362029991|0.124355773|0.0821610407|0.317858248|0.366015477|0.358647928,0.25870946|0.24482666|0.158733776|0.359679768|0.41196315|0.399561026,0.40870946|0.39482666|0.308733776|0.509679768|0.56196315|0.549561026,0.37870946|0.36482666|0.278733776|0.479679768|0.53196315|0.519561026,0.15|0.15|0|0|0|0,0.00160344561|-0.0188383126|0.0616244947|0.131831279|0.131181255|0.113366388,-0.0317242516|-0.0484846674|-0.0492047372|-0.0464742611|-0.0417257803|-0.0415724443,1.00471703|0.911983661|0.64735486|1.52407609|1.73730807|1.67003805,0.365684271|-0.355411321|0.385209709,0.000810412806|0.04999106|-0.00048727612,0.005571193993091583,0.0021401606500148773,0.0011055096983909607,0.0011432059109210968
79,4.0,0.014630760731144776,0.1171092689037323,0.25983530282974243,0.3105527460575104,0.11710923910140991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0162540674209595,6.654936790466309,92.25396728515625,1.0220674276351929,1.0,0.15994434881349284,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.03199494932978682,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15994434881349284,1.8339245614593127,0.00333865681|0.138141373|0.134463497|0.471362296|0.538583918|0.530554386,0.257182872|0.245623934|0.159944349|0.364062216|0.416525281|0.403278198,0.407182872|0.395623934|0.309944349|0.514062216|0.566525281|0.553278198,0.377182872|0.365623934|0.279944349|0.484062216|0.536525281|0.523278198,0.15|0.15|0|0|0|0,0.001203516|-0.0149229027|0.0518629446|0.129639059|0.128260559|0.117800434,-0.0315830139|-0.0485024849|-0.0492272129|-0.0466789905|-0.0420628045|-0.0419555019,0.998351988|0.919070348|0.642413127|1.53920893|1.75229888|1.68895773,0.365724683|-0.35291186|0.385185391,0.000810412806|0.04999106|-0.00048727612,0.005587509833276272,0.0021838853135704994,0.0010940814390778542,0.0011622952297329903
80,4.05,-0.017225565984845162,0.11675573885440826,0.247406005859375,0.31096866726875305,0.11675572395324707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0766453742980957,4.2162885665893555,89.22915649414062,1.1712327003479004,1.0,0.16055272040682922,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.1813744543021651,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.767633399709425e-09,valid,0.16055272040682922,1.8353574540166007,0.00253940211|0.133005819|0.178093642|0.579254673|0.645375825|0.630779593,0.255608661|0.246215566|0.16055272|0.368493308|0.421075583|0.407329392,0.405608661|0.396215566|0.31055272|0.518493308|0.571075583|0.557329392,0.375608661|0.366215566|0.28055272|0.488493308|0.541075583|0.527329392,0.15|0.15|0|0|0|0,0.00102646425|-0.0153191556|0.0495111531|0.130748694|0.128083297|0.124878457,-0.0314425559|-0.0485690972|-0.0492625158|-0.0468229088|-0.0423349903|-0.0422891689,0.992018553|0.92097401|0.642459519|1.55789902|1.77005064|1.71190685,0.365765095|-0.350412399|0.385161072,0.000810412806|0.04999106|-0.00048727612,0.005582459270954132,0.002167666330933571,0.0010551828891038895,0.0011844523251056671
81,4.1000000000000005,-0.06173966465956368,0.1251663714647293,0.23748528957366943,0.3100140690803528,0.12278135120868683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0441277027130127,4.845266819000244,98.88716125488281,1.1572779417037964,1.0,0.16096862540546153,0,0,0,0,0.2769931290039408,0.0,filtered,,0.2571288989777568,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.16096862540546153,1.835952656697502,0.00218578171|0.121896646|0.175286662|0.568564356|0.619990066|0.603665476,0.254065178|0.246234803|0.160968625|0.372984266|0.425606567|0.411711829,0.404065178|0.396234803|0.310968625|0.522984266|0.575606567|0.561711829,0.374065178|0.366234803|0.280968625|0.492984266|0.545606567|0.531711829,0.15|0.15|0|0|0|0,0.000380455567|-0.00734960823|0.0262390547|0.092622324|0.0848489698|0.0821545303,-0.0313017871|-0.0486239573|-0.0492621971|-0.0468968533|-0.0425401815|-0.0425611398,0.985339379|0.928965647|0.620851359|1.53766254|1.74473506|1.68644071,0.365805507|-0.347912937|0.385136753,0.000810412806|0.04999106|-0.00048727612,0.005488662980496883,0.0021070530638098717,0.0010638842359185219,0.0011679958552122116
82,4.15,-0.10585367722528254,0.1397283375263214,0.22959348559379578,0.307545930147171,0.13346488773822784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0349408388137817,5.245449542999268,61.19268035888672,1.1044235229492188,1.0,0.15725735749985048,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.22296487147116303,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.5663746993910266e-08,valid,0.15725735749985048,1.8367421145466682,0.00081582304|0.0814428424|0.156579934|0.504640655|0.523184239|0.511837124,0.252426936|0.246496623|0.157257357|0.375509929|0.427894073|0.413867007,0.402426936|0.396496623|0.307257357|0.525509929|0.577894073|0.563867007,0.372426936|0.366496623|0.277257357|0.495509929|0.547894073|0.533867007,0.15|0.15|0.15|0|0|0,-0.000321747819|0.00343862411|0.00385318323|0.0486766063|0.034433341|0.0341162426,-0.0311633466|-0.0486882872|-0.0492606919|-0.0468644278|-0.042602287|-0.0427000603,0.978222649|0.940736827|0.583621921|1.50385189|1.70340735|1.64688421,0.365845919|-0.345413476|0.385112435,0.000810412806|0.04999106|-0.00048727612,0.005205829627811909,0.0020885029807686806,0.0010173264890909195,0.001023814082145691
83,4.2,-0.1545201526900226,0.1397874355316162,0.22466892004013062,0.30529603362083435,0.13418015837669373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.050515055656433,4.922041893005371,58.162925720214844,1.072598934173584,1.0,0.15057793030335798,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.0820536027431623,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,4.276946810599647e-09,valid,0.15057793030335798,1.8379544211921177,0.000689882847|0.0510838627|0.153307683|0.429298543|0.405716536|0.396028716,0.25075077|0.245793816|0.15057793|0.375828706|0.427571484|0.413512131,0.40075077|0.395793816|0.30057793|0.525828706|0.577571484|0.563512131,0.37075077|0.365793816|0.27057793|0.495828706|0.547571484|0.533512131,0.15|0.15|0.15|0|0.0223139826|0.0245065069,-0.00027335933|0.00133720294|0.00902246896|0.059427756|0.0476711671|0.0504683686,-0.0310276059|-0.0487765797|-0.0492811554|-0.046723365|-0.0424924295|-0.0426708427,0.971702113|0.935735888|0.562053035|1.51601922|1.71546468|1.66184605,0.365886331|-0.342914015|0.385088116,0.000810412806|0.04999106|-0.00048727612,0.004888216964900494,0.0020635128021240234,0.0008694576099514961,0.0009498335421085358
84,4.25,-0.22619295769510517,0.12898509204387665,0.22435282170772552,0.30446895956993103,0.12699905037879944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0516966581344604,4.721502304077148,66.80067443847656,1.0516966581344604,1.0,0.1491526408522479,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,6.62979891948427e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1491526408522479,1.8399124884580849,0.00058112227|0.0559846882|0.167106543|0.37731245|0.331754048|0.325643581,0.249196399|0.243162321|0.149152641|0.376604471|0.427727635|0.41379772,0.399196399|0.393162321|0.299152641|0.526604471|0.577727635|0.56379772,0.369196399|0.363162321|0.269152641|0.496604471|0.547727635|0.53379772,0.15|0.15|0.15|0|0|0,0.000382717097|-0.0113559955|0.0357811636|0.0951187185|0.0784114403|0.0817149206,-0.0308904957|-0.04885066|-0.0492819076|-0.0465458502|-0.0424037921|-0.0426694856,0.966277818|0.912442629|0.583109819|1.55499075|1.74691819|1.69423632,0.365926743|-0.340414554|0.385063797,0.000810412806|0.04999106|-0.00048727612,0.005516694858670235,0.002102755941450596,0.0011148666962981224,0.0010849526152014732
