step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30125074675054697,0.07771185785531998,0.37065359950065613,0.37252277135849,0.0758981853723526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44859981536865234,8.971996307373047,179.43992614746094,0.6398504972457886,1.0,0.21356677907656263,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20865484059446554,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21356677907656263,1.4244402518034616,0|0|0|0|0|0,0.553285041|0.550092804|0.213566779|0.330294937|0.306629588|0.365770192,0.703285041|0.700092804|0.363566779|0.480294937|0.456629588|0.515770192,0.673285041|0.670092804|0.333566779|0.450294937|0.426629588|0.485770192,0.15|0.15|0.15|0.15|0.15|0.15,0.00231952573|0.0589133457|0.0248379548|0.0912509757|0.117087933|0.0940806581,-0.037560924|-0.0444810542|-0.0493292557|-0.0498096304|-0.0492059726|-0.0495708534,2.17789877|2.21480351|0.829775815|1.36262109|1.29440031|1.50759057,0.676440418|-0.52409637|0.189515904,-0.00992559362|0.0485436395|0.00670804176,0.007036708295345306,0.002722010016441345,0.0013990271836519241,0.001427317038178444
120,6.050000000000001,-0.15119908005824942,0.12470000237226486,0.1358872801065445,0.3209245204925537,0.11965328454971313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15563185513019562,0.0536113865673542,0.9271330237388611,0.15563185513019562,1.0,0.16659751961514235,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.989307719032401e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16659751961514235,1.8218023706396405,0.000210117502|0.00637286556|0.00724636025|0.0105414572|0.025024505|0.0225068145,0.362675547|0.279364093|0.16659752|0.30055394|0.353720364|0.339003817,0.512675547|0.429364093|0.31659752|0.45055394|0.503720364|0.489003817,0.482675547|0.399364093|0.28659752|0.42055394|0.473720364|0.459003817,0.15|0.15|0.15|0.15|0.15|0.15,0.00015154762|-0.000330536186|0.00517593222|0.00946964818|0.0161454749|0.0126996413,-0.0258528222|-0.046112765|-0.0471329941|-0.0477680881|-0.0437599254|-0.041866878,1.42500091|1.07101307|0.624433017|1.16391732|1.38726701|1.32684803,0.61687392|-0.232833475|0.229770496,-0.00992559362|0.0485436395|0.00670804176,0.006757361814379692,0.002630390226840973,0.0013351328670978546,0.0013671712949872017
121,6.1000000000000005,-0.1527476376139748,0.12623454630374908,0.13532543182373047,0.3190043568611145,0.12112578004598618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15478497743606567,0.06445186585187912,1.310164213180542,0.15478497743606567,1.0,0.16463016271240338,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.974264981716255e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16463016271240338,1.8234504546225572,0.000200934871|0.00612885318|0.00678374549|0.0100130235|0.0241402053|0.0215878722,0.36139283|0.277405466|0.164630163|0.298576611|0.352255799|0.337465021,0.51139283|0.427405466|0.314630163|0.448576611|0.502255799|0.487465021,0.48139283|0.397405466|0.284630163|0.418576611|0.472255799|0.457465021,0.15|0.15|0.15|0.15|0.15|0.15,0.000146453168|-0.00043270867|0.0052977271|0.00943667553|0.0159950292|0.01256664,-0.0257150601|-0.0460777002|-0.0470951524|-0.0477503327|-0.0437176566|-0.0418178834,1.42000271|1.06311146|0.616723226|1.15599279|1.38130057|1.32060884,0.616377532|-0.230406255|0.230105951,-0.00992559362|0.0485436395|0.00670804176,0.006696981377899647,0.0025688018649816513,0.0013343468308448792,0.001358439214527607
122,6.15,-0.15632636106864567,0.128262460231781,0.13486355543136597,0.31703290343284607,0.12299519777297974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15834681689739227,0.11483606696128845,2.2799198627471924,0.15834681689739227,1.0,0.16273315416731793,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.0786774965058124e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16273315416731793,1.8250547919982536,0.000193847626|0.00576839137|0.00716886392|0.0102550883|0.0247380356|0.0221596619,0.360117002|0.275433214|0.162733154|0.296655046|0.350840187|0.335975516,0.510117002|0.425433214|0.312733154|0.446655046|0.500840187|0.485975516,0.480117002|0.395433214|0.282733154|0.416655046|0.470840187|0.455975516,0.15|0.15|0.15|0.15|0.15|0.15,0.000111780637|-0.000579357384|0.00467387562|0.007865748|0.014476378|0.0110152988,-0.0255765153|-0.0460410097|-0.0470552449|-0.0477314972|-0.0436741872|-0.0417675601,1.41500327|1.05511249|0.608551247|1.14675444|1.37416294|1.3131498,0.615881145|-0.227979034|0.230441406,-0.00992559362|0.0485436395|0.00670804176,0.006721995770931244,0.0025990456342697144,0.001299363560974598,0.0013768039643764496
123,6.2,-0.15809199028512816,0.12982170283794403,0.1344262659549713,0.31507861614227295,0.12448522448539734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.160019189119339,0.08099784702062607,2.143186330795288,0.160019189119339,1.0,0.16067481112953463,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.114072366731596e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16067481112953463,1.8266648039979483,0.000147665904|0.00413443661|0.00694701128|0.00910988569|0.024470418|0.0217069413,0.358841935|0.273413749|0.160674811|0.294426493|0.349148709|0.334202623,0.508841935|0.423413749|0.310674811|0.444426493|0.499148709|0.484202623,0.478841935|0.393413749|0.280674811|0.414426493|0.469148709|0.454202623,0.15|0.15|0.15|0.15|0.15|0.15,0.000105669253|-0.00068370786|0.00475166741|0.00811251384|0.0148400381|0.011384469,-0.0254372637|-0.0460030926|-0.0470125291|-0.0477104332|-0.0436266854|-0.04171257,1.41003615|1.04696819|0.600438383|1.13810805|1.36780819|1.30648239,0.615384758|-0.225551814|0.230776861,-0.00992559362|0.0485436395|0.00670804176,0.00664395559579134,0.002543564885854721,0.0013339519500732422,0.0013397904112935066
124,6.25,-0.16146069997337129,0.13198956847190857,0.13406643271446228,0.3130689561367035,0.12646381556987762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15976032614707947,0.07162883877754211,1.8153232336044312,0.15976032614707947,1.0,0.15874050367241221,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.115268783228333e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15874050367241221,1.8282769101233336,0.000139217217|0.00379266279|0.00742122213|0.0103821136|0.0266687782|0.0238394661,0.357577823|0.271407528|0.158740504|0.29248156|0.347757853|0.33273766,0.507577823|0.421407528|0.308740504|0.44248156|0.497757853|0.48273766,0.477577823|0.391407528|0.278740504|0.41248156|0.467757853|0.45273766,0.15|0.15|0.15|0.15|0.15|0.15,8.52889941e-05|-0.000601748308|0.00395627765|0.00685300854|0.0134813487|0.00998455588,-0.0252972284|-0.0459634565|-0.0469664164|-0.0476872253|-0.0435765935|-0.0416547907,1.40509935|1.03906491|0.591951876|1.12909202|1.36093617|1.29928041,0.61488837|-0.223124593|0.231112316,-0.00992559362|0.0485436395|0.00670804176,0.006724563427269459,0.0025704940780997276,0.001329728402197361,0.0013974923640489578
125,6.300000000000001,-0.1631277318496872,0.1336798369884491,0.13371573388576508,0.31106987595558167,0.12808367609977722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15824712812900543,0.08238934725522995,1.8925930261611938,0.15824712812900543,1.0,0.1566180995996368,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.081765458746576e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1566180995996368,1.8298899744936716,0.000112131111|0.00302484156|0.00629550517|0.00882709433|0.0247496388|0.0218251095,0.356317578|0.269380834|0.1566181|0.290254906|0.346048666|0.33094532,0.506317578|0.419380834|0.3066181|0.440254906|0.496048666|0.48094532,0.476317578|0.389380834|0.2766181|0.410254906|0.466048666|0.45094532,0.15|0.15|0.15|0.15|0.15|0.15,8.73856807e-05|-0.000624984567|0.00408569803|0.00705165074|0.0135222305|0.0100333348,-0.0251564457|-0.0459252534|-0.0469207178|-0.0476635089|-0.0435246735|-0.0415949178,1.40020125|1.0309731|0.583637379|1.12040777|1.35419222|1.2922197,0.614391983|-0.220697373|0.231447771,-0.00992559362|0.0485436395|0.00670804176,0.00660046748816967,0.002591598778963089,0.0012745121493935585,0.0013269921764731407
126,6.3500000000000005,-0.1660417669505023,0.13572366535663605,0.1334220916032791,0.3090391159057617,0.13000059127807617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15989701449871063,0.08681146055459976,2.703496217727661,0.15989701449871063,1.0,0.1546440683615684,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.138331523922586e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1546440683615684,1.8314605280838374,0.000114690859|0.00309000294|0.00649250957|0.00921329608|0.0250407417|0.0222044998,0.355067882|0.26734863|0.154644068|0.288253075|0.344546893|0.329366941,0.505067882|0.41734863|0.304644068|0.438253075|0.494546893|0.479366941,0.475067882|0.38734863|0.274644068|0.408253075|0.464546893|0.449366941,0.15|0.15|0.15|0.15|0.15|0.15,6.9081546e-05|-0.000711124668|0.00379796784|0.00598066459|0.0124071943|0.00893205731,-0.0250148545|-0.04588623|-0.046873973|-0.0476393468|-0.0434722546|-0.0415346178,1.39532575|1.02279716|0.575500268|1.11135362|1.34712251|1.28486521,0.613895595|-0.218270153|0.231783226,-0.00992559362|0.0485436395|0.00670804176,0.006614658050239086,0.00257915910333395,0.0013230936601758003,0.0012902552261948586
127,6.4,-0.16762242680226663,0.1374005228281021,0.1331317275762558,0.307029128074646,0.13162901997566223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16022996604442596,0.058539364486932755,1.4317598342895508,0.16022996604442596,1.0,0.1525788216953915,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.144024970555424e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1525788216953915,1.833012385978972,9.04093451e-05|0.00239866532|0.00659610688|0.00831071017|0.0242825489|0.0214123425,0.353821286|0.265287541|0.152578822|0.286011719|0.342827042|0.327574496,0.503821286|0.415287541|0.302578822|0.436011719|0.492827042|0.477574496,0.473821286|0.385287541|0.272578822|0.406011719|0.462827042|0.447574496,0.15|0.15|0.15|0.15|0.15|0.15,6.94116543e-05|-0.00082102253|0.00410391218|0.00623680152|0.012720497|0.00933800672,-0.0248725069|-0.0458461542|-0.0468259645|-0.0476144552|-0.0434179789|-0.0414720825,1.39048205|1.01448299|0.567593234|1.10266922|1.34061069|1.27816391,0.613399208|-0.215842932|0.232118681,-0.00992559362|0.0485436395|0.00670804176,0.006472194567322731,0.002572782337665558,0.0013148672878742218,0.0012216968461871147
128,6.45,-0.17135138992859544,0.1399017870426178,0.13291588425636292,0.30494436621665955,0.13390043377876282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16010010242462158,0.12320993095636368,2.370741605758667,0.16010010242462158,1.0,0.1506209350856177,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.1448580357565734e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1506209350856177,1.8345335059064094,9.06961728e-05|0.00243575021|0.00732698626|0.00922258363|0.0254993541|0.0225938875,0.352584663|0.263244176|0.150620935|0.283980396|0.341330977|0.326021197,0.502584663|0.413244176|0.300620935|0.433980396|0.491330977|0.476021197,0.472584663|0.383244176|0.270620935|0.403980396|0.461330977|0.446021197,0.15|0.15|0.15|0.15|0.15|0.15,4.59471946e-05|-0.000707212114|0.00313710296|0.00453282765|0.0110201667|0.00771174244,-0.0247293525|-0.0458040488|-0.0467755855|-0.0475885652|-0.0433627181|-0.0414083443,1.38565525|1.00646544|0.558845258|1.09286585|1.33298136|1.27038819,0.61290282|-0.213415712|0.232454136,-0.00992559362|0.0485436395|0.00670804176,0.006534237414598465,0.002594783902168274,0.0012793317437171936,0.0012492537498474121
129,6.5,-0.17329127441463657,0.14174413681030273,0.13271154463291168,0.3028774857521057,0.1356581747531891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1579284369945526,0.073666051030159,3.5408504009246826,0.1579284369945526,1.0,0.14839950350112852,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.0820839814913616e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14839950350112852,1.8360577782955638,5.98548579e-05|0.00173387076|0.00596084271|0.00663099938|0.0224218826|0.019345496,0.351350446|0.261172861|0.148399504|0.281574366|0.339459112|0.324095751,0.501350446|0.411172861|0.298399504|0.431574366|0.489459112|0.474095751,0.471350446|0.381172861|0.268399504|0.401574366|0.459459112|0.444095751,0.15|0.15|0.15|0.15|0.15|0.15,4.78753886e-05|-0.000725939723|0.00323255226|0.00495981289|0.0114053448|0.00817742457,-0.0245854515|-0.0457640293|-0.0467268598|-0.0475629201|-0.0433062001|-0.0413427538,1.38086421|0.998201473|0.550103706|1.08369436|1.32593559|1.26321767,0.612406433|-0.210988492|0.232789591,-0.00992559362|0.0485436395|0.00670804176,0.006614788435399532,0.002583426423370838,0.0012915115803480148,0.0013089999556541443
130,6.550000000000001,-0.17792902621565065,0.14456625282764435,0.13261102139949799,0.30071377754211426,0.13819386065006256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1573638617992401,0.09086232632398605,2.749643564224243,0.1573638617992401,1.0,0.14635312671109635,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.076934073412458e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14635312671109635,1.8375491532142243,6.2281002e-05|0.00178858082|0.00607650336|0.00767350364|0.0236210636|0.0205998311,0.350127375|0.25909165|0.146353127|0.27950775|0.337915861|0.322501803,0.500127375|0.40909165|0.296353127|0.42950775|0.487915861|0.472501803,0.470127375|0.37909165|0.266353127|0.39950775|0.457915861|0.442501803,0.15|0.15|0.15|0.15|0.15|0.15,1.38209732e-05|-0.000626096006|0.00197632228|0.00272113741|0.00905626187|0.00585840323,-0.0244407369|-0.0457232307|-0.0466762642|-0.0475361079|-0.043248407|-0.0412757586,1.37608259|0.990017273|0.540712565|1.07321603|1.3174713|1.25458986,0.611910045|-0.208561271|0.233125046,-0.00992559362|0.0485436395|0.00670804176,0.006558142602443695,0.002561558037996292,0.0012782290577888489,0.0013103792443871498
131,6.6000000000000005,-0.17898154402766095,0.14600679278373718,0.13249236345291138,0.2986301779747009,0.13967657089233398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15642300248146057,0.14633986353874207,4.4550347328186035,0.15642300248146057,1.0,0.1440095157428487,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.0482830838520236e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1440095157428487,1.8390375115560675,1.79195051e-05|0.00135552853|0.00454675895|0.00505080486|0.0201950855|0.0170732723,0.348904428|0.2569476|0.144009516|0.276933794|0.335855283|0.320387322,0.498904428|0.4069476|0.294009516|0.426933794|0.485855283|0.470387322,0.468904428|0.3769476|0.264009516|0.396933794|0.455855283|0.440387322,0.15|0.15|0.15|0.15|0.15|0.15,2.63768657e-05|-0.000861046758|0.0029495617|0.00423600547|0.0105343448|0.00738741399,-0.0242952998|-0.045684862|-0.0466272481|-0.0475091407|-0.0431883007|-0.0412057758,1.37134879|0.98124449|0.532360377|1.06446204|1.31076718|1.24773093,0.611413658|-0.206134051|0.233460501,-0.00992559362|0.0485436395|0.00670804176,0.006715578958392143,0.002596248872578144,0.001337018795311451,0.0013849381357431412
132,6.65,-0.1843735381741411,0.14923793077468872,0.13249365985393524,0.2964114248752594,0.14255578815937042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15866686403751373,0.1769852638244629,6.212180137634277,0.15866686403751373,1.0,0.14208063901599732,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.123214143290246e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14208063901599732,1.840467210885951,3.40965543e-05|0.00180442302|0.00642819226|0.0084924498|0.0245857517|0.0216571956,0.347696416|0.254817751|0.142080639|0.274994987|0.334438204|0.318920693,0.497696416|0.404817751|0.292080639|0.424994987|0.484438204|0.468920693,0.467696416|0.374817751|0.262080639|0.394994987|0.454438204|0.438920693,0.15|0.15|0.15|0.15|0.15|0.15,-1.95507791e-05|-0.000764830938|0.00136205164|0.000999936803|0.0072513604|0.00410414651,-0.0241490194|-0.0456420604|-0.0465726155|-0.047479656|-0.0431262615|-0.0411339392,1.36661709|0.972864112|0.523111992|1.05350023|1.30187791|1.23865298,0.61091727|-0.203706831|0.233795956,-0.00992559362|0.0485436395|0.00670804176,0.006683677434921265,0.002593846060335636,0.0013283733278512955,0.0013671331107616425
133,6.7,-0.18382619874288622,0.1501442939043045,0.13241642713546753,0.29434889554977417,0.14365330338478088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15887704491615295,0.1968100666999817,7.227168083190918,0.15887704491615295,1.0,0.13963103716039382,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.1165401787121015e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13963103716039382,1.8419115285860745,2.52193275e-05|0.00249182305|0.00478095145|0.00491290982|0.0194536193|0.0163195216,0.346484645|0.252634985|0.139631037|0.272189644|0.332151846|0.316579319,0.496484645|0.402634985|0.289631037|0.422189644|0.482151846|0.466579319,0.466484645|0.372634985|0.259631037|0.392189644|0.452151846|0.436579319,0.15|0.15|0.15|0.15|0.15|0.15,1.79783877e-05|-0.00107711689|0.00328421121|0.00418831326|0.0105207678|0.00742433001,-0.0240020438|-0.0456012683|-0.0465208549|-0.0474507294|-0.0430620555|-0.0410591088,1.36195452|0.963861555|0.515287505|1.04549616|1.2960661|1.2326825,0.610420883|-0.20127961|0.234131411,-0.00992559362|0.0485436395|0.00670804176,0.006619981490075588,0.0025720903649926186,0.001286088488996029,0.0013421094045042992
134,6.75,-0.19080912352517504,0.154314324259758,0.13249288499355316,0.29205140471458435,0.14726008474826813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1615506112575531,0.3135071396827698,10.098976135253906,0.1615506112575531,1.0,0.1378665806115984,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.2078310891016206e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1378665806115984,1.8432950150728435,2.31173192e-05|0.00237473381|0.00767668495|0.00990860747|0.026504023|0.0235842612,0.345294672|0.250516722|0.137866581|0.270502813|0.331009933|0.315391484,0.495294672|0.400516722|0.287866581|0.420502813|0.481009933|0.465391484,0.465294672|0.370516722|0.257866581|0.390502813|0.451009933|0.435391484,0.15|0.15|0.15|0.15|0.15|0.15,-4.73109076e-05|-0.000731368377|0.000464043852|-0.00101426552|0.00523515039|0.00212656296,-0.0238541592|-0.0455513359|-0.0464612749|-0.0474189188|-0.042996898|-0.0409838216,1.35727722|0.955784183|0.505469091|1.03357807|1.28627798|1.22270868,0.609924495|-0.19885239|0.234466866,-0.00992559362|0.0485436395|0.00670804176,0.006674434989690781,0.002589050680398941,0.0013519283384084702,0.0013579372316598892
135,6.800000000000001,-0.18790620487485088,0.15426033735275269,0.13241322338581085,0.29003825783729553,0.14764706790447235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1593361347913742,0.36404675245285034,13.519543647766113,0.1593361347913742,1.0,0.135152288591739,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.1281724138154893e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.135152288591739,1.844728603361362,6.0719429e-05|0.00334420891|0.00410026241|0.00400328186|0.0162514486|0.0129807633,0.344093381|0.248315499|0.135152289|0.267304927|0.328327841|0.312656169,0.494093381|0.398315499|0.285152289|0.417304927|0.478327841|0.462656169,0.464093381|0.368315499|0.255152289|0.387304927|0.448327841|0.432656169,0.15|0.15|0.15|0.15|0.15|0.15,2.89680125e-05|-0.00117535657|0.00388898893|0.00504617342|0.0113609465|0.00832506338,-0.0237056253|-0.0455064314|-0.0464102532|-0.0473900465|-0.0429307438|-0.0409064405,1.35269687|0.946580209|0.49808789|1.02687584|1.28174157|1.2180433,0.609428108|-0.19642517|0.234802321,-0.00992559362|0.0485436395|0.00670804176,0.006675935350358486,0.0025619352236390114,0.0013042278587818146,0.001379581168293953
136,6.8500000000000005,-0.19818174039074116,0.16001029312610626,0.13257929682731628,0.28761541843414307,0.15246699750423431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1632876992225647,0.5252182483673096,17.75777816772461,0.1632876992225647,1.0,0.13366396986963203,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.2607123025537455e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13366396986963203,1.8460633515204066,3.70639647e-05|0.00247144783|0.00857640375|0.0112010733|0.028311848|0.0254389215,0.342924646|0.24622055|0.13366397|0.266096025|0.327666892|0.311956089,0.492924646|0.39622055|0.28366397|0.416096025|0.477666892|0.461956089,0.462924646|0.36622055|0.25366397|0.386096025|0.447666892|0.431956089,0.15|0.15|0.15|0.15|0.15|0.15,-8.54377324e-05|-0.000605898447|-0.00100696566|-0.00396132776|0.00216831768|-0.000884863206,-0.0235560831|-0.0454538923|-0.0463469218|-0.0473568674|-0.0428643199|-0.0408299175,1.34805706|0.93882241|0.487301992|1.01306591|1.26997156|1.20610958,0.60893172|-0.193997949|0.235137776,-0.00992559362|0.0485436395|0.00670804176,0.006795312277972698,0.002651776187121868,0.0013554031029343605,0.001362537033855915
137,6.9,-0.19130976471337877,0.15800131857395172,0.13247723877429962,0.28572067618370056,0.15140844881534576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15975423157215118,0.6712191104888916,23.896846771240234,0.15975423157215118,1.0,0.13051186382357904,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.1256946438354215e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13051186382357904,1.847482379940175,0.000109092233|0.00449513696|0.00323424084|0.00644881991|0.0111157682|0.00791098542,0.341729003|0.243960198|0.130511864|0.262184404|0.324252569|0.308492617,0.491729003|0.393960198|0.280511864|0.412184404|0.474252569|0.458492617,0.461729003|0.363960198|0.250511864|0.382184404|0.444252569|0.428492617,0.15|0.15|0.15|0.15|0.15|0.15,5.3009732e-05|-0.00145272185|0.00535819835|0.0072173838|0.0135155156|0.0105594762,-0.0234060126|-0.0454104525|-0.0462990346|-0.047328956|-0.0427965051|-0.0407500675,1.34356301|0.928977616|0.481106619|1.00862604|1.26772929|1.20377988,0.608435333|-0.191570729|0.23547323,-0.00992559362|0.0485436395|0.00670804176,0.006726757623255253,0.0026252679526805878,0.0012971144169569016,0.0013519702479243279
138,6.95,-0.20744469874342145,0.16664981842041016,0.13277971744537354,0.2830885946750641,0.15842042863368988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16825644671916962,0.9452909827232361,32.2965202331543,0.16825644671916962,1.0,0.12958446571698237,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.384873989083788e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12958446571698237,1.8487366142123034,6.7571846e-05|0.00297911815|0.0110040862|0.0154962154|0.0336592361|0.0309506235,0.340585852|0.241904147|0.129584466|0.261859734|0.324497198|0.308705389,0.490585852|0.391904147|0.279584466|0.411859734|0.474497198|0.458705389,0.460585852|0.361904147|0.249584466|0.381859734|0.444497198|0.428705389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152051545|-0.000454625684|-0.00343967331|-0.00887255248|-0.00283482879|-0.00582820457,-0.0232547779|-0.045352706|-0.0462278236|-0.0472927337|-0.042727973|-0.0406716146,1.33893658|0.921809256|0.468670366|0.991273649|1.25242599|1.18832174,0.607938945|-0.189143509|0.235808685,-0.00992559362|0.0485436395|0.00670804176,0.006820901297032833,0.002623355947434902,0.0013181129470467567,0.0014035534113645554
