step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.28432627113979,0.14116151630878448,0.23722396790981293,0.3647373914718628,0.13171225786209106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1393425464630127,2.3747336864471436,67.55398559570312,1.1393412351608276,1.0,0.2016479690099966,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.858745714923771e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2016479690099966,1.52037189888612,0.00516613433|0.100258516|0.0171848534|0.185885755|0.17583173|0.202290873,0.370506679|0.370414666|0.289698812|0.297018481|0.246494843|0.201647969,0.520506679|0.520414666|0.439698812|0.447018481|0.396494843|0.351647969,0.490506679|0.490414666|0.409698812|0.417018481|0.366494843|0.321647969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00476658306|-0.0972997881|0.0157423111|-0.0553995446|-0.0627495204|-0.0668114067,-0.0391033685|-0.0442727291|-0.0348866783|-0.039102972|-0.0404106292|-0.0387836852,1.43815676|1.34008615|1.13965088|1.09357141|0.882819221|0.700996784,0.514192343|-0.443684042|0.207834437,-0.0133434804|0.0457223505|0.0152124343,0.005540820769965649,0.0021530678495764732,0.0010940581560134888,0.0011591790243983269
21,1.1,-0.3264648807275258,0.1852434277534485,0.2387315183877945,0.3572823107242584,0.17162837088108063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1466920375823975,1.0003430843353271,49.043704986572266,1.146691083908081,1.0,0.1984610394648164,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.1040756342668438e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1984610394648164,1.5096113889371419,0.00484281309|0.0974154176|0.0389976603|0.18617461|0.169378357|0.189512035,0.368360381|0.368234082|0.287035774|0.293897234|0.243179331|0.198461039,0.518360381|0.518234082|0.437035774|0.443897234|0.393179331|0.348461039,0.488360381|0.488234082|0.407035774|0.413897234|0.363179331|0.318461039,0.15|0.15|0.15|0.15|0.15|0.15,-0.00480737428|-0.0887300315|0.00472098329|-0.0901104521|-0.0968021358|-0.102253488,-0.0390322382|-0.0439231137|-0.0348483143|-0.0390912407|-0.0404046188|-0.0387365402,1.42960191|1.34028318|1.11801576|1.04638724|0.835510571|0.652854129,0.513525009|-0.441398084|0.208595112,-0.0133434804|0.0457223505|0.0152124343,0.005579270422458649,0.0020618923008441925,0.001135215163230896,0.0012339316308498383
22,1.1500000000000001,-0.35858408678145026,0.22364385426044464,0.23983065783977509,0.34846389293670654,0.20589010417461395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149538516998291,1.0873522758483887,14.200091361999512,1.1495375633239746,1.0,0.18573428413968673,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.295425645670094e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18573428413968673,1.4983322124239058,0.00487100836|0.0877496829|0.0245057105|0.191076224|0.178098764|0.197454836,0.366163964|0.366630083|0.279749868|0.281866246|0.230928939|0.185734284,0.516163964|0.516630083|0.429749868|0.431866246|0.380928939|0.335734284,0.486163964|0.486630083|0.399749868|0.401866246|0.350928939|0.305734284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00502327614|-0.0808979992|-0.00952583212|-0.118649337|-0.125295025|-0.130328019,-0.0389602909|-0.0435875372|-0.0348018719|-0.0390843787|-0.0404136766|-0.0387084792,1.42067229|1.3420348|1.07467177|0.969731269|0.758007054|0.573900638,0.512857676|-0.439112127|0.209355786,-0.0133434804|0.0457223505|0.0152124343,0.005625089630484581,0.0021532559767365456,0.0010944008827209473,0.001170937903225422
23,1.2000000000000002,-0.3879939407678956,0.2848341763019562,0.23915591835975647,0.3372301757335663,0.2591119408607483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1763732433319092,3.023191213607788,43.385032653808594,1.1763732433319092,1.0,0.17281333201629168,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.534857457621225e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17281333201629168,1.486917662660781,0.00507769689|0.0789524523|0.0157204629|0.200725828|0.190059474|0.208301495,0.363934022|0.364465186|0.27066107|0.269520721|0.218215097|0.172813332,0.513934022|0.514465186|0.42066107|0.419520721|0.368215097|0.322813332,0.483934022|0.484465186|0.39066107|0.389520721|0.338215097|0.292813332,0.15|0.15|0.15|0.15|0.15|0.15,-0.00594748676|-0.0701296804|-0.043994308|-0.16881271|-0.176354122|-0.179699138,-0.0388875285|-0.043272349|-0.0347306693|-0.0390627546|-0.0404122497|-0.0386644188,1.41090107|1.34445872|1.0039193|0.870207421|0.656094018|0.472889771,0.512190342|-0.436826169|0.210116461,-0.0133434804|0.0457223505|0.0152124343,0.005557319149374962,0.0021141385659575462,0.0010479278862476349,0.0012108096852898598
24,1.25,-0.35204390034529387,0.27547916769981384,0.23708684742450714,0.32722389698028564,0.25130361318588257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1464732885360718,3.725135087966919,51.00293731689453,1.1464732885360718,1.0,0.15442202461983834,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,6.744172022100905e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15442202461983834,1.4761079557864374,0.00599972803|0.0672703884|0.0683937372|0.228615085|0.219566563|0.236584285,0.361554836|0.361826675|0.256417705|0.251618026|0.19974269|0.154422025,0.511554836|0.511826675|0.406417705|0.401618026|0.34974269|0.304422025,0.481554836|0.481826675|0.376417705|0.371618026|0.31974269|0.274422025,0.15|0.15|0.15|0.15|0.15|0.15,-0.00661512151|-0.0629404286|-0.06527695|-0.149018679|-0.159948036|-0.155469973,-0.0388139484|-0.0430238371|-0.0345591063|-0.0389563719|-0.040330208|-0.0385148069,1.40079028|1.34134243|0.925834763|0.818497053|0.598692517|0.423703319,0.511523008|-0.434540212|0.210877135,-0.0133434804|0.0457223505|0.0152124343,0.005574621260166168,0.0021276185289025307,0.0011096624657511711,0.0011613769456744194
25,1.3,-0.3299813206493577,0.2593258023262024,0.2348189651966095,0.31863337755203247,0.2375793308019638,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0513176918029785,3.4604995250701904,70.50308990478516,1.0513176918029785,1.0,0.14836453175485942,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.256391085628003e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14836453175485942,1.4673347364948097,0.00666011704|0.0595530314|0.109129759|0.218746074|0.208506441|0.222124658,0.359184907|0.358071473|0.245234471|0.245168526|0.192283997|0.148364532,0.509184907|0.508071473|0.395234471|0.395168526|0.342283997|0.298364532,0.479184907|0.478071473|0.365234471|0.365168526|0.312283997|0.268364532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00609903219|-0.0528753562|-0.0646498698|-0.125044285|-0.137376981|-0.126814568,-0.0387394168|-0.042815412|-0.0342966791|-0.0387451518|-0.0401159082|-0.0381849628,1.39190118|1.33659512|0.881991337|0.816884667|0.591643098|0.428458596,0.510855675|-0.432254255|0.21163781,-0.0133434804|0.0457223505|0.0152124343,0.005582533776760101,0.0021654507145285606,0.0010658856481313705,0.0011449707671999931
26,1.35,-0.2580312368457715,0.18698209524154663,0.23268523812294006,0.3134341239929199,0.1742868572473526,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.959227979183197,3.422555685043335,24.671112060546875,0.959227979183197,1.0,0.14401965530797,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.856460332063729e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14401965530797,1.4600015024623756,0.00613161568|0.0498525375|0.108621215|0.19433221|0.18810523|0.197900634,0.357022686|0.354761748|0.238313631|0.240208702|0.186545822|0.144019655,0.507022686|0.504761748|0.388313631|0.390208702|0.336545822|0.294019655,0.477022686|0.474761748|0.358313631|0.360208702|0.306545822|0.264019655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00546547317|-0.0487048617|-0.0548283649|-0.0646380204|-0.0777141315|-0.059676324,-0.0386638899|-0.0426333612|-0.0340242488|-0.0385124904|-0.0398541137|-0.0377772373,1.38396138|1.32770877|0.864401909|0.857684296|0.628615042|0.47862506,0.510188341|-0.429968297|0.212398484,-0.0133434804|0.0457223505|0.0152124343,0.005585813894867897,0.0021703531965613365,0.001057090237736702,0.0011914381757378578
27,1.4000000000000001,-0.2398683030103348,0.11831455677747726,0.23327331244945526,0.3128766417503357,0.1179298609495163,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8572911620140076,4.621181488037109,95.22299194335938,0.8572907447814941,1.0,0.14905810796991525,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,5.331841189031925e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14905810796991525,1.4543796625866647,0.00548930715|0.045851079|0.0889272762|0.153476008|0.149000767|0.16084838,0.354913674|0.350908176|0.235663061|0.24388608|0.189495644|0.149058108,0.504913674|0.500908176|0.385663061|0.39388608|0.339495644|0.299058108,0.474913674|0.470908176|0.355663061|0.36388608|0.309495644|0.269058108,0.15|0.15|0.15|0.15|0.15|0.15,-0.004260518|-0.0582094971|-0.0159457949|0.0260961739|0.0143210354|0.0339635961,-0.0385874402|-0.042443068|-0.0337684247|-0.0382680282|-0.0395421266|-0.0372901252,1.37680674|1.30298014|0.892938026|0.963372467|0.732761484|0.592905903,0.509521008|-0.42768234|0.213159159,-0.0133434804|0.0457223505|0.0152124343,0.005599820986390114,0.0020863059908151627,0.001101556234061718,0.001202504150569439
28,1.4500000000000002,-0.25970539262016357,0.12602044641971588,0.23453748226165771,0.31156638264656067,0.123371422290802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956173658370972,3.023620843887329,120.21033477783203,0.8956167101860046,1.0,0.16241687368779045,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,7.820338486589493e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16241687368779045,1.4484023228368599,0.00427735094|0.0551498439|0.022232849|0.136021363|0.121732069|0.142183662,0.352954325|0.34587295|0.241540081|0.256446147|0.201628146|0.162416874,0.502954325|0.49587295|0.391540081|0.406446147|0.351628146|0.312416874,0.472954325|0.46587295|0.361540081|0.376446147|0.321628146|0.282416874,0.15|0.15|0.15|0.15|0.15|0.127514491,-0.00432826311|-0.0562078581|-0.0190812934|0.00975184208|0.000470006501|0.0151954796,-0.0385102154|-0.0421431136|-0.0336542784|-0.038134388|-0.0393219988|-0.036983219,1.36897882|1.28514083|0.913424751|0.997402044|0.767660592|0.627879755,0.508853674|-0.425396383|0.213919833,-0.0133434804|0.0457223505|0.0152124343,0.005552087910473347,0.0021041231229901314,0.0010977964848279953,0.0011729486286640167
29,1.5,-0.2791310759139618,0.11516592651605606,0.23734506964683533,0.31285709142684937,0.11516591906547546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9082633256912231,2.762629747390747,67.0724105834961,0.9082632660865784,1.0,0.1584690800781582,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,2.1253720868628352e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1584690800781582,1.441333466782076,0.00434574483|0.0529443847|0.0256245889|0.13636166|0.117015988|0.134405704,0.350804335|0.342403475|0.240351327|0.252372996|0.197418871|0.15846908,0.500804335|0.492403475|0.390351327|0.402372996|0.347418871|0.30846908,0.470804335|0.462403475|0.360351327|0.372372996|0.317418871|0.27846908,0.15|0.15|0.15|0.15|0.15|0.15,-0.00488350403|-0.0673045164|-0.0147085948|0.0624105348|0.0516708423|0.06893311,-0.0384321232|-0.0418298479|-0.0335504898|-0.03802038|-0.0391408085|-0.0366197271,1.35990171|1.26047954|0.913146225|1.03388214|0.80220552|0.666189703,0.50818634|-0.423110425|0.214680508,-0.0133434804|0.0457223505|0.0152124343,0.0055458033457398415,0.002128775231540203,0.0011403188109397888,0.0011567212641239166
30,1.55,-0.31025720103737314,0.13605813682079315,0.2405300736427307,0.31045281887054443,0.13051141798496246,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.932766854763031,3.4052305221557617,76.61238098144531,0.9327660799026489,1.0,0.1628570851961928,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.1411350097115433e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1628570851961928,1.4336781922883741,0.00490492016|0.0626983507|0.0336321296|0.16969191|0.149798476|0.174655468,0.34855756|0.336851545|0.243091412|0.257676411|0.203631155|0.162857085,0.49855756|0.486851545|0.393091412|0.407676411|0.353631155|0.312857085,0.46855756|0.456851545|0.363091412|0.377676411|0.323631155|0.282857085,0.15|0.15|0.15|0|0|0,-0.00453115964|-0.0548970107|-0.0227151211|-0.0116032002|-0.0188109051|-0.0128615034,-0.0383530443|-0.0414201843|-0.0334813898|-0.0382158674|-0.0392663003|-0.0367367113,1.35134604|1.25108899|0.916169138|0.980886578|0.756447416|0.601830126,0.507519007|-0.420824468|0.215441182,-0.0133434804|0.0457223505|0.0152124343,0.005575444549322128,0.002109258435666561,0.00108372513204813,0.0012357113882899284
31,1.6,-0.3707062163143741,0.19221942126750946,0.24380066990852356,0.30550074577331543,0.17915403842926025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9300174713134766,2.7175889015197754,44.44526290893555,0.9300166964530945,1.0,0.15411415115029514,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.4038038090225024e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15411415115029514,1.4246610403275068,0.00455467991|0.0511644977|0.0326954149|0.149362829|0.131067744|0.153417705,0.346468355|0.334469341|0.240830284|0.248517286|0.192791445|0.154114151,0.496468355|0.484469341|0.390830284|0.398517286|0.342791445|0.304114151,0.466468355|0.454469341|0.360830284|0.368517286|0.312791445|0.274114151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00449114779|-0.044369417|-0.0345548607|-0.0522632572|-0.0602937988|-0.0555335431,-0.0382731275|-0.041055679|-0.0334080058|-0.0378505468|-0.0388586379|-0.0361501267,1.34310915|1.25245227|0.895358269|0.903955338|0.672013343|0.524772935,0.506851673|-0.418538511|0.216201857,-0.0133434804|0.0457223505|0.0152124343,0.0056207627058029175,0.0021706055849790573,0.0010922616347670555,0.00118243508040905
32,1.6500000000000001,-0.351901288242523,0.14405250549316406,0.24845892190933228,0.3029731512069702,0.13777799904346466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924071192741394,2.31640887260437,94.52507019042969,0.924071192741394,1.0,0.1416227272756455,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.8299359479568173e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1416227272756455,1.4151662373460256,0.00451907968|0.0413604995|0.0411484099|0.154133634|0.144578748|0.170840041,0.344338434|0.331737221|0.235852062|0.236790464|0.180632094|0.141622727,0.494338434|0.481737221|0.385852062|0.386790464|0.330632094|0.291622727,0.464338434|0.451737221|0.355852062|0.356790464|0.300632094|0.261622727,0.15|0.15|0.15|0.15|0.15|0.15,-0.004242912|-0.0533269093|-0.01803167|-0.00528251003|-0.0122891054|-0.00615043448,-0.0381923133|-0.0407378261|-0.0333037328|-0.0377773802|-0.0387752265|-0.0359995462,1.33491851|1.23288415|0.892072847|0.904101964|0.671464046|0.524340928,0.50618434|-0.416252553|0.216962531,-0.0133434804|0.0457223505|0.0152124343,0.005564581602811813,0.0021257465705275536,0.0010645482689142227,0.0011677592992782593
33,1.7000000000000002,-0.34178384112310595,0.14045381546020508,0.2525215148925781,0.30105313658714294,0.13599713146686554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9782042503356934,2.5867371559143066,90.74066925048828,0.9782042503356934,1.0,0.14624703368828185,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.5614982660174465e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14624703368828185,1.4049423294618542,0.00427491461|0.0497896315|0.0404589215|0.156102266|0.13910654|0.160978264,0.342256167|0.326270397|0.237152692|0.241295445|0.184894269|0.146247034,0.492256167|0.476270397|0.387152692|0.391295445|0.334894269|0.296247034,0.462256167|0.446270397|0.357152692|0.361295445|0.304894269|0.266247034,0.15|0.15|0.15|0.15|0.15|0.15,-0.00480522672|-0.0481317534|-0.0338201023|0.00296092692|-0.00548020606|0.00603785642,-0.0381106628|-0.0403230601|-0.0332806479|-0.0377659895|-0.0387478233|-0.0359266943,1.32610878|1.21662677|0.881510019|0.930376719|0.695349047|0.555099297,0.505517006|-0.413966596|0.217723206,-0.0133434804|0.0457223505|0.0152124343,0.0056456150487065315,0.002142183482646942,0.0010975738987326622,0.0012185405939817429
34,1.75,-0.34879156970307357,0.1412237137556076,0.2567187249660492,0.2992422878742218,0.1370389312505722,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0283787250518799,1.4459153413772583,29.9241943359375,1.0283787250518799,1.0,0.146312164573001,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.196309383387567e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.146312164573001,1.395414712517892,0.0048487514|0.0447693776|0.0440269873|0.154453499|0.137507093|0.166267892,0.3400288|0.322484156|0.234178538|0.24047147|0.183482605|0.146312165,0.4900288|0.472484156|0.384178538|0.39047147|0.333482605|0.296312165,0.4600288|0.442484156|0.354178538|0.36047147|0.303482605|0.266312165,0.15|0.15|0.15|0.15|0.15|0.15,-0.00485183208|-0.0450609709|-0.03777194|0.00319544584|-0.00505726068|0.00860890914,-0.0380278955|-0.0399133497|-0.033213644|-0.0376996248|-0.038645277|-0.0357544926,1.31723547|1.2049623|0.865728566|0.927381702|0.690227884|0.558103075,0.504849672|-0.411680639|0.21848388,-0.0133434804|0.0457223505|0.0152124343,0.005594861693680286,0.002144584432244301,0.0010996032506227493,0.0011686505749821663
35,1.8,-0.35328248955764396,0.13687244057655334,0.26115649938583374,0.29805123805999756,0.1345609575510025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0657559633255005,1.1165800094604492,18.387434005737305,1.0657559633255005,1.0,0.1448508106415347,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.9500500126025485e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1448508106415347,1.3856904842567916,0.00490597806|0.0421800564|0.0478609672|0.155015512|0.137450042|0.168700395,0.337880432|0.31818343|0.233035576|0.238476879|0.181095457|0.144850811,0.487880432|0.46818343|0.383035576|0.388476879|0.331095457|0.294850811,0.457880432|0.43818343|0.353035576|0.358476879|0.301095457|0.264850811,0.15|0.15|0.15|0.15|0.15|0.15,-0.0051650384|-0.0435002254|-0.0447603694|0.0127685694|0.00385154009|0.0214328269,-0.0379441404|-0.0394910585|-0.033150233|-0.0376352608|-0.0385418397|-0.0355828857,1.30841255|1.18974244|0.854231701|0.929040823|0.689691528|0.565253184,0.504182339|-0.409394681|0.219244555,-0.0133434804|0.0457223505|0.0152124343,0.005508175119757652,0.0021352535113692284,0.0010897349566221237,0.0011429442092776299
36,1.85,-0.36382906303732054,0.13689211010932922,0.2659040689468384,0.29695525765419006,0.13498282432556152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0934560298919678,0.8411484360694885,12.943924903869629,1.0934549570083618,1.0,0.1456296795690427,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.6326098747263778e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1456296795690427,1.3758370526116022,0.00523560824|0.0410874646|0.0549109711|0.159846073|0.142716181|0.1769468,0.335680957|0.313412746|0.23193706|0.238353512|0.180452427|0.14562968,0.485680957|0.463412746|0.38193706|0.388353512|0.330452427|0.29562968,0.455680957|0.433412746|0.35193706|0.358353512|0.300452427|0.26562968,0.15|0.15|0.15|0.15|0.15|0.15,-0.00558847238|-0.040068174|-0.0558862447|0.0131198663|0.00362295179|0.0240762337,-0.037859255|-0.0390398065|-0.0330870533|-0.0375627395|-0.0384180397|-0.0353849399,1.2992761|1.174543|0.838774942|0.928971175|0.687014619|0.571210012,0.503515005|-0.407108724|0.220005229,-0.0133434804|0.0457223505|0.0152124343,0.005518447607755661,0.002154802903532982,0.0010962095111608505,0.0011490583419799805
37,1.9000000000000001,-0.37131638393704663,0.13513869047164917,0.27086716890335083,0.29612448811531067,0.13417364656925201,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108730435371399,1.0190577507019043,9.458842277526855,1.108730435371399,1.0,0.14496961805321884,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.8954299768099155e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14496961805321884,1.3656837517627052,0.00568193527|0.0387639531|0.0654434406|0.166292627|0.150965764|0.187668154,0.333448393|0.308572546|0.230398634|0.236856345|0.178399562|0.144969618,0.483448393|0.458572546|0.380398634|0.386856345|0.328399562|0.294969618,0.453448393|0.428572546|0.350398634|0.356856345|0.298399562|0.264969618,0.15|0.15|0.15|0.15|0.15|0.15,-0.00612046043|-0.0347477198|-0.0708544051|0.0160110887|0.00590364137|0.0304335264,-0.0377731234|-0.0385676837|-0.0330140539|-0.0374762098|-0.038273862|-0.0351634624,1.28989999|1.16097478|0.817726077|0.925960257|0.681228026|0.575148536,0.502847672|-0.404822767|0.220765904,-0.0133434804|0.0457223505|0.0152124343,0.005560955032706261,0.0021098311990499496,0.0010569626465439796,0.0012167422100901604
38,1.9500000000000002,-0.3747867660296663,0.1324554830789566,0.27586495876312256,0.2956792712211609,0.13230131566524506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1173399686813354,1.296589732170105,8.885308265686035,1.1173399686813354,1.0,0.14512367520051017,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.244933433899334e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14512367520051017,1.3555556202068837,0.00624590088|0.0357029244|0.0808787362|0.171485489|0.159313376|0.199025077,0.331177817|0.303624328|0.228648083|0.235863501|0.176812521|0.145123675,0.481177817|0.453624328|0.378648083|0.385863501|0.326812521|0.295123675,0.451177817|0.423624328|0.348648083|0.355863501|0.296812521|0.265123675,0.15|0.15|0.15|0.15|0.15|0.13985216,-0.00675628768|-0.0267263642|-0.0902883377|0.0196702144|0.00917251588|0.0380566903,-0.037685602|-0.0380829784|-0.0329197892|-0.0373605303|-0.0380899426|-0.0349270256,1.28026938|1.14968797|0.791384204|0.925763689|0.678332658|0.583624365,0.502180338|-0.402536809|0.221526578,-0.0133434804|0.0457223505|0.0152124343,0.005567019805312157,0.002144348807632923,0.0010639643296599388,0.0011675236746668816
39,2.0,-0.3777069033232613,0.1306808441877365,0.2808133363723755,0.2955865263938904,0.13068082928657532,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1307260990142822,1.5588535070419312,6.4989776611328125,1.1307260990142822,1.0,0.14551944125045813,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.7128918120370476e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14551944125045813,1.345834651084843,0.00692640988|0.0323056964|0.103448312|0.175088775|0.167508222|0.210255819,0.328865021|0.298660511|0.226691887|0.235201321|0.175556855|0.145519441,0.478865021|0.448660511|0.376691887|0.385201321|0.325556855|0.295519441,0.448865021|0.418660511|0.346691887|0.355201321|0.295556855|0.265519441,0.15|0.15|0.15|0.15|0.15|0.0527255709,-0.00751900646|-0.015980503|-0.114374855|0.0210539293|0.0104967464|0.0356647741,-0.0375965144|-0.0376015746|-0.0327894487|-0.0371967717|-0.0378418967|-0.0348582686,1.27034456|1.14105997|0.759603244|0.92466244|0.674882271|0.58288427,0.501513004|-0.400250852|0.222287253,-0.0133434804|0.0457223505|0.0152124343,0.005518203601241112,0.002080998383462429,0.0011019287630915642,0.0011653052642941475
40,2.0500000000000003,-0.38096827795592,0.13061663508415222,0.2856414020061493,0.2956531047821045,0.13061662018299103,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1397892236709595,1.6261622905731201,7.562453269958496,1.1397892236709595,1.0,0.14558652314526488,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.693464340617665e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14558652314526488,1.336721714900455,0.00775248257|0.0317242056|0.134925042|0.179918586|0.178609376|0.223917703,0.326500646|0.29318941|0.224439618|0.2343381|0.174128664|0.145586523,0.476500646|0.44318941|0.374439618|0.3843381|0.324128664|0.295586523,0.446500646|0.41318941|0.344439618|0.3543381|0.294128664|0.265586523,0.15|0.15|0.15|0.15|0.15|0,-0.00825535673|-0.00481997524|-0.139991214|0.0178492091|0.0079807689|0.0312924672,-0.0375056273|-0.0372490159|-0.0326084979|-0.0369671284|-0.0375069149|-0.0345863403,1.2602416|1.13068865|0.725158758|0.918234481|0.666988509|0.579052219,0.500845671|-0.397964895|0.223047927,-0.0133434804|0.0457223505|0.0152124343,0.00525081530213356,0.0018903585150837898,0.0010666176676750183,0.0011515626683831215
