step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.2428747517057424,0.2272067368030548,0.16718731820583344,0.22280950844287872,0.22720679640769958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8601614832878113,6.368356704711914,248.12625122070312,0.88651043176651,1.0,0.07287597558096323,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21549423435533105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.562601963747364e-09,valid,0.07287597558096323,1.255862866111959,0.000581601168|0.00372923568|0.0245721375|0.0326018536|0.0503175453|0.0921914887,0.365052243|0.32156478|0.180650265|0.14628212|0.0935860707|0.0728759756,0.515052243|0.47156478|0.330650265|0.29628212|0.243586071|0.222875976,0.485052243|0.44156478|0.300650265|0.26628212|0.213586071|0.192875976,0.15|0.15|0|0.15|0.15|0,-0.00110390605|0.0194234992|-0.0499197742|-0.0129914486|-0.0261572739|0.00901795071,-0.0279055628|-0.0344845107|-0.0115503204|-0.0183357681|-0.0192762152|-0.0142384463,1.4311995|1.27119811|0.661130965|0.553801264|0.328910794|0.286283407,0.484486163|-0.471645981|0.231914937,0.00911569968|0.0491469651|0.00121652021,0.005568440072238445,0.0020828433334827423,0.001072026789188385,0.001074768602848053
57,2.9000000000000004,-0.2492210407485124,0.2352202832698822,0.16490766406059265,0.2226659208536148,0.2320416122674942,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9178272485733032,2.540584087371826,83.89911651611328,0.9476130604743958,1.0,0.07280952072776978,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.23693894363811377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.940671334696116e-09,valid,0.07280952072776978,1.2589744420159459,0.00118046475|0.0192104383|0.084090482|0.0717711895|0.111848439|0.137573786,0.36335835|0.322775399|0.1704873|0.1406208|0.08692265|0.0728095207,0.51335835|0.472775399|0.3204873|0.2906208|0.23692265|0.222809521,0.48335835|0.442775399|0.2904873|0.2606208|0.20692265|0.192809521,0.15|0.15|0.15|0.15|0.15|0,-0.00162472528|0.027500496|-0.0682929722|-0.00803133505|-0.0201036214|0.0182441136,-0.0277756089|-0.0344560643|-0.0102942203|-0.017718592|-0.01836325|-0.0130577471,1.42403307|1.28414603|0.603362008|0.536733272|0.309223728|0.296424449,0.484941781|-0.46918872|0.231975734,0.00911569968|0.0491469651|0.00121652021,0.005748771131038666,0.002126244828104973,0.0011200923472642899,0.0013456586748361588
58,2.95,-0.35936234853464105,0.44643211364746094,0.15712884068489075,0.21675406396389008,0.4057944118976593,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9695791006088257,5.975040435791016,119.07677459716797,0.9839487075805664,1.0,0.07088439054168713,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.16919209474175825,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.212596587503119e-09,valid,0.07088439054168713,1.2637992811127268,0.00174240798|0.0269588133|0.122366108|0.105001364|0.147576477|0.169073465,0.361813946|0.32144891|0.166510795|0.139959175|0.0856395842|0.0708843905,0.511813946|0.47144891|0.316510795|0.289959175|0.235639584|0.220884391,0.481813946|0.44144891|0.286510795|0.259959175|0.205639584|0.190884391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269068291|0.049392099|-0.116350196|-0.110522491|-0.112075745|-0.115364314,-0.0276441708|-0.0344517001|-0.00964499349|-0.016927546|-0.0172350242|-0.014614915,1.41692093|1.30073604|0.540047989|0.432386664|0.213247568|0.153558333,0.485397398|-0.466731459|0.232036531,0.00911569968|0.0491469651|0.00121652021,0.00900900736451149,0.0033941641449928284,0.0018847035244107246,0.0018222443759441376
59,3.0,-0.31727358604452377,0.25591182708740234,0.15741105377674103,0.21552063524723053,0.2495926022529602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670835018157959,8.20088005065918,258.1964111328125,0.699999988079071,1.0,0.046686875931400945,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.9924759977651538,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.046686875931400945,1.2655299986290376,0.00289649191|0.0475754687|0.216914946|0.177307828|0.195255417|0.204410559,0.360141992|0.319490193|0.154559186|0.118624949|0.0654099049|0.0466868759,0.510141992|0.469490193|0.304559186|0.268624949|0.215409905|0.196686876,0.480141992|0.439490193|0.274559186|0.238624949|0.185409905|0.166686876,0.15|0|0.15|0.15|0.15|0.15,-0.00147554675|0.0171162656|-0.0489193644|0.0302307336|0.0194133233|-0.0170438152,-0.0275104963|-0.0347897664|-0.00873040595|-0.0159030304|-0.0159169122|-0.0165321103,1.41158193|1.26028727|0.560586973|0.488827499|0.265136031|0.153171578,0.485853016|-0.464274198|0.232097328,0.00911569968|0.0491469651|0.00121652021,0.010958709754049778,0.0037423260509967804,0.0018258532509207726,0.001840849407017231
60,3.0500000000000003,-0.43195870303371864,0.23288863897323608,0.16512803733348846,0.21963970363140106,0.23288863897323608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4731833338737488,7.503213882446289,34.979530334472656,0.699999988079071,1.0,0.06220501594818603,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.6493014954763695,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06220501594818603,1.2705867097796608,0.00159620078|0.0166226185|0.0942341198|0.103339947|0.135236597|0.151119248,0.358877155|0.314237816|0.164561448|0.137249604|0.0835844358|0.0622050159,0.508877155|0.464237816|0.314561448|0.287249604|0.233584436|0.212205016,0.478877155|0.434237816|0.284561448|0.257249604|0.203584436|0.182205016,0.15|0.15|0.15|0|0|0.15,-0.000350123575|-0.0133900665|0.00958222751|0.143006472|0.123866692|0.104957396,-0.0273774243|-0.0344746685|-0.00813117068|-0.0159678955|-0.0158276788|-0.017886697,1.40778107|1.20908653|0.659696849|0.676036992|0.442376756|0.335890763,0.486308634|-0.461816937|0.232158124,0.00911569968|0.0491469651|0.00121652021,0.008713255636394024,0.002883586101233959,0.0014865556731820107,0.0015499498695135117
61,3.1,-0.5244757165903055,0.21696868538856506,0.17838607728481293,0.22874151170253754,0.21696867048740387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44721734523773193,7.22435188293457,46.411651611328125,0.699999988079071,1.0,0.069639695824222,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.38494021489901903,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.069639695824222,1.2770945236563513,0.000381184912|0.013770466|0.0266568141|0.190012619|0.207094123|0.206721235,0.357661999|0.307863096|0.17900155|0.143502561|0.0889868675|0.0696396958,0.507661999|0.457863096|0.32900155|0.293502561|0.238986868|0.219639696,0.477661999|0.427863096|0.29900155|0.263502561|0.208986868|0.189639696,0.15|0.15|0|0|0|0,0.000987646473|-0.0433520485|0.0772985856|0.229761845|0.210710717|0.19791688,-0.0272449654|-0.0343366698|-0.00867965231|-0.0155754798|-0.0152141598|-0.0187224151,1.40439068|1.15376367|0.784625135|0.788196607|0.551444028|0.457753248,0.486764252|-0.459359676|0.232218921,0.00911569968|0.0491469651|0.00121652021,0.007913830690085888,0.002585682086646557,0.0013439981266856194,0.0014279624447226524
62,3.1500000000000004,-0.6204695891478933,0.194027841091156,0.1976144164800644,0.2432052046060562,0.194027841091156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.622342050075531,4.720939636230469,92.49423217773438,0.699999988079071,1.0,0.07874150338999161,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.2763267672144619,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.648627346614688e-07,valid,0.07874150338999161,1.2826049006493188,0.00107075233|0.0445713106|0.153970889|0.280703278|0.28632978|0.279417133,0.356552583|0.302059657|0.18806044|0.154237827|0.0988773299|0.0787415034,0.506552583|0.452059657|0.33806044|0.304237827|0.24887733|0.228741503,0.476552583|0.422059657|0.30806044|0.274237827|0.21887733|0.198741503,0.15|0.15|0|0|0|0,0.0022750506|-0.0748279534|0.141203868|0.330978681|0.3098823|0.302868953,-0.0271134744|-0.0340934883|-0.00888700844|-0.0156443973|-0.0151658294|-0.0189855464,1.40137191|1.09931719|0.884558618|0.932285592|0.69022579|0.59884942,0.48721987|-0.456902415|0.232279718,0.00911569968|0.0491469651|0.00121652021,0.008064604364335537,0.0026460066437721252,0.0013845209032297134,0.0014598192647099495
63,3.2,-0.49647697809051466,0.18181104958057404,0.20984351634979248,0.25168362259864807,0.18181101977825165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46541526913642883,8.04582405090332,236.89659118652344,0.38850080966949463,1.0,0.0932052069156338,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.4003172890872648,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.78220394947521e-08,valid,0.0932052069156338,1.2875374615675392,0.00247266419|0.0781966496|0.279880411|0.400809906|0.402951125|0.394320348,0.355508108|0.296267981|0.201267169|0.170104737|0.113835313|0.0932052069,0.505508108|0.446267981|0.351267169|0.320104737|0.263835313|0.243205207,0.475508108|0.416267981|0.321267169|0.290104737|0.233835313|0.213205207,0.15|0.15|0|0|0|0,0.00172688293|-0.0465414157|0.0912482784|0.202908326|0.193404467|0.180849522,-0.026982899|-0.0337290959|-0.00950011948|-0.0161294779|-0.0156009009|-0.0192136191,1.39677641|1.10480141|0.886816834|0.867197798|0.633144816|0.53445673,0.487675488|-0.454445153|0.232340515,0.00911569968|0.0491469651|0.00121652021,0.006956912577152252,0.00267738476395607,0.001369689591228962,0.0014699185267090797
64,3.25,-0.3543355490837712,0.17943479120731354,0.21421432495117188,0.2534046769142151,0.17943476140499115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5006362795829773,6.671318531036377,53.0069465637207,0.5522366166114807,1.0,0.10168362858867006,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.34062227373435744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1361772843734852e-07,valid,0.10168362858867006,1.2898217776875125,0.00187188298|0.0481451169|0.177806518|0.24439843|0.246591858|0.23393078,0.354165764|0.299614658|0.209023524|0.179807019|0.123137009|0.101683629,0.504165764|0.449614658|0.359023524|0.329807019|0.273137009|0.251683629,0.474165764|0.419614658|0.329023524|0.299807019|0.243137009|0.221683629,0.15|0.15|0|0|0|0,0.000738709724|-0.0153461621|0.0327446071|0.0663343813|0.0649661948|0.0474236335,-0.0268507841|-0.0334546688|-0.00981749037|-0.0163745233|-0.0157492354|-0.0195626942,1.39055098|1.1496578|0.859021211|0.769187932|0.541764995|0.434595454,0.488131106|-0.451987892|0.232401311,0.00911569968|0.0491469651|0.00121652021,0.006990752182900906,0.0026595843955874443,0.0013695070520043373,0.0014669718220829964
65,3.3000000000000003,-0.3187326880104956,0.24182868003845215,0.2132396697998047,0.2501114308834076,0.22776632010936737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6931912899017334,5.92071533203125,58.062313079833984,0.7576740384101868,1.0,0.10340467237237325,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2511015139662398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.123250116315317e-08,valid,0.10340467237237325,1.2896266612383498,0.000800580946|0.0156176337|0.0617679374|0.0812534425|0.0852074248|0.075808684,0.352715101|0.303045964|0.210801732|0.1826005|0.125914108|0.103404672,0.502715101|0.453045964|0.360801732|0.3326005|0.275914108|0.253404672,0.472715101|0.423045964|0.330801732|0.3026005|0.245914108|0.223404672,0.15|0.15|0|0|0|0,-0.000556755021|0.0179348766|-0.0315442455|-0.0280538664|-0.0243548096|-0.0518145214,-0.0267165652|-0.0332963235|-0.00978135553|-0.0163129987|-0.0155451087|-0.0192546317,1.38358708|1.19682241|0.801881328|0.686035135|0.463756513|0.342549536,0.488586724|-0.449530631|0.232462108,0.00911569968|0.0491469651|0.00121652021,0.006929771974682808,0.002615957520902157,0.0013339901342988014,0.0014948146417737007
66,3.35,-0.36786709806857676,0.39976999163627625,0.20662544667720795,0.24220745265483856,0.36227789521217346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903275489807129,4.201157093048096,78.24085235595703,0.8173096776008606,1.0,0.09052416578038455,0,1,1,0,0.40096275800889913,0.0,filtered,,0.182011166137534,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09052416578038455,1.2897129836153574,0.000603471087|0.0179375874|0.0642600974|0.0515270508|0.0757112534|0.0992012315,0.35116065|0.306251352|0.202704165|0.174300418|0.118973368|0.0905241658,0.50116065|0.456251352|0.352704165|0.324300418|0.268973368|0.240524166,0.47116065|0.426251352|0.322704165|0.294300418|0.238973368|0.210524166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161161963|0.0414439978|-0.0759500573|-0.121935207|-0.111933312|-0.138575699,-0.0265798084|-0.0332613236|-0.00863895264|-0.0151127535|-0.013999557|-0.0175805382,1.37645117|1.23318808|0.72622765|0.560153711|0.349960603|0.205940426,0.489042342|-0.44707337|0.232522905,0.00911569968|0.0491469651|0.00121652021,0.00691396277397871,0.0026131439954042435,0.0013038553297519684,0.001562933437526226
67,3.4000000000000004,-0.3541443897632059,0.34548094868659973,0.20232698321342468,0.23684851825237274,0.31955793499946594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442606687545776,6.452415466308594,184.18988037109375,0.7645256519317627,1.0,0.06957002859807546,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.17980233499113582,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8402463608513386e-08,valid,0.06957002859807546,1.2880729318882904,0.0017514471|0.0407466133|0.157738396|0.158773837|0.167722344|0.1893401,0.349596991|0.306346564|0.190039951|0.153758589|0.0996763203|0.0695700286,0.499596991|0.456346564|0.340039951|0.303758589|0.24967632|0.219570029,0.469596991|0.426346564|0.310039951|0.273758589|0.21967632|0.189570029,0.15|0|0.15|0.15|0.15|0.15,0.000282073067|0.00789536728|-0.00330984545|-0.0809197401|-0.0707544865|-0.086935699,-0.0264407493|-0.0336016687|-0.00790307259|-0.0143554776|-0.0129751898|-0.0164654171,1.37222929|1.19967995|0.748946886|0.51975914|0.314975605|0.174878998,0.48949796|-0.444616109|0.232583702,0.00911569968|0.0491469651|0.00121652021,0.006809180602431297,0.002624223940074444,0.0013640755787491798,0.0014057056978344917
68,3.45,-0.354798672403523,0.357760488986969,0.19775709509849548,0.2315787523984909,0.33082520961761475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154304027557373,3.2869925498962402,75.62791442871094,0.8156428337097168,1.0,0.07141186848324874,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.022878488858461027,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4696940519448587e-07,valid,0.07141186848324874,1.282599352772411,0.00030693545|0.00831430269|0.0151331359|0.0936241736|0.0869623453|0.103829359,0.348575533|0.301053929|0.195613924|0.15473845|0.10097254|0.0714118685,0.498575533|0.451053929|0.345613924|0.30473845|0.25097254|0.221411868,0.468575533|0.421053929|0.315613924|0.27473845|0.22097254|0.191411868,0.15|0.15|0.15|0.15|0.15|0.15,0.00106036634|-0.00306363771|0.023540164|-0.0868797715|-0.0765971726|-0.0886870801,-0.026303441|-0.0332442183|-0.00759190453|-0.0141028296|-0.0125318175|-0.0159463378,1.36905906|1.16790786|0.798403956|0.517971198|0.314761171|0.181014056,0.489953578|-0.442158848|0.232644498,0.00911569968|0.0491469651|0.00121652021,0.006843895651400089,0.002626274712383747,0.0013633966445922852,0.0014290763065218925
69,3.5,-0.31748896002344285,0.2298886477947235,0.19817328453063965,0.23013468086719513,0.2228672355413437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282464742660522,3.9542396068573,102.8355712890625,0.8359667658805847,1.0,0.06622316190880226,0,1,1,0,0.40096275800889913,0.0,filtered,,0.11670667738863644,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06622316190880226,1.2743899923428001,0.00115644224|0.00412460418|0.0386448583|0.118629928|0.105062568|0.117321197,0.347433517|0.298289141|0.191930833|0.148909916|0.0958961839|0.0662231619,0.497433517|0.448289141|0.341930833|0.298909916|0.245896184|0.216223162,0.467433517|0.418289141|0.311930833|0.268909916|0.215896184|0.186223162,0.15|0.15|0|0.15|0.15|0.15,0.00168011925|-0.0151176445|0.0515646092|-0.00849397578|0.000594640099|-0.0127749087,-0.0261664044|-0.0331440516|-0.0081944829|-0.0140703847|-0.0123420821|-0.0156974284,1.36524778|1.14489487|0.811093457|0.573075304|0.371837294|0.23642031,0.490409195|-0.439701587|0.232705295,0.00911569968|0.0491469651|0.00121652021,0.007098237983882427,0.0026422692462801933,0.0014338335022330284,0.0015539489686489105
70,3.5500000000000003,-0.35175381661843863,0.28118184208869934,0.19745483994483948,0.2272021621465683,0.26725608110427856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7615827918052673,7.434479713439941,180.89036560058594,0.7990407347679138,1.0,0.0759879866128966,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.19454611817182887,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.152631675318543e-08,valid,0.0759879866128966,1.2681957398997021,0.00183294768|0.0157655433|0.0896125579|0.0707803734|0.0383091349|0.0268011729,0.346305939|0.295602493|0.189498664|0.159244996|0.106751964|0.0759879866,0.496305939|0.445602493|0.339498664|0.309244996|0.256751964|0.225987987,0.466305939|0.415602493|0.309498664|0.279244996|0.226751964|0.195987987,0.15|0.15|0|0.15|0.15|0.15,-0.000271535607|0.0180968677|-0.026571962|-0.0315002321|-0.0201745417|-0.043785849,-0.0260294232|-0.0330019209|-0.00821483786|-0.0141779676|-0.012270669|-0.0155017586,1.3589228|1.16750492|0.723207856|0.591301784|0.394562645|0.244664339,0.490864813|-0.437244326|0.232766092,0.00911569968|0.0491469651|0.00121652021,0.00718005932867527,0.002769436687231064,0.001368495635688305,0.0015527550131082535
71,3.6,-0.3460408491893443,0.22552643716335297,0.19968920946121216,0.2265208214521408,0.22413085401058197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.745586097240448,2.3328094482421875,138.26742553710938,0.7801803350448608,1.0,0.0693020482073887,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.23227191774175124,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0411630894241464e-08,valid,0.0693020482073887,1.266779076608639,0.000295492656|0.0182818885|0.0586725161|0.0478132577|0.072762788|0.0988710544,0.344701419|0.298951648|0.181901569|0.153820282|0.102621314|0.0693020482,0.494701419|0.448951648|0.331901569|0.303820282|0.252621314|0.219302048,0.464701419|0.418951648|0.301901569|0.273820282|0.222621314|0.189302048,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173984384|0.0151840995|-0.0193918751|0.01337052|0.0276857677|0.00538669742,-0.0258888809|-0.032968936|-0.00701166906|-0.0137157645|-0.0115373202|-0.014578445,1.35274281|1.17802175|0.701202732|0.614935884|0.426633705|0.268016445,0.491320431|-0.434787065|0.232826889,0.00911569968|0.0491469651|0.00121652021,0.006836274638772011,0.0026060454547405243,0.0013854289427399635,0.0014043636620044708
72,3.6500000000000004,-0.38602802447866413,0.36099642515182495,0.19663606584072113,0.2218671292066574,0.3372647166252136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446228861808777,5.154317855834961,131.34750366210938,0.7673394680023193,1.0,0.07570982679775848,0,1,1,0,0.40096275800889913,0.0,filtered,,0.1560860397545088,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.07570982679775848,1.267390444002598,0.000190014281|0.015394702|0.0481661298|0.0578627531|0.0964145666|0.115678407,0.343416275|0.296838758|0.181957662|0.160290466|0.107476211|0.0757098268,0.493416275|0.446838758|0.331957662|0.310290466|0.257476211|0.225709827,0.463416275|0.416838758|0.301957662|0.280290466|0.227476211|0.195709827,0.15|0.15|0.15|0.054591501|0|0.15,-0.00149481679|0.0376217229|-0.0707000939|-0.0739285874|-0.0612867676|-0.0751572285,-0.0257476292|-0.0329239095|-0.00658162407|-0.013763956|-0.0117330531|-0.0136041259,1.34642266|1.19205285|0.650548932|0.55346932|0.356885021|0.214077953,0.491776049|-0.432329804|0.232887685,0.00911569968|0.0491469651|0.00121652021,0.006808015517890453,0.0026042507961392403,0.0013489695265889168,0.00142714474350214
73,3.7,-0.41080763545922305,0.22440338134765625,0.20203447341918945,0.22440488636493683,0.22440336644649506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4879283607006073,8.71611213684082,225.86407470703125,0.699999988079071,1.0,0.05924397684966573,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.7397441826806643,0,1,12,workspace_x_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.436040282410376e-09,valid,0.05924397684966573,1.2666799917957667,0.00163534091|0.0370688047|0.149675251|0.119895616|0.134419039|0.15902541,0.341860424|0.29715128|0.170846723|0.143670666|0.0947068066|0.0592439768,0.491860424|0.44715128|0.320846723|0.293670666|0.244706807|0.209243977,0.461860424|0.41715128|0.290846723|0.263670666|0.214706807|0.179243977,0.15|0|0.15|0.15|0.15|0.15,-0.000651932754|0.00646057143|-0.0183045932|0.07657287|0.0847927716|0.0743609592,-0.0256035907|-0.0332554866|-0.00582990597|-0.0124564637|-0.00970658065|-0.0122913185,1.34118617|1.16181021|0.659252395|0.638799072|0.453913417|0.299045548,0.492231667|-0.429872543|0.232948482,0.00911569968|0.0491469651|0.00121652021,0.007680642418563366,0.00254799984395504,0.001336676999926567,0.0013001514598727226
74,3.75,-0.5499243767227543,0.208450585603714,0.21557337045669556,0.2339106947183609,0.20845060050487518,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47273191809654236,6.949739933013916,75.07667541503906,0.699999988079071,1.0,0.07440487498649459,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.48050894961741314,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07440487498649459,1.269939566867352,0.000716040907|0.00637221675|0.0382995895|0.108401935|0.138237876|0.150151937,0.340677056|0.291143732|0.180370248|0.158861651|0.107356599|0.074404875,0.490677056|0.441143732|0.330370248|0.308861651|0.257356599|0.224404875,0.460677056|0.411143732|0.300370248|0.278861651|0.227356599|0.194404875,0.15|0.15|0.15|0|0|0,0.000589515057|-0.0241176175|0.0388428103|0.207583925|0.209424476|0.203173632,-0.0254598971|-0.0328666574|-0.00542944593|-0.0127846044|-0.00998376148|-0.0124492916,1.33783784|1.10759065|0.754894355|0.830245923|0.62886711|0.48834384,0.492687285|-0.427415282|0.233009279,0.00911569968|0.0491469651|0.00121652021,0.00771208293735981,0.002602502703666687,0.0012819282710552216,0.0013171657919883728
75,3.8000000000000003,-0.4012037776345717,0.2038995921611786,0.22083698213100433,0.2367665022611618,0.20389963686466217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4251957833766937,7.086063385009766,278.5765686035156,0.4335421919822693,1.0,0.08391069698030948,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.17209891512771902,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.7648876684412066e-08,valid,0.08391069698030948,1.2759658751638303,0.000646416211|0.0246691909|0.0865992259|0.251489502|0.275100533|0.278254781,0.339622585|0.285200215|0.191746416|0.168438172|0.117240819|0.083910697,0.489622585|0.435200215|0.341746416|0.318438172|0.267240819|0.233910697,0.459622585|0.405200215|0.311746416|0.288438172|0.237240819|0.203910697,0.15|0.15|0|0|0|0,-0.00048514582|0.00631829421|-0.0160553345|0.0598730524|0.0685329544|0.0593300692,-0.0253172236|-0.0326814528|-0.00622525528|-0.0127258396|-0.00984976901|-0.0121288022,1.33268797|1.1144377|0.744705074|0.7208999|0.527646462|0.382844055,0.493142903|-0.42495802|0.233070076,0.00911569968|0.0491469651|0.00121652021,0.006720271892845631,0.0026248497888445854,0.0013237614184617996,0.0013485057279467583
