step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08733121415730473,0.05484184995293617,0.21148577332496643,0.5157268643379211,0.053808990865945816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927189111709595,7.8543782234191895,157.0875701904297,0.5093525648117065,1.0,0.35417399752527057,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15729297696499553,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039997236|0.0127654958|-0.0215835955|-0.0695593159|-0.0558346333|-0.045414265,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62146828|2.25199532|2.37784564|2.39738643,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.005687634460628033,0.0021620364859700203,0.0011032987385988235,0.0012656142935156822
1,0.1,-0.039333251543022245,0.06433387845754623,0.20510876178741455,0.5138963460922241,0.0629827082157135,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781975030899048,7.5142340660095215,144.67787170410156,0.7334544658660889,1.0,0.36029703086741127,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07894922356182389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36029703086741127,1.4683557537376115,0.00289882487|0.0184569784|0.106528596|0.158160744|0.168605837|0.162274226,0.360297031|0.470690498|0.414569596|0.570079665|0.599277933|0.604448483,0.510297031|0.620690498|0.564569596|0.720079665|0.749277933|0.754448483,0.480297031|0.590690498|0.534569596|0.690079665|0.719277933|0.724448483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082452558|0.0217478308|-0.0352531613|-0.088508577|-0.077813776|-0.0700505073,-0.0355412035|-0.0405277127|-0.0481334028|-0.049863061|-0.0486685835|-0.0486722524,1.40482239|1.86398211|1.57489182|2.14194702|2.27062937|2.29907117,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.005554772913455963,0.002073945477604866,0.0011313855648040771,0.0011704536154866219
130,6.550000000000001,-0.16161196316654725,0.14550040662288666,0.10183459520339966,0.3030814230442047,0.1383066177368164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2948184609413147,0.2214811146259308,3.332545280456543,0.2952560484409332,1.0,0.1478558880565164,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.016123601486102545,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.253151825403507e-07,valid,0.1478558880565164,1.6787736190517064,0.000321119856|0.0133105951|0.0223146736|0.0437782545|0.0403105194|0.0138806122,0.187480396|0.23031129|0.147855888|0.370252594|0.45794179|0.477812826,0.337480396|0.38031129|0.297855888|0.520252594|0.60794179|0.627812826,0.307480396|0.35031129|0.267855888|0.490252594|0.57794179|0.597812826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126597932|0.00270172341|-0.00610630318|-0.0129481583|-0.0377476435|-0.0112776464,-0.0152082304|-0.0386503322|-0.0450807105|-0.0447969604|-0.0399953514|-0.0427153153,0.734586757|0.885296551|0.540236539|1.42326526|1.75402416|1.85725834,0.340960324|-0.313118488|0.298188627,0.0140104759|0.0454864614|0.0153195411,0.005608846433460712,0.0021407585591077805,0.0011214502155780792,0.001168438233435154
131,6.6000000000000005,-0.16458236062574494,0.14776962995529175,0.10162118077278137,0.300544798374176,0.14049439132213593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29444992542266846,0.0679454430937767,3.777923107147217,0.29492834210395813,1.0,0.1453940188344348,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.016831843809697766,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3379372604927836e-07,valid,0.1453940188344348,1.6786856993320876,0.000289975344|0.0127638541|0.0221937953|0.0421982518|0.0398191895|0.0124420959,0.186721371|0.228079142|0.145394019|0.367452203|0.454159067|0.475191558,0.336721371|0.378079142|0.295394019|0.517452203|0.604159067|0.625191558,0.306721371|0.348079142|0.265394019|0.487452203|0.574159067|0.595191558,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117521402|0.00247797734|-0.00562799296|-0.0125186825|-0.0376734712|-0.0111448944,-0.0149788873|-0.0386673108|-0.0450704594|-0.0448238508|-0.0399547554|-0.0426682719,0.731789074|0.876127233|0.530877623|1.41246628|1.73900804|1.84695306,0.341660917|-0.310844332|0.298954666,0.0140104759|0.0454864614|0.0153195411,0.005458300933241844,0.0020577050745487213,0.0010997233912348747,0.0011546378955245018
132,6.65,-0.16829172609109966,0.14965836703777313,0.10151130706071854,0.29807382822036743,0.1424282342195511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2964487671852112,0.1412426233291626,1.9724452495574951,0.2967015206813812,1.0,0.14293062700879267,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.012276415332350547,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6694587648245643e-07,valid,0.14293062700879267,1.6785062187509714,0.00026648737|0.0125178042|0.0225674355|0.0418131946|0.0401527728|0.0118092864,0.185973828|0.225875817|0.142930627|0.364634474|0.450284478|0.472515188,0.335973828|0.375875817|0.292930627|0.514634474|0.600284478|0.622515188,0.305973828|0.345875817|0.262930627|0.484634474|0.570284478|0.592515188,0.15|0.15|0.15|0.15|0.15|0.15,-8.98730151e-05|0.00191709618|-0.00433604532|-0.0111471384|-0.0369443974|-0.0100727446,-0.0147484063|-0.0386814422|-0.0450595697|-0.0448510255|-0.0399149729|-0.0426221837,0.729057034|0.866738922|0.522326893|1.40253973|1.72427854|1.83736583,0.34236151|-0.308570176|0.299720705,0.0140104759|0.0454864614|0.0153195411,0.00559687614440918,0.002137560397386551,0.0010881675407290459,0.0011608302593231201
133,6.7,-0.17185316319835553,0.15152670443058014,0.10149569064378738,0.29566824436187744,0.1443484127521515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29648256301879883,0.2191765010356903,2.5723562240600586,0.29650405049324036,1.0,0.14065501046521423,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0035951611874821356,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.215051739258724e-08,valid,0.14065501046521423,1.6782072719338754,0.000201828269|0.0116881294|0.0233609572|0.0415374327|0.0407206382|0.0104701661,0.18524205|0.223673966|0.14065501|0.362024499|0.446545257|0.470033835,0.33524205|0.373673966|0.29065501|0.512024499|0.596545257|0.620033835,0.30524205|0.343673966|0.26065501|0.482024499|0.566545257|0.590033835,0.15|0.15|0.15|0.15|0.15|0.15,-6.19633887e-05|0.00137241176|-0.00305661011|-0.0103201386|-0.036607965|-0.00997795553,-0.0145166496|-0.0386890007|-0.0450463739|-0.0448798511|-0.0398779548|-0.042578948,0.726389586|0.857379275|0.514517058|1.39289801|1.70969511|1.82757844,0.343062103|-0.306296021|0.300486743,0.0140104759|0.0454864614|0.0153195411,0.0055924588814377785,0.0021529579535126686,0.001126786693930626,0.0011766236275434494
134,6.75,-0.17218796119427268,0.15354476869106293,0.10138894617557526,0.29331082105636597,0.14636674523353577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943716049194336,0.2270708680152893,2.2629592418670654,0.2943716049194336,1.0,0.13844292304834638,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,6.248000436622721e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13844292304834638,1.677702376062739,0.000137900062|0.0112197553|0.025098063|0.0414850228|0.0422741467|0.0114991856,0.184523329|0.221526262|0.138442923|0.359371506|0.442763959|0.467411316,0.334523329|0.371526262|0.288442923|0.509371506|0.592763959|0.617411316,0.304523329|0.341526262|0.258442923|0.479371506|0.562763959|0.587411316,0.15|0.15|0.15|0.15|0.15|0.15,-4.08785901e-05|0.000975953608|-0.00215442253|-0.0104170667|-0.0370877995|-0.0109913997,-0.0142836301|-0.0386897104|-0.0450317445|-0.0449102932|-0.0398438433|-0.0425384638,0.723768809|0.84839129|0.506585525|1.38215866|1.69412419|1.8161154,0.343762696|-0.304021865|0.301252782,0.0140104759|0.0454864614|0.0153195411,0.005379104986786842,0.0020764553919434547,0.001036154106259346,0.0011333758011460304
135,6.800000000000001,-0.17486452487412302,0.1560155302286148,0.10129562765359879,0.29095423221588135,0.14870165288448334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28402137756347656,0.26682722568511963,4.676733493804932,0.28402137756347656,1.0,0.13622225806554533,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,5.972297597132067e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13622225806554533,1.67703465543035,9.022077e-05|0.0115933473|0.0282868534|0.0442102857|0.0451104733|0.0149362861,0.183816311|0.219438898|0.136222258|0.356572209|0.438834002|0.464575083,0.333816311|0.369438898|0.286222258|0.506572209|0.588834002|0.614575083,0.303816311|0.339438898|0.256222258|0.476572209|0.558834002|0.584575083,0.15|0.15|0.15|0.15|0.15|0.15,-4.0966926e-05|0.000944370174|-0.00212300926|-0.0109275059|-0.0370918662|-0.0120874145,-0.0140494167|-0.0386843373|-0.0450165385|-0.0449463237|-0.0398182753|-0.0425062633,0.721174858|0.840015626|0.497749484|1.37041501|1.67842587|1.80370665,0.344463289|-0.30174771|0.302018821,0.0140104759|0.0454864614|0.0153195411,0.005412316881120205,0.0020893895998597145,0.0010394612327218056,0.001111621968448162
136,6.8500000000000005,-0.1810087258285058,0.15893660485744476,0.1013794019818306,0.28855735063552856,0.15136155486106873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27306458353996277,0.29354336857795715,3.563523292541504,0.2730792462825775,1.0,0.13387175560622544,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0016191978565472504,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2341878110428903e-08,valid,0.13387175560622544,1.6762062863054954,8.96513336e-05|0.0117619765|0.0287882431|0.0427034924|0.0451089207|0.0161509221,0.183117815|0.217409071|0.133871756|0.353675506|0.434977762|0.461675122,0.333117815|0.367409071|0.283871756|0.503675506|0.584977762|0.611675122,0.303117815|0.337409071|0.253871756|0.473675506|0.554977762|0.581675122,0.15|0.15|0.15|0.15|0.15|0.15,-5.98912941e-05|0.00122348358|-0.00283302304|-0.0114894354|-0.036852052|-0.0125701531,-0.0138141899|-0.0386777116|-0.0450022668|-0.0449797277|-0.0397912073|-0.0424739818,0.718597179|0.832182057|0.487651733|1.35823286|1.66326779|1.79165635,0.345163882|-0.299473554|0.30278486,0.0140104759|0.0454864614|0.0153195411,0.005481106229126453,0.0020769238471984863,0.0011266088113188744,0.0011077551171183586
137,6.9,-0.1843286287733168,0.1613449901342392,0.1015109121799469,0.28618237376213074,0.1536886990070343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2681927978992462,0.2743080258369446,4.938380718231201,0.2682563066482544,1.0,0.13137019716435694,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.004648881435573877,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.446046268098824e-08,valid,0.13137019716435694,1.6752546727985216,0.000129906698|0.0115607875|0.0263843262|0.0372714435|0.0428367212|0.0151055965,0.182427303|0.215397262|0.131370197|0.350752286|0.43117773|0.458849496,0.332427303|0.365397262|0.281370197|0.500752286|0.58117773|0.608849496,0.302427303|0.335397262|0.251370197|0.470752286|0.55117773|0.578849496,0.15|0.15|0.15|0.15|0.15|0.15,-5.04534057e-05|0.00101226098|-0.00242704659|-0.0105013792|-0.0357698712|-0.010996376,-0.0135781079|-0.0386744618|-0.0449897893|-0.0450030966|-0.0397518644|-0.0424315363,0.716080649|0.823926846|0.478063953|1.34750467|1.64918918|1.78197007,0.345864475|-0.297199398|0.303550899,0.0140104759|0.0454864614|0.0153195411,0.005545825697481632,0.0021520350128412247,0.001100265420973301,0.0011039795354008675
138,6.95,-0.1896220130800168,0.1625940203666687,0.1018592119216919,0.2839471697807312,0.1552392840385437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2658548057079315,0.28282955288887024,4.413775444030762,0.2660379707813263,1.0,0.12905861427445806,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.008862357270364328,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1357528369561679e-07,valid,0.12905861427445806,1.6743345384218618,0.000108519271|0.0108726483|0.025407852|0.036004515|0.0416460852|0.0144619665,0.181753389|0.213332893|0.129058614|0.348118427|0.427560812|0.456412238,0.331753389|0.363332893|0.279058614|0.498118427|0.577560812|0.606412238,0.301753389|0.333332893|0.249058614|0.468118427|0.547560812|0.576412238,0.15|0.15|0.15|0.15|0.15|0.15,1.25392806e-05|-0.000101933174|0.000192383277|-0.00702828228|-0.0324966848|-0.0072563967,-0.0133409605|-0.0386688342|-0.044975375|-0.045024921|-0.0397120714|-0.0423910216,0.713685137|0.814560805|0.471451465|1.3404205|1.63803449|1.77600153,0.346565068|-0.294925243|0.304316938,0.0140104759|0.0454864614|0.0153195411,0.005451953038573265,0.0020809276029467583,0.0010926993563771248,0.0011168839409947395
139,7.0,-0.19287419539894032,0.16469602286815643,0.10226228088140488,0.2817549407482147,0.15734398365020752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2670178711414337,0.27898159623146057,7.915599822998047,0.2673344016075134,1.0,0.12721908686666647,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.012179047801872827,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5745923612512595e-07,valid,0.12721908686666647,1.6733241133365164,2.66075915e-05|0.00895149425|0.0259118075|0.0353835048|0.0418929105|0.0178945482,0.18110263|0.211248877|0.127219087|0.346024036|0.424435406|0.454485237,0.33110263|0.361248877|0.277219087|0.496024036|0.574435406|0.604485237,0.30110263|0.331248877|0.247219087|0.466024036|0.544435406|0.574485237,0.15|0.15|0.15|0.15|0.15|0.15,3.24496681e-05|-0.000453621312|0.000981380231|-0.00707295723|-0.0328508672|-0.00846757651,-0.0131023515|-0.0386506081|-0.0449545048|-0.0450473566|-0.0396763309|-0.0423580299,0.711340617|0.805891278|0.464903223|1.33197583|1.62521443|1.76711534,0.347265661|-0.292651087|0.305082977,0.0140104759|0.0454864614|0.0153195411,0.005619635805487633,0.0021913181990385056,0.001128343865275383,0.0011522294953465462
140,7.050000000000001,-0.19756597707925688,0.1662067472934723,0.10282932966947556,0.2796632647514343,0.1590501070022583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26872968673706055,0.2146979421377182,4.143956661224365,0.26921704411506653,1.0,0.12514771069920635,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.015516047324215463,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0185713076644862e-07,valid,0.12514771069920635,1.6720673086767504,6.8506464e-05|0.00925533448|0.0283598993|0.0366175607|0.0447363657|0.0212886577,0.180458305|0.209316165|0.125147711|0.343396174|0.420742434|0.451747227,0.330458305|0.359316165|0.275147711|0.493396174|0.570742434|0.601747227,0.300458305|0.329316165|0.245147711|0.463396174|0.540742434|0.571747227,0.15|0.15|0.15|0.15|0.15|0.15,7.88958154e-05|-0.00123834146|0.00282698889|-0.0052196244|-0.0314514128|-0.00704655501,-0.0128626283|-0.0386267353|-0.0449333354|-0.0450715657|-0.0396431441|-0.0423270442,0.709049486|0.797399583|0.458484496|1.32329351|1.61187518|1.75761531,0.347966254|-0.290376931|0.305849016,0.0140104759|0.0454864614|0.0153195411,0.005506949499249458,0.0020955950021743774,0.0010998314246535301,0.0011353669688105583
141,7.1000000000000005,-0.1994766720519065,0.16910484433174133,0.10332988947629929,0.27752771973609924,0.1616760939359665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2604535222053528,0.27602678537368774,6.081590175628662,0.26142171025276184,1.0,0.1233353471161878,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.02192758431031696,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8384098021646577e-07,valid,0.1233353471161878,1.6706275652418427,0.000165532545|0.00887932726|0.0303119324|0.037964792|0.0474074523|0.0261883246,0.17983233|0.207403758|0.123335347|0.341141952|0.417381098|0.449478094,0.32983233|0.357403758|0.273335347|0.491141952|0.567381098|0.599478094,0.29983233|0.327403758|0.243335347|0.461141952|0.537381098|0.569478094,0.15|0.15|0.15|0.15|0.15|0.15,5.93584988e-05|-0.000928349156|0.00199773873|-0.00710718035|-0.0326253884|-0.00991834555,-0.0126216061|-0.0385926921|-0.044908451|-0.0450973287|-0.039613518|-0.0423012601,0.706767072|0.790093992|0.450430676|1.3123633|1.59728548|1.74569277,0.348666847|-0.288102776|0.306615055,0.0140104759|0.0454864614|0.0153195411,0.005523204803466797,0.002142384648323059,0.0010894592851400375,0.001172846183180809
142,7.15,-0.20346350683532755,0.17118529975414276,0.10392280668020248,0.27543795108795166,0.16377629339694977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.254336953163147,0.24078859388828278,6.532333850860596,0.25645363330841064,1.0,0.12107833494298678,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.03243124504109495,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.194013838663404e-07,valid,0.12107833494298678,1.6690282804994443,0.000123692618|0.00952751212|0.0311078085|0.0371238966|0.0476034507|0.0259044433,0.179207488|0.205624616|0.121078335|0.338228427|0.413574433|0.446422463,0.329207488|0.355624616|0.271078335|0.488228427|0.563574433|0.596422463,0.299207488|0.325624616|0.241078335|0.458228427|0.533574433|0.566422463,0.15|0.15|0.15|0.15|0.15|0.15,8.08274911e-05|-0.00128797063|0.00280854225|-0.00591959959|-0.0310857237|-0.00849066675,-0.0123797957|-0.0385604841|-0.0448864467|-0.045121114|-0.0395817105|-0.0422730675,0.704530984|0.782650008|0.442235435|1.30187299|1.5836303|1.73492612,0.34936744|-0.28582862|0.307381094,0.0140104759|0.0454864614|0.0153195411,0.005415722727775574,0.0020747659727931023,0.0011024288833141327,0.0010740319266915321
143,7.2,-0.20723868881027702,0.17330603301525116,0.10459215939044952,0.2733886241912842,0.16590248048305511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24717415869235992,0.22950813174247742,1.8832976818084717,0.2504500150680542,1.0,0.11911344955074746,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.04000882836815167,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.143553929883829e-07,valid,0.11911344955074746,1.667391898789201,0.000167349793|0.00900715|0.0309281602|0.0364350604|0.0472151916|0.0276757322,0.178602029|0.203787405|0.11911345|0.335838961|0.410259925|0.444090297,0.328602029|0.353787405|0.26911345|0.485838961|0.560259925|0.594090297,0.298602029|0.323787405|0.23911345|0.455838961|0.530259925|0.564090297,0.15|0.15|0.15|0.15|0.15|0.15,9.98869659e-05|-0.00160221475|0.00350704167|-0.00482340727|-0.0293612473|-0.00739860681,-0.0121369044|-0.0385235042|-0.0448618245|-0.0451431306|-0.039549726|-0.042247466,0.702371098|0.775023902|0.435099015|1.29338931|1.57212873|1.72671512,0.350068033|-0.283554465|0.308147132,0.0140104759|0.0454864614|0.0153195411,0.00543134193867445,0.0021403273567557335,0.0010618260130286217,0.0010385224595665932
144,7.25,-0.21109720411076147,0.17540104687213898,0.10534218698740005,0.27138128876686096,0.16801045835018158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2464839518070221,0.1306818574666977,3.3519022464752197,0.2509748339653015,1.0,0.11717297417311354,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.046964648621851866,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.992749900232642e-07,valid,0.11717297417311354,1.665718728390434,0.000205509553|0.00856985201|0.0305986255|0.0356869854|0.046614381|0.029223375,0.178009329|0.201995028|0.117172974|0.333488588|0.407059015|0.441759324,0.328009329|0.351995028|0.267172974|0.483488588|0.557059015|0.591759324,0.298009329|0.321995028|0.237172974|0.453488588|0.527059015|0.561759324,0.15|0.15|0.15|0.15|0.15|0.15,0.000120052029|-0.00192505995|0.00421973185|-0.00400610467|-0.0284985955|-0.00697112187,-0.0118929654|-0.03848232|-0.0448347074|-0.0451630844|-0.0395173543|-0.04222388,0.700264402|0.767572732|0.428076921|1.28478516|1.56022011|1.71784229,0.350768626|-0.281280309|0.308913171,0.0140104759|0.0454864614|0.0153195411,0.005315884947776794,0.002099275588989258,0.0010819612070918083,0.0010165981948375702
145,7.300000000000001,-0.21510619306970086,0.1774141490459442,0.10618335008621216,0.2694225013256073,0.17006178200244904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24705250561237335,0.11404271423816681,1.1434911489486694,0.25269731879234314,1.0,0.11527658522582654,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.052865666342449984,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.691414989655291e-07,valid,0.11527658522582654,1.6639504768905111,0.000245488573|0.00851979653|0.0312545289|0.0361941907|0.0475851499|0.0313853257,0.177430025|0.200240619|0.115276585|0.331137071|0.403771893|0.439348073,0.327430025|0.350240619|0.265276585|0.481137071|0.553771893|0.589348073,0.297430025|0.320240619|0.235276585|0.451137071|0.523771893|0.559348073,0.15|0.15|0.15|0.15|0.15|0.15,0.000143441114|-0.00228911339|0.00503610299|-0.00298797801|-0.0275683128|-0.00642345062,-0.0116479862|-0.038436189|-0.0448055714|-0.0451828969|-0.0394858463|-0.0422022757,0.698215554|0.760237174|0.421336872|1.27637741|1.54803341|1.70876657,0.351469219|-0.279006153|0.30967921,0.0140104759|0.0454864614|0.0153195411,0.005391944199800491,0.002144116908311844,0.0010822368785738945,0.0010144198313355446
146,7.3500000000000005,-0.21847289684490648,0.17967678606510162,0.10706484317779541,0.26748591661453247,0.17227618396282196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24356870353221893,0.1863824427127838,2.5052242279052734,0.25078025460243225,1.0,0.11344451885252624,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.05950428238749004,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.463840253975102e-07,valid,0.11344451885252624,1.6620881382408392,0.000291593138|0.00857151029|0.0320517886|0.0371170066|0.0489657612|0.0337588187,0.176864653|0.198525172|0.113444519|0.328863393|0.400538956|0.4369808,0.326864653|0.348525172|0.263444519|0.478863393|0.550538956|0.5869808,0.296864653|0.318525172|0.233444519|0.448863393|0.520538956|0.5569808,0.15|0.15|0.15|0.15|0.15|0.15,0.000154656736|-0.00245901133|0.00537732486|-0.00270253809|-0.0268849408|-0.00691220379,-0.0114019599|-0.0383844624|-0.0447740657|-0.0452031032|-0.0394557508|-0.0421827495,0.696211309|0.753257215|0.414381335|1.26754793|1.53581513|1.69882825,0.352169812|-0.276731998|0.310445249,0.0140104759|0.0454864614|0.0153195411,0.005326880142092705,0.0020690811797976494,0.0010991143062710762,0.0010542338714003563
147,7.4,-0.2218375282911778,0.1820153295993805,0.10798145830631256,0.2655651867389679,0.1745452731847763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23959459364414215,0.17707915604114532,1.1341115236282349,0.2485070377588272,1.0,0.11156365313520264,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.06578518287710747,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.173801090054851e-07,valid,0.11156365313520264,1.6601232912568158,0.000312623138|0.00865994144|0.032614797|0.0373953469|0.0497631195|0.0349719654,0.176310333|0.196862881|0.111563653|0.326491409|0.39730266|0.434433419,0.326310333|0.346862881|0.261563653|0.476491409|0.54730266|0.584433419,0.296310333|0.316862881|0.231563653|0.446491409|0.51730266|0.554433419,0.15|0.15|0.15|0.15|0.15|0.15,0.000162880954|-0.00257883182|0.00560148246|-0.00253023254|-0.0262082735|-0.0073731327,-0.0111549908|-0.0383292688|-0.0447414264|-0.045222746|-0.0394259317|-0.0421635158,0.694249224|0.746543422|0.407114669|1.25821266|1.52357644|1.68819703,0.352870405|-0.274457842|0.311211288,0.0140104759|0.0454864614|0.0153195411,0.005483129993081093,0.0021290844306349754,0.0010945172980427742,0.0011199992150068283
