step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-1.6140687464064833,0.24973691999912262,0.8129470944404602,0.2165185660123825,0.24374231696128845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477267265319824,7.325146198272705,65.9779052734375,0.7000000476837158,1.0,0.05658090885711989,1,1,0,0,0.2626203587999939,0.7000000476837158,filtered,osqp optimal,0.7428160135566765,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05658090885711989,1.1425240035647808,0.00168591861|0.0395152824|0.0869027073|0.0959613262|0.100834863|0.122530882,0.146139987|0.204680461|0.0565809089|0.182265124|0.151892788|0.12824047,0.296139987|0.354680461|0.206580909|0.332265124|0.301892788|0.27824047,0.266139987|0.324680461|0.176580909|0.302265124|0.271892788|0.24824047,0.15|0.15|0.15|0.15|0.15|0.15,0.00070066299|-0.00486202906|0.0270709206|0.037318402|0.0442927822|0.0398592246,-0.0113780855|-0.0306861962|-0.048908817|-0.0474936101|-0.0464181949|-0.0444222528,0.573882526|0.783173619|0.204485739|0.71888529|0.605445738|0.508398851,0.404393226|-0.113972396|0.299636781,-0.00314409402|0.0481765456|0.0130051998,0.007654201239347458,0.0025821952149271965,0.0013314858078956604,0.0012841187417507172
133,6.7,-1.6606444570235366,0.23217999935150146,0.8177173733711243,0.2200305014848709,0.23217999935150146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34299933910369873,7.26362943649292,15.478184700012207,0.699999988079071,1.0,0.0633451460732887,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.46570494646679045,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0633451460732887,1.1408496021734738,0.00121230582|0.0286662922|0.0554213788|0.052615172|0.0563700141|0.0652701291,0.145864142|0.199197902|0.0633451461|0.192201094|0.1607237|0.135944433,0.295864142|0.349197902|0.213345146|0.342201094|0.3107237|0.285944433,0.265864142|0.319197902|0.183345146|0.312201094|0.2807237|0.255944433,0.15|0.15|0.15|0.15|0.15|0.15,0.00238055992|-0.0359810733|0.0799643846|0.102213688|0.098509805|0.0872507222,-0.0111111557|-0.0306356567|-0.0488913098|-0.0474047083|-0.0463096613|-0.0442594058,0.574725971|0.730174877|0.284453659|0.823613354|0.695094942|0.586769048,0.40423587|-0.111563593|0.300286949,-0.00314409402|0.0481765456|0.0130051998,0.007920310832560062,0.0027177436277270317,0.001275855116546154,0.0013879761099815369
134,6.75,-1.725814171066454,0.21825246512889862,0.8255813121795654,0.22798140347003937,0.21825245022773743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265056490898132,5.330854892730713,65.15444946289062,0.7000000476837158,1.0,0.07003050440706884,1,1,0,0,0.2626203587999939,0.7000000476837158,filtered,osqp optimal,0.3491937727744101,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07003050440706884,1.143478545664497,0.00411068001|0.082784779|0.143204699|0.107783283|0.10499968|0.0932131277,0.145681414|0.19623193|0.0700305044|0.196607022|0.163802951|0.138965054,0.295681414|0.34623193|0.220030504|0.346607022|0.313802951|0.288965054,0.265681414|0.31623193|0.190030504|0.316607022|0.283802951|0.258965054,0.15|0.15|0|0|0|0,0.0040163051|-0.0663733538|0.126336132|0.17083037|0.161278417|0.140954801,-0.0108327029|-0.0303266308|-0.0488600124|-0.0474654446|-0.0464437251|-0.0444742287,0.575909259|0.688227737|0.357598138|0.909793012|0.770046496|0.652340787,0.404078513|-0.109154791|0.300937116,-0.00314409402|0.0481765456|0.0130051998,0.007833614014089108,0.0025342702865600586,0.0013229018077254295,0.0013972120359539986
135,6.800000000000001,-1.7565067086584725,0.20321117341518402,0.8344911336898804,0.23720447719097137,0.2032112032175064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5870311260223389,1.2955447435379028,86.93285369873047,0.699999988079071,1.0,0.07798139419442698,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.3618293346556826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4590083828591727e-10,valid,0.07798139419442698,1.1490620696038607,0.00700898649|0.137792637|0.246752728|0.192282503|0.188763376|0.170273163,0.145579269|0.195990582|0.0779813942|0.202841814|0.169629545|0.143886796,0.295579269|0.345990582|0.227981394|0.352841814|0.319629545|0.293886796,0.265579269|0.315990582|0.197981394|0.322841814|0.289629545|0.263886796,0.15|0.15|0|0|0|0,0.00431785252|-0.0744055038|0.133482768|0.191518035|0.181423571|0.158923396,-0.0105423937|-0.0297520549|-0.0487774045|-0.047499285|-0.0465584648|-0.0446440235,0.576092536|0.679804768|0.39663094|0.955386005|0.813383288|0.689826558,0.403921157|-0.106745988|0.301587284,-0.00314409402|0.0481765456|0.0130051998,0.007830953225493431,0.0026151249185204506,0.0013337871059775352,0.0013779373839497566
136,6.8500000000000005,-1.7089877045408184,0.19542641937732697,0.8398149013519287,0.24227170646190643,0.19542644917964935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126513242721558,8.458918571472168,181.81805419921875,0.4911872446537018,1.0,0.08720449102454789,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.35640046314867907,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08720449102454789,1.1556195037185066,0.00771680291|0.147919688|0.2733252|0.220353863|0.21798682|0.197649225,0.145312248|0.199647369|0.087204491|0.210136677|0.176490832|0.149735606,0.295312248|0.349647369|0.237204491|0.360136677|0.326490832|0.299735606,0.265312248|0.319647369|0.207204491|0.330136677|0.296490832|0.269735606,0.15|0.15|0|0|0|0,0.00261930884|-0.0537339996|0.0749999374|0.10864879|0.102491489|0.0815452142,-0.0102479937|-0.0290716171|-0.0486736803|-0.0475504459|-0.0467043957|-0.044858905,0.573620309|0.715783859|0.375144221|0.901645052|0.761750422|0.635628735,0.403763801|-0.104337186|0.302237451,-0.00314409402|0.0481765456|0.0130051998,0.006766065023839474,0.0025624018162488937,0.0013455599546432495,0.001412736251950264
137,6.9,-1.6637220355016533,0.19802847504615784,0.8421664834022522,0.24296878278255463,0.19438102841377258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633158326148987,6.983058929443359,53.88018798828125,0.6812825798988342,1.0,0.09227172677611403,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.26318840776009056,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09227172677611403,1.1542947915879385,0.00481849444|0.0925900039|0.185264606|0.161189247|0.159758568|0.138911732,0.144693792|0.205775736|0.0922717268|0.213254523|0.179356664|0.15165501,0.294693792|0.355775736|0.242271727|0.363254523|0.329356664|0.30165501,0.264693792|0.325775736|0.212271727|0.333254523|0.299356664|0.27165501,0.15|0.15|0|0|0|0,0.0010257751|-0.0292824212|0.0230825244|0.0384383233|0.0376930416|0.016591897,-0.00996336147|-0.0284687834|-0.0485964679|-0.0476149063|-0.0468468439|-0.0450462895,0.569837582|0.76535174|0.343572964|0.843841511|0.708272853|0.578165647,0.403606445|-0.101928383|0.302887619,-0.00314409402|0.0481765456|0.0130051998,0.00673377700150013,0.0025837458670139313,0.001325700432062149,0.0013888487592339516
138,6.95,-1.7015443204364613,0.2984408736228943,0.8411649465560913,0.23876841366291046,0.2828429937362671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.851306676864624,7.7551116943359375,105.55918884277344,0.8877454400062561,1.0,0.09055408294467751,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.18949729835629175,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2743925994693206e-07,valid,0.09055408294467751,1.1488070425756642,0.00192019071|0.0359896384|0.0670823135|0.0533613381|0.0514469663|0.0336484535,0.144021134|0.211581255|0.0905540829|0.212268657|0.179162157|0.148386214,0.294021134|0.361581255|0.240554083|0.362268657|0.329162157|0.298386214,0.264021134|0.331581255|0.210554083|0.332268657|0.299162157|0.268386214,0.15|0.15|0.15|0.15|0.15|0.15,-0.000520676911|0.00787296284|-0.0171331392|-0.04272318|-0.0340666669|-0.044760423,-0.00968891718|-0.0281789986|-0.0485449432|-0.0475533133|-0.0467864385|-0.0449294603,0.56587494|0.826018985|0.296538249|0.758798136|0.635795524|0.503854974,0.403449088|-0.0995195806|0.303537786,-0.00314409402|0.0481765456|0.0130051998,0.006685460917651653,0.0025336509570479393,0.0012903502210974693,0.00144964549690485
139,7.0,-1.7771683105210356,0.43735483288764954,0.8374080061912537,0.23004932701587677,0.40909913182258606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9448298811912537,7.024291038513184,124.65150451660156,0.9820018410682678,1.0,0.07909690826192786,0,1,1,0,0.2626203587999939,0.0,filtered,,0.16902037976546266,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,12,0,0,inaccurate_solution,,7.996820081124234e-10,valid,0.07909690826192786,1.1458134244014626,0.000978137234|0.0184697099|0.0344700866|0.052776823|0.0448305312|0.0548284502,0.14328654|0.21335359|0.0790969083|0.195065878|0.163395011|0.133390608,0.29328654|0.36335359|0.229096908|0.345065878|0.313395011|0.283390608,0.26328654|0.33335359|0.199096908|0.315065878|0.283395011|0.253390608,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208509004|0.0427416149|-0.0568830721|-0.1020334|-0.0821449988|-0.0773981162,-0.00942458545|-0.0281528411|-0.0485558704|-0.0474797646|-0.0466902662|-0.0447775913,0.561636484|0.868003135|0.210948691|0.630750349|0.52474478|0.411386724,0.403291732|-0.0971107781|0.304187953,-0.00314409402|0.0481765456|0.0130051998,0.007065583020448685,0.0025574862957000732,0.001279396004974842,0.0018605878576636314
140,7.050000000000001,-1.82264799539284,0.5513830780982971,0.8310534954071045,0.21689985692501068,0.5053178668022156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1315209865570068,6.592637538909912,33.2144775390625,1.240403413772583,1.0,0.06417971915913798,0,1,1,0,0.2626203587999939,0.0,filtered,,0.28498235092177676,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,12,0,0,inaccurate_solution,,7.46821521291352e-10,valid,0.06417971915913798,1.14557428278572,0.00387640619|0.0761265737|0.148429709|0.133349859|0.133937447|0.149227507,0.142474095|0.211384443|0.0641797192|0.179132837|0.150246434|0.123132001,0.292474095|0.361384443|0.214179719|0.329132837|0.300246434|0.273132001,0.262474095|0.331384443|0.184179719|0.299132837|0.270246434|0.243132001,0.15|0|0.15|0.15|0.15|0.15,-0.00373332591|0.0741185724|-0.0971397793|-0.16126351|-0.128512733|-0.105012204,-0.00917071845|-0.0287388383|-0.0486088281|-0.0473515901|-0.0464783675|-0.0444363006,0.556992335|0.890917507|0.110970269|0.507916249|0.425994637|0.343079498,0.403134376|-0.0947019756|0.304838121,-0.00314409402|0.0481765456|0.0130051998,0.007298368960618973,0.0026566246524453163,0.0013276487588882446,0.001822635531425476
141,7.1000000000000005,-1.8157191799163777,0.49228549003601074,0.8280479311943054,0.20883195102214813,0.45739975571632385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742533087730408,7.878509998321533,268.3095703125,0.699999988079071,1.0,0.04436473984130454,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,1.184694919527006,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04436473984130454,1.144858134394626,0.00677470109|0.137321805|0.256603033|0.221454717|0.222454182|0.239065923,0.141570204|0.20367727|0.0443647398|0.160118695|0.134820881|0.111939721,0.291570204|0.35367727|0.19436474|0.310118695|0.284820881|0.261939721,0.261570204|0.32367727|0.16436474|0.280118695|0.254820881|0.231939721,0.15|0|0.15|0.15|0.15|0.15,-0.0022149855|0.0452374285|-0.0527001554|-0.0732732994|-0.0490930577|-0.0316542234,-0.00892660063|-0.0293349462|-0.0486887018|-0.0471501662|-0.0461294917|-0.0438701692,0.555139231|0.830611563|0.0760701021|0.520051315|0.444060973|0.372234491,0.40297702|-0.0922931731|0.305488288,-0.00314409402|0.0481765456|0.0130051998,0.007959369570016861,0.0026292316615581512,0.0013261614367365837,0.0014299647882580757
142,7.15,-1.761564258561057,0.38901862502098083,0.8278715014457703,0.20493696630001068,0.3693367838859558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4487103819847107,7.056148529052734,55.88772964477539,0.699999988079071,1.0,0.04244978673569452,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.8682546969798974,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04244978673569452,1.147080714428225,0.00387640687|0.0816218678|0.153201148|0.122617157|0.124846391|0.142509287,0.141258555|0.198276348|0.0424497867|0.166003558|0.140216054|0.116572638,0.291258555|0.348276348|0.192449787|0.316003558|0.290216054|0.266572638,0.261258555|0.318276348|0.162449787|0.286003558|0.260216054|0.236572638,0.15|0|0.15|0.15|0.15|0.15,-0.000572598073|0.0159373159|-0.0114216449|-0.0103670006|0.00187587656|0.0104532045,-0.00867043789|-0.0296743846|-0.0487266133|-0.0470405533|-0.0459258925|-0.0435246528,0.555791184|0.779368325|0.109650889|0.606606677|0.516814199|0.433219105,0.402819663|-0.0898843706|0.306138456,-0.00314409402|0.0481765456|0.0130051998,0.008013708516955376,0.002678518183529377,0.0013435091823339462,0.0014437716454267502
143,7.2,-1.6929078269716777,0.2637430429458618,0.8303672671318054,0.20542939007282257,0.2602887451648712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2340141236782074,7.225928783416748,14.460613250732422,0.699999988079071,1.0,0.04571385492882149,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.5968875508242126,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04571385492882149,1.1487983732528375,0.00097814354|0.025310845|0.0575035322|0.053602983|0.0588007111|0.075055853,0.141056494|0.193368827|0.0457138549|0.172617144|0.145742184|0.121243076,0.291056494|0.343368827|0.195713855|0.322617144|0.295742184|0.271243076,0.261056494|0.313368827|0.165713855|0.292617144|0.265742184|0.241243076,0.15|0.15|0.15|0.15|0.15|0.15,0.00113700691|-0.0150340746|0.0366701486|0.0539303437|0.0535992902|0.0507892255,-0.00840273883|-0.0294984058|-0.0487287578|-0.0469485404|-0.0457832026|-0.0432916782,0.556960244|0.728942828|0.17079681|0.697450378|0.590784825|0.492469853,0.402662307|-0.0874755681|0.306788623,-0.00314409402|0.0481765456|0.0130051998,0.007795169949531555,0.0025764144957065582,0.0013229474425315857,0.001439157873392105
144,7.25,-1.7515906052442916,0.2505325973033905,0.8359465599060059,0.21029849350452423,0.2505326271057129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3728964030742645,5.493119239807129,71.41804504394531,0.699999988079071,1.0,0.05375170087711015,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.4278305531398176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05375170087711015,1.1510236787713357,0.00192012747|0.0400199265|0.0679019496|0.0544396561|0.0557084191|0.0551783823,0.140957232|0.188607725|0.0537517009|0.181697927|0.152907593|0.126782699,0.290957232|0.338607725|0.203751701|0.331697927|0.302907593|0.276782699,0.260957232|0.308607725|0.173751701|0.301697927|0.272907593|0.246782699,0.15|0.15|0.15|0|0|0,0.00285103356|-0.0457601014|0.0902924189|0.120243894|0.113859679|0.0983728984,-0.00812372234|-0.0293357573|-0.0487006461|-0.0470212522|-0.0459086683|-0.0434969171,0.558556237|0.679335043|0.256598576|0.80001435|0.679581382|0.562006775,0.402504951|-0.0850667655|0.307438791,-0.00314409402|0.0481765456|0.0130051998,0.007848367094993591,0.0025855479761958122,0.0013469355180859566,0.0014542927965521812
145,7.300000000000001,-1.8223119019755476,0.23315030336380005,0.8448262810707092,0.21949569880962372,0.23315034806728363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854262113571167,4.3170905113220215,65.1794662475586,0.699999988079071,1.0,0.06029850411854612,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.3791640223523528,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.744165567864943e-10,valid,0.06029850411854612,1.1559332187800972,0.00481848212|0.0979522366|0.169533802|0.135325185|0.135920009|0.125754379,0.140951047|0.186661409|0.0602985041|0.185396715|0.156351711|0.129580847,0.290951047|0.336661409|0.210298504|0.335396715|0.306351711|0.279580847,0.260951047|0.306661409|0.180298504|0.305396715|0.276351711|0.249580847,0.15|0.15|0|0|0|0,0.0044315713|-0.0748588059|0.131064504|0.187417321|0.176721623|0.152106608,-0.00783330066|-0.0289095395|-0.0486592213|-0.0470543196|-0.0460070686|-0.0436505058,0.560402457|0.642877289|0.3235993|0.881949862|0.756121398|0.626779489,0.402347594|-0.082657963|0.308088958,-0.00314409402|0.0481765456|0.0130051998,0.007814167067408562,0.0026320908218622208,0.001315438188612461,0.001362757757306099
146,7.3500000000000005,-1.8367664770391527,0.21727629005908966,0.8537998795509338,0.22855894267559052,0.21727627515792847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749969482421875,0.41165146231651306,90.65355682373047,0.699999988079071,1.0,0.06949571633070631,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.39702765736078216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.353934183673469e-11,valid,0.06949571633070631,1.1634656645166044,0.00758665746|0.150786316|0.270150297|0.221946205|0.223459859|0.20653152,0.141010486|0.187460826|0.0694957163|0.192523382|0.163022189|0.135160247,0.291010486|0.337460826|0.219495716|0.342523382|0.313022189|0.285160247,0.261010486|0.307460826|0.189495716|0.312523382|0.283022189|0.255160247,0.15|0.15|0|0|0|0,0.00417897515|-0.0728193762|0.121362526|0.187166482|0.177809077|0.154330458,-0.00753156991|-0.0282113302|-0.0485523938|-0.0471364836|-0.04620719|-0.0439605584,0.56068935|0.648812597|0.350792998|0.910123527|0.783690642|0.65101089,0.402190238|-0.0802491605|0.308739126,-0.00314409402|0.0481765456|0.0130051998,0.007885074242949486,0.002559041604399681,0.0013217292726039886,0.0014053145423531532
147,7.4,-1.8548975442411235,0.20278167724609375,0.862858235836029,0.23747850954532623,0.20278175175189972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642055869102478,0.4096774756908417,0.48181161284446716,0.699999988079071,1.0,0.07855893535594663,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.41410235290608394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2307267740894615e-11,valid,0.07855893535594663,1.1712991706873654,0.00733654486|0.142412926|0.262400478|0.223529626|0.226381984|0.210387711,0.140809354|0.19260169|0.0785589354|0.199634828|0.169737763|0.140836191,0.290809354|0.34260169|0.228558935|0.349634828|0.319737763|0.290836191,0.260809354|0.31260169|0.198558935|0.319634828|0.289737763|0.260836191,0.15|0.15|0|0|0|0,0.00392850891|-0.0708681075|0.112105511|0.186783241|0.178729653|0.156420903,-0.00722957698|-0.0274918336|-0.0484324306|-0.0472178139|-0.0464035477|-0.0442674313,0.55993635|0.672046819|0.377908822|0.938104738|0.811277156|0.675498236,0.402032882|-0.077840358|0.309389293,-0.00314409402|0.0481765456|0.0130051998,0.0077591389417648315,0.002586391754448414,0.0013276375830173492,0.0013757580891251564
148,7.45,-1.8108478630181006,0.1952783614397049,0.868474543094635,0.24237020313739777,0.1952783614397049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48004236817359924,7.732985973358154,151.7307586669922,0.4800858497619629,1.0,0.08747854577755068,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.34141707071071065,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08747854577755068,1.1793996549889036,0.00708004017|0.134253069|0.254434136|0.225086444|0.229156874|0.214024976,0.140612127|0.197450369|0.0874785458|0.20672358|0.176489241|0.146600855,0.290612127|0.347450369|0.237478546|0.35672358|0.326489241|0.296600855,0.260612127|0.317450369|0.207478546|0.32672358|0.296489241|0.266600855,0.15|0.15|0|0|0|0,0.00226073989|-0.0475832543|0.0601046895|0.110166862|0.107527786|0.0882185921,-0.00692743949|-0.0267556107|-0.048298008|-0.0472974049|-0.0465950035|-0.0445694796,0.557781807|0.71546261|0.361720865|0.889763778|0.766889746|0.630052533,0.401875526|-0.0754315555|0.310039461,-0.00314409402|0.0481765456|0.0130051998,0.006749395281076431,0.00259410310536623,0.0013291435316205025,0.00141199491918087
149,7.5,-1.766640072054909,0.20163403451442719,0.8709083199501038,0.24300514161586761,0.19432666897773743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794671177864075,6.508033752441406,62.625240325927734,0.6111089587211609,1.0,0.09237019013202477,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.2488091905536446,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09237019013202477,1.1863595553876072,0.00418173321|0.0800343642|0.163246317|0.166382828|0.171446953|0.15866782,0.140145828|0.2034942|0.0923701901|0.209943101|0.179623812|0.148883248,0.290145828|0.3534942|0.24237019|0.359943101|0.329623812|0.298883248,0.260145828|0.3234942|0.21237019|0.329943101|0.299623812|0.268883248,0.15|0.15|0|0|0|0,0.000684183854|-0.0173271957|0.0159814311|0.0411068755|0.0472341398|0.0323587662,-0.0066357441|-0.0261685968|-0.0481998979|-0.0473935884|-0.0467768251|-0.044835257,0.554631753|0.770481008|0.337262294|0.83348569|0.718952561|0.583056499,0.401718169|-0.073022753|0.310689628,-0.00314409402|0.0481765456|0.0130051998,0.006710641086101532,0.0025563426315784454,0.0013126786798238754,0.0014184033498167992
150,7.550000000000001,-1.8012372832957773,0.3051567077636719,0.8697376251220703,0.2386481612920761,0.287751168012619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7523206472396851,6.531469821929932,62.22835159301758,0.7973297834396362,1.0,0.0882139294806725,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.1752119608975923,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0882139294806725,1.1935387810172011,0.00128342936|0.0265741817|0.0601305073|0.0941282297|0.0985590294|0.093968861,0.13962379|0.208106485|0.0882139295|0.208940898|0.179680894|0.146798902,0.28962379|0.358106485|0.238213929|0.358940898|0.329680894|0.296798902,0.25962379|0.328106485|0.208213929|0.328940898|0.299680894|0.266798902,0.15|0.15|0.15|0.15|0|0.15,-0.000860726823|0.0166715343|-0.0239919964|-0.0377190648|-0.0246656774|-0.0287869053,-0.00635487102|-0.0258759985|-0.0481353543|-0.0473987452|-0.0469017947|-0.0448331801,0.55127956|0.823221477|0.280728367|0.750645782|0.647156105|0.513575521,0.401560813|-0.0706139505|0.311339796,-0.00314409402|0.0481765456|0.0130051998,0.006819715723395348,0.0025895172730088234,0.0013563092797994614,0.0014345310628414154
151,7.6000000000000005,-1.8788317690126417,0.45740920305252075,0.8651734590530396,0.2289169877767563,0.42833858728408813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8222838044166565,8.079187393188477,138.7126007080078,0.8711966276168823,1.0,0.07791485422063796,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.10162200847873516,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07791485422063796,1.1975017268408148,0.00161492005|0.030494579|0.0587886332|0.0459874252|0.0408009977|0.0501102477,0.139035878|0.210576453|0.0779148542|0.192617866|0.165481843|0.13387997,0.289035878|0.360576453|0.227914854|0.342617866|0.315481843|0.28387997,0.259035878|0.330576453|0.197914854|0.312617866|0.285481843|0.25387997,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243896754|0.0559364531|-0.0584823312|-0.110370311|-0.0882446013|-0.0697865366,-0.00608490218|-0.0259503033|-0.0481569819|-0.0474062274|-0.0467832692|-0.044782389,0.547619641|0.87229196|0.205020104|0.612694927|0.526899501|0.420950953,0.401403457|-0.068205148|0.311989963,-0.00314409402|0.0481765456|0.0130051998,0.006627713330090046,0.0025824271142482758,0.0013062162324786186,0.0013572080060839653
