step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0005922717063105987,0.14604288339614868,0.3296405076980591,0.2930809259414673,0.13988085091114044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2802492380142212,3.5132486820220947,21.9586124420166,1.2802492380142212,1.0,0.13769879952213526,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.119098945589008e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13769879952213526,1.4452110467207597,0.00389813755|0.141248448|0.241309348|0.58063537|0.594974494|0.571518443,0.312846296|0.1376988|0.31617962|0.418674821|0.428305216|0.41800047,0.462846296|0.2876988|0.46617962|0.568674821|0.578305216|0.56800047,0.432846296|0.2576988|0.43617962|0.538674821|0.548305216|0.53800047,0.15|0.15|0.0542569554|0|0|0,-0.000308295992|-0.00471434903|0.02137423|0.123043803|0.0757440626|0.058050399,-0.0308485167|-0.0333572944|-0.0299741346|-0.0440230729|-0.0479945983|-0.0477631064,1.22022837|0.512723555|1.25611858|1.75372002|1.74097033|1.68228917,0.278455824|0.555794597|0.300615042,0.0203583594|-0.0456184559|-0.00211985363,0.005535469390451908,0.002116910181939602,0.0010502459481358528,0.00118156336247921
21,1.1,-0.036642613711674765,0.14798606932163239,0.3125011622905731,0.29168272018432617,0.14228668808937073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2872923612594604,4.302103042602539,30.953643798828125,1.2872923612594604,1.0,0.13698199426316382,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.878059394479215e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13698199426316382,1.4517191173675081,0.00257182976|0.111251177|0.206577667|0.56265355|0.573727926|0.548238889,0.311317654|0.136981994|0.313894067|0.422627598|0.42969778|0.418532385,0.461317654|0.286981994|0.463894067|0.572627598|0.57969778|0.568532385,0.431317654|0.256981994|0.433894067|0.542627598|0.54969778|0.538532385,0.15|0.15|0.147835139|0|0|0,-9.75093748e-05|-0.00226827777|0.0178510487|0.0893198248|0.0379848958|0.0161312568,-0.03073102|-0.0328830506|-0.0290547203|-0.0430215727|-0.0473748351|-0.0471262465,1.21444209|0.512776649|1.24437259|1.73680865|1.70940118|1.64313455,0.279473633|0.553513646|0.300509185,0.0203583594|-0.0456184559|-0.00211985363,0.005555002950131893,0.002164549194276333,0.0010497858747839928,0.001192995347082615
22,1.1500000000000001,-0.08311749184139167,0.14948226511478424,0.2987871468067169,0.2902010679244995,0.14423078298568726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3173857927322388,4.404528617858887,20.32304573059082,1.3173857927322388,1.0,0.13609508345805776,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.84380643233329e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13609508345805776,1.4594730350071823,0.000851659134|0.0752454189|0.169371153|0.547012645|0.554458556|0.528219716,0.309808825|0.136095083|0.31110358|0.425010285|0.429218904|0.416117101,0.459808825|0.286095083|0.46110358|0.575010285|0.579218904|0.566117101,0.429808825|0.256095083|0.43110358|0.545010285|0.549218904|0.536117101,0.15|0.15|0.15|0|0.0159974803|0.0652096431,8.65781393e-05|-0.000292652878|0.00960627402|0.0609421131|0.00852795845|0.0023664467,-0.0306072448|-0.0323939949|-0.0284554078|-0.0419652625|-0.0466855126|-0.0464039199,1.20871463|0.511693686|1.22556519|1.71901799|1.67871806|1.62043093,0.280491441|0.551232696|0.300403327,0.0203583594|-0.0456184559|-0.00211985363,0.00541288685053587,0.0021332725882530212,0.0010172752663493156,0.0011769728735089302
23,1.2000000000000002,-0.14062745165695284,0.15056966245174408,0.2889089286327362,0.2887091636657715,0.1458110809326172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2624807357788086,3.047914505004883,59.65105056762695,1.2624797821044922,1.0,0.1351051947334827,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.3339729618752255e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1351051947334827,1.46818946228471,0.000751035498|0.0424670512|0.136560316|0.536876698|0.542837107|0.517427993,0.308314489|0.135105195|0.308707787|0.426091052|0.425237486|0.408510376,0.458314489|0.285105195|0.458707787|0.576091052|0.575237486|0.558510376,0.428314489|0.255105195|0.428707787|0.546091052|0.545237486|0.528510376,0.15|0.15|0.15|0|0.0910704009|0.15,0.000245001928|0.00184291744|0.00368574494|0.0377223927|0.0155740752|0.0105423932,-0.030477477|-0.0318828235|-0.0279349675|-0.0408518618|-0.0458964265|-0.0455997664,1.20302548|0.510380873|1.21058192|1.70123474|1.67062759|1.59898413,0.28150925|0.548951745|0.300297469,0.0203583594|-0.0456184559|-0.00211985363,0.0055400170385837555,0.00214470736682415,0.001096624881029129,0.0011681504547595978
24,1.25,-0.195347739168906,0.15152743458747864,0.2824147343635559,0.28723055124282837,0.1472943127155304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1379475593566895,3.4635777473449707,45.806068420410156,1.1379473209381104,1.0,0.1341385845353097,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.405794070680284e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1341385845353097,1.4770891866546922,0.00201900004|0.0129785776|0.100216875|0.497799373|0.505135918|0.481720664,0.306832821|0.134138585|0.306511859|0.426103984|0.419110075|0.400459818,0.456832821|0.284138585|0.456511859|0.576103984|0.569110075|0.550459818,0.426832821|0.254138585|0.426511859|0.546103984|0.539110075|0.520459818,0.15|0.15|0.15|0|0.15|0.15,0.000364618411|0.00426114136|-0.00144909587|0.0229885403|0.0225356389|-0.00282988141,-0.0303427091|-0.0313749108|-0.0275053379|-0.0397495856|-0.0450835919|-0.0448260642,1.19735319|0.509440569|1.197093|1.68765489|1.65389235|1.55418332,0.282527059|0.546670794|0.300191611,0.0203583594|-0.0456184559|-0.00211985363,0.005525483749806881,0.0021613147109746933,0.0010872725397348404,0.0011514639481902122
25,1.3,-0.22443179622453052,0.15283188223838806,0.27776774764060974,0.2857716679573059,0.14875547587871552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0382343530654907,3.0591366291046143,33.87310791015625,1.0382336378097534,1.0,0.13320528676737875,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0515887899514218e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13320528676737875,1.4857369969880572,0.00276843613|0.0137027139|0.0607942939|0.42702084|0.437354063|0.416331876,0.305358168|0.133205287|0.304278885|0.42525286|0.413799419|0.394498199,0.455358168|0.283205287|0.454278885|0.57525286|0.563799419|0.544498199,0.425358168|0.253205287|0.424278885|0.54525286|0.533799419|0.514498199,0.15|0.15|0.15|0.0340412144|0.15|0.15,0.000364985294|0.005025815|-0.00456578123|0.0341783657|0.0274804351|0.00255705583,-0.0302045458|-0.0309091352|-0.0271870472|-0.0386941819|-0.0443486056|-0.0441016026,1.19159311|0.506937827|1.18536271|1.69649562|1.63832951|1.53644825,0.283544868|0.544389844|0.300085753,0.0203583594|-0.0456184559|-0.00211985363,0.005510359071195126,0.002119511365890503,0.0010951710864901543,0.001125287264585495
26,1.35,-0.2246089561148637,0.1550576239824295,0.27327725291252136,0.28421756625175476,0.15101374685764313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9753069877624512,3.1926841735839844,46.81320571899414,0.9753065705299377,1.0,0.13193918641006275,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.963231788805045e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13193918641006275,1.4942383047651986,0.0025261581|0.0209230335|0.035082527|0.355833347|0.368938352|0.348498862,0.303869472|0.131939186|0.302177639|0.424786248|0.412831317|0.392450638,0.453869472|0.281939186|0.452177639|0.574786248|0.562831317|0.542450638,0.423869472|0.251939186|0.422177639|0.544786248|0.532831317|0.512450638,0.15|0.15|0.15|0.0357000249|0.15|0.15,0.000263974393|0.0052575269|-0.0113600205|0.0536931732|0.0533276678|0.0300378973,-0.0300661294|-0.0305170852|-0.0269641833|-0.0378031603|-0.0436798788|-0.0434484504,1.18567573|0.502497187|1.17038635|1.715035|1.66097306|1.556392,0.284562677|0.542108893|0.299979895,0.0203583594|-0.0456184559|-0.00211985363,0.005277487449347973,0.0020652329549193382,0.0010150959715247154,0.00104523915797472
27,1.4000000000000001,-0.21247117837403978,0.15766598284244537,0.2682660222053528,0.28255555033683777,0.15344229340553284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9844392538070679,3.2772409915924072,43.10026168823242,0.9844388365745544,1.0,0.13046333496751106,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,4.930814587367025e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13046333496751106,1.503088544381862,0.00168969604|0.0261461185|0.0318032447|0.269932634|0.288513572|0.269549664,0.30236574|0.130463335|0.299120161|0.425489847|0.416448601|0.395427549,0.45236574|0.280463335|0.449120161|0.575489847|0.566448601|0.545427549,0.42236574|0.250463335|0.419120161|0.545489847|0.536448601|0.515427549,0.15|0.15|0.15|0|0.0958409329|0.15,0.000130228629|0.00456002383|-0.0163211193|0.0742697124|0.0757291179|0.0612553318,-0.0299293662|-0.0302680461|-0.0268989457|-0.0371498362|-0.0431729676|-0.0429097817,1.17966382|0.496145318|1.15326058|1.73907926|1.69835056|1.60005575,0.285580486|0.539827943|0.299874038,0.0203583594|-0.0456184559|-0.00211985363,0.0049862489104270935,0.0018601622432470322,0.000943424180150032,0.001105673611164093
28,1.4500000000000002,-0.17350875786207845,0.161069855093956,0.2612936198711395,0.2807435691356659,0.15627402067184448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9866832494735718,3.7328717708587646,45.400779724121094,0.9866830110549927,1.0,0.12869013428612794,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.7073438559649194e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12869013428612794,1.5120322402213207,0.000789174792|0.024832117|0.0568227976|0.227939185|0.249494306|0.230518284,0.300857638|0.128690134|0.296006057|0.427336684|0.418195212|0.399278946,0.450857638|0.278690134|0.446006057|0.577336684|0.568195212|0.549278946,0.420857638|0.248690134|0.416006057|0.547336684|0.538195212|0.519278946,0.15|0.15|0.15|0|0|0,-0.000137073835|0.00191436217|-0.0217516886|0.106852771|0.121989835|0.103302846,-0.0297944843|-0.0301380651|-0.0269559569|-0.0365499063|-0.042778431|-0.0425926386,1.17349899|0.486536834|1.13531658|1.7796496|1.75199225|1.65782599,0.286598295|0.537546992|0.29976818,0.0203583594|-0.0456184559|-0.00211985363,0.005440567620098591,0.0021434202790260315,0.001047779805958271,0.0011390186846256256
29,1.5,-0.1216185416436236,0.16420878469944,0.25176700949668884,0.2789258360862732,0.15827839076519012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9678356051445007,4.599445343017578,51.238643646240234,0.967835545539856,1.0,0.12642845216097073,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,9.288592093446631e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12642845216097073,1.521999711214761,0.000804198959|0.0172186549|0.092595285|0.172942305|0.208066681|0.187706179,0.299323495|0.126428452|0.29249609|0.430787171|0.422105641|0.402276923,0.449323495|0.276428452|0.44249609|0.580787171|0.572105641|0.552276923,0.419323495|0.246428452|0.41249609|0.550787171|0.542105641|0.522276923,0.15|0.15|0.15|0|0|0,-0.000481384833|-0.00404735174|-0.020266039|0.136706248|0.185495528|0.166804157,-0.0296637506|-0.0301828556|-0.0271689726|-0.0361301332|-0.0424158043|-0.042253654,1.16714884|0.471483601|1.12254935|1.8237248|1.83150229|1.7336582,0.287616104|0.535266042|0.299662322,0.0203583594|-0.0456184559|-0.00211985363,0.005526731722056866,0.0021110745146870613,0.0011005327105522156,0.00113594438880682
30,1.55,-0.11251883293345871,0.16600780189037323,0.24222467839717865,0.27722498774528503,0.1595008373260498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8744299411773682,3.0453262329101562,66.8156509399414,0.8744299411773682,1.0,0.12369034112321295,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.154301925988732e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12369034112321295,1.5331530626429888,0.00282082217|0.00863025157|0.103216125|0.155714558|0.218751721|0.195743967,0.297770847|0.123690341|0.289868295|0.435724751|0.429196741|0.408461638,0.447770847|0.273690341|0.439868295|0.585724751|0.579196741|0.558461638,0.417770847|0.243690341|0.409868295|0.555724751|0.549196741|0.528461638,0.15|0.15|0.15|0|0|0,-0.000581284727|-0.00676240475|-0.014722865|0.133597519|0.194345389|0.178193653,-0.0295386117|-0.0303681899|-0.0274660403|-0.0358452354|-0.0421397873|-0.0420123796,1.16096349|0.45763077|1.11728427|1.84065129|1.86899256|1.77002783,0.288633913|0.532985091|0.299556464,0.0203583594|-0.0456184559|-0.00211985363,0.005486014299094677,0.0020609647035598755,0.0010885875672101974,0.0011589191854000092
31,1.6,-0.11034750979400094,0.16752061247825623,0.23299828171730042,0.2756219506263733,0.16074196994304657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8257601857185364,1.8045469522476196,52.898162841796875,0.8257601857185364,1.0,0.12157128250646851,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.140218571106124e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12157128250646851,1.5431646728668809,0.00354723675|0.0201278452|0.094401|0.137312745|0.207718097|0.187786572,0.296255365|0.121571283|0.287972887|0.440535918|0.436754156|0.415238477,0.446255365|0.271571283|0.437972887|0.590535918|0.586754156|0.565238477,0.416255365|0.241571283|0.407972887|0.560535918|0.556754156|0.535238477,0.15|0.15|0.15|0|0|0,-0.000603756891|-0.00746123111|-0.0118148986|0.130869319|0.19169939|0.175620608,-0.0294149586|-0.0305783148|-0.027748221|-0.0356539391|-0.0419367116|-0.041845055,1.15500274|0.448245584|1.11232843|1.85735905|1.8967793|1.79472946,0.289651722|0.530704141|0.299450606,0.0203583594|-0.0456184559|-0.00211985363,0.005493922159075737,0.002082093618810177,0.0010737311094999313,0.0011996300891041756
32,1.6500000000000001,-0.09898557009496728,0.16856035590171814,0.2235693335533142,0.2742064893245697,0.1612866222858429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518449664115906,1.3408479690551758,38.72752380371094,0.8518447875976562,1.0,0.11981411851567644,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.958211003740121e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11981411851567644,1.5521506573324824,0.00389729403|0.0223928495|0.0999699175|0.128663173|0.192661257|0.176926747,0.294755947|0.119814119|0.285952021|0.445242937|0.444203529|0.421910163,0.444755947|0.269814119|0.435952021|0.595242937|0.594203529|0.571910163,0.414755947|0.239814119|0.405952021|0.565242937|0.564203529|0.541910163,0.15|0.15|0.15|0|0|0,-0.000670358755|-0.0097865911|-0.00647031894|0.14126597|0.207550801|0.190557077,-0.0292915914|-0.0308253481|-0.028055652|-0.0355733703|-0.0418233236|-0.0417643455,1.14906184|0.438644535|1.10928211|1.88666435|1.94254159|1.83643338,0.290669531|0.52842319|0.299344748,0.0203583594|-0.0456184559|-0.00211985363,0.016302756033837795,0.006762629374861717,0.0034137675538659096,0.002508043311536312
33,1.7000000000000002,-0.09873139256868008,0.16919653117656708,0.2145378291606903,0.2729721963405609,0.16168507933616638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431859016418457,0.6998583674430847,21.301002502441406,0.8431859016418457,1.0,0.11805638348257516,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.4101486200410819e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11805638348257516,1.561011774566528,0.00462662336|0.0349810317|0.0925717219|0.139797055|0.209176637|0.190449416,0.293254849|0.118056383|0.284441635|0.450464733|0.452439762|0.429326946,0.443254849|0.268056383|0.434441635|0.600464733|0.602439762|0.579326946,0.413254849|0.238056383|0.404441635|0.570464733|0.572439762|0.549326946,0.15|0.15|0.15|0|0|0,-0.000658131254|-0.0104845502|-0.00167860407|0.142971097|0.210380414|0.194300153,-0.0291697866|-0.0310901309|-0.02835772|-0.0354882654|-0.0417019748|-0.0416771049,1.14319148|0.430650853|1.10773022|1.90934176|1.97843749|1.86993083,0.29168734|0.52614224|0.29923889,0.0203583594|-0.0456184559|-0.00211985363,0.005366483703255653,0.0020670341327786446,0.0010231807827949524,0.0011224253103137016
34,1.75,-0.11310842529415441,0.16972067952156067,0.20664085447788239,0.27187666296958923,0.1621883064508438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8255853652954102,1.1506718397140503,20.822114944458008,0.8255851864814758,1.0,0.11668957431341795,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,4.0135759444845667e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11668957431341795,1.5692486581364427,0.00497539916|0.042083173|0.0855455739|0.143171046|0.213231281|0.193870787,0.291771109|0.116689574|0.283104682|0.455774695|0.460818889|0.436931559,0.441771109|0.266689574|0.433104682|0.605774695|0.610818889|0.586931559,0.411771109|0.236689574|0.403104682|0.575774695|0.580818889|0.556931559,0.15|0.15|0.15|0|0|0,-0.000581902911|-0.00998629563|0.0022649796|0.137527159|0.198642962|0.183423656,-0.0290483168|-0.0313523486|-0.0286446279|-0.0354055743|-0.0415825698|-0.0415911202,1.13745421|0.425419653|1.10603908|1.92522037|2.00033595|1.88955877,0.292705148|0.523861289|0.299133033,0.0203583594|-0.0456184559|-0.00211985363,0.005557654425501823,0.00216461718082428,0.0010922932997345924,0.001129278913140297
35,1.8,-0.12277535321383604,0.17013117671012878,0.19957706332206726,0.27091386914253235,0.1625743806362152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8489145040512085,1.1419671773910522,19.23479461669922,0.8489139080047607,1.0,0.11563276644250284,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,9.371562195500278e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11563276644250284,1.5764578188114742,0.00490815525|0.0442563334|0.0762402573|0.139526264|0.204769057|0.184205954,0.290305021|0.115632766|0.281826713|0.460816044|0.468613069|0.443991143,0.440305021|0.265632766|0.431826713|0.610816044|0.618613069|0.593991143,0.410305021|0.235632766|0.401826713|0.580816044|0.588613069|0.563991143,0.15|0.15|0.15|0|0|0,-0.00052159572|-0.00962660654|0.00539588092|0.136019788|0.194083327|0.178538176,-0.0289257992|-0.0315837673|-0.0288979627|-0.0353030806|-0.0414521226|-0.0414914375,1.13177269|0.421320692|1.10380477|1.94398088|2.02708348|1.91301131,0.293722957|0.521580338|0.299027175,0.0203583594|-0.0456184559|-0.00211985363,0.005547321401536465,0.0021647848188877106,0.0010509751737117767,0.0011355113238096237
36,1.85,-0.13186778091183016,0.17040354013442993,0.1932808756828308,0.2700781226158142,0.16284997761249542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8803079724311829,0.8979113101959229,10.97996711730957,0.8803073167800903,1.0,0.11469904008718065,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0950745469924273e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11469904008718065,1.583247228062017,0.00496003635|0.0467109127|0.071361275|0.140900323|0.204666535|0.181488733,0.288846353|0.11469904|0.280660783|0.465779235|0.47617761|0.450805764,0.438846353|0.26469904|0.430660783|0.615779235|0.62617761|0.600805764,0.408846353|0.23469904|0.400660783|0.585779235|0.59617761|0.570805764,0.15|0.15|0.15|0|0|0,-0.000461165444|-0.00917476601|0.00832869785|0.134382218|0.192641486|0.177245114,-0.0288026253|-0.0317985501|-0.029136125|-0.0351730315|-0.0413007103|-0.0413713984,1.12612162|0.417822844|1.10183571|1.96232613|2.05605121|1.93909677,0.294740766|0.519299388|0.298921317,0.0203583594|-0.0456184559|-0.00211985363,0.005438755266368389,0.002143356017768383,0.0010759327560663223,0.0010871412232518196
37,1.9000000000000001,-0.14236609563894675,0.1707102358341217,0.18778501451015472,0.2693369388580322,0.16320034861564636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8958934545516968,0.7411987781524658,16.6699275970459,0.8958927989006042,1.0,0.11390789739399207,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0645527149977787e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11390789739399207,1.589812093464259,0.00503660131|0.0492743769|0.0672973589|0.144176504|0.209230125|0.183556903,0.287397054|0.113907897|0.279634525|0.470656168|0.483667248|0.457554798,0.437397054|0.263907897|0.429634525|0.620656168|0.633667248|0.607554798,0.407397054|0.233907897|0.399634525|0.590656168|0.603667248|0.577554798,0.15|0.15|0.15|0|0|0,-0.000381798572|-0.00837234034|0.0103868211|0.129784973|0.186218112|0.17194287,-0.0286788777|-0.0319984373|-0.0293620896|-0.0350099193|-0.0411219674|-0.041226798,1.12052754|0.415260812|1.09956283|1.97739972|2.07976513|1.96093526,0.295758575|0.517018437|0.298815459,0.0203583594|-0.0456184559|-0.00211985363,0.005481172353029251,0.0021603982895612717,0.0010902509093284607,0.001065361313521862
38,1.9500000000000002,-0.14480577620296872,0.17081090807914734,0.18263019621372223,0.2687174379825592,0.16324679553508759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9174702167510986,0.8603506088256836,10.57414436340332,0.9174695014953613,1.0,0.11323833994839369,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.1340379328924149e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11323833994839369,1.5959733081257532,0.0049144174|0.0464870289|0.0697300719|0.139693989|0.203508741|0.178423453,0.28595976|0.11323834|0.278648964|0.475312169|0.490844536|0.464046206,0.43595976|0.26323834|0.428648964|0.625312169|0.640844536|0.614046206,0.40595976|0.23323834|0.398648964|0.595312169|0.610844536|0.584046206,0.15|0.15|0.15|0|0|0,-0.000312536118|-0.00810226327|0.0128173232|0.128423967|0.184118198|0.170933087,-0.0285538721|-0.0321904857|-0.0295936206|-0.0348473781|-0.0409449419|-0.0410851851,1.11497263|0.412660611|1.09781956|1.99482526|2.1065514|1.98603272,0.296776384|0.514737487|0.298709601,0.0203583594|-0.0456184559|-0.00211985363,0.005448662675917149,0.0021618567407131195,0.0011013289913535118,0.0010670190677046776
39,2.0,-0.14619316348223138,0.1704627275466919,0.17776896059513092,0.26827114820480347,0.1627967208623886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9322119355201721,0.539169430732727,16.975372314453125,0.9322113394737244,1.0,0.11260674027388981,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,9.211279919777188e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11260674027388981,1.6019579546445102,0.00486163023|0.0412309664|0.0814719217|0.133348241|0.195591659|0.173688386,0.284531017|0.11260674|0.277930516|0.479915945|0.49793034|0.470499765,0.434531017|0.26260674|0.427930516|0.629915945|0.64793034|0.620499765,0.404531017|0.23260674|0.397930516|0.599915945|0.61793034|0.590499765,0.15|0.15|0.15|0|0|0,-0.000257877458|-0.00829445858|0.0168737343|0.12965612|0.189046405|0.177260846,-0.0284278329|-0.0323989796|-0.0298640792|-0.0347292016|-0.0408038313|-0.040980536,1.10943836|0.409733523|1.09873172|2.0145907|2.13996393|2.01827937,0.297794193|0.512456536|0.298603743,0.0203583594|-0.0456184559|-0.00211985363,0.005479495041072369,0.0021450426429510117,0.0010827425867319107,0.0010684281587600708
40,2.0500000000000003,-0.149260309739673,0.17006781697273254,0.1732739806175232,0.2679729163646698,0.16231586039066315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924119234085083,0.7374797463417053,12.101031303405762,0.9241188168525696,1.0,0.11210263087407865,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.781690092723315e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11210263087407865,1.607941316888753,0.00505118124|0.0411826897|0.088099515|0.134427372|0.19906279|0.179402991,0.28311035|0.112102631|0.277640109|0.484588277|0.505268422|0.477276328,0.43311035|0.262102631|0.427640109|0.634588277|0.655268422|0.627276328,0.40311035|0.232102631|0.397640109|0.604588277|0.625268422|0.597276328,0.15|0.15|0.15|0|0|0,-0.000187834316|-0.00831478949|0.0206991756|0.127135172|0.189672731|0.180013931,-0.0283015908|-0.0326195287|-0.0301591337|-0.0346382007|-0.0406817317|-0.0408975771,1.10395197|0.407476205|1.10110048|2.03085008|2.17006469|2.04822167,0.298812002|0.510175586|0.298497885,0.0203583594|-0.0456184559|-0.00211985363,0.005354328081011772,0.002076622098684311,0.0010417522862553596,0.0010678218677639961
