step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.2647455560241696,0.14382433891296387,0.2524270713329315,0.3021298944950104,0.13998562097549438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3590449392795563,0.5731952786445618,9.134600639343262,0.3590449392795563,1.0,0.15094865177491035,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.99021935207799e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15094865177491035,1.3151391255890172,0.001429998|0.0112805251|0.0615397888|0.0568309391|0.0499664599|0.0522196729,0.204401341|0.287710408|0.150948652|0.267424559|0.305729203|0.303909904,0.354401341|0.437710408|0.300948652|0.417424559|0.455729203|0.453909904,0.324401341|0.407710408|0.270948652|0.387424559|0.425729203|0.423909904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00055899479|-0.00630166596|0.0098015144|-0.0137573799|-0.0217046322|-0.0305414362,-0.0265681086|-0.0276907555|-0.0371588217|-0.0398904625|-0.0453428381|-0.0466545738,0.790478261|1.11684921|0.5764373|1.01605039|1.15586934|1.13844361,0.362448275|-0.298438311|0.337124854,0.00815248396|0.048086565|-0.0110099511,0.005148658528923988,0.002048216760158539,0.0010446924716234207,0.0009558312594890594
113,5.7,-0.2665439057814138,0.14594992995262146,0.25206509232521057,0.29953572154045105,0.14174602925777435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34625735878944397,0.5998035073280334,10.263367652893066,0.34625735878944397,1.0,0.14799892875933252,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.757778378737035e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14799892875933252,1.3176375703617031,0.00139886149|0.0141196161|0.0515497507|0.0529825053|0.0426719266|0.0443794619,0.203049289|0.285724377|0.147998929|0.264803914|0.302232255|0.299757153,0.353049289|0.435724377|0.297998929|0.414803914|0.452232255|0.449757153,0.323049289|0.405724377|0.267998929|0.384803914|0.422232255|0.419757153,0.15|0.15|0.15|0.15|0.15|0.15,-0.00049566114|-0.00611671922|0.0077747791|-0.0117667678|-0.0194484834|-0.0282202275,-0.0263969806|-0.0276362389|-0.0371325423|-0.039806007|-0.0453269239|-0.046655353,0.785304515|1.10914455|0.562637952|1.00764288|1.14415361|1.12415303,0.362855971|-0.296033978|0.336574465,0.00815248396|0.048086565|-0.0110099511,0.0053400881588459015,0.0021109869703650475,0.0010766927152872086,0.0009951554238796234
114,5.75,-0.2693939365347117,0.14809371531009674,0.25175923109054565,0.2970345616340637,0.1435740739107132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3334677815437317,0.6348430514335632,3.9071428775787354,0.3334677815437317,1.0,0.14511392041900362,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.48999686730977e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14511392041900362,1.3196790999908892,0.0012167321|0.0138355545|0.0405144525|0.0456058759|0.0332603887|0.0357034469,0.201718634|0.284030072|0.14511392|0.262512643|0.299338869|0.296375121,0.351718634|0.434030072|0.29511392|0.412512643|0.449338869|0.446375121,0.321718634|0.404030072|0.26511392|0.382512643|0.419338869|0.416375121,0.15|0.15|0.15|0.15|0.15|0.15,-0.000442507647|-0.00598121937|0.0061620754|-0.0102925859|-0.0169935261|-0.0254154898,-0.0262238104|-0.0275666678|-0.0370903328|-0.0397046837|-0.0453003025|-0.0466487868,0.78020822|1.1025724|0.549527424|1.0000533|1.13506165|1.11343621,0.363263667|-0.293629646|0.336024076,0.00815248396|0.048086565|-0.0110099511,0.00546733383089304,0.0021470077335834503,0.0010470394045114517,0.0011058924719691277
115,5.800000000000001,-0.2730661952629134,0.14989778399467468,0.251568078994751,0.2946779429912567,0.14501214027404785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3250008821487427,0.601267397403717,3.646059513092041,0.3250008821487427,1.0,0.14238315443913163,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.31763270993249e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14238315443913163,1.3213185336525886,0.00106718545|0.0135829137|0.0314974507|0.0396368374|0.0260537872|0.0287965365,0.200397791|0.282413564|0.142383154|0.260233999|0.296603239|0.293206284,0.350397791|0.432413564|0.292383154|0.410233999|0.446603239|0.443206284,0.320397791|0.402413564|0.262383154|0.380233999|0.416603239|0.413206284,0.15|0.15|0.15|0.15|0.15|0.15,-0.000378364761|-0.00597168877|0.00423825387|-0.00781822922|-0.0140750987|-0.0225280168,-0.0260487116|-0.0274847198|-0.037035357|-0.0395906883|-0.0452642452|-0.0466352335,0.775164089|1.09619785|0.536735515|0.99352708|1.12707361|1.10366189,0.363671362|-0.291225314|0.335473686,0.00815248396|0.048086565|-0.0110099511,0.005326639860868454,0.002094506286084652,0.0010105399414896965,0.0010567773133516312
116,5.8500000000000005,-0.27679246753040054,0.1511525958776474,0.2515166699886322,0.2925366461277008,0.14587561786174774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3117808997631073,0.6630474925041199,4.201587677001953,0.3117808997631073,1.0,0.1397533210218077,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.03672514978034e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1397533210218077,1.3226173342423628,0.000897713163|0.0136631619|0.0202372739|0.035711777|0.0203972276|0.0226431285,0.199090663|0.280888381|0.139753321|0.258243061|0.294087388|0.290196655,0.349090663|0.430888381|0.289753321|0.408243061|0.444087388|0.440196655,0.319090663|0.400888381|0.259753321|0.378243061|0.414087388|0.410196655,0.15|0.15|0.15|0.15|0.15|0.15,-0.000268946902|-0.00500754447|0.00217072769|-0.00373878434|-0.00858135346|-0.0166502164,-0.0258715994|-0.0273879777|-0.0369579589|-0.0394552009|-0.0452121157|-0.046608668,0.770222105|1.091158|0.524226053|0.989778259|1.12255608|1.09752774,0.364079058|-0.288820982|0.334923297,0.00815248396|0.048086565|-0.0110099511,0.005451006814837456,0.002097184769809246,0.00109011959284544,0.0010830210521817207
117,5.9,-0.28285864378251013,0.1521170437335968,0.2517361342906952,0.29062509536743164,0.14645826816558838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2996864914894104,0.7005711793899536,3.6525280475616455,0.2996864914894104,1.0,0.13731807298020282,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.738211228865725e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13731807298020282,1.3235605910608572,0.000628641347|0.0115079662|0.00878301813|0.0312575166|0.0160073774|0.0184484262,0.197804856|0.279618691|0.137318073|0.25669718|0.292230962|0.287927713,0.347804856|0.429618691|0.287318073|0.40669718|0.442230962|0.437927713,0.317804856|0.399618691|0.257318073|0.37669718|0.412230962|0.407927713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017164959|-0.0044148612|0.000159052798|0.000360977471|-0.00301040154|-0.0106202436,-0.0256920882|-0.0272749126|-0.0368599277|-0.0393053085|-0.0451484346|-0.0465730545,0.765355688|1.08678499|0.512571417|0.987844388|1.12076501|1.09451755,0.364486754|-0.28641665|0.334372908,0.00815248396|0.048086565|-0.0110099511,0.005423136055469513,0.0021306071430444717,0.0010920576751232147,0.0010851956903934479
118,5.95,-0.2893463501407726,0.1534801572561264,0.2522137761116028,0.2888415455818176,0.14752009510993958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28847336769104004,0.6712852716445923,5.3473429679870605,0.28847336769104004,1.0,0.13512393413296264,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.379385571199004e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13512393413296264,1.3242727725587617,0.000396067258|0.0102608987|0.00338382528|0.0319648087|0.0220899819|0.0219054076,0.196531079|0.27840954|0.135123934|0.255371043|0.290666573|0.285980956,0.346531079|0.42840954|0.285123934|0.405371043|0.440666573|0.435980956,0.316531079|0.39840954|0.255123934|0.375371043|0.410666573|0.405980956,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140093952|-0.00513803378|-0.00134272252|0.00215579212|-0.00095265545|-0.00828039875,-0.0255103043|-0.0271461006|-0.0367335539|-0.0391347638|-0.045066044|-0.0465208795,0.76047392|1.08135403|0.50241946|0.984505202|1.11664759|1.08912255,0.36489445|-0.284012318|0.333822519,0.00815248396|0.048086565|-0.0110099511,0.005569749511778355,0.00212839525192976,0.0011191070079803467,0.0011527054011821747
119,6.0,-0.2937330464095357,0.1546299159526825,0.2528362572193146,0.2872023284435272,0.14837095141410828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2743185758590698,0.6791508197784424,5.017056465148926,0.2743185758590698,1.0,0.13313782626948245,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.936668738847645e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13313782626948245,1.3248091726265359,0.000319693561|0.0120232029|0.0130927524|0.0379325567|0.0339236434|0.0322763195,0.195257988|0.277109449|0.133137826|0.253793565|0.288675434|0.283595127,0.345257988|0.427109449|0.283137826|0.403793565|0.438675434|0.433595127,0.315257988|0.397109449|0.253137826|0.373793565|0.408675434|0.403595127,0.15|0.15|0.15|0.15|0.15|0.15,-7.00966485e-05|-0.00486295916|-0.00283302348|0.00460162266|0.00264483362|-0.00391787079,-0.0253268355|-0.0270059256|-0.0365785524|-0.0389367653|-0.0449592002|-0.0464460766,0.75563502|1.07656891|0.493139729|0.980839116|1.11238737|1.08401656,0.365302145|-0.281607985|0.333272129,0.00815248396|0.048086565|-0.0110099511,0.005601010285317898,0.0021480554714798927,0.0010993946343660355,0.0011409865692257881
120,6.050000000000001,-0.2973943800538953,0.1558641493320465,0.2535528540611267,0.2856733798980713,0.14932726323604584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2637963891029358,0.730670690536499,2.0669455528259277,0.2637963891029358,1.0,0.1312987725993161,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.54064533657329e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1312987725993161,1.3250512226229836,0.000158397671|0.0114960683|0.0220268015|0.0402000532|0.0402243812|0.0389832363,0.194003465|0.276056158|0.131298773|0.25242543|0.287077565|0.281712564,0.344003465|0.426056158|0.281298773|0.40242543|0.437077565|0.431712564,0.314003465|0.396056158|0.251298773|0.37242543|0.407077565|0.401712564,0.15|0.15|0.15|0.15|0.15|0.15,-3.9063286e-06|-0.00458613383|-0.00419062044|0.00630943437|0.00576092327|5.47918501e-05,-0.0251413498|-0.0268542166|-0.036407258|-0.0387248916|-0.0448393098|-0.0463596511,0.750868603|1.07278428|0.484597212|0.977286262|1.10923187|1.0805454,0.365709841|-0.279203653|0.33272174,0.00815248396|0.048086565|-0.0110099511,0.005641745403409004,0.0021900124847888947,0.0011149244382977486,0.0011601317673921585
121,6.1000000000000005,-0.2998143442007779,0.15725845098495483,0.25428569316864014,0.2842113673686981,0.15048255026340485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2547399699687958,0.6508592963218689,2.794499158859253,0.2547399699687958,1.0,0.12959034826999113,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.177914823551154e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12959034826999113,1.3249365590663271,9.00016703e-06|0.0109700505|0.0301667494|0.0419497286|0.0451399627|0.0444984613,0.192760988|0.275091577|0.129590348|0.251043202|0.285568191|0.279971096,0.342760988|0.425091577|0.279590348|0.401043202|0.435568191|0.429971096,0.312760988|0.395091577|0.249590348|0.371043202|0.405568191|0.399971096,0.15|0.15|0.15|0.15|0.15|0.15,4.69867745e-05|-0.0044682586|-0.00530168273|0.00721659049|0.00757227132|0.00252575617,-0.0249538855|-0.0266921509|-0.0362267638|-0.0385039687|-0.0447099946|-0.0462648845,0.746137054|1.0692059|0.476832947|0.972885428|1.10513504|1.07614525,0.366117537|-0.276799321|0.332171351,0.00815248396|0.048086565|-0.0110099511,0.005404365248978138,0.002083425410091877,0.0010720202699303627,0.0011093690991401672
122,6.15,-0.3008402418613085,0.15834547579288483,0.2549768090248108,0.2828555405139923,0.15131835639476776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24221770465373993,0.5323004722595215,6.7978105545043945,0.24221770465373993,1.0,0.12798599606251485,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.783353440397467e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12798599606251485,1.324462994976267,0.000103787771|0.0107937402|0.0368828818|0.0437069915|0.0486549051|0.0485738584,0.191528152|0.274177477|0.127985996|0.249595073|0.283955639|0.27812666,0.341528152|0.424177477|0.277985996|0.399595073|0.433955639|0.42812666,0.311528152|0.394177477|0.247985996|0.369595073|0.403955639|0.39812666,0.15|0.15|0.15|0.15|0.15|0.15,0.000121665943|-0.00377125899|-0.00649036185|0.00923783225|0.0099473897|0.00533537071,-0.024764574|-0.0265218831|-0.0360425942|-0.0382767829|-0.0445743046|-0.0461644816,0.7414697|1.06641677|0.469411028|0.969341341|1.10119564|1.07167753,0.366525233|-0.274394989|0.331620961,0.00815248396|0.048086565|-0.0110099511,0.005578615702688694,0.0021670442074537277,0.0010936800390481949,0.0011454345658421516
123,6.2,-0.3013249879045248,0.15902194380760193,0.2556208670139313,0.2816554009914398,0.15171979367733002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23237451910972595,0.5093622207641602,4.197990894317627,0.23237451910972595,1.0,0.12647602041956887,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.4715784235560584e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12647602041956887,1.3236889077430951,0.000267068342|0.00939256857|0.0433246624|0.0456291964|0.0513545505|0.0518737491,0.190312157|0.273419027|0.12647602|0.24842083|0.282548008|0.276471521,0.340312157|0.423419027|0.27647602|0.39842083|0.432548008|0.426471521,0.310312157|0.393419027|0.24647602|0.36842083|0.402548008|0.396471521,0.15|0.15|0.15|0.15|0.15|0.15,0.000226517019|-0.00239386879|-0.00784225434|0.0124790065|0.0136928097|0.00940390658,-0.0245732131|-0.026342921|-0.0358552703|-0.0380456736|-0.0444359233|-0.0460621384,0.736901931|1.06493932|0.462206557|0.968116651|1.09944892|1.06922785,0.366932929|-0.271990657|0.331070572,0.00815248396|0.048086565|-0.0110099511,0.005606318823993206,0.002199411392211914,0.0010727103799581528,0.001169571653008461
124,6.25,-0.30306940205898203,0.15982583165168762,0.25628072023391724,0.28055742383003235,0.15232717990875244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2322097271680832,0.25685247778892517,5.586325168609619,0.2322097271680832,1.0,0.12509709601762545,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.3943586245941905e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12509709601762545,1.3226629245599981,0.000493915458|0.00663339038|0.0498337644|0.0476477075|0.0542519869|0.0554552572,0.189115545|0.272826748|0.125097096|0.247596276|0.281534818|0.275207404,0.339115545|0.422826748|0.275097096|0.397596276|0.431534818|0.425207404,0.309115545|0.392826748|0.245097096|0.367596276|0.401534818|0.395207404,0.15|0.15|0.15|0.15|0.15|0.15,0.000287520539|-0.00170893379|-0.00876296759|0.0145083298|0.01610967|0.011954228,-0.024379546|-0.0261540461|-0.0356649312|-0.0378135577|-0.0442980156|-0.0459611022,0.732370153|1.06344401|0.455960485|0.967079878|1.09795093|1.06682274,0.367340624|-0.269586325|0.330520183,0.00815248396|0.048086565|-0.0110099511,0.005449897609651089,0.002142864279448986,0.0010993052273988724,0.0010633161291480064
125,6.300000000000001,-0.3060545397144222,0.16082368791103363,0.2570096552371979,0.27950602769851685,0.1532086431980133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23603977262973785,0.14477479457855225,5.1307268142700195,0.23603977262973785,1.0,0.12388708429987058,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.453311916620138e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12388708429987058,1.3214941149874033,0.000623537074|0.00538145239|0.0542341952|0.049881681|0.057071246|0.0587378116,0.187925103|0.272175103|0.123887084|0.246704828|0.280401269|0.273844356,0.337925103|0.422175103|0.273887084|0.396704828|0.430401269|0.423844356,0.307925103|0.392175103|0.243887084|0.366704828|0.400401269|0.393844356,0.15|0.15|0.15|0.15|0.15|0.15,0.000291867483|-0.00208604665|-0.00924513397|0.015251276|0.0163674574|0.0119327441,-0.0241839408|-0.0259588908|-0.0354694091|-0.0375769463|-0.0441568831|-0.0458576321,0.72780834|1.06065547|0.450833794|0.964493643|1.09381565|1.06145254,0.36774832|-0.267181993|0.329969794,0.00815248396|0.048086565|-0.0110099511,0.004789465107023716,0.0018675308674573898,0.0009153690189123154,0.0009764852002263069
126,6.3500000000000005,-0.3093439173270428,0.1617996096611023,0.257820725440979,0.2784917950630188,0.15411308407783508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23738834261894226,0.1411050707101822,1.6424027681350708,0.23738834261894226,1.0,0.12279248480872676,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.4923793142618043e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12279248480872676,1.3203059743062846,0.000630160347|0.00627451042|0.0570013531|0.0529256739|0.060047588|0.0617390772,0.186736202|0.271398794|0.122792485|0.24567421|0.278947831|0.272099398,0.336736202|0.421398794|0.272792485|0.39567421|0.428947831|0.422099398,0.306736202|0.391398794|0.242792485|0.36567421|0.398947831|0.392099398,0.15|0.15|0.15|0.15|0.15|0.15,0.00028546601|-0.00250553937|-0.00949806359|0.0158037564|0.0163420247|0.011606477,-0.0239868701|-0.0257613643|-0.0352621037|-0.037327138|-0.0439425206|-0.0457445402,0.723243404|1.05732827|0.446409772|0.96117346|1.08819083|1.05425953,0.368156016|-0.26477766|0.329419404,0.00815248396|0.048086565|-0.0110099511,0.005471290089190006,0.002176610752940178,0.0010843034833669662,0.001073135994374752
127,6.4,-0.3127115357603588,0.16296552121639252,0.25870347023010254,0.27746981382369995,0.1552976816892624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2369961440563202,0.12795786559581757,2.894686698913574,0.2369961440563202,1.0,0.12177244868394002,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.5340749854577866e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12177244868394002,1.3191608177522034,0.000613786145|0.00719498324|0.0584061226|0.0551525066|0.0621930258|0.0638226966,0.185555267|0.270640248|0.121772449|0.244649108|0.277457971|0.270295938,0.335555267|0.420640248|0.271772449|0.394649108|0.427457971|0.420295938,0.305555267|0.390640248|0.241772449|0.364649108|0.397457971|0.390295938,0.15|0.15|0.15|0.15|0.15|0.15,0.000260449718|-0.00290733397|-0.00925299483|0.0152920519|0.0156233708|0.0110214633,-0.0237884234|-0.0255632267|-0.0350427463|-0.0370650775|-0.0436958165|-0.0456215806,0.718693095|1.05409043|0.442794054|0.956823407|1.08175944|1.04658363,0.368563712|-0.262373328|0.328869015,0.00815248396|0.048086565|-0.0110099511,0.005304425023496151,0.0020756227895617485,0.0010801907628774643,0.0010646302253007889
128,6.45,-0.3163646652275591,0.16421905159950256,0.2596641182899475,0.27642542123794556,0.15660111606121063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23701336979866028,0.1743529736995697,0.9870996475219727,0.23701336979866028,1.0,0.12082165741977549,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.597731393748999e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12082165741977549,1.3180909846913116,0.000557295421|0.00796707174|0.0569177731|0.0547246957|0.0616553165|0.0632167568,0.184380213|0.269879028|0.120821657|0.243454867|0.275860914|0.268429614,0.334380213|0.419879028|0.270821657|0.393454867|0.425860914|0.418429614,0.304380213|0.389879028|0.240821657|0.363454867|0.395860914|0.388429614,0.15|0.15|0.15|0.15|0.15|0.15,0.000223971961|-0.00346409213|-0.00883881887|0.0143845969|0.0144398884|0.0100124117,-0.0235887562|-0.0253677347|-0.0348180447|-0.0367981493|-0.043442866|-0.0454925875,0.714156066|1.05068429|0.439629766|0.951405915|1.07444068|1.03823828,0.368971407|-0.259968996|0.328318626,0.00815248396|0.048086565|-0.0110099511,0.005439087748527527,0.002128087915480137,0.0010860487818717957,0.0010776342824101448
129,6.5,-0.3194115606231128,0.1655179262161255,0.26066410541534424,0.2753574252128601,0.15795178711414337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23638717830181122,0.1521330326795578,1.3388543128967285,0.23638717830181122,1.0,0.11987508988278686,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.656447588658201e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11987508988278686,1.3171167849977943,0.000476480495|0.00900681703|0.0547094629|0.054019621|0.0609429325|0.0623494771,0.183211594|0.269083616|0.11987509|0.242171633|0.274164052|0.266464592,0.333211594|0.419083616|0.26987509|0.392171633|0.424164052|0.416464592,0.303211594|0.389083616|0.23987509|0.362171633|0.394164052|0.386464592,0.15|0.15|0.15|0.15|0.15|0.15,0.000196809243|-0.00376502355|-0.00841517161|0.0135047951|0.0134898579|0.00926548591,-0.0233879642|-0.0251760499|-0.0345880323|-0.0365265492|-0.0431829707|-0.0453570282,0.709655222|1.04739339|0.436497156|0.945664778|1.06696309|1.02976682,0.369379103|-0.257564664|0.327768236,0.00815248396|0.048086565|-0.0110099511,0.00551630649715662,0.0021216245368123055,0.0010965727269649506,0.0011605732142925262
130,6.550000000000001,-0.3220507176310867,0.16680896282196045,0.2616800367832184,0.27427297830581665,0.15929235517978668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23590490221977234,0.14515115320682526,1.2875714302062988,0.23590490221977234,1.0,0.11890655538888015,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.734260144479831e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11890655538888015,1.316203023505222,0.000416528859|0.0094868039|0.0522388697|0.0524519436|0.0593240521|0.0606982909,0.182053124|0.268314602|0.118906555|0.240863567|0.272467173|0.264510105,0.332053124|0.418314602|0.268906555|0.390863567|0.422467173|0.414510105,0.302053124|0.388314602|0.238906555|0.360863567|0.392467173|0.384510105,0.15|0.15|0.15|0.15|0.15|0.15,0.000181224398|-0.00375962225|-0.00800258786|0.0128417172|0.0129019999|0.00894948223,-0.0231859689|-0.0249879194|-0.0343567398|-0.0363030106|-0.042919203|-0.0452182584,0.705207753|1.04451087|0.433266894|0.939992975|1.05985149|1.02177165,0.369786799|-0.255160332|0.327217847,0.00815248396|0.048086565|-0.0110099511,0.005555309355258942,0.002154216170310974,0.001077035441994667,0.001146126538515091
131,6.6000000000000005,-0.32452642355997463,0.16798898577690125,0.26270803809165955,0.27319666743278503,0.16049392521381378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23589396476745605,0.15452104806900024,1.5542362928390503,0.23589396476745605,1.0,0.1179194061444733,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.831788332105825e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1179194061444733,1.315339235987459,0.000381251102|0.00934709911|0.049567884|0.0501064419|0.0568338512|0.0583216469,0.180905726|0.267573664|0.117919406|0.239563817|0.270815947|0.262615045,0.330905726|0.417573664|0.267919406|0.389563817|0.420815947|0.412615045,0.300905726|0.387573664|0.237919406|0.359563817|0.390815947|0.382615045,0.15|0.15|0.15|0.15|0.15|0.15,0.000179032639|-0.00355515709|-0.00775032961|0.0127353163|0.0127854484|0.00902703828,-0.0229826723|-0.0248028529|-0.0341270153|-0.0361323105|-0.0426538714|-0.0450793492,0.700819263|1.04193665|0.42980028|0.934858275|1.05339536|1.01440787,0.370194495|-0.252756|0.326667458,0.00815248396|0.048086565|-0.0110099511,0.0056912777945399284,0.002219407819211483,0.001139892265200615,0.001138218678534031
132,6.65,-0.3268195849502002,0.1690647453069687,0.2637430727481842,0.2721470594406128,0.16156819462776184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23644958436489105,0.1843632310628891,1.3546421527862549,0.23644958436489105,1.0,0.11691595372263855,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.945985571810533e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11691595372263855,1.3145266377578957,0.000374331593|0.00884501492|0.0476256559|0.0482556521|0.0547700731|0.0564740908,0.179770433|0.266850616|0.116915954|0.238364789|0.269256289|0.260793681,0.329770433|0.416850616|0.266915954|0.388364789|0.419256289|0.410793681,0.299770433|0.386850616|0.236915954|0.358364789|0.389256289|0.380793681,0.15|0.15|0.15|0.15|0.15|0.15,0.000186816399|-0.00322110219|-0.00763555571|0.0130634142|0.0130117967|0.00933507742,-0.0227779621|-0.0246195324|-0.0338974465|-0.0359624387|-0.0423893661|-0.0449405069,0.696490586|1.03956183|0.426130813|0.93056013|1.04764759|1.0075693,0.37060219|-0.250351667|0.326117069,0.00815248396|0.048086565|-0.0110099511,0.005507929250597954,0.002172543667256832,0.0010449793189764023,0.0011432860046625137
