step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.9200300291200236,0.5219788551330566,0.3444586396217346,0.1876564770936966,0.5219789147377014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563005208969116,6.925693035125732,196.51504516601562,0.699999988079071,1.0,0.03152318547765673,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.7852849588167569,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.397016826311443e-08,valid,0.03152318547765673,1.5125898582235358,0.00830855881|0.303093263|0.148385361|0.31378854|0.372481492|0.364729761,0.432114068|0.0454085181|0.100729163|0.0835983966|0.0415298377|0.0315231855,0.582114068|0.195408518|0.250729163|0.233598397|0.191529838|0.181523185,0.552114068|0.165408518|0.220729163|0.203598397|0.161529838|0.151523185,0.15|0|0.15|0.15|0.15|0.15,0.00433199612|0.210426939|-0.0521329151|0.107097498|0.120752298|0.0888061096,-0.0334174124|-0.0332395387|-0.0467065738|-0.039510094|-0.0383196562|-0.0412428911,1.69937085|0.358821473|0.304077163|0.40198099|0.248551993|0.17365596,0.618531823|0.275488317|0.477734327,-0.0156245185|-0.0463866219|-0.0102056777,0.00775421317666769,0.002622838132083416,0.001326894387602806,0.0013721790164709091
122,6.15,-0.7766527496766096,0.5559319257736206,0.3433535695075989,0.18285314738750458,0.49785736203193665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960551500320435,6.948912143707275,277.4912109375,0.699999988079071,1.0,0.03765648625343429,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.10741938179267266,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03765648625343429,1.5124105922492934,0.00540933651|0.229794247|0.129548163|0.311315464|0.377737271|0.364837692,0.430325979|0.0376564863|0.095071186|0.105493733|0.0693864529|0.0621483957,0.580325979|0.187656486|0.245071186|0.255493733|0.219386453|0.212148396,0.550325979|0.157656486|0.215071186|0.225493733|0.189386453|0.182148396,0.15|0|0.15|0|0|0,0.0067246748|0.284269524|-0.0568517471|-0.104269841|-0.153603376|-0.176589496,-0.0333176763|-0.0329390569|-0.0462564431|-0.0386012614|-0.0371737023|-0.0402513077,1.69471091|0.401956412|0.277176554|0.279103831|0.0867687333|0.0317527792,0.617750764|0.2731691|0.477223992,-0.0156245185|-0.0463866219|-0.0102056777,0.007837693206965923,0.002568471245467663,0.0013224910944700241,0.0013482673093676567
123,6.2,-0.9026244258704367,0.5298947691917419,0.35026490688323975,0.17690463364124298,0.5298947691917419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48178884387016296,5.435599327087402,245.7113800048828,0.699999988079071,1.0,0.027433103830513728,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.7676681355247266,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.027433103830513728,1.5139815890589565,0.00830857058|0.302793375|0.152525627|0.315506077|0.373262723|0.363292478,0.429365014|0.0328531496|0.0863299329|0.083462062|0.0405534695|0.0274331038,0.579365014|0.18285315|0.236329933|0.233462062|0.19055347|0.177433104,0.549365014|0.15285315|0.206329933|0.203462062|0.16055347|0.147433104,0.15|0|0.15|0.15|0.15|0.15,0.00444555779|0.206227425|-0.0408273414|0.0810312546|0.0911487186|0.0652336612,-0.033214991|-0.0320782045|-0.0458080177|-0.036710074|-0.0349209018|-0.0382930361,1.68869062|0.305561819|0.258684373|0.378169429|0.218441695|0.13667304,0.616969705|0.270849884|0.476713657,-0.0156245185|-0.0463866219|-0.0102056777,0.007662083022296429,0.0025461502373218536,0.0013135923072695732,0.0013225022703409195
124,6.25,-0.8026924521908229,0.5477699041366577,0.35060426592826843,0.1731378585100174,0.5029205083847046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956199765205383,5.44736909866333,217.65855407714844,0.699999988079071,1.0,0.026904634884023115,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.1078001006310626,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026904634884023115,1.5136159507249505,0.0054096682|0.217090972|0.110053123|0.268284709|0.319924319|0.308936634,0.427583086|0.0269046349|0.0813222732|0.0996725903|0.0611315852|0.0509299081,0.577583086|0.176904635|0.231322273|0.24967259|0.211131585|0.200929908,0.547583086|0.146904635|0.201322273|0.21967259|0.181131585|0.170929908,0.15|0|0.15|0|0|0.0315642516,0.00689139732|0.292482404|-0.0462708059|-0.0768590018|-0.117526045|-0.131351971,-0.0331145966|-0.031569953|-0.0453262659|-0.0358784748|-0.0338752946|-0.0371430676,1.68410915|0.36853099|0.233692021|0.285952884|0.0931250015|0.0352245939,0.616188645|0.268530667|0.476203322,-0.0156245185|-0.0463866219|-0.0102056777,0.0076833078637719154,0.0026078075170516968,0.0013069352135062218,0.0013140561059117317
125,6.300000000000001,-0.8404672944226531,0.5628076791763306,0.3522224724292755,0.16986869275569916,0.5263861417770386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960629820823669,2.0262231826782227,92.2585220336914,0.699999988079071,1.0,0.02313785324401335,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.026255503451393585,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.7310156641414665e-08,valid,0.02313785324401335,1.5149591474964106,0.00830857802|0.302563644|0.156134628|0.31740894|0.373734253|0.364209054,0.426647007|0.0231378532|0.0729623762|0.0839441575|0.0406569648|0.0245949726,0.576647007|0.173137853|0.222962376|0.233944158|0.190656965|0.174594973,0.546647007|0.143137853|0.192962376|0.203944158|0.160656965|0.144594973,0.15|0|0.15|0.15|0.15|0.15,0.00817902047|0.34644561|-0.0374918872|-0.0195691316|-0.0316063357|-0.0635154322,-0.0330115876|-0.0305685197|-0.0447517188|-0.0337333763|-0.0312522799|-0.0348644686,1.68175546|0.408428503|0.209605899|0.282474122|0.0997692437|-1.0499451e-08,0.615407586|0.26621145|0.475692987,-0.0156245185|-0.0463866219|-0.0102056777,0.0076550692319869995,0.0026019923388957977,0.0012828363105654716,0.0013039195910096169
126,6.3500000000000005,-0.8610167219756306,0.5703861117362976,0.3544107675552368,0.16775690019130707,0.5400567054748535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.522624671459198,40.561241149902344,0.699999988079071,1.0,0.019868676432328813,1,1,0,0,0.30881019515790187,0.699999988079071,passthrough,osqp optimal,1.0563220254751843e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019868676432328813,1.5162006265800811,0.00973298197|0.353587607|0.186063834|0.37621747|0.439032789|0.427825598,0.425607089|0.0198686764|0.0638476758|0.0829471541|0.0390517782|0.0206240991,0.575607089|0.169868676|0.213847676|0.232947154|0.189051778|0.170624099,0.545607089|0.139868676|0.183847676|0.202947154|0.159051778|0.140624099,0.15|0|0.15|0.15|0.15|0.15,0.00840842946|0.352568036|-0.0224677857|-0.00136269053|-0.00296332088|-0.0329860152,-0.0329074131|-0.0293302088|-0.0439752834|-0.0316545501|-0.0287411899|-0.0324835263,1.67792937|0.402712533|0.188947634|0.298771376|0.124502602|0.0170268549,0.614626527|0.263892233|0.475182652,-0.0156245185|-0.0463866219|-0.0102056777,0.0077366335317492485,0.002584698610007763,0.001333463005721569,0.001346338540315628
127,6.4,-0.7761064451435917,0.4329327344894409,0.3590434193611145,0.16606514155864716,0.41813766956329346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065496563911438,4.429022789001465,93.26502990722656,0.699999988079071,1.0,0.016197518825237567,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.8133407037765893,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.016197518825237567,1.517452571015479,0.00987001789|0.355694682|0.19344733|0.381067197|0.441007235|0.430106921,0.424420305|0.0177568824|0.0563430068|0.080586059|0.0359872893|0.0161975188,0.574420305|0.167756882|0.206343007|0.230586059|0.185987289|0.166197519,0.544420305|0.137756882|0.176343007|0.200586059|0.155987289|0.136197519,0.15|0|0.15|0.146147213|0.130867373|0.15,0.00601248709|0.252566028|-0.00871859822|0.0532555607|0.0537095078|0.0426701634,-0.0328033489|-0.0279786519|-0.0430779046|-0.0294464491|-0.0261554529|-0.0298651784,1.67089036|0.295614906|0.173575525|0.346153347|0.171503212|0.0775950602,0.613845468|0.261573017|0.474672318,-0.0156245185|-0.0463866219|-0.0102056777,0.007789326831698418,0.0025928858667612076,0.0012905104085803032,0.001387082040309906
128,6.45,-0.8521635857760863,0.5108395218849182,0.36323538422584534,0.16554759442806244,0.5009344220161438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970934271812439,4.459604740142822,177.67044067382812,0.699999988079071,1.0,0.016065117319147948,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.015635515763710098,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.6230622866304536e-08,valid,0.016065117319147948,1.5167596126735596,0.00697116169|0.253232874|0.135603836|0.283215688|0.324760531|0.314971011,0.422720595|0.0160651173|0.0513797596|0.0848069507|0.0405552717|0.0226105341,0.572720595|0.166065117|0.20137976|0.234806951|0.190555272|0.172610534,0.542720595|0.136065117|0.17137976|0.204806951|0.160555272|0.142610534,0.15|0|0.15|0.0290508725|0.0396251515|0.0990002427,0.0085770917|0.353761457|-0.0049383579|-0.0203436834|-0.0333053179|-0.0318072169,-0.0327011045|-0.0269109097|-0.0422919164|-0.0282313773|-0.0245817851|-0.028020987,1.66675837|0.391111017|0.158288764|0.290652742|0.104333984|0.0306139326,0.613064408|0.2592538|0.474161983,-0.0156245185|-0.0463866219|-0.0102056777,0.007829952985048294,0.002636524848639965,0.001315985806286335,0.001354672946035862
129,6.5,-0.8606743459250765,0.5055843591690063,0.3679206371307373,0.16627566516399384,0.4983097314834595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6931095719337463,0.49238210916519165,88.4197006225586,0.699999988079071,1.0,0.015547545667248253,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.040690311384838314,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8700033922736115e-07,valid,0.015547545667248253,1.517985175319991,0.00986798789|0.354097272|0.198230144|0.382632184|0.438805958|0.428381274,0.421905269|0.0155475457|0.0454083476|0.0817563781|0.0367726444|0.0165855404,0.571905269|0.165547546|0.195408348|0.231756378|0.186772644|0.16658554,0.541905269|0.135547546|0.165408348|0.201756378|0.156772644|0.13658554,0.15|0|0.15|0.0632041585|0.0567273141|0.0964471646,0.00865929217|0.350322088|0.0164250884|0.00812604383|0.000931742029|0.00250539503,-0.0325973272|-0.0254529924|-0.0411799079|-0.0257408189|-0.0216093676|-0.0251063115,1.66368304|0.387059278|0.156878571|0.309410737|0.126412952|0.0437412452,0.612283349|0.256934583|0.473651648,-0.0156245185|-0.0463866219|-0.0102056777,0.007840574719011784,0.0025747139006853104,0.0013312585651874542,0.0013754311949014664
130,6.550000000000001,-0.8300654428882701,0.4676637053489685,0.37252262234687805,0.1654069870710373,0.4609449803829193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48907795548439026,4.494213581085205,89.56135559082031,0.699999988079071,1.0,0.014900263125614044,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.8285106960094851,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.014900263125614044,1.5192351888190294,0.00986623918|0.351554533|0.202725501|0.382267993|0.435811737|0.42572233,0.42072317|0.0162756666|0.0401335629|0.080827733|0.0356105815|0.0149002631,0.57072317|0.166275667|0.190133563|0.230827733|0.185610582|0.164900263,0.54072317|0.136275667|0.160133563|0.200827733|0.155610582|0.134900263,0.15|0|0.15|0.0362973827|0.0299600061|0.0671221195,0.00616588065|0.242314884|0.0232594493|0.025176153|0.0196461672|0.0214888208,-0.0324937675|-0.023929699|-0.039928197|-0.0234354655|-0.0188197415|-0.0222164509,1.65656479|0.283487852|0.143865504|0.32505162|0.143268752|0.0588734224,0.61150229|0.254615366|0.473141313,-0.0156245185|-0.0463866219|-0.0102056777,0.007851352915167809,0.0025932127609848976,0.0013577891513705254,0.001379786990582943
131,6.6000000000000005,-0.7797052181978237,0.429149329662323,0.3761846423149109,0.16543208062648773,0.4194800853729248,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2912144958972931,4.012179851531982,39.42897033691406,0.7000000476837158,1.0,0.015207359046812197,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.7262132029129328,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.182791727037506e-08,valid,0.015207359046812197,1.5184450658608724,0.00696742413|0.245069668|0.147165681|0.275392203|0.311031469|0.302572408,0.419033927|0.0175032834|0.0354038328|0.0810261988|0.0357414008|0.015207359,0.569033927|0.167503283|0.185403833|0.231026199|0.185741401|0.165207359,0.539033927|0.137503283|0.155403833|0.201026199|0.155741401|0.135207359,0.15|0|0.15|0|0|0.0312847903,0.00361913217|0.141672935|0.0145525051|0.0278408979|0.0264648534|0.0237788811,-0.0323913718|-0.0227311188|-0.0388977385|-0.0217997699|-0.0168410336|-0.020159426,1.64736347|0.18895495|0.117270098|0.330145923|0.152589423|0.0644488913,0.610721231|0.25229615|0.472630978,-0.0156245185|-0.0463866219|-0.0102056777,0.0077857039868831635,0.002567388117313385,0.0013211136683821678,0.0013505388051271439
132,6.65,-0.7080881943742864,0.3778568506240845,0.37852174043655396,0.1660449057817459,0.37785688042640686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1052052453160286,4.007694244384766,1.469212293624878,0.699999988079071,1.0,0.015432074967931142,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6630574396570487,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.015432074967931142,1.5176269716913926,0.00407005865|0.144647434|0.0842382212|0.1642487|0.184536228|0.179093564,0.417217476|0.0177649152|0.0309830583|0.0814725773|0.0364061841|0.015432075,0.567217476|0.167764915|0.180983058|0.231472577|0.186406184|0.165432075,0.537217476|0.137764915|0.150983058|0.201472577|0.156406184|0.135432075,0.15|0|0.15|0|0|0,0.00104459953|0.0433519665|0.00177615641|0.0316228619|0.0334522593|0.0307776745,-0.0322895976|-0.0219046988|-0.0381863041|-0.0206324928|-0.0154021356|-0.0188543628,1.63762491|0.0925069285|0.0875220857|0.336880678|0.16367486|0.0736516115,0.609940171|0.249976918|0.472120643,-0.0156245185|-0.0463866219|-0.0102056777,0.007718907669186592,0.002564390189945698,0.0013257544487714767,0.0013346606865525246
133,6.7,-0.7972733392497042,0.4862479567527771,0.379731684923172,0.16451938450336456,0.46484827995300293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08816123753786087,2.922459125518799,21.717987060546875,0.699999988079071,1.0,0.016044896015782073,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.655455309753053,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.016044896015782073,1.5168191635136175,0.00117142686|0.0446190878|0.0232248565|0.0580332095|0.0639435895|0.061620625,0.415274616|0.0166894644|0.0274698907|0.0820413647|0.0373311615|0.016044896,0.565274616|0.166689464|0.177469891|0.232041365|0.187331161|0.166044896,0.535274616|0.136689464|0.147469891|0.202041365|0.157331161|0.136044896,0.15|0|0.15|0|0|0,-0.00083961915|-0.0275057345|-0.00693529581|0.0294954767|0.0323533302|0.0341526884,-0.0321880732|-0.0214517375|-0.0378452606|-0.0201180494|-0.0147209275|-0.0181169307,1.62807077|0.0178003857|0.0650990066|0.337542886|0.166957049|0.0802153417,0.609159112|0.247657523|0.471610308,-0.0156245185|-0.0463866219|-0.0102056777,0.007813949137926102,0.0025708097964525223,0.0013561183586716652,0.0013592485338449478
134,6.75,-0.7639144136224059,0.43930017948150635,0.3814830780029297,0.16323871910572052,0.42593467235565186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1637602299451828,4.5060858726501465,144.29263305664062,0.699999988079071,1.0,0.0072982116262764185,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.555816434947558,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,8.860244374991888e-09,valid,0.0072982116262764185,1.5160378448197702,0.00094101809|0.0287280046|0.0303181389|0.044293115|0.0509222011|0.0508166451,0.413344452|0.00729821163|0.0253609924|0.0825045368|0.0382104666|0.0168420362,0.563344452|0.157298212|0.175360992|0.232504537|0.188210467|0.166842036,0.533344452|0.127298212|0.145360992|0.202504537|0.158210467|0.136842036,0.15|0.15|0.15|0|0|0,0.00174618762|0.0726532452|0.0016163364|0.0150779179|0.0180921838|0.0130795428,-0.032086464|-0.0203589973|-0.0377981009|-0.0200898917|-0.0146081672|-0.0179860849,1.62303753|0.0814870944|0.0652622052|0.325006173|0.156325883|0.0624616029,0.608378053|0.245338127|0.471099973,-0.0156245185|-0.0463866219|-0.0102056777,0.007700231857597828,0.0025524934753775597,0.0013173623010516167,0.0013673817738890648
135,6.800000000000001,-0.8381512366511495,0.4920802116394043,0.38421767950057983,0.16397525370121002,0.48599252104759216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3468532860279083,4.00218391418457,41.71806335449219,0.699999988079071,1.0,0.013238700998834452,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.3639143163522556,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.013238700998834452,1.5173901228731188,0.00195702174|0.0754844079|0.040254451|0.0777184223|0.0878378047|0.0863614847,0.412214437|0.013238701|0.0240827862|0.0822065115|0.0384628105|0.0166579006,0.562214437|0.163238701|0.174082786|0.232206511|0.188462811|0.166657901,0.532214437|0.133238701|0.144082786|0.202206511|0.158462811|0.136657901,0.15|0|0.15|0.073466563|0|0.0327177065,0.00433777347|0.167107918|0.0169639026|0.0145113748|0.0102082676|0.00296417298,-0.0319834438|-0.0207459547|-0.0373685586|-0.0190138828|-0.0136717242|-0.0167275858,1.62121208|0.199316768|0.0759264888|0.324323538|0.150387786|0.0528681895,0.607596993|0.243018731|0.470589638,-0.0156245185|-0.0463866219|-0.0102056777,0.00773824006319046,0.0025699976831674576,0.0012728450819849968,0.0013853451237082481
136,6.8500000000000005,-0.9072016132334809,0.525996208190918,0.38853365182876587,0.16601939499378204,0.5259962677955627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423367023468018,4.001381874084473,0.6900646686553955,0.7000000476837158,1.0,0.013975240834670555,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.18882796363015958,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.331188952783285e-09,valid,0.013975240834670555,1.5187348790935757,0.00485530394|0.173456153|0.100637518|0.184929862|0.211160324|0.206803116,0.4112208|0.0139752408|0.0229225349|0.0820323992|0.0385491185|0.0160489239,0.5612208|0.163975241|0.172922535|0.232032399|0.188549119|0.166048924,0.5312208|0.133975241|0.142922535|0.202032399|0.158549119|0.136048924,0.15|0|0.15|0.0107220997|0|0.0274166975,0.00694484888|0.258793587|0.0419311124|0.0165092865|0.0150015162|0.00832180645,-0.0318791748|-0.0198152296|-0.036505925|-0.0179743377|-0.0119800481|-0.01494621,1.61994887|0.294879321|0.0971153269|0.326664545|0.157217942|0.0575712921,0.606815934|0.240699336|0.470079303,-0.0156245185|-0.0463866219|-0.0102056777,0.007825694978237152,0.0026190849021077156,0.0013461140915751457,0.0013660220429301262
137,6.9,-0.8609943229027613,0.49186211824417114,0.3918727934360504,0.16648481786251068,0.4914674758911133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33677104115486145,4.357847213745117,163.70448303222656,0.699999988079071,1.0,0.016019400576903264,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,,0.7560396791069425,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.016019400576903264,1.5200910250986006,0.00775380101|0.271827909|0.167383454|0.296676284|0.337762836|0.330575634,0.410365562|0.0170283407|0.0204627008|0.0822937239|0.0392664047|0.0160194006,0.560365562|0.167028341|0.170462701|0.232293724|0.189266405|0.166019401,0.530365562|0.137028341|0.140462701|0.202293724|0.159266405|0.136019401,0.15|0|0|0|0|0,0.00436287281|0.156349464|0.0269631037|0.0194028671|0.0241801305|0.0160520975,-0.0317740825|-0.0185056199|-0.0357144537|-0.0160018483|-0.00953319179|-0.0125131381,1.61405104|0.205957207|0.0730994534|0.332575914|0.171712558|0.0676165616,0.606034875|0.23837994|0.469568968,-0.0156245185|-0.0463866219|-0.0102056777,0.007898165844380856,0.0025742314755916595,0.0013167792931199074,0.0014863889664411545
138,6.95,-0.7985017195955999,0.4555586576461792,0.3936125934123993,0.1653517633676529,0.44680479168891907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14079590141773224,4.201088905334473,46.536041259765625,0.699999988079071,1.0,0.016484821253244686,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6905918246742047,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.016484821253244686,1.5204408317208415,0.00485531733|0.167600796|0.108764306|0.187361907|0.212372473|0.207133568,0.408612238|0.019376942|0.0171841409|0.0826777196|0.0402711757|0.0164848213,0.558612238|0.169376942|0.167184141|0.23267772|0.190271176|0.166484821,0.528612238|0.139376942|0.137184141|0.20267772|0.160271176|0.136484821,0.15|0|0.0736713336|0|0|0,0.00176121278|0.0623088267|0.0134199069|0.0186821025|0.0189291779|0.0166083679,-0.0316690872|-0.0175585301|-0.0344574001|-0.0146596043|-0.00787208877|-0.0106913324,1.60454108|0.122258064|0.0476990705|0.334733376|0.172141792|0.0718563205,0.605253816|0.236060545|0.469058633,-0.0156245185|-0.0463866219|-0.0102056777,0.007809264585375786,0.0025798585265874863,0.0012956438586115837,0.0014161532744765282
139,7.0,-0.824461946309764,0.5236803293228149,0.3929890990257263,0.1621374934911728,0.5236803889274597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3832414448261261,5.588963508605957,180.67564392089844,0.699999988079071,1.0,0.012324469296816826,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.3537034924520759,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.743871183568224e-08,valid,0.012324469296816826,1.5198244256098823,0.00195720461|0.0678126087|0.0433068648|0.0773994865|0.0872344081|0.0850729406,0.406732803|0.0198824233|0.0123244693|0.0829481359|0.0409096424|0.0168660941,0.556732803|0.169882423|0.162324469|0.232948136|0.190909642|0.166866094,0.526732803|0.139882423|0.132324469|0.202948136|0.160909642|0.136866094,0.15|0|0.15|0|0|0,0.00437086689|0.131574704|0.0499670333|-0.0449210414|-0.0540312507|-0.0577380215,-0.0315637749|-0.0169810838|-0.0335966878|-0.0139378268|-0.00699371208|-0.00972636831,1.59973831|0.194123313|0.0656682226|0.272933675|0.102613607|-1.33414075e-08,0.604472756|0.233741149|0.468548298,-0.0156245185|-0.0463866219|-0.0102056777,0.007892807014286518,0.002606571651995182,0.0013138139620423317,0.0014502909034490585
140,7.050000000000001,-0.8177891522993834,0.45152026414871216,0.3957807421684265,0.1605456918478012,0.44610294699668884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1792503148317337,5.229263782501221,215.73545837402344,0.699999988079071,1.0,0.008311422748480957,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.645593659975084,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.008311422748480957,1.5176991193415803,0.00485524194|0.146817276|0.16222606|0.208814702|0.233893127|0.229277674,0.405762966|0.0257039378|0.0121375097|0.0742777034|0.033308927|0.00831142275,0.555762966|0.175703938|0.16213751|0.224277703|0.183308927|0.158311423,0.525762966|0.145703938|0.13213751|0.194277703|0.153308927|0.128311423,0.15|0|0|0.15|0.15|0.15,0.00223672816|0.0783406939|0.0177679742|0.0465958208|0.0545830355|0.0527002722,-0.0314578091|-0.0161122747|-0.0332372048|-0.0117065804|-0.0042857094|-0.00679077157,1.59383078|0.16504417|0.0330808082|0.332000054|0.183533034|0.0791551916,0.603691697|0.231421754|0.468037963,-0.0156245185|-0.0463866219|-0.0102056777,0.007799203507602215,0.0025544334203004837,0.0013125091791152954,0.0014124978333711624
