step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.1627508076120023,0.12851813435554504,0.18491582572460175,0.3165521025657654,0.12423925846815109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4447123110294342,1.0983115434646606,21.31606101989746,0.4447123110294342,1.0,0.16338670107425446,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0248371782187145e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16338670107425446,1.3120723252254909,0.00281283205|0.0680606625|0.0422130803|0.0807548862|0.106175273|0.114738742,0.355561785|0.163386701|0.318590955|0.36460639|0.382193748|0.360923377,0.505561785|0.313386701|0.468590955|0.51460639|0.532193748|0.510923377,0.475561785|0.283386701|0.438590955|0.48460639|0.502193748|0.480923377,0.15|0.15|0.15|0|0|0,-6.36147535e-05|0.000182247473|-0.0142547368|0.0520038324|0.067987716|0.0822427108,-0.0308632509|-0.0344526386|-0.0345266412|-0.0486983109|-0.0499820307|-0.0499828691,1.39132028|0.619276413|1.22558244|1.46173108|1.54678068|1.47595335,0.454357207|0.455018759|0.379797816,-0.00398647878|-0.0484962165|0.0114989188,0.0067199040204286575,0.0026191631332039833,0.0013514356687664986,0.0013331854715943336
59,3.0,-0.15513941585401045,0.1302696019411087,0.18258605897426605,0.3144266903400421,0.12600167095661163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4509657919406891,1.1413918733596802,14.758386611938477,0.4509657919406891,1.0,0.16138203908640558,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0524637101272428e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16138203908640558,1.310943077019253,0.00290206162|0.0686824059|0.0396828506|0.0687592135|0.0930391628|0.102023368,0.354021681|0.161382039|0.316105464|0.364757774|0.383083379|0.362536228,0.504021681|0.311382039|0.466105464|0.514757774|0.533083379|0.512536228,0.474021681|0.281382039|0.436105464|0.484757774|0.503083379|0.482536228,0.15|0.15|0.15|0|0|0,-4.37534595e-05|0.000721269477|-0.0140574127|0.0468014411|0.0621150328|0.0764970873,-0.0307528412|-0.0343655242|-0.0341281004|-0.048648036|-0.0499827633|-0.0499843006,1.38529013|0.611883902|1.21623634|1.4571845|1.54446578|1.4766577,0.454158008|0.452594042|0.380372882,-0.00398647878|-0.0484962165|0.0114989188,0.006747926585376263,0.002642786130309105,0.0013404106721282005,0.0013383887708187103
60,3.0500000000000003,-0.1589904352499037,0.1318351924419403,0.18047299981117249,0.31233322620391846,0.12755431234836578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45733678340911865,0.702142596244812,17.871423721313477,0.45733678340911865,1.0,0.15935821242294945,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.080228005691218e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15935821242294945,1.30871755212773,0.00298702134|0.0731768549|0.0473128262|0.0648316825|0.086091546|0.0925791403,0.35248845|0.159358212|0.313724757|0.364337237|0.383677685|0.363859784,0.50248845|0.309358212|0.463724757|0.514337237|0.533677685|0.513859784,0.47248845|0.279358212|0.433724757|0.484337237|0.503677685|0.483859784,0.15|0.15|0.15|0.15|0|0,-1.9775358e-05|0.00127838151|-0.0126659413|0.0397908694|0.0508029505|0.0656045477,-0.0306418954|-0.0342621779|-0.0337296623|-0.0485632732|-0.0499807005|-0.0499859973,1.37929213|0.604449053|1.20850342|1.44857654|1.53553299|1.47105769,0.453958809|0.450169325|0.380947948,-0.00398647878|-0.0484962165|0.0114989188,0.006778201088309288,0.002634485252201557,0.0013343514874577522,0.0013701971620321274
61,3.1,-0.1698116498138197,0.133431077003479,0.17893369495868683,0.3102698028087616,0.12912562489509583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45701396465301514,0.7316130995750427,17.615121841430664,0.45701396465301514,1.0,0.1573357956281779,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.101210870552408e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1573357956281779,1.3057857499769105,0.00277925574|0.0710314539|0.0518060651|0.0617515164|0.078528611|0.0835283254,0.350961793|0.157335796|0.311588282|0.362716565|0.383707924|0.364639871,0.500961793|0.307335796|0.461588282|0.512716565|0.533707924|0.514639871,0.470961793|0.277335796|0.431588282|0.482716565|0.503707924|0.484639871,0.15|0.15|0.15|0.15|0|0,-9.10626985e-07|0.00159086669|-0.011750906|0.0363135729|0.0443048718|0.0598011087,-0.030529701|-0.0341353232|-0.0333578056|-0.0485066247|-0.0499771168|-0.0499872166,1.37331656|0.596798726|1.20124442|1.43867321|1.52915945|1.46837338,0.453759611|0.447744608|0.381523013,-0.00398647878|-0.0484962165|0.0114989188,0.006682565435767174,0.002602876164019108,0.0012993542477488518,0.0013489127159118652
62,3.1500000000000004,-0.1773256159877201,0.13506020605564117,0.17776775360107422,0.30823466181755066,0.13071821630001068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.439521849155426,0.7043147683143616,16.909433364868164,0.439521849155426,1.0,0.15532821743189196,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0738756277840485e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15532821743189196,1.3029286778512565,0.00252494516|0.0657216374|0.0502539946|0.0604215652|0.0748555874|0.0811158224,0.349440844|0.155328217|0.309437813|0.361554225|0.382573639|0.365131763,0.499440844|0.305328217|0.459437813|0.511554225|0.532573639|0.515131763,0.469440844|0.275328217|0.429437813|0.481554225|0.502573639|0.485131763,0.15|0.15|0.15|0.15|0.15|0,1.23921267e-05|0.00174053266|-0.0111198372|0.0336649366|0.0426407204|0.0575637674,-0.0304161289|-0.0339985097|-0.0330090557|-0.0484471946|-0.0499725557|-0.0499869385,1.36735964|0.589054893|1.19362236|1.43143464|1.52296272|1.46810388,0.453560412|0.445319891|0.382098079,-0.00398647878|-0.0484962165|0.0114989188,0.006738577038049698,0.002602941356599331,0.001317051239311695,0.001369483768939972
63,3.2,-0.17594040590695514,0.13688169419765472,0.1764746755361557,0.30619585514068604,0.13252566754817963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4215015172958374,0.6891637444496155,15.621444702148438,0.4215015172958374,1.0,0.15333412865038465,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0171188195969984e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15333412865038465,1.3004742288955153,0.00224604059|0.0571624519|0.0412198895|0.0519910155|0.06619475|0.0748569894,0.347925384|0.153334129|0.307291776|0.360407346|0.381817405|0.365514909,0.497925384|0.303334129|0.457291776|0.510407346|0.531817405|0.515514909,0.467925384|0.273334129|0.427291776|0.480407346|0.501817405|0.485514909,0.15|0.15|0.15|0.15|0.15|0,2.33381422e-05|0.00191449293|-0.0113715819|0.0322285667|0.0432899154|0.058010431,-0.030301102|-0.0338708106|-0.0326965045|-0.0483950844|-0.0499685955|-0.0499854903,1.36142377|0.581380197|1.18509902|1.42546287|1.52059094|1.47008458,0.453361213|0.442895174|0.382673144,-0.00398647878|-0.0484962165|0.0114989188,0.006677797995507717,0.002566334791481495,0.001333390362560749,0.001355152577161789
64,3.25,-0.16865642872032086,0.13890913128852844,0.1747312992811203,0.30412089824676514,0.13458086550235748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4053928852081299,0.8125030994415283,13.737860679626465,0.4053928852081299,1.0,0.1513609712203422,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.522101427857249e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1513609712203422,1.298072658848999,0.0022346438|0.0561878003|0.0391321549|0.0475226324|0.0624517222|0.0712170023,0.346416429|0.151360971|0.304989236|0.359377437|0.381567266|0.36591982,0.496416429|0.301360971|0.454989236|0.509377437|0.531567266|0.51591982,0.466416429|0.271360971|0.424989236|0.479377437|0.501567266|0.48591982,0.15|0.15|0.15|0.15|0.15|0,3.78260194e-05|0.00242285045|-0.0125381237|0.0329819854|0.045675312|0.0598542274,-0.0301852676|-0.033747593|-0.0323905138|-0.0483470293|-0.049963896|-0.0499839692,1.35551828|0.574119142|1.17502831|1.4221447|1.52198048|1.47354954,0.453162014|0.440470457|0.38324821,-0.00398647878|-0.0484962165|0.0114989188,0.006649604067206383,0.0025594551116228104,0.0013620732352137566,0.0013436377048492432
65,3.3000000000000003,-0.1686741953770232,0.14090315997600555,0.17294985055923462,0.30202555656433105,0.13659599423408508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4002021551132202,0.3716285526752472,14.313023567199707,0.4002021551132202,1.0,0.14939697182911205,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.224286618652769e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14939697182911205,1.2953138229779104,0.00246048828|0.0623351844|0.044231615|0.0498944337|0.0655804973|0.0724867715,0.344915035|0.149396972|0.302472142|0.358691672|0.381675699|0.366413382,0.494915035|0.299396972|0.452472142|0.508691672|0.531675699|0.516413382,0.464915035|0.269396972|0.422472142|0.478691672|0.501675699|0.486413382,0.15|0.15|0.15|0.15|0.15|0,5.40166769e-05|0.00305911953|-0.0133449962|0.0342042944|0.0470150243|0.06125337,-0.0300692132|-0.033621913|-0.032059159|-0.0482969306|-0.0499574076|-0.0499829359,1.34964495|0.567025094|1.16448441|1.42067405|1.52376041|1.47692396,0.452962816|0.43804574|0.383823276,-0.00398647878|-0.0484962165|0.0114989188,0.006565136834979057,0.00254952535033226,0.0013149529695510864,0.001310465857386589
66,3.35,-0.17378421962666069,0.14284761250019073,0.17140276730060577,0.2999296486377716,0.13853532075881958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997408151626587,0.5127232074737549,11.829843521118164,0.3997408151626587,1.0,0.1474040509986343,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.233066885693927e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1474040509986343,1.2924738505521636,0.00256222596|0.0652032937|0.0467670098|0.05210337|0.0685411895|0.0754023822,0.343420303|0.147404051|0.299968009|0.358131076|0.381685787|0.366975437,0.493420303|0.297404051|0.449968009|0.508131076|0.531685787|0.516975437,0.463420303|0.267404051|0.419968009|0.478131076|0.501685787|0.486975437,0.15|0.15|0.15|0.15|0.15|0,6.82857663e-05|0.00351268106|-0.0138685473|0.0361142363|0.0491584459|0.0640710885,-0.0299526334|-0.0334942558|-0.0317104049|-0.0482434205|-0.0499497343|-0.0499813544,1.34379686|0.559634629|1.15429308|1.42039512|1.52595186|1.48199148,0.452763617|0.435621023|0.384398341,-0.00398647878|-0.0484962165|0.0114989188,0.0067786285653710365,0.0026811351999640465,0.0013281330466270447,0.0013812771067023277
67,3.4000000000000004,-0.17607462603672985,0.14478416740894318,0.16993111371994019,0.29784199595451355,0.1404501050710678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3971729576587677,0.5201562643051147,12.528032302856445,0.3971729576587677,1.0,0.14538132770084522,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.250831158683704e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14538132770084522,1.289949703419388,0.00252182225|0.0628950466|0.0426815603|0.0508931706|0.0683876666|0.0772922146,0.341931534|0.145381328|0.297491978|0.35778985|0.381936446|0.367679763,0.491931534|0.295381328|0.447491978|0.50778985|0.531936446|0.517679763,0.461931534|0.265381328|0.417491978|0.47778985|0.501936446|0.487679763,0.15|0.15|0.15|0.15|0.15|0,8.02574984e-05|0.00376787651|-0.0141065432|0.0364340459|0.0511278889|0.0665007763,-0.0298351699|-0.0333760544|-0.0313611958|-0.0481915191|-0.0499420078|-0.0499787405,1.33797123|0.551917133|1.14450017|1.41940193|1.52893167|1.48724109,0.452564418|0.433196306|0.384973407,-0.00398647878|-0.0484962165|0.0114989188,0.0066334838047623634,0.0025614025071263313,0.0013118395581841469,0.0013614362105727196
68,3.45,-0.17139153280573738,0.1468513309955597,0.1681513786315918,0.2957410514354706,0.1425343155860901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3938659429550171,0.5065681338310242,11.912595748901367,0.3938659429550171,1.0,0.1433485107812662,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.117509166511118e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1433485107812662,1.287739421954886,0.00244055466|0.0590215857|0.0365901885|0.0467039574|0.0653107847|0.0760904871,0.340448824|0.143348511|0.295051732|0.357249602|0.38216922|0.368507651,0.490448824|0.293348511|0.445051732|0.507249602|0.53216922|0.518507651,0.460448824|0.263348511|0.415051732|0.477249602|0.50216922|0.488507651,0.15|0.15|0.15|0.15|0|0,9.64884128e-05|0.00419884473|-0.0147533447|0.036404474|0.052409438|0.0681835854,-0.0297167126|-0.0332714683|-0.0310243941|-0.0481463852|-0.0499361602|-0.0499759545,1.33217507|0.54432142|1.13442919|1.4172565|1.53115016|1.49223824,0.45236522|0.430771589|0.385548472,-0.00398647878|-0.0484962165|0.0114989188,0.006665866822004318,0.0025730375200510025,0.0013183634728193283,0.0013644909486174583
69,3.5,-0.16686392897873661,0.14895614981651306,0.16608034074306488,0.2936265468597412,0.14466635882854462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3972707688808441,0.45936906337738037,8.65160083770752,0.3972707688808441,1.0,0.14134121260461052,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.130178676410574e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14134121260461052,1.2858570287126752,0.00251313128|0.060147434|0.0360806146|0.0458237358|0.0647892322|0.0754485407,0.338973845|0.141341213|0.292503336|0.356653788|0.38228864|0.36941953,0.488973845|0.291341213|0.442503336|0.506653788|0.53228864|0.51941953,0.458973845|0.261341213|0.412503336|0.476653788|0.50228864|0.48941953,0.15|0.15|0.15|0.15|0|0,0.00011423204|0.00477154363|-0.0151103824|0.035261704|0.0511685796|0.0670798789,-0.029597648|-0.0331733656|-0.0306842698|-0.0481054317|-0.0499283809|-0.0499739395,1.32641196|0.536963028|1.12421869|1.41377142|1.53039476|1.49478406,0.452166021|0.428346872|0.386123538,-0.00398647878|-0.0484962165|0.0114989188,0.006677089259028435,0.0025320611894130707,0.0013287551701068878,0.0013974718749523163
70,3.5500000000000003,-0.16883728152718455,0.15098370611667633,0.16408011317253113,0.29152509570121765,0.14667020738124847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40464648604393005,0.36200278997421265,11.687700271606445,0.40464648604393005,1.0,0.13932899227595996,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.400829826134697e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13932899227595996,1.288264142535227,0.0025874654|0.0626518772|0.0388768296|0.0467112876|0.0649828435|0.0747417182,0.337505969|0.139328992|0.289967811|0.355822772|0.382346185|0.370275918,0.487505969|0.289328992|0.439967811|0.505822772|0.532346185|0.520275918,0.457505969|0.259328992|0.409967811|0.475822772|0.502346185|0.490275918,0.15|0.15|0.15|0.15|0|0,0.000125524055|0.00509460714|-0.0148240226|0.0340426757|0.0486126795|0.0652104868,-0.0294779798|-0.0330712077|-0.0303388385|-0.0480645654|-0.0499193898|-0.0499725818,1.32067142|0.529339369|1.11470838|1.4092692|1.52807803|1.49634158,0.451966822|0.425922155|0.386698604,-0.00398647878|-0.0484962165|0.0114989188,0.006707579828798771,0.0025746775791049004,0.0012944024056196213,0.0014250436797738075
71,3.6,-0.17326112715114989,0.15294036269187927,0.16228169202804565,0.2894589304924011,0.14854799211025238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40895482897758484,0.46529480814933777,8.013206481933594,0.40895482897758484,1.0,0.13727791100085163,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.684703247777727e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13727791100085163,1.2905971942455134,0.00250410268|0.0607326725|0.0377903676|0.0449420636|0.0622321689|0.0724941121,0.336043328|0.137277911|0.287555457|0.354922708|0.382090058|0.371040263,0.486043328|0.287277911|0.437555457|0.504922708|0.532090058|0.521040263,0.456043328|0.257277911|0.407555457|0.474922708|0.502090058|0.491040263,0.15|0.15|0.15|0.15|0.15|0,0.000128632729|0.00501306947|-0.0140709844|0.03244895|0.0466591414|0.0635698442,-0.0293572985|-0.0329669981|-0.0300039748|-0.0480245969|-0.049908014|-0.049971158,1.31494465|0.521157715|1.10614687|1.40411518|1.52511136|1.49775974,0.451767623|0.423497438|0.387273669,-0.00398647878|-0.0484962165|0.0114989188,0.006654378026723862,0.0025920309126377106,0.0013297079131007195,0.0013465424999594688
72,3.6500000000000004,-0.17306418275879432,0.15497055649757385,0.160426527261734,0.28741365671157837,0.15052315592765808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.407552033662796,0.3640158474445343,8.714117050170898,0.407552033662796,1.0,0.13520799076483436,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.711729851554248e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13520799076483436,1.293204242197886,0.00230629214|0.0549906292|0.0324230525|0.0411156456|0.0570663302|0.0688272172,0.33458542|0.135207991|0.285275176|0.353906666|0.381575953|0.371724877,0.48458542|0.285207991|0.435275176|0.503906666|0.531575953|0.521724877,0.45458542|0.255207991|0.405275176|0.473906666|0.501575953|0.491724877,0.15|0.15|0.15|0.15|0.15|0,0.000133844853|0.00498554552|-0.0137190443|0.0311156433|0.0457296082|0.062801397,-0.0292352979|-0.0328670276|-0.0296958829|-0.0479896215|-0.0498993373|-0.0499698088,1.30924023|0.512950481|1.09768578|1.39875269|1.52213408|1.49973109,0.451568425|0.421072721|0.387848735,-0.00398647878|-0.0484962165|0.0114989188,0.007004827260971069,0.0027095507830381393,0.0013437261804938316,0.0013853181153535843
73,3.7,-0.16894754499629536,0.1571238487958908,0.1582982838153839,0.2853650152683258,0.15267625451087952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4062066674232483,0.3922361135482788,7.689602375030518,0.4062066674232483,1.0,0.13318183874883316,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.62078971470073e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13318183874883316,1.2957773113465085,0.0022045362|0.0517213455|0.0288802749|0.0399819526|0.0548933287|0.0671182653,0.33313441|0.133181839|0.282962133|0.352866321|0.381231862|0.372372066,0.48313441|0.283181839|0.432962133|0.502866321|0.531231862|0.522372066,0.45313441|0.253181839|0.402962133|0.472866321|0.501231862|0.492372066,0.15|0.15|0.15|0.15|0.15|0,0.000146133596|0.00529698181|-0.0139076084|0.0302112011|0.0453147788|0.0622738876,-0.0291122161|-0.0327719071|-0.0294057127|-0.0479599594|-0.0498910792|-0.0499691437,1.30357156|0.50525243|1.08853521|1.39371652|1.52035115|1.50179301,0.451369226|0.418648005|0.3884238,-0.00398647878|-0.0484962165|0.0114989188,0.007098082453012466,0.002900993451476097,0.0013334304094314575,0.0013729985803365707
74,3.75,-0.16778867844379533,0.15929876267910004,0.15606343746185303,0.28331658244132996,0.15484516322612762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40603211522102356,0.23573508858680725,9.034784317016602,0.40603211522102356,1.0,0.13120341349579479,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.59473662446641e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13120341349579479,1.2979148343441371,0.00223725667|0.0526581371|0.0294101642|0.0420931631|0.0565925972|0.0679873324,0.331691497|0.131203413|0.280554175|0.351834136|0.380932794|0.372992535,0.481691497|0.281203413|0.430554175|0.501834136|0.530932794|0.522992535,0.451691497|0.251203413|0.400554175|0.471834136|0.500932794|0.492992535,0.15|0.15|0.15|0.15|0.15|0,0.000157641241|0.00564319464|-0.014100091|0.0304124915|0.0449823802|0.0621610002,-0.0289884004|-0.0326764697|-0.0291162554|-0.047932165|-0.0498820638|-0.0499692326,1.29793523|0.497780379|1.07900035|1.38981687|1.51883149|1.50416191,0.451170027|0.416223288|0.388998866,-0.00398647878|-0.0484962165|0.0114989188,0.006645383313298225,0.002557543106377125,0.0013037621974945068,0.0013580145314335823
75,3.8000000000000003,-0.17080012696214908,0.16138899326324463,0.15395212173461914,0.2812974154949188,0.1568538099527359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40687617659568787,0.3507879078388214,8.028151512145996,0.40687617659568787,1.0,0.1292188322733194,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.717285392488677e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1292188322733194,1.2997923464848382,0.00225075808|0.0530320063|0.0294001222|0.0427144861|0.0575056117|0.0688762859,0.330255208|0.129218832|0.278139787|0.350971673|0.380621297|0.373607494,0.480255208|0.279218832|0.428139787|0.500971673|0.530621297|0.523607494,0.450255208|0.249218832|0.398139787|0.470971673|0.500621297|0.493607494,0.15|0.15|0.15|0.15|0.15|0,0.000158621974|0.00557119672|-0.0136389835|0.0302276104|0.0440601997|0.0617406644,-0.0288637974|-0.032581173|-0.0288254783|-0.0479046379|-0.0498723508|-0.0499694586,1.29231566|0.489865353|1.07009469|1.38620966|1.51667304|1.50620118,0.450970829|0.413798571|0.389573932,-0.00398647878|-0.0484962165|0.0114989188,0.006621033884584904,0.0025359317660331726,0.0013269130140542984,0.0013581626117229462
76,3.85,-0.1720705313125911,0.16350707411766052,0.15186473727226257,0.2793029844760895,0.15889869630336761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4058035910129547,0.3252792954444885,6.877842903137207,0.4058035910129547,1.0,0.12719427750180531,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.734346595429288e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12719427750180531,1.301822931774798,0.0021212442|0.0490162803|0.0252939423|0.0409706454|0.0549561446|0.0674875929,0.328823362|0.127194278|0.275870562|0.350056323|0.380185431|0.374202262,0.478823362|0.277194278|0.425870562|0.500056323|0.530185431|0.524202262,0.448823362|0.247194278|0.395870562|0.470056323|0.500185431|0.494202262,0.15|0.15|0.15|0.15|0.15|0,0.000160853629|0.00547400007|-0.0134462644|0.0305062707|0.0449314574|0.0628507379,-0.0287380212|-0.0324908563|-0.028551715|-0.0478806589|-0.0498632359|-0.0499697648,1.28671628|0.481760254|1.06148427|1.3828509|1.51580995|1.50969002,0.45077163|0.411373854|0.390148997,-0.00398647878|-0.0484962165|0.0114989188,0.006688368506729603,0.0025689108297228813,0.0013262126594781876,0.0013564787805080414
77,3.9000000000000004,-0.16940595711399348,0.16573306918144226,0.149581640958786,0.2773086726665497,0.16112105548381805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40195778012275696,0.43916910886764526,8.206690788269043,0.40195778012275696,1.0,0.1252023362208988,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.552241226617e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1252023362208988,1.3040377370945457,0.00203526647|0.0457255677|0.0214130337|0.0414078496|0.0546392818|0.0681472591,0.327398209|0.125202336|0.273585595|0.349230239|0.380070189|0.374853603,0.477398209|0.275202336|0.423585595|0.499230239|0.530070189|0.524853603,0.447398209|0.245202336|0.393585595|0.469230239|0.500070189|0.494853603,0.15|0.15|0.15|0.15|0.15|0,0.000173211051|0.00576235733|-0.0139426397|0.0314376966|0.0476830933|0.0653985854,-0.0286111794|-0.0324093223|-0.0283284293|-0.0478614624|-0.0498547845|-0.0499703937,1.28115487|0.47416238|1.05207131|1.38049719|1.51810906|1.5148426,0.450572431|0.408949137|0.390724063,-0.00398647878|-0.0484962165|0.0114989188,0.006712501868605614,0.002566230483353138,0.0013443371281027794,0.001382174901664257
78,3.95,-0.16527909149579337,0.1680426448583603,0.14702579379081726,0.2753005921840668,0.16347520053386688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4027221202850342,0.29202020168304443,6.9328765869140625,0.4027221202850342,1.0,0.12327135460325664,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.470298366192304e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12327135460325664,1.306175160767435,0.00208699048|0.0462412353|0.0206134167|0.0450889666|0.0583953051|0.0719168127,0.325981786|0.123271355|0.271168947|0.348542441|0.380367741|0.375631861,0.475981786|0.273271355|0.421168947|0.498542441|0.530367741|0.525631861,0.445981786|0.243271355|0.391168947|0.468542441|0.500367741|0.495631861,0.15|0.15|0.15|0.15|0.15|0,0.000192137565|0.00635491755|-0.0147176634|0.0328121751|0.050051329|0.067721223,-0.0284836368|-0.0323358763|-0.0281802775|-0.0478452047|-0.0498459686|-0.0499713512,1.27563565|0.46710446|1.04177785|1.37913674|1.52167632|1.52027732,0.450373232|0.40652442|0.391299129,-0.00398647878|-0.0484962165|0.0114989188,0.006743807345628738,0.0025606155395507812,0.0013381671160459518,0.0014101332053542137
