step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.3458197801133969,0.19050149619579315,0.20865967869758606,0.24559156596660614,0.19050152599811554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174468398094177,9.63465404510498,324.20111083984375,0.7445278167724609,1.0,0.09020568499662521,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.18230005672592592,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09020568499662521,1.6459654134341577,0.00321690354|0.0383790715|0.315318574|0.382062376|0.38316907|0.402012472,0.500858725|0.381806843|0.090205685|0.147620014|0.115196891|0.0943512541,0.650858725|0.531806843|0.240205685|0.297620014|0.265196891|0.244351254,0.620858725|0.501806843|0.210205685|0.267620014|0.235196891|0.214351254,0.15|0.15|0|0|0|0,0.000294333802|-0.037590296|0.121326191|0.114180328|0.113595082|0.119601047,-0.0189816218|-0.0345716884|-0.0332662919|-0.0412640414|-0.0444679483|-0.0459545611,1.98474761|1.45506539|0.448882639|0.663396342|0.529914698|0.451051502,0.700210452|-0.302371144|0.420464367,-0.00460607419|0.0485396311|0.0110764876,0.005407980643212795,0.0020103929564356804,0.0010938365012407303,0.0011298852041363716
63,3.2,-0.2772724968095443,0.1853874772787094,0.20871633291244507,0.2491389960050583,0.18538744747638702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612581491470337,6.115740776062012,159.0877227783203,0.86125648021698,1.0,0.09559157179985764,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,1.9073128017938989e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09559157179985764,1.6435509816566756,0.00031858567|0.0409432162|0.152407615|0.149548789|0.146251259|0.156051679,0.499527937|0.379657706|0.0955915718|0.152329184|0.119634935|0.0989867264,0.649527937|0.529657706|0.245591572|0.302329184|0.269634935|0.248986726,0.619527937|0.499657706|0.215591572|0.272329184|0.239634935|0.218986726,0.15|0.15|0|0|0|0,-0.00126685426|-0.0989959855|0.113772749|0.076481395|0.0738225279|0.0711912689,-0.0188486494|-0.0343023249|-0.0329383297|-0.0409471352|-0.0441764562|-0.0457303705,1.97799624|1.38533251|0.463200707|0.644850997|0.508185812|0.421407804,0.69998014|-0.299944282|0.421018332,-0.00460607419|0.0485396311|0.0110764876,0.0055312588810920715,0.0022135982289910316,0.0010814014822244644,0.0010942677035927773
64,3.25,-0.3029567908980405,0.18058663606643677,0.21034139394760132,0.2525673806667328,0.18058660626411438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842034637928009,6.805918216705322,201.50926208496094,0.8545567393302917,1.0,0.0991389796053406,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.09651896685347117,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0991389796053406,1.638574466353817,0.00137372705|0.109969387|0.141540603|0.164720832|0.157571359|0.15829677,0.498291111|0.377323864|0.0991389796|0.154172195|0.121189804|0.100340519,0.648291111|0.527323864|0.24913898|0.304172195|0.271189804|0.250340519,0.618291111|0.497323864|0.21913898|0.274172195|0.241189804|0.220340519,0.15|0.15|0|0|0|0,0.00132202609|-0.0196475752|0.17932941|0.105217777|0.119871573|0.113667421,-0.0187155532|-0.0339791854|-0.0323992656|-0.0405291895|-0.0438275686|-0.0454991094,1.97577092|1.45566869|0.543486063|0.681377365|0.560803222|0.469530387,0.699749827|-0.297517419|0.421572298,-0.00460607419|0.0485396311|0.0110764876,0.005590543150901794,0.0021344581618905067,0.001064087264239788,0.001207311637699604
65,3.3000000000000003,-0.3312565352492195,0.17124374210834503,0.21396057307720184,0.2595338523387909,0.17124375700950623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9085032343864441,5.752664566040039,77.98951721191406,0.9250831007957458,1.0,0.1025673580976231,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.052747599155429724,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1025673580976231,1.6274564400719773,0.00143087023|0.0232127976|0.227596482|0.174004487|0.192196446|0.206170293,0.497812603|0.397915786|0.102567358|0.157396735|0.124997848|0.103770618,0.647812603|0.547915786|0.252567358|0.307396735|0.274997848|0.253770618,0.617812603|0.517915786|0.222567358|0.277396735|0.244997848|0.223770618,0.15|0.15|0|0|0|0,0.00214158863|-0.00939779091|0.233723241|0.174423073|0.186281459|0.168090401,-0.0185814442|-0.0335330255|-0.0323338736|-0.0404429321|-0.0437661737|-0.0455895286,1.97481055|1.54873233|0.6116588|0.763567082|0.642506676|0.537583344,0.699519515|-0.295090556|0.422126263,-0.00460607419|0.0485396311|0.0110764876,0.005490305833518505,0.0020866934210062027,0.0010570138692855835,0.0011685406789183617
66,3.35,-0.3037830114978761,0.16514934599399567,0.21634235978126526,0.2643062472343445,0.16514936089515686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9829024076461792,4.6405510902404785,85.30610656738281,0.9829024076461792,1.0,0.10953385987535988,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,3.1814136153545873e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10953385987535988,1.610486783843261,0.00231994601|0.0168528448|0.298041701|0.238439759|0.261683011|0.275670591,0.497116555|0.410385885|0.10953386|0.164042965|0.132105982|0.109914303,0.647116555|0.560385885|0.25953386|0.314042965|0.282105982|0.259914303,0.617116555|0.530385885|0.22953386|0.284042965|0.252105982|0.229914303,0.15|0.15|0|0|0|0,0.00100461262|-0.0534164087|0.22375862|0.163486593|0.167703233|0.131299146,-0.0184466871|-0.032999152|-0.032292431|-0.0403253327|-0.0436347536|-0.0456268817,1.97102415|1.55512798|0.629601628|0.779333118|0.652492406|0.525329474,0.699289203|-0.292663693|0.422680229,-0.00460607419|0.0485396311|0.0110764876,0.005663162097334862,0.0022083567455410957,0.0010669007897377014,0.0011868812143802643
67,3.4000000000000004,-0.24686687663215942,0.1645193099975586,0.21566858887672424,0.2648106515407562,0.1645192950963974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0218497514724731,3.80731201171875,95.94075775146484,1.0218497514724731,1.0,0.11430627935015,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,3.429903244049587e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11430627935015,1.5894032236268827,0.00108959432|0.0589033839|0.285544408|0.246774067|0.270627231|0.280422685,0.496077708|0.415072229|0.117001418|0.170205838|0.138368874|0.114306279,0.646077708|0.565072229|0.267001418|0.320205838|0.288368874|0.264306279,0.616077708|0.535072229|0.237001418|0.290205838|0.258368874|0.234306279,0.15|0.15|0|0|0|0,-0.0012761131|-0.122152547|0.170377871|0.102220412|0.0983328465|0.0513759883,-0.0183117184|-0.0324136953|-0.032032946|-0.0400578389|-0.0433534439|-0.0455170857,1.964723|1.50572267|0.606350598|0.742985924|0.608454898|0.46308402,0.69905889|-0.290236831|0.423234195,-0.00460607419|0.0485396311|0.0110764876,0.0053900741040706635,0.002103161998093128,0.0010510152205824852,0.00113645289093256
68,3.45,-0.22855994338006447,0.17431789636611938,0.213596910238266,0.2634419798851013,0.17270846664905548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.020949125289917,1.6881420612335205,65.93706512451172,1.0209485292434692,1.0,0.11481065076364436,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,7.780796474411121e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11481065076364436,1.5677799330194773,0.00138619691|0.131186672|0.216472967|0.233868753|0.253136851|0.263969778,0.494759466|0.41459703|0.12277128|0.173406719|0.141277835|0.114810651,0.644759466|0.56459703|0.27277128|0.323406719|0.291277835|0.264810651,0.614759466|0.53459703|0.24277128|0.293406719|0.261277835|0.234810651,0.15|0.15|0|0|0|0,-0.00211963137|-0.140145855|0.139433454|0.0651668791|0.0610002082|0.0125714968,-0.0181767965|-0.0318286726|-0.0314595333|-0.0395979856|-0.0429054367|-0.045235325,1.95874144|1.48641359|0.59905904|0.719195771|0.583206112|0.426578775,0.698828578|-0.287809968|0.42378816,-0.00460607419|0.0485396311|0.0110764876,0.005436738021671772,0.0021416079252958298,0.0010521411895751953,0.0010906364768743515
69,3.5,-0.22653335508657058,0.18930718302726746,0.2107020914554596,0.2608689069747925,0.18298600614070892,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.961286723613739,2.328449010848999,33.292083740234375,0.9612865447998047,1.0,0.11217224694019376,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,2.8219825639395216e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11217224694019376,1.5475072064610382,0.00229945498|0.149308846|0.1765963|0.22399002|0.245643595|0.262475431,0.493621091|0.419937208|0.127126939|0.174814648|0.14238814|0.112172247,0.643621091|0.569937208|0.277126939|0.324814648|0.29238814|0.262172247,0.613621091|0.539937208|0.247126939|0.294814648|0.26238814|0.232172247,0.15|0.15|0|0|0|0.114563777,-0.00260959446|-0.143800564|0.109117163|0.0373601404|0.0329360446|0.00809410384,-0.0180415285|-0.0312793072|-0.0308103094|-0.0391006419|-0.0424167337|-0.0447575236,1.95383324|1.50466896|0.586814611|0.697518088|0.56007187|0.412025568,0.698598266|-0.285383105|0.424342126,-0.00460607419|0.0485396311|0.0110764876,0.005410834215581417,0.002101249061524868,0.001039501279592514,0.0011062957346439362
70,3.5500000000000003,-0.24250746531745065,0.20684322714805603,0.2078465074300766,0.25790855288505554,0.19859667122364044,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735341429710388,2.5776138305664062,45.68704605102539,0.8735341429710388,1.0,0.10605943973209417,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,3.2824814990100024e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10605943973209417,1.5339157629487807,0.00282578212|0.151683476|0.137784435|0.209189188|0.231892878|0.252138372,0.492518108|0.425779372|0.130239833|0.174870599|0.142131211|0.10605944,0.642518108|0.575779372|0.280239833|0.324870599|0.292131211|0.25605944,0.612518108|0.545779372|0.250239833|0.294870599|0.262131211|0.22605944,0.15|0.15|0|0|0.00540704428|0.15,-0.00336204548|-0.156334821|0.0793798266|0.0337997614|0.0246224795|0.00459445631,-0.0179057861|-0.0307838545|-0.0301348509|-0.038593621|-0.0418985662|-0.0443300554,1.9488046|1.51599881|0.57020431|0.694688536|0.551248758|0.38450216,0.698367953|-0.282956243|0.424896091,-0.00460607419|0.0485396311|0.0110764876,0.0053544919937849045,0.0021163709461688995,0.001051163300871849,0.0010530445724725723
71,3.6,-0.2468600680020056,0.19554342329502106,0.20591308176517487,0.25549572706222534,0.18922671675682068,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811587929725647,3.6303060054779053,53.564151763916016,0.811587929725647,1.0,0.10181983699498295,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,3.684033415850741e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10181983699498295,1.5213681878906702,0.00363303434|0.16294643|0.0996531482|0.204481596|0.221050368|0.238634567,0.491344689|0.429030947|0.133569208|0.174792249|0.141167353|0.101819837,0.641344689|0.579030947|0.283569208|0.324792249|0.291167353|0.251819837,0.611344689|0.549030947|0.253569208|0.294792249|0.261167353|0.221819837,0.15|0.15|0|0|0.0652655299|0.15,-0.00350019226|-0.155666307|0.0727599754|0.0484020593|0.0425278053|0.0139129902,-0.0177695415|-0.0303266674|-0.0293593864|-0.0379966124|-0.0411802189|-0.0438140114,1.94410902|1.53013081|0.577677423|0.709574444|0.566016996|0.377378327,0.698137641|-0.28052938|0.425450057,-0.00460607419|0.0485396311|0.0110764876,0.004855571314692497,0.0019540032371878624,0.0009218091145157814,0.0009463196620345116
72,3.6500000000000004,-0.2700464258276955,0.2310740351676941,0.20341604948043823,0.2521233856678009,0.22097863256931305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8028097748756409,3.409975528717041,41.01032257080078,0.8028097748756409,1.0,0.1008960590534583,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.185049881490042e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1008960590534583,1.5095206622823594,0.00377361517|0.160514261|0.091604486|0.202256795|0.212560767|0.228369908,0.490263738|0.433686946|0.137566097|0.175467746|0.141337469|0.100896059,0.640263738|0.583686946|0.287566097|0.325467746|0.291337469|0.250896059,0.610263738|0.553686946|0.257566097|0.295467746|0.261337469|0.220896059,0.15|0.15|0|0|0|0.15,-0.00474346016|-0.180103626|0.0356665486|0.0398545322|0.0172926769|-0.00679853795,-0.0176326651|-0.0298831415|-0.0285733073|-0.0373610669|-0.0406528756|-0.0431950044,1.93867883|1.52476102|0.55735763|0.704364448|0.541989676|0.353590694,0.697907329|-0.278102517|0.426004022,-0.00460607419|0.0485396311|0.0110764876,0.0054228221997618675,0.0020899735391139984,0.001088470220565796,0.001079414039850235
73,3.7,-0.32491067093637754,0.33114784955978394,0.19857092201709747,0.24612782895565033,0.30826711654663086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8324871063232422,4.59814453125,75.86357879638672,0.8324869275093079,1.0,0.09504975967663673,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,3.09956378807089e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09504975967663673,1.4985284614076262,0.00510242868|0.183098786|0.0459820778|0.212341072|0.217539108|0.237635375,0.488960923|0.433540943|0.141837767|0.17580083|0.139809413|0.0950497597,0.638960923|0.583540943|0.291837767|0.32580083|0.289809413|0.24504976,0.608960923|0.553540943|0.261837767|0.29580083|0.259809413|0.21504976,0.15|0.15|0|0|0.093060627|0.15,-0.00617036771|-0.199709521|-0.0227081701|-0.0144535416|-0.0276278646|-0.0589711201,-0.0174951311|-0.029466288|-0.0276366348|-0.0365915885|-0.0396622171|-0.0423907351,1.93217819|1.50498796|0.517006264|0.65215819|0.491947569|0.278837183,0.697677016|-0.275675654|0.426557988,-0.00460607419|0.0485396311|0.0110764876,0.004892368800938129,0.0018291398882865906,0.001003209501504898,0.001037650741636753
74,3.75,-0.3513938880682319,0.382770299911499,0.19266937673091888,0.2390093356370926,0.35192063450813293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8560451865196228,2.4666290283203125,94.41122436523438,0.8560447096824646,1.0,0.081365165270296,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,5.471262966346541e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.081365165270296,1.4879387802065465,0.00662028135|0.200645191|0.0270355921|0.218046747|0.220041788|0.244921623,0.48756592|0.432131104|0.136344237|0.169018186|0.128298777|0.0813651653,0.63756592|0.582131104|0.286344237|0.319018186|0.278298777|0.231365165,0.60756592|0.552131104|0.256344237|0.289018186|0.248298777|0.201365165,0.15|0.15|0.15|0.15|0.15|0.15,-0.00574641561|-0.178609906|-0.0299017003|-0.0307880363|-0.0469799696|-0.0828947807,-0.0173566978|-0.0291119725|-0.0259528874|-0.035320013|-0.0386587806|-0.041497176,1.92716057|1.52080254|0.489522361|0.609964694|0.427556358|0.201068704,0.697446704|-0.273248792|0.427111953,-0.00460607419|0.0485396311|0.0110764876,0.005268939770758152,0.0020378530025482178,0.0010747406631708145,0.0010229963809251785
75,3.8000000000000003,-0.3545346271825936,0.37392324209213257,0.18755783140659332,0.23283176124095917,0.34636443853378296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615091443061829,4.757437229156494,81.45523071289062,0.8615084290504456,1.0,0.07054513951167371,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,8.088341720672456e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07054513951167371,1.4768066033655962,0.00614911892|0.177979828|0.034417421|0.207622094|0.211336601|0.238562572,0.486478345|0.435948992|0.135412594|0.159892197|0.119217339|0.0705451395,0.636478345|0.585948992|0.285412594|0.309892197|0.269217339|0.22054514,0.606478345|0.555948992|0.255412594|0.279892197|0.239217339|0.19054514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00373030299|-0.129365646|0.0157522796|-0.0340775561|-0.0357042773|-0.0669732243,-0.0172173559|-0.0287918721|-0.0249674177|-0.0345378013|-0.0378730624|-0.0406774128,1.92496572|1.58563845|0.532435238|0.570953431|0.403292016|0.174529921,0.697216392|-0.270821929|0.427665919,-0.00460607419|0.0485396311|0.0110764876,0.0053612664341926575,0.0020384937524795532,0.0011193035170435905,0.001120610162615776
76,3.85,-0.3042015939628037,0.2802927494049072,0.18502973020076752,0.2295292764902115,0.26858118176460266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943917989730835,3.0702834129333496,118.16781616210938,0.9439173936843872,1.0,0.0669887071692323,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,6.908504953384537e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0669887071692323,1.4645084772645962,0.00398438643|0.128544354|0.0298216712|0.192936741|0.203562403|0.231685935,0.485737994|0.444478892|0.14110758|0.15540942|0.116724406|0.0669887072,0.635737994|0.594478892|0.29110758|0.30540942|0.266724406|0.216988707,0.605737994|0.564478892|0.26110758|0.27540942|0.236724406|0.186988707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00428463047|-0.154017025|0.0382578612|0.0326668277|0.0225771172|-0.00728031157,-0.0170775452|-0.0284659184|-0.0242707084|-0.0339992538|-0.0372912274|-0.0400586111,1.9215898|1.59543262|0.578417473|0.620305255|0.452183514|0.220615906,0.696986079|-0.268395066|0.428219885,-0.00460607419|0.0485396311|0.0110764876,0.005623539909720421,0.0021385420113801956,0.0011130375787615776,0.0011756261810660362
77,3.9000000000000004,-0.33990239883551565,0.33676451444625854,0.1814572811126709,0.22501929104328156,0.31924954056739807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9678236246109009,3.9855716228485107,100.80414581298828,0.9678234457969666,1.0,0.0727238837775128,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,1.6730671763137464e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0727238837775128,1.4511919491733456,0.00457198186|0.151123168|0.0593345508|0.20735973|0.213080232|0.235018122,0.48459029|0.443409649|0.144878586|0.164600006|0.124140726|0.0727238838,0.63459029|0.593409649|0.294878586|0.314600006|0.274140726|0.222723884,0.60459029|0.563409649|0.264878586|0.284600006|0.244140726|0.192723884,0.15|0.15|0|0.0793892475|0.15|0.15,-0.00612924444|-0.182084187|-0.0205594357|0.0071469724|-0.00105382923|-0.0302147443,-0.0169369182|-0.0280591394|-0.0241485924|-0.0335337145|-0.0365163287|-0.0391769664,1.915295|1.56349527|0.534806314|0.632013282|0.458992745|0.221503824,0.696755767|-0.265968204|0.42877385,-0.00460607419|0.0485396311|0.0110764876,0.005504497326910496,0.002115560695528984,0.0010500438511371613,0.0011643124744296074
78,3.95,-0.34379039167829323,0.3387654423713684,0.17819280922412872,0.22071929275989532,0.3231120705604553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0121002197265625,1.673585295677185,58.420372009277344,1.0120998620986938,1.0,0.0653352432615156,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,3.0536964901397047e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0653352432615156,1.4381467718026275,0.00653576563|0.176372232|0.033894765|0.226646372|0.229247443|0.255710501,0.483163688|0.440372486|0.14043791|0.161297956|0.118483935|0.0653352433,0.633163688|0.590372486|0.29043791|0.311297956|0.268483935|0.215335243,0.603163688|0.560372486|0.26043791|0.281297956|0.238483935|0.185335243,0.15|0.15|0.15|0.15|0.15|0.15,-0.0070045546|-0.19251667|-0.0463463489|0.0227599746|0.00366641837|-0.0229101588,-0.0167949503|-0.0276814132|-0.0224914448|-0.0324133781|-0.0355444021|-0.0380424748,1.90885525|1.54129186|0.492913848|0.635538419|0.442057755|0.200388339,0.696525455|-0.263541341|0.429327816,-0.00460607419|0.0485396311|0.0110764876,0.005556077696382999,0.002104894258081913,0.001142106018960476,0.0011736545711755753
79,4.0,-0.3327818913851423,0.31176552176475525,0.17590823769569397,0.2172733098268509,0.3016502261161804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9969269037246704,1.5850582122802734,38.03055191040039,0.9969269037246704,1.0,0.0623236638390354,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2325844916886905e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0623236638390354,1.4249398856984847,0.00746553853|0.184357272|0.055741526|0.240076355|0.24197265|0.272952363,0.481846572|0.439187132|0.13994803|0.161103344|0.116867868|0.0623236638,0.631846572|0.589187132|0.28994803|0.311103344|0.266867868|0.212323664,0.601846572|0.559187132|0.25994803|0.281103344|0.236867868|0.182323664,0.15|0.15|0.15|0.113393313|0.15|0.15,-0.00760954368|-0.194752127|-0.0685469045|0.0330673461|0.0181685378|-0.00356767208,-0.0166516386|-0.0273035162|-0.0214057349|-0.0315329868|-0.0344439381|-0.0367055631,1.9031251|1.53469289|0.46983948|0.645947735|0.451196071|0.20902142,0.696295142|-0.261114478|0.429881781,-0.00460607419|0.0485396311|0.0110764876,0.005563066340982914,0.0021188072860240936,0.0011000167578458786,0.0011849356815218925
80,4.05,-0.31240169298139797,0.2695842385292053,0.17485180497169495,0.21489308774471283,0.2656634449958801,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.944533109664917,2.6209466457366943,32.210227966308594,0.944533109664917,1.0,0.061933379819615525,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1118901032363346e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.061933379819615525,1.4122473768995956,0.00811164315|0.184899595|0.0772632543|0.244042529|0.248151348|0.283755614,0.480547554|0.43845158|0.141174154|0.161679069|0.117387193|0.0619333798,0.630547554|0.58845158|0.291174154|0.311679069|0.267387193|0.21193338,0.600547554|0.55845158|0.261174154|0.281679069|0.237387193|0.18193338,0.15|0.15|0.15|0.0184016274|0.136742991|0.15,-0.00832442872|-0.193552414|-0.102910985|0.0383677316|0.0303473917|0.0178516837,-0.0165068954|-0.0269276324|-0.0202883661|-0.0307904024|-0.0332774193|-0.0351736076,1.89735889|1.53332627|0.441497265|0.654293606|0.466618746|0.230411595,0.69606483|-0.258687615|0.430435747,-0.00460607419|0.0485396311|0.0110764876,0.005592412315309048,0.0021890858188271523,0.001071130856871605,0.0011659255251288414
81,4.1000000000000005,-0.35234627802405183,0.3256745934486389,0.17294615507125854,0.21147800981998444,0.3163081705570221,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752095699310303,3.3950517177581787,39.49267578125,0.8752095699310303,1.0,0.06283584706098064,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.084346610032499e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06283584706098064,1.4015309256950363,0.00888334852|0.182898634|0.111133255|0.241376019|0.247165339|0.28741099,0.479204289|0.43715522|0.142075944|0.162282408|0.117967062|0.0628358471,0.629204289|0.58715522|0.292075944|0.312282408|0.267967062|0.212835847,0.599204289|0.55715522|0.262075944|0.282282408|0.237967062|0.182835847,0.15|0.15|0.15|0|0.0573310058|0.113830986,-0.00871093139|-0.173864903|-0.15612091|0.00739336675|-0.0130374541|-0.0143106717,-0.0163604777|-0.0265726921|-0.019144361|-0.0296991877|-0.0322457162|-0.0335839796,1.89174575|1.54818329|0.393038504|0.626823812|0.426585077|0.203448737,0.695834517|-0.256260753|0.430989712,-0.00460607419|0.0485396311|0.0110764876,0.005440873093903065,0.0020625153556466103,0.0010498780757188797,0.0011974144726991653
82,4.15,-0.45748612518512644,0.23535996675491333,0.18118824064731598,0.2182866781949997,0.2353600114583969,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896142959594727,9.005698204040527,202.45774841308594,0.699999988079071,1.0,0.056754348276862626,1,1,0,0,0.12549922968867036,0.699999988079071,filtered,osqp optimal,0.7200374169908,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.056754348276862626,1.3934565715130331,0.0093163561|0.16562629|0.166884665|0.230287202|0.242028125|0.288898547,0.477898926|0.436660489|0.139210159|0.16130514|0.112392169|0.0567543483,0.627898926|0.586660489|0.289210159|0.31130514|0.262392169|0.206754348,0.597898926|0.556660489|0.259210159|0.28130514|0.232392169|0.176754348,0.15|0.15|0.15|0.0508253737|0.15|0.15,-0.00597954672|-0.159205763|-0.0146642438|0.220012418|0.201020703|0.204103715,-0.0162123974|-0.0263051824|-0.0179682241|-0.0283017868|-0.0305039722|-0.0315583359,1.88940376|1.56113101|0.524208166|0.836931191|0.620085408|0.399562773,0.695604205|-0.25383389|0.431543678,-0.00460607419|0.0485396311|0.0110764876,0.006211456842720509,0.0020910166203975677,0.0009558293968439102,0.001187528483569622
