step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.20555109760765236,0.14738953113555908,0.18864665925502777,0.2819877862930298,0.1473895162343979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5236855745315552,1.3828433752059937,22.09313201904297,0.5236855745315552,1.0,0.1324830846788141,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.42790250171156e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1324830846788141,1.4934931169817711,0.00607631878|0.073657983|0.0393795774|0.120585575|0.167667327|0.17894532,0.294152197|0.132483085|0.274210331|0.488825204|0.556892703|0.539193848,0.444152197|0.282483085|0.424210331|0.638825204|0.706892703|0.689193848,0.414152197|0.252483085|0.394210331|0.608825204|0.676892703|0.659193848,0.15|0|0.15|0|0|0,0.00185078619|0.0378568376|-0.0339933147|0.0933862501|0.134503909|0.150977019,-0.0239738653|-0.0290062434|-0.0210206549|-0.0384617912|-0.0431431628|-0.0438130634,1.15448571|0.538782933|1.04182735|2.01022528|2.31893156|2.26393935,0.415451676|0.442721307|0.269234926,0.0119917942|-0.0474949516|0.0100213019,0.006837549619376659,0.0027106227353215218,0.0013049617409706116,0.0013472987338900566
63,3.2,-0.20341201383204494,0.14784355461597443,0.18780939280986786,0.28150537610054016,0.14784355461597443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518791913986206,0.972209632396698,23.173622131347656,0.518791913986206,1.0,0.131987796220299,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.581428844218579e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.131987796220299,1.4936746451488971,0.0062334688|0.0804779145|0.0381695161|0.120709633|0.169842588|0.180097611,0.293075043|0.131987796|0.271072769|0.491588357|0.561462133|0.544559247,0.443075043|0.281987796|0.421072769|0.641588357|0.711462133|0.694559247,0.413075043|0.251987796|0.391072769|0.611588357|0.681462133|0.664559247,0.15|0|0.15|0|0|0,0.00191009346|0.0394654755|-0.0335880966|0.0876528726|0.124177769|0.140500116,-0.0238338639|-0.0291673466|-0.021032679|-0.0384621658|-0.0431042888|-0.0437965909,1.1503764|0.538249314|1.0296703|2.01554413|2.32692201|2.27494051,0.416051418|0.440346658|0.269735962,0.0119917942|-0.0474949516|0.0100213019,0.00711858831346035,0.002803843468427658,0.0013717133551836014,0.001429455354809761
64,3.25,-0.20517666927412237,0.14757657051086426,0.18711437284946442,0.28113865852355957,0.14757655560970306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509758710861206,0.9320997595787048,21.425607681274414,0.509758710861206,1.0,0.13150536819864356,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.796704636413525e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13150536819864356,1.4932015208203258,0.00608028982|0.0809727168|0.0375543486|0.117782349|0.16468913|0.173706412,0.291992546|0.131505368|0.268378885|0.494062605|0.565517896|0.549402437,0.441992546|0.281505368|0.418378885|0.644062605|0.715517896|0.699402437,0.411992546|0.251505368|0.388378885|0.614062605|0.685517896|0.669402437,0.15|0|0.15|0|0|0,0.00188836919|0.0373714934|-0.0290433862|0.0880709668|0.120712142|0.136913025,-0.0236924747|-0.0293080017|-0.0210191427|-0.0384568953|-0.0430652339|-0.0437786119,1.14616608|0.534084964|1.02345301|2.02586449|2.33971849|2.29074416,0.41665116|0.437972009|0.270236999,0.0119917942|-0.0474949516|0.0100213019,0.0065413834527134895,0.0026019150391221046,0.0012632980942726135,0.001313924789428711
65,3.3000000000000003,-0.20168504404397944,0.14632992446422577,0.18632850050926208,0.28101247549057007,0.14632992446422577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111197829246521,0.801258385181427,16.67046546936035,0.5111197829246521,1.0,0.13113866439408384,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.713551799051562e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13113866439408384,1.4927853292094337,0.00571066901|0.073257695|0.0343406453|0.119486642|0.160718927|0.16956035,0.290902613|0.131138664|0.266653094|0.49656183|0.569408164|0.554072886,0.440902613|0.281138664|0.416653094|0.64656183|0.719408164|0.704072886,0.410902613|0.251138664|0.386653094|0.61656183|0.689408164|0.674072886,0.15|0|0.15|0|0|0,0.00194545285|0.0357840011|-0.0239661331|0.0956443497|0.128687138|0.145062325,-0.0235489683|-0.0294430681|-0.0210304571|-0.0384650957|-0.0430385755|-0.0437695813,1.14200694|0.530895591|1.02161578|2.04342658|2.36328122|2.31758429,0.417250901|0.43559736|0.270738035,0.0119917942|-0.0474949516|0.0100213019,0.006366260349750519,0.0025780750438570976,0.0012209760025143623,0.0012143254280090332
66,3.35,-0.19489691095259332,0.14557522535324097,0.18525028228759766,0.2810603380203247,0.14557522535324097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206838846206665,0.9709758758544922,23.345853805541992,0.5206838846206665,1.0,0.13101248610865368,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.653988473428963e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13101248610865368,1.4926532397256373,0.00562561263|0.0669668775|0.0372670334|0.135459135|0.173554224|0.182942318,0.289836078|0.131012486|0.265344839|0.499448719|0.573707382|0.559159261,0.439836078|0.281012486|0.415344839|0.649448719|0.723707382|0.709159261,0.409836078|0.251012486|0.385344839|0.619448719|0.693707382|0.679159261,0.15|0|0.15|0|0|0,0.00209667378|0.0377844419|-0.0226335171|0.0993188458|0.13415459|0.151003783,-0.0234042927|-0.029597101|-0.0210959204|-0.0385087419|-0.0430364739|-0.0437836232,1.13803669|0.532237285|1.01764992|2.05860498|2.38594764|2.34385721,0.417850643|0.433222711|0.271239072,0.0119917942|-0.0474949516|0.0100213019,0.006316878832876682,0.0024740519002079964,0.0012012450024485588,0.0013137953355908394
67,3.4000000000000004,-0.18572889748226573,0.14533130824565887,0.18373876810073853,0.2812846004962921,0.14533129334449768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262821316719055,0.9218177199363708,8.368205070495605,0.5262821316719055,1.0,0.13106034662151367,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.765311637452381e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13106034662151367,1.4922480720487465,0.00581369564|0.068536672|0.0387582239|0.151215904|0.190797868|0.200459709,0.28879991|0.131060347|0.26351674|0.502523128|0.578284195|0.564545848,0.43879991|0.281060347|0.41351674|0.652523128|0.728284195|0.714545848,0.40879991|0.251060347|0.38351674|0.622523128|0.698284195|0.684545848,0.15|0|0.15|0|0|0,0.00217205992|0.0375578241|-0.0189586503|0.102074039|0.136194669|0.153334637,-0.0232593547|-0.0297615415|-0.0211755076|-0.0385744357|-0.0430480423|-0.0438131677,1.13411234|0.532037669|1.0139328|2.07359212|2.40628341|2.36770486,0.418450385|0.430848062|0.271740109,0.0119917942|-0.0474949516|0.0100213019,0.005566814914345741,0.00217587873339653,0.001041109673678875,0.0011602435261011124
68,3.45,-0.1823335201203833,0.14488585293293,0.18213006854057312,0.28169524669647217,0.1448858380317688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235942602157593,0.7844458818435669,12.456344604492188,0.5235942602157593,1.0,0.13128459334451803,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.949369228967382e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13128459334451803,1.4915279843853242,0.00577667798|0.0657892087|0.0412357517|0.168581528|0.20786524|0.21733315,0.287762167|0.131284593|0.262287687|0.505737984|0.582967521|0.570052719,0.437762167|0.281284593|0.412287687|0.655737984|0.732967521|0.720052719,0.407762167|0.251284593|0.382287687|0.625737984|0.702967521|0.690052719,0.15|0|0.15|0|0|0,0.00214551517|0.034224108|-0.0121805369|0.105365815|0.137655299|0.154950584,-0.0231133963|-0.0299291864|-0.0212741761|-0.0386688446|-0.0430810556|-0.0438649571,1.13008079|0.529433295|1.01569603|2.08964891|2.42644433|2.3912965,0.419050127|0.428473413|0.272241145,0.0119917942|-0.0474949516|0.0100213019,0.005574053153395653,0.0021700579673051834,0.0010865144431591034,0.0011375555768609047
69,3.5,-0.18255377510681925,0.14427024126052856,0.18063031136989594,0.2822650372982025,0.14427027106285095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250429511070251,0.49542051553726196,8.99315071105957,0.5250429511070251,1.0,0.1316952576197744,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.055163345284804e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1316952576197744,1.490823364122045,0.00548654978|0.0576218546|0.0473346726|0.183636166|0.220334595|0.229533633,0.286713768|0.131695258|0.261904538|0.509116241|0.587725662|0.575641479,0.436713768|0.281695258|0.411904538|0.659116241|0.737725662|0.725641479,0.406713768|0.251695258|0.381904538|0.629116241|0.707725662|0.695641479,0.15|0|0.15|0|0|0,0.00216460129|0.0325051369|-0.00726640944|0.108433421|0.138843541|0.156163347,-0.0229655709|-0.030094165|-0.0214049663|-0.0387907699|-0.0431351939|-0.0439370167,1.1260541|0.529192002|1.01894678|2.10610762|2.446611|2.41479225,0.419649869|0.426098764|0.272742182,0.0119917942|-0.0474949516|0.0100213019,0.005595204420387745,0.0021349405869841576,0.0010960381478071213,0.001176830381155014
70,3.5500000000000003,-0.1885894928099059,0.1435450166463852,0.1795499473810196,0.2829398214817047,0.14354504644870758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229333639144897,0.3828936517238617,8.449131965637207,0.5229333639144897,1.0,0.1322650548913321,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.181152349908003e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1322650548913321,1.4900039126009348,0.00534462069|0.0530498532|0.0514456399|0.195129058|0.231333577|0.240103247,0.285681299|0.132265055|0.261480834|0.512642184|0.592541457|0.581288212,0.435681299|0.282265055|0.411480834|0.662642184|0.742541457|0.731288212,0.405681299|0.252265055|0.381480834|0.632642184|0.712541457|0.701288212,0.15|0|0.15|0|0|0,0.00219032675|0.0316431399|-0.00396334021|0.109991036|0.137842012|0.155133492,-0.0228163717|-0.0302542899|-0.0215539444|-0.0389256085|-0.0431988045|-0.0440178903,1.12209915|0.53044907|1.02040605|2.12163416|2.46480903|2.43626845,0.420249611|0.423724115|0.273243219,0.0119917942|-0.0474949516|0.0100213019,0.0047692544758319855,0.0018815668299794197,0.0008626757189631462,0.0010009724646806717
71,3.6,-0.20147826397571664,0.14322665333747864,0.17921383678913116,0.2836782932281494,0.14275601506233215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075698494911194,0.8148784637451172,14.170687675476074,0.5075698494911194,1.0,0.13293984135966896,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.330982532070397e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13293984135966896,1.4890622271084062,0.00523454612|0.0504071869|0.0524133077|0.198176618|0.234434497|0.242752388,0.284658663|0.132939841|0.260985084|0.516236324|0.597302346|0.586877843,0.434658663|0.282939841|0.410985084|0.666236324|0.747302346|0.736877843,0.404658663|0.252939841|0.380985084|0.636236324|0.717302346|0.706877843,0.15|0|0.15|0|0|0,0.00208488459|0.0274904081|0.00180403899|0.110030268|0.134854484|0.151893007,-0.022665902|-0.0304033455|-0.0217067494|-0.0390552646|-0.0432583757|-0.0440940191,1.11805363|0.528846428|1.02403763|2.1359203|2.48080549|2.45531036,0.420849353|0.421349466|0.273744255,0.0119917942|-0.0474949516|0.0100213019,0.005459930747747421,0.0020916154608130455,0.0010770941153168678,0.0011447947472333908
72,3.6500000000000004,-0.21307291276122675,0.14323467016220093,0.17950859665870667,0.2844744622707367,0.14191077649593353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4899754822254181,0.9267815351486206,4.573866367340088,0.4899754822254181,1.0,0.13323727934846363,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.332061131834418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13323727934846363,1.488390662377542,0.0048327105|0.0424980496|0.0565982973|0.194038286|0.226507672|0.234207795,0.283617196|0.133237279|0.261150919|0.519821778|0.601908161|0.592298501,0.433617196|0.283237279|0.411150919|0.669821778|0.751908161|0.742298501,0.403617196|0.253237279|0.381150919|0.639821778|0.721908161|0.712298501,0.15|0.15|0.15|0|0|0,0.00194869188|0.022692684|0.0083135609|0.110379292|0.13194028|0.148367509,-0.0225131958|-0.030022491|-0.021870043|-0.0391768709|-0.0433129939|-0.0441627124,1.11390428|0.52561931|1.03104719|2.15048953|2.49625993|2.4733988,0.421449095|0.418974817|0.274245292,0.0119917942|-0.0474949516|0.0100213019,0.005210632458329201,0.0019546588882803917,0.0010737674310803413,0.0011450443416833878
73,3.7,-0.22471528205996266,0.1426757127046585,0.18044643104076385,0.28534621000289917,0.1409917026758194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47517600655555725,0.6059828996658325,11.567983627319336,0.47517600655555725,1.0,0.13322977467535213,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.050119098987415e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13322977467535213,1.4880307871781793,0.00439919866|0.0336174309|0.0627140686|0.19103683|0.219764951|0.226655447,0.282571876|0.133229775|0.261731841|0.523414237|0.606363919|0.59753759,0.432571876|0.283229775|0.411731841|0.673414237|0.756363919|0.74753759,0.402571876|0.253229775|0.381731841|0.643414237|0.726363919|0.71753759,0.15|0.15|0.15|0|0|0,0.00192460369|0.0204986804|0.0121695145|0.112077082|0.132264994|0.147962917,-0.0223581535|-0.0301367398|-0.0220471132|-0.0392948982|-0.0433668541|-0.0442279452,1.10985395|0.523281039|1.03704977|2.16643913|2.51435381|2.49388533,0.422048837|0.416600168|0.274746329,0.0119917942|-0.0474949516|0.0100213019,0.005622564814984798,0.002166265621781349,0.001112489029765129,0.0011585764586925507
74,3.75,-0.24018465164876146,0.1421092003583908,0.18220269680023193,0.2863631844520569,0.1399279236793518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4616100490093231,0.8186706900596619,10.950169563293457,0.4616100490093231,1.0,0.13375371369975741,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.505989601580838e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13375371369975741,1.487874982156825,0.00424768207|0.029834019|0.0655383384|0.190077023|0.217871697|0.224577899,0.281550997|0.133753714|0.262102338|0.527083187|0.610831515|0.602750878,0.431550997|0.283753714|0.412102338|0.677083187|0.760831515|0.752750878,0.401550997|0.253753714|0.382102338|0.647083187|0.730831515|0.722750878,0.15|0.15|0.15|0|0|0,0.00190930981|0.0174928141|0.0177013269|0.116905955|0.13792096|0.152801885,-0.0222017076|-0.0302378172|-0.0222306264|-0.0394044269|-0.0434135968|-0.0442850469,1.10591159|0.522269852|1.04388005|2.18583428|2.53783342|2.51952035,0.422648579|0.414225519|0.275247365,0.0119917942|-0.0474949516|0.0100213019,0.005561729893088341,0.0021946709603071213,0.001052706502377987,0.0011386582627892494
75,3.8000000000000003,-0.25170888158878946,0.14165325462818146,0.1845305860042572,0.2874656915664673,0.13878481090068817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4462738633155823,0.710963785648346,6.140258312225342,0.4462738633155823,1.0,0.1342871003310303,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.076397012015934e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1342871003310303,1.4882225517896337,0.00412608298|0.0247544089|0.0728261441|0.194585126|0.220957697|0.227969995,0.280538551|0.1342871|0.263029131|0.530987196|0.615578424|0.608200907,0.430538551|0.2842871|0.413029131|0.680987196|0.765578424|0.758200907,0.400538551|0.2542871|0.383029131|0.650987196|0.735578424|0.728200907,0.15|0.15|0.15|0|0|0,0.00182438279|0.013197965|0.0239090453|0.119184288|0.139339974|0.153281981,-0.0220439568|-0.030331121|-0.0224370095|-0.0395135411|-0.0434569554|-0.0443379019,1.10193463|0.520015245|1.05358856|2.20361953|2.55819671|2.54174771,0.423248321|0.41185087|0.275748402,0.0119917942|-0.0474949516|0.0100213019,0.005538845434784889,0.0021207956597208977,0.0010737357661128044,0.001151442527770996
76,3.85,-0.2575279261284162,0.14156919717788696,0.18707965314388275,0.28851887583732605,0.1377025991678238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42779821157455444,0.8827638030052185,11.94414234161377,0.42874014377593994,1.0,0.13471808804885077,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.003781089240084035,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7526647590193623e-07,valid,0.13471808804885077,1.4889401931702049,0.00386559866|0.0179659639|0.0800095855|0.197887924|0.222470185|0.229173425,0.279518811|0.134718088|0.263972953|0.534996592|0.62039291|0.613670539,0.429518811|0.284718088|0.413972953|0.684996592|0.77039291|0.763670539,0.399518811|0.254718088|0.383972953|0.654996592|0.74039291|0.733670539,0.15|0.15|0|0|0|0,0.00160005666|0.00677670417|0.0297648871|0.116124052|0.132599618|0.145492694,-0.0218844453|-0.0304086434|-0.0231862788|-0.0396250588|-0.043501698|-0.0443910295,1.09779086|0.515240413|1.06247042|2.21648536|2.57066956|2.55578382,0.423848063|0.409476221|0.276249439,0.0119917942|-0.0474949516|0.0100213019,0.005542748607695103,0.002176700159907341,0.001094290055334568,0.0011409632861614227
77,3.9000000000000004,-0.27031393007958404,0.14142830669879913,0.19021062552928925,0.28943848609924316,0.13676539063453674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40616944432258606,1.2959794998168945,15.477636337280273,0.40905311703681946,1.0,0.13479773851563315,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.013314316342421176,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.642970733633513e-07,valid,0.13479773851563315,1.4898467945170235,0.0033316554|0.00831949202|0.0862277932|0.1948381|0.21595|0.221201242,0.27847415|0.134797739|0.264662182|0.538842042|0.62486509|0.618744911,0.42847415|0.284797739|0.414662182|0.688842042|0.77486509|0.768744911,0.39847415|0.254797739|0.384662182|0.658842042|0.74486509|0.738744911,0.15|0.15|0|0|0|0,0.00136999833|0.0014837849|0.0335582577|0.110894466|0.12561113|0.136889281,-0.0217222739|-0.0304573538|-0.0234082657|-0.0397395231|-0.0435530481|-0.0444484769,1.09354432|0.510217385|1.06879872|2.22652311|2.58151844|2.56742045,0.424447805|0.407101572|0.276750475,0.0119917942|-0.0474949516|0.0100213019,0.00553327240049839,0.0021310895681381226,0.0010739443823695183,0.00119728222489357
78,3.95,-0.28503586506318046,0.141424760222435,0.19399350881576538,0.2901849150657654,0.13600993156433105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38934627175331116,1.5882152318954468,10.956681251525879,0.38934627175331116,1.0,0.13493129153882832,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.379837848088187e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13493129153882832,1.4913068710262916,0.00281397469|0.000839947231|0.0886068079|0.177767094|0.193326531|0.197402298,0.277425451|0.134931292|0.265485436|0.542414705|0.628981054|0.623381298,0.427425451|0.284931292|0.415485436|0.692414705|0.778981054|0.773381298,0.397425451|0.254931292|0.385485436|0.662414705|0.748981054|0.743381298,0.15|0.15|0|0|0|0,0.00112304873|-0.00358654929|0.0364011699|0.104437297|0.119663213|0.128844579,-0.0215574954|-0.0304748547|-0.0236209982|-0.0398378255|-0.0435960011|-0.0444943543,1.08926736|0.505663762|1.07472192|2.23425829|2.59199143|2.57787542,0.425047547|0.404726923|0.277251512,0.0119917942|-0.0474949516|0.0100213019,0.005324171856045723,0.002064439468085766,0.001005716621875763,0.0011071953922510147
79,4.0,-0.2911726769103019,0.14227503538131714,0.19789017736911774,0.29050278663635254,0.1356896460056305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3700052499771118,2.0894088745117188,15.240701675415039,0.3700052499771118,1.0,0.13493467069058462,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.804098700408915e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13493467069058462,1.4935928048714142,0.00228325037|0.00658087478|0.0903666512|0.156590469|0.165904665|0.169021811,0.276370267|0.134934671|0.266384441|0.54565401|0.632793131|0.627607483,0.426370267|0.284934671|0.416384441|0.69565401|0.782793131|0.777607483,0.396370267|0.254934671|0.386384441|0.66565401|0.752793131|0.747607483,0.15|0.15|0|0|0|0,0.00063455987|-0.0114258428|0.0383050307|0.0875945307|0.101427931|0.107776923,-0.0213900633|-0.0304617705|-0.0238223155|-0.0399171863|-0.0436278322|-0.0445256357,1.08472556|0.49785107|1.08002048|2.23029338|2.58897262|2.57368122,0.425647289|0.402352273|0.277752548,0.0119917942|-0.0474949516|0.0100213019,0.005332405678927898,0.0020803846418857574,0.0010584359988570213,0.0011166809126734734
80,4.05,-0.3009544836888462,0.14463739097118378,0.2020016759634018,0.29033154249191284,0.13688382506370544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3933698534965515,2.6471943855285645,13.038873672485352,0.3933698534965515,1.0,0.1341307164314317,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.179536380445941e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1341307164314317,1.4967664362829474,0.00128150558|0.0178599183|0.0897079073|0.12159722|0.123635993|0.12481408,0.275262617|0.134130716|0.267251936|0.548037534|0.635684021|0.630770164,0.425262617|0.284130716|0.417251936|0.698037534|0.785684021|0.780770164,0.395262617|0.254130716|0.387251936|0.668037534|0.755684021|0.750770164,0.15|0.15|0|0|0|0,0.000104062757|-0.0191235351|0.0388889102|0.0692224851|0.0828203756|0.0858583269,-0.0212184109|-0.030402309|-0.0239909358|-0.0399767668|-0.0436542572|-0.044546708,1.07993612|0.486997022|1.08390572|2.22139586|2.5819022|2.56439228,0.42624703|0.399977624|0.278253585,0.0119917942|-0.0474949516|0.0100213019,0.005346444435417652,0.0020751338452100754,0.0010977750644087791,0.0010955948382616043
81,4.1000000000000005,-0.3144405480055883,0.14938393235206604,0.20639319717884064,0.2896832525730133,0.14025506377220154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613455533981323,2.8511929512023926,19.891233444213867,0.46134546399116516,1.0,0.13287396704971755,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,9.129901818895693e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13287396704971755,1.5012161055386786,0.000210478013|0.029203152|0.0889960098|0.0846102238|0.0903993948|0.090553863,0.274131747|0.132873967|0.268005668|0.549488805|0.637631867|0.632823865,0.424131747|0.282873967|0.418005668|0.699488805|0.787631867|0.782823865,0.394131747|0.252873967|0.388005668|0.669488805|0.757631867|0.752823865,0.15|0.15|0|0|0|0,-0.000469154437|-0.0279054258|0.0407454026|0.0511849186|0.0660212274|0.0667327718,-0.0210422728|-0.0302979427|-0.0241266288|-0.0400092441|-0.0436698972|-0.0445513338,1.07501556|0.4732925|1.08864145|2.2091309|2.5728788|2.5534769,0.426846772|0.397602975|0.278754622,0.0119917942|-0.0474949516|0.0100213019,0.005498293787240982,0.002060963772237301,0.0011375006288290024,0.001149401068687439
82,4.15,-0.32939314558596494,0.15236122906208038,0.21124430000782013,0.2888447940349579,0.14219464361667633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332831740379333,2.1535019874572754,26.716629028320312,0.5332831740379333,1.0,0.13099534484110775,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.7193219877654212e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13099534484110775,1.5071574992766288,0.000951590096|0.0427004657|0.0929325593|0.0714377074|0.104160839|0.105600756,0.272976015|0.130995345|0.268700687|0.550024314|0.638722693|0.63390418,0.422976015|0.280995345|0.418700687|0.700024314|0.788722693|0.78390418,0.392976015|0.250995345|0.388700687|0.670024314|0.758722693|0.75390418,0.15|0.15|0|0|0|0,-0.000798903817|-0.0342350681|0.0446248844|0.0439989639|0.0622484033|0.0623451824,-0.0208612865|-0.0301513257|-0.0242435356|-0.0400236844|-0.043680111|-0.0445450918,1.07024387|0.459594986|1.0951841|2.20407254|2.57345906|2.55341681,0.427446514|0.395228326|0.279255658,0.0119917942|-0.0474949516|0.0100213019,0.005503254011273384,0.0021306993439793587,0.0010922765359282494,0.0011123493313789368
