step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.05293223518931954,0.028100354596972466,0.10001052916049957,0.5760225057601929,0.02800864540040493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7509928941726685,0.41384583711624146,2.758039951324463,0.760296106338501,1.0,0.4229531206164491,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.08745441609316607,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4229531206164491,1.37948564485211,0.00126669642|0.0651788618|0.0595813361|0.119926178|0.0504129324|0.0346984964,0.639883801|0.539391861|0.422953121|0.547066959|0.578808689|0.575290424,0.789883801|0.689391861|0.572953121|0.697066959|0.728808689|0.725290424,0.759883801|0.659391861|0.542953121|0.667066959|0.698808689|0.695290424,0.15|0.15|0.15|0|0.15|0.15,0.000705191981|0.00844070491|0.032780412|0.0822754605|0.0364354195|0.0170969756,-0.0399864824|-0.0465572614|-0.0498891562|-0.049723089|-0.0497060869|-0.0498354883,2.52025392|2.11945089|1.67470374|2.22082021|2.30196409|2.26842318,0.645103276|-0.572067738|0.535878778,-0.00765934959|0.0471184812|-0.0148722157,0.006785927340388298,0.0026019876822829247,0.0013232659548521042,0.001401759684085846
21,1.1,-0.049968006872661314,0.028135720640420914,0.10010943561792374,0.5764079093933105,0.02802589163184166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525583505630493,0.28586357831954956,3.6018238067626953,0.7626321315765381,1.0,0.4235022275631529,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.09760994132216073,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4235022275631529,1.3759884241463725,0.00130735099|0.0654036984|0.0571220551|0.115514049|0.0455542648|0.030884077,0.637923815|0.537792776|0.423502228|0.548724499|0.577926756|0.573456748,0.787923815|0.687792776|0.573502228|0.698724499|0.727926756|0.723456748,0.757923815|0.657792776|0.543502228|0.668724499|0.697926756|0.693456748,0.15|0.15|0.15|0|0.15|0.15,0.000701330107|0.00767738114|0.0325824811|0.0815276703|0.0342025997|0.0151850244,-0.0399370146|-0.0466132963|-0.0498708109|-0.0497124057|-0.0496955528|-0.0498297541,2.51245958|2.11223519|1.67672058|2.22671326|2.29621407|2.25918226,0.644720614|-0.569711685|0.535134912,-0.00765934959|0.0471184812|-0.0148722157,0.006675154902040958,0.0025681909173727036,0.0013345759361982346,0.001373380422592163
22,1.1500000000000001,-0.04822041701173835,0.028519239276647568,0.10009067505598068,0.5767257809638977,0.02837274968624115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7531028985977173,0.16066686809062958,3.185637950897217,0.7635635137557983,1.0,0.4238594191195587,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.10461770060117431,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4238594191195587,1.3723434660284308,0.00130549224|0.0643666847|0.0551785309|0.111107068|0.0412590863|0.0283621969,0.635962683|0.536245717|0.423859419|0.550343005|0.57683522|0.571459414,0.785962683|0.686245717|0.573859419|0.700343005|0.72683522|0.721459414,0.755962683|0.656245717|0.543859419|0.670343005|0.69683522|0.691459414,0.15|0.15|0.15|0|0.15|0.15,0.000698251066|0.00694577923|0.0324005643|0.0811481352|0.0326706724|0.013975805,-0.0398872291|-0.0466657373|-0.0498520918|-0.0497007324|-0.0496862213|-0.0498249039,2.50466176|2.10526291|1.67798615|2.23281942|2.29032533|2.24998856,0.644337952|-0.567355633|0.534391046,-0.00765934959|0.0471184812|-0.0148722157,0.0066316332668066025,0.002557569183409214,0.0013358844444155693,0.0013263309374451637
23,1.2000000000000002,-0.04644111505022487,0.028506819158792496,0.09997633844614029,0.5770324468612671,0.02835921011865139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524186968803406,0.13484695553779602,2.090975761413574,0.7630015015602112,1.0,0.42415018504356816,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.10923174938263693,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42415018504356816,1.3684172468058644,0.00130466209|0.0634036041|0.0533006018|0.107819048|0.0381789348|0.0266198997,0.63400398|0.534763978|0.424150185|0.551941501|0.575770143|0.569506133,0.78400398|0.684763978|0.574150185|0.701941501|0.725770143|0.719506133,0.75400398|0.654763978|0.544150185|0.671941501|0.695770143|0.689506133,0.15|0.15|0.15|0|0.15|0.15,0.000709946849|0.00631206139|0.0326921112|0.0820776714|0.0325498495|0.0141398305,-0.0398371217|-0.0467147497|-0.0498328169|-0.0496884384|-0.0496779008|-0.0498207567,2.49688875|2.09865323|1.67946003|2.24015524|2.28595252|2.24234361,0.64395529|-0.56499958|0.53364718,-0.00765934959|0.0471184812|-0.0148722157,0.006674396805465221,0.0025806641206145287,0.0013280883431434631,0.0013362513855099678
24,1.25,-0.04419310371788164,0.028345640748739243,0.0997510775923729,0.5773401260375977,0.028199199587106705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7496281266212463,0.1266244649887085,1.3612031936645508,0.7600694894790649,1.0,0.42450127198465337,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.11145179387289475,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42450127198465337,1.3641345070714705,0.00133152716|0.0633876098|0.0514674994|0.105768602|0.0365560626|0.025553456,0.632050566|0.533381887|0.424501272|0.553585543|0.574910467|0.567768179,0.782050566|0.683381887|0.574501272|0.703585543|0.724910467|0.717768179,0.752050566|0.653381887|0.544501272|0.673585543|0.694910467|0.687768179,0.15|0.15|0.15|0|0.15|0.15,0.000723735375|0.00573136428|0.0331201139|0.0832646681|0.0329280273|0.0148177209,-0.039786654|-0.046760271|-0.0498125593|-0.0496759158|-0.0496705837|-0.0498172471,2.48913935|2.09249864|1.68131264|2.24793093|2.28289931|2.23607319,0.643572628|-0.562643528|0.532903314,-0.00765934959|0.0471184812|-0.0148722157,0.005626714788377285,0.0021540001034736633,0.001122814603149891,0.0011741723865270615
25,1.3,-0.041641207445261744,0.028182756155729294,0.0994008332490921,0.5776538848876953,0.028083963319659233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460893988609314,0.13409575819969177,1.0929934978485107,0.7563403844833374,1.0,0.42487425964197445,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.11274298559717116,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42487425964197445,1.359530770161543,0.00136269642|0.0636712967|0.050089053|0.104305862|0.0357727389|0.0253913351,0.630100681|0.532091023|0.42487426|0.555288357|0.574146713|0.566144101,0.780100681|0.682091023|0.57487426|0.705288357|0.724146713|0.716144101,0.750100681|0.652091023|0.54487426|0.675288357|0.694146713|0.686144101,0.15|0.15|0.15|0|0.15|0.15,0.000737492975|0.00518249468|0.0336283356|0.0845680941|0.0335878374|0.015768965,-0.0397358173|-0.0468028332|-0.0497912361|-0.0496632665|-0.0496641975|-0.0498143248,2.4814044|2.08674375|1.68333414|2.25605826|2.28051049|2.23053104,0.643189967|-0.560287476|0.532159448,-0.00765934959|0.0471184812|-0.0148722157,0.0055887531489133835,0.0021501826122403145,0.0011003091931343079,0.0011547720059752464
26,1.35,-0.03924598463927545,0.028197621926665306,0.0989271029829979,0.5779874920845032,0.028097383677959442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430669665336609,0.1537560671567917,0.9760587215423584,0.7530555725097656,1.0,0.42526607148969753,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.11314716792995656,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2652028156916184e-08,valid,0.42526607148969753,1.3546431699410477,0.00139425529|0.0641410142|0.0492040644|0.103362064|0.0356262888|0.0260372642,0.628154026|0.530883987|0.425266071|0.557055903|0.573460243|0.564611078,0.778154026|0.680883987|0.575266071|0.707055903|0.723460243|0.714611078,0.748154026|0.650883987|0.545266071|0.677055903|0.693460243|0.684611078,0.15|0.15|0.15|0|0.15|0.15,0.000753737084|0.00465659449|0.0342798653|0.0862297899|0.0346437847|0.0170916067,-0.0396846081|-0.0468430478|-0.0497688139|-0.0496505094|-0.0496586549|-0.0498119317,2.47368523|2.08134949|1.68557534|2.26480289|2.2788261|2.22572399,0.642807305|-0.557931423|0.531415582,-0.00765934959|0.0471184812|-0.0148722157,0.005651394836604595,0.0021804291754961014,0.0011034328490495682,0.001176447607576847
27,1.4000000000000001,-0.036854573339977256,0.028212543576955795,0.09833268076181412,0.5783487558364868,0.028110848739743233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403982877731323,0.17313383519649506,0.6817265152931213,0.7499920129776001,1.0,0.4256997859921504,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.11233356482671043,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2810233174578856e-08,valid,0.4256997859921504,1.349464487095633,0.00143100605|0.0649054415|0.0486797167|0.103082507|0.0361329213|0.0272300045,0.626211111|0.529761474|0.425699786|0.558906294|0.572886996|0.563201741,0.776211111|0.679761474|0.575699786|0.708906294|0.722886996|0.713201741,0.746211111|0.649761474|0.545699786|0.678906294|0.692886996|0.683201741,0.15|0.15|0.15|0|0.15|0.15,0.000771026474|0.00413807899|0.0350174054|0.0881103921|0.0359647606|0.0186865877,-0.039633016|-0.0468813121|-0.0497451337|-0.0496377134|-0.049653896|-0.0498100118,2.46598246|2.07630266|1.68807142|2.27409785|2.27785885|2.22168354,0.642424643|-0.555575371|0.530671716,-0.00765934959|0.0471184812|-0.0148722157,0.00550018809735775,0.0020614396780729294,0.0011373888701200485,0.0011669285595417023
28,1.4500000000000002,-0.034446122329454106,0.028228122740983963,0.09761909395456314,0.5787380337715149,0.02812494896352291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7376306653022766,0.1893966794013977,0.46858248114585876,0.746753454208374,1.0,0.4261744831433488,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.11064656593269238,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3010528004779587e-08,valid,0.4261744831433488,1.3439942927273125,0.00147032322|0.0658479013|0.048434856|0.103283918|0.0371168956|0.0288303566,0.624271798|0.528721388|0.426174483|0.560850626|0.572420503|0.561914775,0.774271798|0.678721388|0.576174483|0.710850626|0.722420503|0.711914775,0.744271798|0.648721388|0.546174483|0.680850626|0.692420503|0.681914775,0.15|0.15|0.15|0|0.15|0.15,0.000787379586|0.00361325896|0.0357654223|0.0900082219|0.037389585|0.0204138712,-0.0395810344|-0.0469179302|-0.0497200651|-0.0496249378|-0.0496498671|-0.0498085112,2.45829354|2.07158088|1.69074329|2.28378579|2.27742173|2.21826446,0.642041981|-0.553219318|0.52992785,-0.00765934959|0.0471184812|-0.0148722157,0.005677714943885803,0.0021295128390192986,0.0011320281773805618,0.0012211930006742477
29,1.5,-0.032085954679297986,0.028244514018297195,0.09679131209850311,0.5791540741920471,0.02813984453678131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7348233461380005,0.20971108973026276,0.5103325843811035,0.7434349656105042,1.0,0.42667918792863035,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.10834672406783571,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3119570378868073e-08,valid,0.42667918792863035,1.3382430522462818,0.00150848431|0.0668212066|0.0483930242|0.103727352|0.038379046|0.0307194851,0.622335766|0.527759009|0.426679188|0.562889857|0.572041681|0.560735637,0.772335766|0.677759009|0.576679188|0.712889857|0.722041681|0.710735637,0.742335766|0.647759009|0.546679188|0.682889857|0.692041681|0.680735637,0.15|0.15|0.15|0|0.15|0.15,0.000802313314|0.0030764649|0.036500342|0.0918835025|0.038868509|0.0222260204,-0.0395286613|-0.0469531435|-0.0496935424|-0.0496122228|-0.0496465151|-0.0498073767,2.45061671|2.06715936|1.69352355|2.29383071|2.27738872|2.21536119,0.641659319|-0.550863266|0.529183984,-0.00765934959|0.0471184812|-0.0148722157,0.005378544330596924,0.0020659854635596275,0.0010601552203297615,0.0011548856273293495
30,1.55,-0.029828446615424085,0.028261449187994003,0.09585711359977722,0.5795981287956238,0.028155257925391197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7322461009025574,0.23233486711978912,0.5483145713806152,0.7402995824813843,1.0,0.42720902491802304,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.10542978695181078,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.313044557457732e-08,valid,0.42720902491802304,1.3322184391639633,0.0015445612|0.0677789997|0.0485023196|0.104355962|0.0398185232|0.032778609,0.620402889|0.526869694|0.427209025|0.565022886|0.571745479|0.55966115,0.770402889|0.676869694|0.577209025|0.715022886|0.721745479|0.70966115,0.740402889|0.646869694|0.547209025|0.685022886|0.691745479|0.67966115,0.15|0.15|0.15|0|0.15|0.15,0.000816714398|0.00252648206|0.0372481044|0.0938152511|0.0404426908|0.0241649888,-0.039475896|-0.046987141|-0.0496655088|-0.0495996017|-0.0496437893|-0.0498065531,2.44295238|2.06301812|1.6964187|2.30430719|2.27778082|2.21300304,0.641276658|-0.548507214|0.528440118,-0.00765934959|0.0471184812|-0.0148722157,0.005499687977135181,0.0021410761401057243,0.0010673124343156815,0.0011123530566692352
31,1.6,-0.02762102489254817,0.028280802071094513,0.09482111036777496,0.5800523161888123,0.0281730554997921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729592502117157,0.2488986700773239,0.6453378200531006,0.7370585799217224,1.0,0.42776919323173745,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.1019989076841099,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3046103959288291e-08,valid,0.42776919323173745,1.3259174205964164,0.00158024358|0.0687673758|0.0487385321|0.105211027|0.0414271638|0.0349527985,0.618473296|0.526051872|0.427769193|0.567252661|0.571542443|0.558703781,0.768473296|0.676051872|0.577769193|0.717252661|0.721542443|0.708703781,0.738473296|0.646051872|0.547769193|0.687252661|0.691542443|0.678703781,0.15|0.15|0.15|0|0.15|0.15,0.000824182291|0.00196404392|0.0377950186|0.0952850536|0.0416819038|0.0258310814,-0.0394227355|-0.0470200724|-0.04963587|-0.049587119|-0.0496416531|-0.0498059912,2.43529463|2.05915146|1.69923592|2.31470858|2.27821002|2.21084021,0.640893996|-0.546151161|0.527696252,-0.00765934959|0.0471184812|-0.0148722157,0.005402080714702606,0.0020903795957565308,0.0010432079434394836,0.0010975310578942299
32,1.6500000000000001,-0.025505279743526264,0.028304096311330795,0.09368988126516342,0.5804830193519592,0.028194740414619446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270145416259766,0.2778412699699402,0.9933742880821228,0.7337908148765564,1.0,0.42830967753827787,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.09751994261551805,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.279091612835237e-08,valid,0.42830967753827787,1.3193576261110855,0.00160309368|0.0693934995|0.0490760319|0.105911319|0.0427827879|0.0370859256,0.61654571|0.525289594|0.428309678|0.569556041|0.571351436|0.557789672,0.76654571|0.675289594|0.578309678|0.719556041|0.721351436|0.707789672,0.73654571|0.645289594|0.548309678|0.689556041|0.691351436|0.677789672,0.15|0.15|0.15|0|0.15|0.15,0.000819286027|0.0013980659|0.0379469812|0.0958718639|0.0422095836|0.026842903,-0.039369194|-0.0470522483|-0.0496047688|-0.0495746938|-0.0496400059|-0.04980561,2.42763293|2.05550419|1.70158092|2.32452133|2.27797532|2.20819598,0.640511334|-0.543795109|0.526952386,-0.00765934959|0.0471184812|-0.0148722157,0.005461869761347771,0.002157161943614483,0.0010914457961916924,0.001096898689866066
33,1.7000000000000002,-0.02355299432560473,0.028328770771622658,0.09247384965419769,0.5808843374252319,0.028217775747179985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246402502059937,0.31570255756378174,0.8901986479759216,0.7307287454605103,1.0,0.4287677820272343,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.09270733622125438,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2447210675364806e-08,valid,0.4287677820272343,1.3125550058030062,0.00160220228|0.0693073198|0.0494644256|0.106166245|0.0434950969|0.0389610664,0.614618736|0.524555584|0.428767782|0.571889048|0.57108014|0.556828384,0.764618736|0.674555584|0.578767782|0.721889048|0.72108014|0.706828384,0.734618736|0.644555584|0.548767782|0.691889048|0.69108014|0.676828384,0.15|0.15|0.15|0|0.15|0.15,0.000811208375|0.000834092454|0.0380068298|0.0963187214|0.0426351236|0.0278170088,-0.0393153013|-0.0470841282|-0.0495725728|-0.0495621279|-0.049638682|-0.049805284,2.41997085|2.0519723|1.70350539|2.33431279|2.277317|2.20532526,0.640128672|-0.541439056|0.52620852,-0.00765934959|0.0471184812|-0.0148722157,0.00559343583881855,0.002198793925344944,0.001068498007953167,0.0011444799602031708
34,1.75,-0.02117226484562508,0.028352070599794388,0.09115129709243774,0.5812777876853943,0.028239434584975243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726730227470398,0.3003736734390259,1.8227688074111938,0.7318930625915527,1.0,0.4291830273935201,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.08579851492820356,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.177660849914497e-08,valid,0.4291830273935201,1.305504453904527,0.00159504842|0.0690619927|0.0499344389|0.106492624|0.0441043753|0.0407764007,0.61269359|0.523841719|0.429183027|0.574244659|0.570814041|0.555909744,0.76269359|0.673841719|0.579183027|0.724244659|0.720814041|0.705909744,0.73269359|0.643841719|0.549183027|0.694244659|0.690814041|0.675909744,0.15|0.15|0.15|0|0.15|0.15,0.000809412604|0.000279274712|0.0383836031|0.0974359518|0.0434476173|0.029163086,-0.0392610636|-0.0471159355|-0.0495393543|-0.0495493565|-0.0496376147|-0.0498049412,2.41232271|2.04853022|1.70557636|2.34486523|2.27706617|2.20299712,0.63974601|-0.539083004|0.525464654,-0.00765934959|0.0471184812|-0.0148722157,0.005537268705666065,0.002117329277098179,0.0011009229347109795,0.0011417008936405182
35,1.8,-0.018528137352260006,0.028377432376146317,0.08970949053764343,0.581646740436554,0.028263116255402565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7298374772071838,0.2763616740703583,1.1924490928649902,0.7341234683990479,1.0,0.4296387371746996,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.07859544020120572,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.19513565710605e-11,valid,0.4296387371746996,1.300030069135773,0.00160018021|0.0693823066|0.0508927001|0.107501381|0.0452014981|0.043148924,0.61077201|0.523159342|0.429638737|0.576656764|0.570649244|0.555117792,0.76077201|0.673159342|0.579638737|0.726656764|0.720649244|0.705117792,0.73077201|0.643159342|0.549638737|0.696656764|0.690649244|0.675117792,0.15|0.15|0.15|0|0.15|0.15,0.000802165176|-0.000263747033|0.0385894556|0.0980421284|0.0438493848|0.0301230298,-0.0392064614|-0.0471481643|-0.0495049787|-0.0495362686|-0.0496368236|-0.0498045651,2.40468375|2.04522546|1.70763943|2.35513292|2.27680954|2.20078963,0.639363348|-0.536726952|0.524720788,-0.00765934959|0.0471184812|-0.0148722157,0.0054919542744755745,0.002132076770067215,0.0010645603761076927,0.0011297352612018585
36,1.85,-0.016255512734038878,0.028407342731952667,0.08817021548748016,0.5819482207298279,0.028291281312704086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318188548088074,0.2673407196998596,1.230648398399353,0.7354210019111633,1.0,0.4300446197096136,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.0723847188738429,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4300446197096136,1.3052216933689453,0.00159456858|0.0693788232|0.0518977406|0.108055061|0.0460325963|0.0455422549,0.608851999|0.522496844|0.43004462|0.579099781|0.570444779|0.554317498,0.758851999|0.672496844|0.58004462|0.729099781|0.720444779|0.704317498,0.728851999|0.642496844|0.55004462|0.699099781|0.690444779|0.674317498,0.15|0.15|0.15|0|0.15|0.15,0.000780768368|-0.00078494265|0.0382052448|0.0973208673|0.0432409576|0.0301039507,-0.039151507|-0.0471810097|-0.0494697816|-0.0495227329|-0.0496362423|-0.0498040683,2.39703726|2.04202142|1.70891394|2.36419726|2.27538383|2.19756987,0.638980687|-0.534370899|0.523976922,-0.00765934959|0.0471184812|-0.0148722157,0.005501137115061283,0.0021318448707461357,0.0010447567328810692,0.00112996157258749
37,1.9000000000000001,-0.014620202587297388,0.02843993529677391,0.08656929433345795,0.5821607112884521,0.02832208015024662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73335862159729,0.2891819477081299,1.2364904880523682,0.7364020347595215,1.0,0.43029331109956936,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.06681617323441509,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.43029331109956936,1.3104643612838294,0.00156036464|0.0683093529|0.052443786|0.107471326|0.045908414|0.0472404903,0.606931566|0.521825744|0.430293311|0.581506481|0.570059011|0.553369254,0.756931566|0.671825744|0.580293311|0.731506481|0.720059011|0.703369254,0.726931566|0.641825744|0.550293311|0.701506481|0.690059011|0.673369254,0.15|0.15|0.15|0|0.15|0.15,0.000751587634|-0.00127742101|0.0374481677|0.0959205945|0.0420894157|0.0295948875,-0.0390962388|-0.0472142461|-0.0494343634|-0.0495086864|-0.0496357105|-0.0498032815,2.38938161|2.03881131|1.70918705|2.37243783|2.27268975|2.19326862,0.638598025|-0.532014847|0.523233056,-0.00765934959|0.0471184812|-0.0148722157,0.005471005104482174,0.0020886510610580444,0.0010543037205934525,0.001152031123638153
38,1.9500000000000002,-0.013515885939728366,0.028474006801843643,0.08493612706661224,0.5822772979736328,0.028354322537779808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7349817156791687,0.32555457949638367,1.3436377048492432,0.7375215888023376,1.0,0.4303972350573203,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.06129690500415601,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4303972350573203,1.3157215544435483,0.00151008706|0.0666006929|0.0526117683|0.106462242|0.0451397757|0.0483150388,0.605011322|0.521128036|0.430397235|0.583843349|0.569531202|0.552318749,0.755011322|0.671128036|0.580397235|0.733843349|0.719531202|0.702318749,0.725011322|0.641128036|0.550397235|0.703843349|0.689531202|0.672318749,0.15|0.15|0.15|0|0.15|0.15,0.000719214778|-0.00172752512|0.0365140899|0.094315219|0.04073983|0.0289717807,-0.0390406785|-0.0472476018|-0.0493989935|-0.049494145|-0.0496351153|-0.0498020706,2.38172383|2.03553702|1.70870404|2.38019447|2.26922952|2.18844471,0.638215363|-0.529658794|0.52248919,-0.00765934959|0.0471184812|-0.0148722157,0.00556490384042263,0.0021273763850331306,0.001116364262998104,0.0011345110833644867
39,2.0,-0.01276428205344006,0.02850908413529396,0.08328987658023834,0.5822955369949341,0.028387539088726044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380042672157288,0.3646860420703888,1.0520377159118652,0.7399951219558716,1.0,0.4303783594201783,0,0,0,0,0.37598697309388596,0.0,filtered,,0.05455454781940766,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.4303783594201783,1.320966598975768,0.00145243648|0.0646047181|0.0526094632|0.105500676|0.0440401168|0.0490222768,0.603091781|0.520394227|0.430378359|0.586100143|0.568904238|0.551218038,0.753091781|0.670394227|0.580378359|0.736100143|0.718904238|0.701218038,0.723091781|0.640394227|0.550378359|0.706100143|0.688904238|0.671218038,0.15|0.15|0.15|0|0.15|0.15,0.000685302531|-0.00212774375|0.0354804362|0.0926517415|0.0392514793|0.0282522226,-0.0389848355|-0.0472809789|-0.0493637661|-0.0494791036|-0.0496343862|-0.0498003415,2.37406759|2.03216818|1.70763011|2.38757321|2.26523404|2.18332403,0.637832701|-0.527302742|0.521745324,-0.00765934959|0.0471184812|-0.0148722157,0.005574006587266922,0.0021340567618608475,0.0010903626680374146,0.00116624403744936
