step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.08526555633309393,0.05450516939163208,0.14014658331871033,0.46392491459846497,0.0526253841817379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4529997408390045,0.3536941111087799,2.9612021446228027,0.4529997408390045,1.0,0.30781640398121957,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.1105956031341449e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30781640398121957,1.3411340741725057,0.000928606144|0.035134981|0.0305641291|0.0532451227|0.0255974364|0.0200856285,0.529390606|0.307816404|0.453445072|0.443780963|0.468522745|0.436697734,0.679390606|0.457816404|0.603445072|0.593780963|0.618522745|0.586697734,0.649390606|0.427816404|0.573445072|0.563780963|0.588522745|0.556697734,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257618477|-0.00768076208|0.0106997882|0.0159254145|0.0120307963|0.0113352054,-0.0361093593|-0.0434046274|-0.0449754523|-0.0490504656|-0.0470569803|-0.0468304482,2.08119545|1.18018023|1.77950462|1.7419988|1.8390648|1.71129569,0.637902141|0.507849097|0.41307801,-0.0114881005|-0.0485662445|0.00305673061,0.005507693625986576,0.0021433038637042046,0.00109866913408041,0.001073462888598442
42,2.15,-0.08440877923064541,0.05489787459373474,0.13961979746818542,0.4623102843761444,0.05299399420619011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4435596764087677,0.23820698261260986,2.804194688796997,0.4435596764087677,1.0,0.3062501966990976,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.0893769122015248e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3062501966990976,1.337754550430867,0.000894435739|0.0342477106|0.030616489|0.0520463814|0.0253026954|0.0205572846,0.527575675|0.306250197|0.451804564|0.44192464|0.466603243|0.434798868,0.677575675|0.456250197|0.601804564|0.59192464|0.616603243|0.584798868,0.647575675|0.426250197|0.571804564|0.56192464|0.586603243|0.554798868,0.15|0.15|0.15|0.15|0.15|0.15,-0.00026032743|-0.00774236141|0.010693339|0.0163703388|0.012772089|0.012327195,-0.0360390701|-0.0433150673|-0.0449153966|-0.0490227379|-0.047052076|-0.0468293985,2.0740033|1.17394336|1.7729962|1.73504616|1.83213299|1.70469327,0.63732779|0.505420804|0.413230717,-0.0114881005|-0.0485662445|0.00305673061,0.005451671779155731,0.002154669724404812,0.0010926909744739532,0.0010304292663931847
43,2.2,-0.0845997996716706,0.055293917655944824,0.13909803330898285,0.46069905161857605,0.05336515232920647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44071024656295776,0.10541065037250519,3.3318252563476562,0.44071024656295776,1.0,0.3046408823255816,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.084843797171038e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3046408823255816,1.3344185118406156,0.000907434452|0.0344530477|0.0302965546|0.0516149494|0.0259275416|0.0219936752,0.525762102|0.304640882|0.450227599|0.440333069|0.464991503|0.433217043,0.675762102|0.454640882|0.600227599|0.590333069|0.614991503|0.583217043,0.645762102|0.424640882|0.570227599|0.560333069|0.584991503|0.553217043,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264060645|-0.007809898|0.0107057762|0.0169460199|0.0135767916|0.0133432559,-0.0359683493|-0.0432252868|-0.0448541182|-0.0489944251|-0.0470479774|-0.0468296671,2.066816|1.16752834|1.76676205|1.72928387|1.82649483|1.69938176,0.63675344|0.502992511|0.413383424,-0.0114881005|-0.0485662445|0.00305673061,0.0054818978533148766,0.0021786345168948174,0.0010957969352602959,0.0010261870920658112
44,2.25,-0.08456920418736262,0.055673450231552124,0.13856981694698334,0.45909497141838074,0.05371785908937454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4386942982673645,0.06783320009708405,1.3829354047775269,0.4386942982673645,1.0,0.3030329383081525,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.0813484414174425e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3030329383081525,1.331013213470075,0.00092426602|0.0346828628|0.0297609365|0.0521934923|0.026593701|0.0223417175,0.52395174|0.303032938|0.448660447|0.438790593|0.463429167|0.431690361,0.67395174|0.453032938|0.598660447|0.588790593|0.613429167|0.581690361,0.64395174|0.423032938|0.568660447|0.558790593|0.583429167|0.551690361,0.15|0.15|0.15|0.15|0.15|0.15,-0.000268996782|-0.00792227166|0.0107853049|0.017570191|0.0142505688|0.014208115,-0.0358972009|-0.0431357011|-0.0447915099|-0.0489644115|-0.0470428459|-0.0468293592,2.05964076|1.16107378|1.76063558|1.72376815|1.82092439|1.6941402,0.63617909|0.500564218|0.413536131,-0.0114881005|-0.0485662445|0.00305673061,0.005481192842125893,0.002153427340090275,0.0011116722598671913,0.0010424861684441566
45,2.3000000000000003,-0.08389433918093248,0.05609039589762688,0.13799847662448883,0.45749202370643616,0.05411063879728317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4359694719314575,0.09539322555065155,1.7079464197158813,0.4359694719314575,1.0,0.30142553900305924,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.075887275362847e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30142553900305924,1.3275498216867356,0.000945603137|0.0351586955|0.0295995437|0.0525480458|0.0274629995|0.0232886423,0.522144519|0.301425539|0.447113958|0.437285717|0.46188124|0.430185958,0.672144519|0.451425539|0.597113958|0.587285717|0.61188124|0.580185958,0.642144519|0.421425539|0.567113958|0.557285717|0.58188124|0.550185958,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271766472|-0.00795619821|0.0107559957|0.0181506011|0.0148668547|0.0150234866,-0.0358256301|-0.0430456944|-0.0447272294|-0.0489331835|-0.0470375569|-0.0468294848,2.05248068|1.15470026|1.7544846|1.71836029|1.81535426|1.68893783,0.635604739|0.498135924|0.413688838,-0.0114881005|-0.0485662445|0.00305673061,0.0053881993517279625,0.0021319538354873657,0.0010932954028248787,0.0010491115972399712
46,2.35,-0.08375043374498448,0.05659129098057747,0.13740931451320648,0.4558754861354828,0.05459558218717575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4321430027484894,0.11921986192464828,1.1036251783370972,0.4321430027484894,1.0,0.29983059651183275,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.068665791551449e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29983059651183275,1.3241159071091673,0.000959661441|0.0352744073|0.0289755289|0.0519691469|0.0277117502|0.024448766,0.520341077|0.299830597|0.445555918|0.435806061|0.460356117|0.428715013,0.670341077|0.449830597|0.595555918|0.585806061|0.610356117|0.578715013,0.640341077|0.419830597|0.565555918|0.555806061|0.580356117|0.548715013,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266725126|-0.00777244046|0.0104406654|0.0180782609|0.0148202677|0.0151739033,-0.0357536214|-0.0429561284|-0.0446617007|-0.0489013526|-0.0470327533|-0.0468307485,2.04534396|1.14859382|1.74800264|1.71240115|1.80921198|1.68320321,0.635030389|0.495707631|0.413841546,-0.0114881005|-0.0485662445|0.00305673061,0.005469324067234993,0.0021699881181120872,0.0010849609971046448,0.0010646097362041473
47,2.4000000000000004,-0.0842094021582625,0.05715176835656166,0.13683204352855682,0.4542357623577118,0.055146895349025726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4259036183357239,0.15796369314193726,1.1995537281036377,0.4259036183357239,1.0,0.298254361892326,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.0559903301512667e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.298254361892326,1.3207465413579107,0.00094626734|0.0344547971|0.0277203216|0.0507779484|0.0269534469|0.0246061989,0.518542651|0.298254362|0.443941738|0.434230394|0.458730929|0.427151825,0.668542651|0.448254362|0.593941738|0.584230394|0.608730929|0.577151825,0.638542651|0.418254362|0.563941738|0.554230394|0.578730929|0.547151825,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254168073|-0.00741361404|0.00990436842|0.0171877073|0.0138442529|0.0143745754,-0.0356811243|-0.0428679381|-0.0445965889|-0.0488688641|-0.0470277146|-0.0468323077,2.03823531|1.1427359|1.74107473|1.70524042|1.80174026|1.67614957,0.634456038|0.493279338|0.413994253,-0.0114881005|-0.0485662445|0.00305673061,0.005411103367805481,0.0020685596391558647,0.0011414578184485435,0.0010711094364523888
48,2.45,-0.08434397028564383,0.057729966938495636,0.13624778389930725,0.45257166028022766,0.05571717396378517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41857433319091797,0.1938927322626114,1.1971948146820068,0.41857433319091797,1.0,0.2966814471123763,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.0403981119147342e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2966814471123763,1.3174708805821869,0.000905778568|0.0329386689|0.0264600514|0.0489838179|0.0254888362|0.0241438599,0.516749597|0.296681447|0.442265496|0.432492507|0.456919485|0.42540661,0.666749597|0.446681447|0.592265496|0.582492507|0.606919485|0.57540661,0.636749597|0.416681447|0.562265496|0.552492507|0.576919485|0.54540661,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239412515|-0.00702076218|0.00932844021|0.0159741568|0.0124939896|0.0131855177,-0.0356080873|-0.0427808337|-0.044533459|-0.0488360366|-0.0470224723|-0.0468340991,2.03115089|1.13692419|1.73385696|1.69710815|1.79314946|1.66797786,0.633881688|0.490851045|0.41414696,-0.0114881005|-0.0485662445|0.00305673061,0.005342278629541397,0.002059577964246273,0.0010610325261950493,0.001070154830813408
49,2.5,-0.08481604169162729,0.05832928419113159,0.13567379117012024,0.45088133215904236,0.056309979408979416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4112318158149719,0.19675885140895844,0.8438069820404053,0.4112318158149719,1.0,0.29508964853442565,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.0249777813519268e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29508964853442565,1.3143380907364994,0.000856616084|0.0313044639|0.0254835059|0.0467287454|0.0239333721|0.0241770645,0.514961271|0.295089649|0.440550835|0.430650022|0.45498563|0.423542881,0.664961271|0.445089649|0.590550835|0.580650022|0.60498563|0.573542881,0.634961271|0.415089649|0.560550835|0.550650022|0.57498563|0.543542881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222891964|-0.00658773464|0.0087066719|0.0145408856|0.0109377484|0.011770095,-0.0355344909|-0.0426941889|-0.0444727581|-0.0488034692|-0.0470180868|-0.0468371872,2.0240877|1.13107667|1.72643725|1.6883375|1.78386218|1.65910443,0.633307338|0.488422751|0.414299667,-0.0114881005|-0.0485662445|0.00305673061,0.005634894594550133,0.00215314794331789,0.0011118976399302483,0.0011703325435519218
50,2.5500000000000003,-0.08667638682728283,0.05897004157304764,0.13518236577510834,0.449159175157547,0.05694974958896637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048014283180237,0.1859658807516098,1.240503191947937,0.4048014283180237,1.0,0.2934776495667488,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.0118725358293091e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2934776495667488,1.3113352861551453,0.000800241536|0.0294952831|0.0245184623|0.0446558965|0.0223370957|0.0239792728,0.513177726|0.29347765|0.438793445|0.428707244|0.452943306|0.421572324,0.663177726|0.44347765|0.588793445|0.578707244|0.602943306|0.571572324,0.633177726|0.41347765|0.558793445|0.548707244|0.572943306|0.541572324,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199634325|-0.00601565301|0.00793172679|0.0121944483|0.00821702287|0.00914302966,-0.035460318|-0.0426078756|-0.0444149401|-0.0487709497|-0.0470142173|-0.0468411465,2.01705095|1.12528707|1.71869057|1.67825247|1.77297603|1.64859118,0.632732987|0.485994458|0.414452374,-0.0114881005|-0.0485662445|0.00305673061,0.005504711531102657,0.0021437862887978554,0.00104483962059021,0.0011387066915631294
51,2.6,-0.08913968481339739,0.0596165731549263,0.13480325043201447,0.4474067986011505,0.05759488791227341,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3991675078868866,0.18317151069641113,0.9705020189285278,0.3991675078868866,1.0,0.29185441380288346,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.0007242576825224e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29185441380288346,1.3084026294636786,0.000718719855|0.0272091232|0.0240073455|0.0429044808|0.0203934568|0.022988787,0.511400062|0.291854414|0.43696543|0.426513909|0.450590899|0.419287998,0.661400062|0.441854414|0.58696543|0.576513909|0.600590899|0.569287998,0.631400062|0.411854414|0.55696543|0.546513909|0.570590899|0.539287998,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176190635|-0.0054539379|0.00717580453|0.00973975714|0.00533831691|0.00632450399,-0.0353855187|-0.0425206767|-0.0443614541|-0.0487381537|-0.0470102874|-0.0468453782,2.01003854|1.11944304|1.71067607|1.66705724|1.76069163|1.63663112,0.632158637|0.483566165|0.414605081,-0.0114881005|-0.0485662445|0.00305673061,0.005567512474954128,0.0021531032398343086,0.0010891230776906013,0.001122630201280117
52,2.6500000000000004,-0.09075934764939989,0.06020388379693031,0.13449083268642426,0.4456382095813751,0.05817127227783203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39353373646736145,0.1848004162311554,1.0733888149261475,0.39353373646736145,1.0,0.2901999981474521,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.885457947429793e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2901999981474521,1.305490824420281,0.000635464661|0.0249616301|0.023715518|0.0418094414|0.0186881861|0.0217470038,0.509627356|0.290199998|0.435092885|0.424183603|0.448071163|0.416833519,0.659627356|0.440199998|0.585092885|0.574183603|0.598071163|0.566833519,0.629627356|0.410199998|0.555092885|0.544183603|0.568071163|0.536833519,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161011686|-0.00511577695|0.00669822005|0.00807010404|0.00329955276|0.00433796707,-0.0353100849|-0.0424320924|-0.0443124231|-0.0487045997|-0.0470057452|-0.046849301,2.00303833|1.11325212|1.70275734|1.65609992|1.74857846|1.62482274,0.631584287|0.481137872|0.414757788,-0.0114881005|-0.0485662445|0.00305673061,0.005519534461200237,0.0021613258868455887,0.0010973624885082245,0.001124376431107521
53,2.7,-0.09215707100722884,0.06076468527317047,0.13423268496990204,0.443860799074173,0.05871561914682388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38981154561042786,0.1489027589559555,0.931723415851593,0.38981154561042786,1.0,0.28849649181585446,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.811366984576365e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28849649181585446,1.302605891092158,0.000581176071|0.0236146538|0.0238559109|0.0409474932|0.0182236135|0.0218821048,0.50785797|0.288496492|0.433232654|0.421888054|0.445575448|0.414404091,0.65785797|0.438496492|0.583232654|0.571888054|0.595575448|0.564404091,0.62785797|0.408496492|0.553232654|0.541888054|0.565575448|0.534404091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150961552|-0.00489866686|0.00637126436|0.00695931506|0.00189862355|0.00299089607,-0.0352340635|-0.0423415796|-0.0442660702|-0.0486706663|-0.0470016373|-0.0468540513,1.99604686|1.10674572|1.69503581|1.64584086|1.73719878|1.61375321,0.631009936|0.478709579|0.414910495,-0.0114881005|-0.0485662445|0.00305673061,0.005436178296804428,0.0021387841552495956,0.0010899966582655907,0.0011072903871536255
54,2.75,-0.09342917668599404,0.06130377575755119,0.1340216100215912,0.4420808255672455,0.05923285707831383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3875569999217987,0.10798576474189758,1.0046221017837524,0.3875569999217987,1.0,0.2867657401718151,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.774678363485347e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2867657401718151,1.2997177950024776,0.000544993181|0.0227268166|0.0239636324|0.0405923713|0.0181172868|0.0220841389,0.506092135|0.28676574|0.431376272|0.419622433|0.443104897|0.412002097,0.656092135|0.43676574|0.581376272|0.569622433|0.593104897|0.562002097,0.626092135|0.40676574|0.551376272|0.539622433|0.563104897|0.532002097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145840807|-0.00479901014|0.00618495807|0.00639413134|0.00111448971|0.00226618107,-0.035157483|-0.042249331|-0.0442213811|-0.0486359919|-0.046997715|-0.0468594032,1.98906522|1.10001462|1.68746867|1.63624787|1.72653636|1.60341517,0.630435586|0.476281285|0.415063202,-0.0114881005|-0.0485662445|0.00305673061,0.005450538359582424,0.0021256590262055397,0.0010950509458780289,0.0010618148371577263
55,2.8000000000000003,-0.09402200393931999,0.061819761991500854,0.1338208019733429,0.44030454754829407,0.05972055345773697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38581860065460205,0.08790533244609833,0.7957545518875122,0.38581860065460205,1.0,0.2850148244918994,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.75027676959713e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2850148244918994,1.296794108039668,0.000526371091|0.0222739972|0.0240075097|0.0406722738|0.0181963724|0.0221580094,0.504329664|0.285014824|0.429531952|0.417411098|0.440687622|0.409657081,0.654329664|0.435014824|0.579531952|0.567411098|0.590687622|0.559657081,0.624329664|0.405014824|0.549531952|0.537411098|0.560687622|0.529657081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147055753|-0.00483810637|0.00615380729|0.00661913727|0.00128140625|0.00251237021,-0.0350803712|-0.0421556225|-0.044177353|-0.048600221|-0.046993612|-0.0468650015,1.98209123|1.09306557|1.68010426|1.62766331|1.71703828|1.59427569,0.629861236|0.473852992|0.415215909,-0.0114881005|-0.0485662445|0.00305673061,0.005459976382553577,0.0021634111180901527,0.0010549239814281464,0.0010650577023625374
56,2.85,-0.09466831193186813,0.062364935874938965,0.13363125920295715,0.4385279715061188,0.060239192098379135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38431310653686523,0.0720452293753624,0.6417974829673767,0.38431310653686523,1.0,0.28324700081464693,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.735170208994075e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28324700081464693,1.2938423555500616,0.000530483156|0.0222946823|0.0237221792|0.0407816317|0.0183472997|0.0223374499,0.502570054|0.283247001|0.427713457|0.415329906|0.438421228|0.407469894,0.652570054|0.433247001|0.577713457|0.565329906|0.588421228|0.557469894,0.622570054|0.403247001|0.547713457|0.535329906|0.558421228|0.527469894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147353732|-0.00482925418|0.00606176993|0.0068898687|0.00154064155|0.00285554023,-0.035002766|-0.0420613472|-0.0441327195|-0.0485632965|-0.0469892694|-0.0468707927,1.9751301|1.0860974|1.67278288|1.6196462|1.70823628|1.58586432,0.629286885|0.471424699|0.415368617,-0.0114881005|-0.0485662445|0.00305673061,0.005309922620654106,0.0020338399335741997,0.0010670134797692299,0.0010787183418869972
57,2.9000000000000004,-0.09580251494158434,0.06295275688171387,0.13347665965557098,0.43674448132514954,0.060806166380643845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3820982873439789,0.07159379869699478,0.6962612867355347,0.3820982873439789,1.0,0.28148578618622644,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.703945447713469e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28148578618622644,1.2908699733869375,0.000531298846|0.0220718097|0.0229893275|0.0407860012|0.0180765379|0.0220660246,0.500814459|0.281485786|0.425885049|0.413271085|0.436181978|0.405314284,0.650814459|0.431485786|0.575885049|0.563271085|0.586181978|0.555314284,0.620814459|0.401485786|0.545885049|0.533271085|0.556181978|0.525314284,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142483654|-0.00468950679|0.00582238152|0.00663937624|0.00117535498|0.00255684493,-0.0349246583|-0.0419673755|-0.0440877595|-0.0485250498|-0.0469841188|-0.0468761553,1.96819069|1.07928626|1.66527482|1.61119867|1.69891915|1.57693782,0.628712535|0.468996406|0.415521324,-0.0114881005|-0.0485662445|0.00305673061,0.005413390696048737,0.002114362083375454,0.0010931435972452164,0.0010564904659986496
58,2.95,-0.0970464176910926,0.06356951594352722,0.13336032629013062,0.4349500834941864,0.06140577048063278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3786720335483551,0.09742017835378647,0.7313874959945679,0.3786720335483551,1.0,0.27973712596687617,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.641185424135514e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27973712596687617,1.287890134312347,0.000513479772|0.0213447206|0.022201198|0.0405510906|0.0175260922|0.0215252023,0.499063794|0.279737126|0.424023207|0.411124462|0.433831807|0.403048004,0.649063794|0.429737126|0.574023207|0.561124462|0.583831807|0.553048004,0.619063794|0.399737126|0.544023207|0.531124462|0.553831807|0.523048004,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134081408|-0.00446786702|0.00549437545|0.00600851648|0.000351037426|0.00177954761,-0.0348460103|-0.0418736238|-0.0440435752|-0.0484855701|-0.0469779598|-0.0468808354,1.96127509|1.07260701|1.65754363|1.6020208|1.6887003|1.56709073,0.628138185|0.466568112|0.415674031,-0.0114881005|-0.0485662445|0.00305673061,0.005244963802397251,0.0020481599494814873,0.0010319389402866364,0.0010533593595027924
59,3.0,-0.09835432297442255,0.06421683728694916,0.13328294456005096,0.43314120173454285,0.06203911826014519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37421539425849915,0.12923651933670044,0.7006898522377014,0.37421539425849915,1.0,0.27799017418279914,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.552424627629815e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27799017418279914,1.284936192173124,0.000482835565|0.0203139971|0.0215035941|0.0399201017|0.0169467547|0.0212086684,0.497318028|0.277990174|0.422129851|0.408892206|0.43137248|0.400671188,0.647318028|0.427990174|0.572129851|0.558892206|0.58137248|0.550671188,0.617318028|0.397990174|0.542129851|0.528892206|0.55137248|0.520671188,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122999986|-0.0041755268|0.00509037435|0.00514048147|-0.000731659813|0.000724699573,-0.0347667947|-0.0417797833|-0.0440008773|-0.0484452539|-0.0469712108|-0.0468852174,1.95438232|1.06600539|1.6496089|1.59226405|1.67778705|1.55652423,0.627563834|0.464139819|0.415826738,-0.0114881005|-0.0485662445|0.00305673061,0.005389155820012093,0.002160722389817238,0.0010387133806943893,0.0010289810597896576
60,3.0500000000000003,-0.09997225800971621,0.06488281488418579,0.1332591325044632,0.4313163459300995,0.06269393861293793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3693045675754547,0.14378227293491364,0.4194616675376892,0.3693045675754547,1.0,0.27623946457718385,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.451648328282567e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27623946457718385,1.2834134378497952,0.000442421149|0.0189984236|0.0207250998|0.0390032096|0.0162560954|0.0209439466,0.495577189|0.276239465|0.420201131|0.406584471|0.428820887|0.398199368,0.645577189|0.426239465|0.570201131|0.556584471|0.578820887|0.548199368,0.615577189|0.396239465|0.540201131|0.526584471|0.548820887|0.518199368,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109214643|-0.00382268956|0.00462980724|0.00395970229|-0.00219700375|-0.000738238958,-0.0346869891|-0.0416859283|-0.0439602597|-0.0484043331|-0.0469640009|-0.0468893736,1.94751255|1.05944924|1.64147407|1.58189325|1.66612254|1.54516986,0.626989484|0.461711526|0.415979445,-0.0114881005|-0.0485662445|0.00305673061,0.004951981827616692,0.002051137387752533,0.000940483994781971,0.0009877635166049004
61,3.1,-0.10190155720019455,0.06556542217731476,0.13330325484275818,0.4294746220111847,0.06336717307567596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3640369474887848,0.15548087656497955,0.38921093940734863,0.3640369474887848,1.0,0.27448197494753857,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.339528762886448e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27448197494753857,1.2849365049295773,0.00039220002|0.0174753556|0.0200862906|0.0380961595|0.0156882428|0.0207260081,0.493841451|0.274481975|0.418235057|0.404174313|0.426139438|0.395592886,0.643841451|0.424481975|0.568235057|0.554174313|0.576139438|0.545592886,0.613841451|0.394481975|0.538235057|0.524174313|0.546139438|0.515592886,0.15|0.15|0.15|0.15|0.15|0.15,-9.34441494e-05|-0.0034328318|0.00414268215|0.00251340785|-0.00401368777|-0.00257761816,-0.0346065708|-0.041591621|-0.0439222708|-0.048362838|-0.0469563619|-0.0468932949,1.94066579|1.05290345|1.63316064|1.57084782|1.6535877|1.53290063,0.626415133|0.459283233|0.416132152,-0.0114881005|-0.0485662445|0.00305673061,0.005182103253901005,0.002013937570154667,0.0010660961270332336,0.0009856680408120155
