step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.15342602664047292,0.09392379969358444,0.1534997820854187,0.3566439151763916,0.0917220190167427,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4992135167121887,0.560218095779419,2.094388961791992,0.5457363724708557,1.0,0.20412484863380664,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.20949595722967013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3621421740550588e-08,valid,0.20412484863380664,1.3204831225019893,0.000414951097|0.0166162091|0.0586018704|0.0662844673|0.0651678654|0.0620922086,0.204124849|0.237034832|0.291157547|0.306870876|0.260318415|0.263024655,0.354124849|0.387034832|0.441157547|0.456870876|0.410318415|0.413024655,0.324124849|0.357034832|0.411157547|0.426870876|0.380318415|0.383024655,0.15|0.15|0.15|0|0|0,-0.000283445413|0.0159788391|-0.0318705886|0.0563887868|0.0580656544|0.0441963085,-0.024544046|-0.0343721966|-0.0129941894|-0.0160099506|-0.0123684294|-0.024293613,0.791671903|0.929745969|1.11976541|1.26786234|1.08697088|1.07200132,0.485511392|-0.124911547|0.262362152,-0.011479212|0.0482982025|-0.00595914153,0.006710699759423733,0.00258029717952013,0.001344931311905384,0.0013772053644061089
124,6.25,-0.15391611084019247,0.09456957876682281,0.15415410697460175,0.35539352893829346,0.09237048029899597,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48739248514175415,0.6458070278167725,3.5933189392089844,0.5364433526992798,1.0,0.2029058788399204,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2153694084546436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3964647369892058e-08,valid,0.2029058788399204,1.32445233992082,0.00029250809|0.0172888762|0.0573103833|0.0653196846|0.0642078811|0.0621914171,0.202905879|0.235006124|0.291641158|0.308891447|0.262603375|0.264029226,0.352905879|0.385006124|0.441641158|0.458891447|0.412603375|0.414029226,0.322905879|0.355006124|0.411641158|0.428891447|0.382603375|0.384029226,0.15|0.15|0.15|0|0|0,-0.000185689612|0.0167379864|-0.0321902233|0.0583506291|0.0602125276|0.0465974224,-0.0243575822|-0.0342568056|-0.0130503516|-0.015700769|-0.0120404801|-0.0239593962,0.787080244|0.922505677|1.12132406|1.27821565|1.09858555|1.07875493,0.4849374|-0.122496665|0.262064248,-0.011479212|0.0482982025|-0.00595914153,0.006781500764191151,0.002624819055199623,0.0012910980731248856,0.0013953708112239838
125,6.300000000000001,-0.1544206449021637,0.09519483894109726,0.15478001534938812,0.3541595935821533,0.09300331026315689,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.485524982213974,0.676379382610321,4.104367733001709,0.5380096435546875,1.0,0.2016980602620997,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.22486596216973037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4531259417971398e-08,valid,0.2016980602620997,1.3285321810119326,0.000191530785|0.0179852649|0.0567024407|0.0666786477|0.0659202095|0.0648732567,0.20169806|0.233003582|0.291950185|0.311024198|0.265010813|0.265169858,0.35169806|0.383003582|0.441950185|0.461024198|0.415010813|0.415169858,0.32169806|0.353003582|0.411950185|0.431024198|0.385010813|0.385169858,0.15|0.15|0.15|0|0|0,-4.20001657e-05|0.0180969588|-0.0327405094|0.0617635134|0.0639069903|0.0502568284,-0.0241697039|-0.0341385593|-0.0131136574|-0.0153963328|-0.0117183359|-0.0236258152,0.782580537|0.915972728|1.12194657|1.29046397|1.11223191|1.08731044,0.484363407|-0.120081782|0.261766344,-0.011479212|0.0482982025|-0.00595914153,0.006676468066871166,0.0025260215625166893,0.0013401629403233528,0.001391400583088398
126,6.3500000000000005,-0.15401625103641978,0.09577162563800812,0.15533216297626495,0.3529475927352905,0.09359874576330185,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4923560917377472,0.705736517906189,5.002416133880615,0.5456722378730774,1.0,0.20051375295337226,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2298124881623386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4790903641193759e-08,valid,0.20051375295337226,1.3327836549485645,4.34033418e-05|0.0193026351|0.0566085224|0.069458444|0.0692642603|0.0690911866,0.200513753|0.231134539|0.292126181|0.313341163|0.267617246|0.266509812,0.350513753|0.381134539|0.442126181|0.463341163|0.417617246|0.416509812,0.320513753|0.351134539|0.412126181|0.433341163|0.387617246|0.386509812,0.15|0.15|0.15|0|0|0,0.000211599286|0.0203762035|-0.0328851171|0.0648769407|0.067049856|0.0541467549,-0.0239803864|-0.0340166496|-0.013188502|-0.0150972276|-0.0114029689|-0.0232921817,0.778286225|0.910897708|1.1224311|1.30314437|1.12611587|1.09689382,0.483789414|-0.1176669|0.26146844,-0.011479212|0.0482982025|-0.00595914153,0.006851864978671074,0.002630731090903282,0.0013587921857833862,0.001411261036992073
127,6.4,-0.15253325678684307,0.0962938740849495,0.15575705468654633,0.3517633080482483,0.09415159374475479,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50757896900177,0.8414971828460693,5.734081745147705,0.5580084919929504,1.0,0.1993681186029077,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.22755688155020806,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4579845932123636e-08,valid,0.1993681186029077,1.3371818568831917,0.000217634224|0.0215563454|0.0561157655|0.0718261924|0.0721611225|0.0729675393,0.199368119|0.229492448|0.292210431|0.315826376|0.270394265|0.268060588,0.349368119|0.379492448|0.442210431|0.465826376|0.420394265|0.418060588,0.319368119|0.349492448|0.412210431|0.435826376|0.390394265|0.388060588,0.15|0.15|0.15|0|0|0,0.000579899746|0.0235557695|-0.0325416662|0.0673710001|0.0693076069|0.0579645668,-0.0237895706|-0.0338892465|-0.0132741942|-0.014809664|-0.0111020356|-0.0229658972,0.774262804|0.907636317|1.12302586|1.31586684|1.13978263|1.10724102,0.483215421|-0.115252018|0.261170536,-0.011479212|0.0482982025|-0.00595914153,0.006768838502466679,0.002555232495069504,0.0013629468157887459,0.0014149947091937065
128,6.45,-0.15068296570487755,0.09678244590759277,0.156040757894516,0.35060960054397583,0.09467719495296478,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276060700416565,0.9819663763046265,3.3646578788757324,0.5742729902267456,1.0,0.1982676819270781,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2234594688113931,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4238756742245007e-08,valid,0.1982676819270781,1.3416725535510268,0.000596423473|0.0247643443|0.055139131|0.0736729887|0.0745960107|0.0765243792,0.198267682|0.228123473|0.292153889|0.318448153|0.273296831|0.269818397,0.348267682|0.378123473|0.442153889|0.468448153|0.423296831|0.419818397,0.318267682|0.348123473|0.412153889|0.438448153|0.393296831|0.389818397,0.15|0.15|0.15|0|0|0,0.00100149115|0.0271191467|-0.0320176841|0.0698800954|0.0715276634|0.0620625673,-0.0235971989|-0.0337543627|-0.0133681016|-0.0145404814|-0.0108237488|-0.0226554725,0.77047502|0.905858676|1.12322977|1.32913223|1.15389124|1.11868068,0.482641429|-0.112837136|0.260872632,-0.011479212|0.0482982025|-0.00595914153,0.006768711842596531,0.0025730039924383163,0.0013191159814596176,0.0014195526018738747
129,6.5,-0.14881593853391117,0.09724744409322739,0.15618786215782166,0.3494876027107239,0.09518299251794815,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5579314231872559,1.1459543704986572,5.858763694763184,0.5998197793960571,1.0,0.19720596132631174,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.21768527029335583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3781645722202307e-08,valid,0.19720596132631174,1.3462223361415324,0.00102983378|0.0284264142|0.0539875189|0.0758217406|0.0775709725|0.0808620284,0.197205961|0.226971543|0.291895803|0.321206426|0.276321403|0.271798214,0.347205961|0.376971543|0.441895803|0.471206426|0.426321403|0.421798214,0.317205961|0.346971543|0.411895803|0.441206426|0.396321403|0.391798214,0.15|0.15|0.15|0|0|0,0.00144633721|0.0308899158|-0.0315707995|0.0725221954|0.0735891336|0.0668082958,-0.0234032475|-0.0336109101|-0.0134681262|-0.0142930087|-0.0105719357|-0.0223646895,0.766866935|0.905165176|1.12254429|1.34305489|1.16830281|1.13163646,0.482067436|-0.110422254|0.260574728,-0.011479212|0.0482982025|-0.00595914153,0.006905519403517246,0.0025962796062231064,0.0013610953465104103,0.00149534922093153
130,6.550000000000001,-0.1471695550580674,0.09769755601882935,0.15621598064899445,0.34839725494384766,0.09567546099424362,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973654389381409,1.260955810546875,5.460193634033203,0.6360080242156982,1.0,0.19617967069526532,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.21640763198377105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3566278694171485e-08,valid,0.19617967069526532,1.3508326653964466,0.00148708964|0.0323606145|0.0529648449|0.0783566373|0.0805988745|0.0864616495,0.196179671|0.226018312|0.291399763|0.324107313|0.279459546|0.274032978,0.346179671|0.376018312|0.441399763|0.474107313|0.429459546|0.424032978,0.316179671|0.346018312|0.411399763|0.444107313|0.399459546|0.394032978,0.15|0.15|0.15|0|0|0,0.00189011146|0.0347857168|-0.0314973451|0.0748880631|0.0749800456|0.0719888974,-0.0232077027|-0.0334582267|-0.0135724834|-0.0140693299|-0.0103497243|-0.0220965372,0.763401091|0.905400738|1.12052922|1.35724798|1.18246851|1.14602427,0.481493443|-0.108007371|0.260276824,-0.011479212|0.0482982025|-0.00595914153,0.0071689896285533905,0.0027631111443042755,0.0014459257945418358,0.0014530736953020096
131,6.6000000000000005,-0.14837729496641744,0.09821271151304245,0.15628176927566528,0.34732913970947266,0.09621544182300568,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391234993934631,1.1506752967834473,6.001882076263428,0.681038498878479,1.0,0.19518518847803779,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2338456552981987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4408324880421652e-08,valid,0.19518518847803779,1.35550943678157,0.00194346872|0.0364856853|0.0524462484|0.0809145522|0.0830547914|0.0929091481,0.195185188|0.224974482|0.290615582|0.327135962|0.282675802|0.276544435,0.345185188|0.374974482|0.440615582|0.477135962|0.432675802|0.426544435,0.315185188|0.344974482|0.410615582|0.447135962|0.402675802|0.396544435,0.15|0|0.15|0|0|0,0.00213859433|0.0374983635|-0.0332685634|0.0782520675|0.0779761921|0.077083567,-0.0230105565|-0.0336730351|-0.0136788582|-0.0138704928|-0.0101592153|-0.0218534824,0.759868792|0.903723254|1.11551491|1.37292542|1.19852018|1.16140783,0.480919451|-0.105592489|0.25997892,-0.011479212|0.0482982025|-0.00595914153,0.006681276485323906,0.002542591653764248,0.0013544382527470589,0.0013660546392202377
132,6.65,-0.1521938512741287,0.09878955036401749,0.15652063488960266,0.34627455472946167,0.09680137783288956,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6785757541656494,1.0358647108078003,5.3338422775268555,0.7232406139373779,1.0,0.19418373433802527,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.249272723251912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5051356510101255e-08,valid,0.19418373433802527,1.3602512609678798,0.0021994789|0.0394526717|0.0539036833|0.0841774096|0.086294368|0.100048529,0.194183734|0.223646319|0.289372738|0.330341142|0.286049364|0.279328585,0.344183734|0.373646319|0.439372738|0.480341142|0.436049364|0.429328585,0.314183734|0.343646319|0.409372738|0.450341142|0.406049364|0.399328585,0.15|0|0.15|0|0|0,0.00221536425|0.0390868577|-0.0364453532|0.0819809982|0.0818131354|0.0818360974,-0.0228119103|-0.0335078426|-0.0137895417|-0.0136849212|-0.00998590375|-0.0216204278,0.756138391|0.900164289|1.10725606|1.38966064|1.21602469|1.17753001,0.480345458|-0.103177607|0.259681016,-0.011479212|0.0482982025|-0.00595914153,0.006645948626101017,0.0025951052084565163,0.0013238489627838135,0.001346401870250702
133,6.7,-0.1567263764432741,0.0993725135922432,0.15696389973163605,0.34523242712020874,0.09739173203706741,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160767912864685,0.9988195896148682,2.0489144325256348,0.7592663764953613,1.0,0.1931703586657828,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2518468652684766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4914346042893545e-08,valid,0.1931703586657828,1.3650333271936794,0.00227925059|0.0412370502|0.0567016885|0.0873210306|0.089398838|0.106908448,0.193170359|0.222311285|0.287770988|0.333740333|0.289620661|0.282368754,0.343170359|0.372311285|0.437770988|0.483740333|0.439620661|0.432368754,0.313170359|0.342311285|0.407770988|0.453740333|0.409620661|0.402368754,0.15|0|0.15|0|0|0,0.00226791829|0.0403945635|-0.0396907108|0.0850481289|0.0848501823|0.08650504,-0.0226118592|-0.033338874|-0.0139057172|-0.0135029856|-0.00981772449|-0.0213848571,0.752337494|0.89630083|1.09748753|1.40650648|1.2335151|1.1945952,0.479771465|-0.100762725|0.259383112,-0.011479212|0.0482982025|-0.00595914153,0.006625431589782238,0.002544584684073925,0.0012693731114268303,0.0013844547793269157
134,6.75,-0.1615003761628117,0.09996692091226578,0.15761752426624298,0.3442010283470154,0.09799063205718994,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477808594703674,0.9035801887512207,3.742683172225952,0.7868137359619141,1.0,0.19216601276486356,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24448189746353263,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6164436235713286e-08,valid,0.19216601276486356,1.3698130751197977,0.00233421947|0.0427369716|0.0593944429|0.0897382851|0.0915448841|0.113386691,0.192166013|0.220961138|0.285998772|0.337300267|0.293348915|0.285661355,0.342166013|0.370961138|0.435998772|0.487300267|0.443348915|0.435661355,0.312166013|0.340961138|0.405998772|0.457300267|0.413348915|0.405661355,0.15|0|0.15|0|0|0,0.00228517161|0.0411321112|-0.0425101213|0.0862228884|0.0857728403|0.0898173895,-0.0224104154|-0.0331666123|-0.0140251162|-0.0133244512|-0.00965447796|-0.0211464864,0.748538807|0.891810051|1.08745985|1.4220995|1.24951402|1.21131632,0.479197472|-0.0983478427|0.259085208,-0.011479212|0.0482982025|-0.00595914153,0.0066572921350598335,0.0025648484006524086,0.0013260915875434875,0.001332639716565609
135,6.800000000000001,-0.16478095165396967,0.10051600635051727,0.15839563310146332,0.3431856334209442,0.0985550805926323,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750080823898315,0.8979593515396118,5.224157333374023,0.8125923275947571,1.0,0.19116734710143524,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24427907059096668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.840834046642261e-08,valid,0.19116734710143524,1.3744795540894466,0.00235296352|0.0436355405|0.0613697598|0.0902925598|0.0915829731|0.117996969,0.191167347|0.219589503|0.284119168|0.340926799|0.297129262|0.289137873,0.341167347|0.369589503|0.434119168|0.490926799|0.447129262|0.439137873,0.311167347|0.339589503|0.404119168|0.460926799|0.417129262|0.409137873,0.15|0|0.15|0|0|0,0.00240543967|0.0423867131|-0.0441179089|0.0853448342|0.0840322989|0.0925074745,-0.0222075997|-0.0329918459|-0.0141421556|-0.0131495977|-0.00949625416|-0.0209067153,0.744867228|0.88775288|1.07821661|1.43590243|1.26305309|1.22815225,0.47862348|-0.0959329605|0.258787304,-0.011479212|0.0482982025|-0.00595914153,0.006665877066552639,0.00257037952542305,0.0013215495273470879,0.0013541439548134804
136,6.8500000000000005,-0.16874418974704675,0.10112640261650085,0.15932855010032654,0.34217822551727295,0.09916536509990692,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809667587280273,0.7355772852897644,9.73507022857666,0.8225380182266235,1.0,0.19020029358125512,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.23875942824134216,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.239315565257584e-09,valid,0.19020029358125512,1.3789475919322036,0.00247789409|0.0450772733|0.0618861195|0.0892609949|0.0898044199|0.12140981,0.190200294|0.21825298|0.282225024|0.344518155|0.300829186|0.292766862,0.340200294|0.36825298|0.432225024|0.494518155|0.450829186|0.442766862,0.310200294|0.33825298|0.402225024|0.464518155|0.420829186|0.412766862,0.15|0|0.15|0|0|0,0.00236477316|0.041540428|-0.0444389686|0.0820601923|0.0801347025|0.0922088067,-0.0220033408|-0.032812949|-0.0142498064|-0.0129862223|-0.00935261245|-0.0206764725,0.741162607|0.8817394|1.07021132|1.44714659|1.27409884|1.24259978,0.478049487|-0.0935180783|0.2584894,-0.011479212|0.0482982025|-0.00595914153,0.00663139671087265,0.0025580041110515594,0.001272394321858883,0.0013883672654628754
137,6.9,-0.1627371909376787,0.10164029896259308,0.15986694395542145,0.34119030833244324,0.09970283508300781,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399930357933044,1.7056466341018677,31.25171661376953,0.8211898803710938,1.0,0.18921735318297905,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.25610812259485616,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4762226302478254e-09,valid,0.18921735318297905,1.383055279260405,0.00243724383|0.0442706364|0.0605470106|0.0855267105|0.0853372845|0.121129115,0.189217353|0.21691035|0.280407055|0.347955291|0.304342586|0.296396965,0.339217353|0.36691035|0.430407055|0.497955291|0.454342586|0.446396965,0.309217353|0.33691035|0.400407055|0.467955291|0.424342586|0.416396965,0.15|0|0.15|0|0|0,0.00255249111|0.0404926553|-0.0380557998|0.0645240366|0.059870579|0.079533963,-0.0217977467|-0.032633139|-0.0143407842|-0.0128283412|-0.00921510609|-0.0204496754,0.737624157|0.875500915|1.06923164|1.44351686|1.26802582|1.24467215,0.477475494|-0.0911031961|0.258191496,-0.011479212|0.0482982025|-0.00595914153,0.006618610583245754,0.002544403076171875,0.0013067852705717087,0.0013635419309139252
138,6.95,-0.15705631592223201,0.10215935111045837,0.16005821526050568,0.34022024273872375,0.10024295747280121,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114933729171753,1.4724699258804321,7.588165283203125,0.7968472242355347,1.0,0.18828829972188021,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.26101081911704227,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.668535985407173e-08,valid,0.18828829972188021,1.386209583162385,0.00263203917|0.0431567267|0.0510610275|0.0703900703|0.0692318485|0.105953273,0.1882883|0.215743417|0.279534262|0.350529781|0.306857766|0.299396122,0.3382883|0.365743417|0.429534262|0.500529781|0.456857766|0.449396122,0.3082883|0.335743417|0.399534262|0.470529781|0.426857766|0.419396122,0.15|0|0.15|0|0|0,0.00270657226|0.0395006242|-0.0320313964|0.0503876616|0.0430689056|0.0695446898,-0.0215906533|-0.0324490673|-0.0143723164|-0.0127024397|-0.0091137709|-0.0202754109,0.734269118|0.870025226|1.07173334|1.43980435|1.2613862|1.24685377,0.476901501|-0.088688314|0.257893592,-0.011479212|0.0482982025|-0.00595914153,0.006582696922123432,0.0025568762794137,0.0013094516471028328,0.0013149473816156387
139,7.0,-0.15120848209584437,0.1026381105184555,0.15990495681762695,0.3392719030380249,0.100751593708992,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883549094200134,1.377799391746521,12.686042785644531,0.7787430882453918,1.0,0.18737228614095647,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2841547819653441,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6935667552370193e-08,valid,0.18737228614095647,1.3886611266571016,0.00279261571|0.0421099443|0.04274322|0.0597477829|0.0583530353|0.0947949799,0.187372286|0.21473523|0.278551443|0.35240865|0.308544382|0.301897572,0.337372286|0.36473523|0.428551443|0.50240865|0.458544382|0.451897572,0.307372286|0.33473523|0.398551443|0.47240865|0.428544382|0.421897572,0.15|0|0.15|0|0|0,0.00293685954|0.0400913778|-0.0276740876|0.0390780402|0.0287317897|0.0625598946,-0.0213820739|-0.0322612534|-0.014355154|-0.0126031993|-0.00904368609|-0.0201454126,0.73104393|0.866771043|1.07217653|1.43610944|1.25386563|1.25000477,0.476327509|-0.0862734318|0.257595688,-0.011479212|0.0482982025|-0.00595914153,0.006502321921288967,0.0025458456948399544,0.0013106511905789375,0.0012581134214997292
140,7.050000000000001,-0.14647089045840295,0.1031290739774704,0.15947899222373962,0.3383426070213318,0.1012677401304245,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.664455235004425,1.1919783353805542,6.547758102416992,0.7652488350868225,1.0,0.18648963791489093,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.31784309970127905,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.8002642832889464e-08,valid,0.18648963791489093,1.3907336356216569,0.00303239335|0.0427852249|0.0370626518|0.0541821602|0.0538654025|0.0877029658,0.186489638|0.213892384|0.277275079|0.353730474|0.309523144|0.304047613,0.336489638|0.363892384|0.427275079|0.503730474|0.459523144|0.454047613,0.306489638|0.333892384|0.397275079|0.473730474|0.429523144|0.424047613,0.15|0|0.15|0|0|0,0.00311188415|0.0406466439|-0.0244110722|0.0302515516|0.0175979849|0.0568294275,-0.0211719376|-0.0320679705|-0.0143000835|-0.0125313295|-0.00900783594|-0.0200605804,0.727898498|0.864148209|1.07038916|1.43264212|1.24668273|1.2529593,0.475753516|-0.0838585496|0.257297784,-0.011479212|0.0482982025|-0.00595914153,0.006543193943798542,0.00257976446300745,0.0013099722564220428,0.0012412164360284805
141,7.1000000000000005,-0.14148843092498395,0.10356926918029785,0.15877950191497803,0.33743730187416077,0.10174423456192017,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519402265548706,0.9387590289115906,8.029498100280762,0.7611287832260132,1.0,0.18561798351287306,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.34902468009629306,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.1039576131359805e-09,valid,0.18561798351287306,1.3925574032873518,0.0032158757|0.0434531811|0.0328900659|0.0518727149|0.053815172|0.0829639068,0.185617984|0.21317794|0.275825392|0.354617592|0.309952052|0.305908419,0.335617984|0.36317794|0.425825392|0.504617592|0.459952052|0.455908419,0.305617984|0.33317794|0.395825392|0.474617592|0.429952052|0.425908419,0.15|0|0.15|0|0|0,0.00338431855|0.04304247|-0.0231322928|0.0237023364|0.00920385666|0.0531209328,-0.02096027|-0.0318700119|-0.0142158885|-0.0124810125|-0.00899907475|-0.0200114599,0.724895983|0.863884216|1.06595338|1.42969169|1.24001299|1.25674315,0.475179523|-0.0814436674|0.25699988,-0.011479212|0.0482982025|-0.00595914153,0.006551067344844341,0.002542465925216675,0.0013148775324225426,0.001288444735109806
142,7.15,-0.13716710430084306,0.10399957746267319,0.15785104036331177,0.3365556299686432,0.1022111177444458,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6495572328567505,0.6777380108833313,7.865137100219727,0.7642035484313965,1.0,0.18478509711256874,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3704878881719781,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3176645108359253e-08,valid,0.18478509711256874,1.3942477405891,0.00350087215|0.046154248|0.0313746866|0.05379609|0.0585738598|0.0822881374,0.184785097|0.212600249|0.274005055|0.355182557|0.309967112|0.307582074,0.334785097|0.362600249|0.424005055|0.505182557|0.459967112|0.457582074,0.304785097|0.332600249|0.394005055|0.475182557|0.429967112|0.427582074,0.15|0|0.15|0|0|0,0.00364844989|0.0460604562|-0.0235101059|0.0189740299|0.00327529558|0.0504845324,-0.0207469705|-0.0316651566|-0.0141112781|-0.0124544363|-0.00902003226|-0.0199988164,0.722041868|0.864796297|1.05839884|1.42724982|1.23412371|1.26081401,0.474605531|-0.0790287852|0.256701976,-0.011479212|0.0482982025|-0.00595914153,0.006601138971745968,0.002565956674516201,0.001306641846895218,0.001338902860879898
