step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21551542130793677,0.0851484090089798,0.28083229064941406,0.3604084253311157,0.08237385004758835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45986926555633545,9.19738483428955,183.9477081298828,0.630670964717865,1.0,0.20226533857728712,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2071045644224987,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00190101436|0.0480079759|0.010370682|0.085252989|0.115825111|0.0839826274,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76499564|1.83118779|0.776190323|1.27231355|1.26160874|1.40986966,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.005599617026746273,0.0021629994735121727,0.0010849051177501678,0.0011837668716907501
1,0.1,-0.22760666744677116,0.08504753559827805,0.27972832322120667,0.3618251085281372,0.08158238232135773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209595680236816,7.7036848068237305,85.5277328491211,0.8721354603767395,1.0,0.20557018178950004,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0629082797198028,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20557018178950004,1.4943540130934032,0.00249532571|0.0915152489|0.0423275174|0.124377498|0.141161856|0.117990567,0.448366426|0.45990561|0.205570182|0.3172208|0.307904276|0.352645456,0.598366426|0.60990561|0.355570182|0.4672208|0.457904276|0.502645456,0.568366426|0.57990561|0.325570182|0.4372208|0.427904276|0.472645456,0.15|0|0.15|0|0|0,0.00200294864|0.0674372551|-0.000139944204|0.0844036195|0.129128557|0.0830235243,-0.0359787702|-0.0421618135|-0.0433028974|-0.0462205662|-0.0447381149|-0.0484295228,1.75948988|1.86489788|0.778837886|1.30706626|1.31600754|1.44517583,0.572014034|-0.477330178|0.246871725,-0.00507317157|0.0497108214|-0.00175983272,0.005372866056859493,0.002069004811346531,0.0010463418439030647,0.0011188844218850136
31,1.6,-0.02685108014856844,0.05371406301856041,0.13914838433265686,0.4302392601966858,0.052621833980083466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6378243565559387,0.4238255023956299,1.7982481718063354,0.6378238797187805,1.0,0.2768442782283643,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,5.11555829537356e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2768442782283643,1.7376126299351675,0.00230027656|0.0789059414|0.0457412359|0.0944764015|0.0991614556|0.0881233115,0.39843737|0.385622016|0.276844278|0.4285834|0.419205348|0.403692083,0.54843737|0.535622016|0.426844278|0.5785834|0.569205348|0.553692083,0.51843737|0.505622016|0.396844278|0.5485834|0.539205348|0.523692083,0.15|0.15|0.15|0|0|0,0.00144364346|0.0155372737|0.019906097|0.0765633907|0.0877136636|0.0780112926,-0.0332021174|-0.0434488448|-0.0425589931|-0.0419659956|-0.0433572496|-0.0428476451,1.56199101|1.51457649|1.08472422|1.748931|1.72117781|1.64993198,0.56439656|-0.402764767|0.244232431,-0.00507317157|0.0497108214|-0.00175983272,0.005138819105923176,0.0020682401955127716,0.0009452831000089645,0.0010863784700632095
32,1.6500000000000001,-0.0294897437915688,0.05394938215613365,0.1357409954071045,0.43023067712783813,0.05277553200721741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6182982921600342,0.4703895151615143,2.2616467475891113,0.6182979345321655,1.0,0.27681077856724035,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,4.534153294428353e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27681077856724035,1.7391092159007235,0.00214748438|0.073578577|0.0431355928|0.0873439758|0.0929344251|0.0831583813,0.396835134|0.38445864|0.276810779|0.430278804|0.421420477|0.405454224,0.546835134|0.53445864|0.426810779|0.580278804|0.571420477|0.555454224,0.516835134|0.50445864|0.396810779|0.550278804|0.541420477|0.525454224,0.15|0.15|0.15|0|0|0,0.00130259253|0.013409331|0.0182889794|0.0700347634|0.0810768533|0.0713137142,-0.0330983559|-0.0434601918|-0.0426170178|-0.0419948302|-0.0433668507|-0.0428320822,1.55554477|1.5077837|1.08291508|1.74915515|1.72339191|1.65029853,0.564142644|-0.400279254|0.244144455,-0.00507317157|0.0497108214|-0.00175983272,0.005458514206111431,0.0020887590944767,0.0010877270251512527,0.0011082272976636887
33,1.7000000000000002,-0.032299027521098526,0.05504197999835014,0.13252471387386322,0.43005257844924927,0.0537869818508625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995393991470337,0.4951317608356476,1.456355333328247,0.599539041519165,1.0,0.27655013556404784,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,3.9407852287127517e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27655013556404784,1.7404685979764964,0.00194753866|0.066471018|0.0392859185|0.0786112866|0.0848831526|0.0770915337,0.395226682|0.383164587|0.276550136|0.431650308|0.423302699|0.406881825,0.545226682|0.533164587|0.426550136|0.581650308|0.573302699|0.556881825,0.515226682|0.503164587|0.396550136|0.551650308|0.543302699|0.526881825,0.15|0.15|0.15|0|0|0,0.0011521581|0.0112071772|0.0166960046|0.0638495808|0.0743865516|0.0645231365,-0.0329942351|-0.0434650727|-0.04265744|-0.0420073609|-0.0433647409|-0.0428055398,1.54906465|1.50040045|1.08023911|1.74844345|1.7242326|1.6492449,0.563888729|-0.39779374|0.244056478,-0.00507317157|0.0497108214|-0.00175983272,0.005284689366817474,0.0020656809210777283,0.0010659927502274513,0.0010303864255547523
34,1.75,-0.03775908935467912,0.05664944276213646,0.12960757315158844,0.42963796854019165,0.055255938321352005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832315683364868,0.46833276748657227,2.2786736488342285,0.5832312703132629,1.0,0.2761274923847181,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,3.462386895727797e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2761274923847181,1.741680702443292,0.00173018979|0.0585561048|0.0346929862|0.0699811312|0.0771416932|0.0725101513,0.393614549|0.381769595|0.276127492|0.432714937|0.424849442|0.407970379,0.543614549|0.531769595|0.426127492|0.582714937|0.574849442|0.557970379,0.513614549|0.501769595|0.396127492|0.552714937|0.544849442|0.527970379,0.15|0.15|0.15|0|0|0,0.000985157371|0.00933505356|0.0139668142|0.0565186648|0.0663847|0.0564421439,-0.0328897945|-0.043461879|-0.0426773199|-0.0420008864|-0.0433473147|-0.0427640473,1.54255356|1.49295155|1.07579946|1.74537753|1.72243516|1.64555961,0.563634813|-0.395308226|0.243968502,-0.00507317157|0.0497108214|-0.00175983272,0.005117048509418964,0.0020444216206669807,0.001024237833917141,0.0009054653346538544
35,1.8,-0.04445794207086083,0.05853646248579025,0.12703098356723785,0.42895758152008057,0.05697537213563919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665813088417053,0.5133276581764221,1.516838788986206,0.5665810704231262,1.0,0.2753021850285736,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,2.755986000406595e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2753021850285736,1.742794760692238,0.00148459735|0.0503843834|0.030439583|0.0608380635|0.068826054|0.0674609168,0.391996831|0.38026381|0.275302185|0.433417333|0.425997329|0.408657468,0.541996831|0.53026381|0.425302185|0.583417333|0.575997329|0.558657468,0.511996831|0.50026381|0.395302185|0.553417333|0.545997329|0.528657468,0.15|0.15|0.15|0|0|0,0.000804171539|0.00758060955|0.0107123756|0.0486106618|0.0577301323|0.0477560898,-0.0327850961|-0.0434536497|-0.042679895|-0.0419768025|-0.0433141693|-0.0427064934,1.5360064|1.4851822|1.06924122|1.74030319|1.71840528|1.63967947,0.563380897|-0.392822713|0.243880525,-0.00507317157|0.0497108214|-0.00175983272,0.004695984534919262,0.0018273433670401573,0.0009506326168775558,0.0008894968777894974
36,1.85,-0.05242966770320977,0.0606822706758976,0.1248391643166542,0.42798852920532227,0.05892186239361763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548488974571228,0.5523553490638733,3.031653881072998,0.5484887957572937,1.0,0.2741376192476743,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.6963860267667423e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2741376192476743,1.743828740624446,0.00121493848|0.0416180585|0.0260237021|0.0517618666|0.0611124047|0.0637647838,0.390373203|0.378583138|0.274137619|0.433728261|0.426713971|0.408913138,0.540373203|0.528583138|0.424137619|0.583728261|0.576713971|0.558913138,0.510373203|0.498583138|0.394137619|0.553728261|0.546713971|0.528913138,0.15|0.15|0.15|0|0|0,0.000635807613|0.00633277386|0.00695562834|0.0406638914|0.0494241659|0.0395932338,-0.0326801935|-0.0434410517|-0.0426654111|-0.0419349183|-0.0432637038|-0.0426308928,1.52944843|1.47722427|1.06084069|1.73364202|1.71301634|1.63261489,0.563126981|-0.390337199|0.243792549,-0.00507317157|0.0497108214|-0.00175983272,0.005128511227667332,0.0020488006994128227,0.001027645543217659,0.0009354650974273682
37,1.9000000000000001,-0.06120181423921231,0.06295190006494522,0.12305757403373718,0.42672938108444214,0.060975365340709686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529823362827301,0.5675051808357239,2.6348483562469482,0.5298233032226562,1.0,0.2726095053237845,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,5.270712025522764e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2726095053237845,1.7448363069111605,0.000962159521|0.0340150012|0.0231612214|0.0432838564|0.054405249|0.0602486779,0.388748288|0.376757982|0.272609505|0.433372359|0.427019023|0.408408108,0.538748288|0.526757982|0.422609505|0.583372359|0.577019023|0.558408108,0.508748288|0.496757982|0.392609505|0.553372359|0.547019023|0.528408108,0.15|0.15|0.15|0.15|0|0.15,0.000494491614|0.0056479135|0.003045447|0.033484287|0.0420096984|0.0331007903,-0.0325750583|-0.0434276141|-0.0426396033|-0.0417203338|-0.0431991346|-0.0423855886,1.52291258|1.46925223|1.05084386|1.72525339|1.70688666|1.62434763,0.562873065|-0.387851685|0.243704572,-0.00507317157|0.0497108214|-0.00175983272,0.004758844152092934,0.002008255571126938,0.0008578943088650703,0.0008840616792440414
38,1.9500000000000002,-0.0688476792665437,0.06494823843240738,0.1216292753815651,0.42523711919784546,0.06278673559427261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51265949010849,0.46319881081581116,3.140789747238159,0.51265949010849,1.0,0.27076763162102546,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.291964405016327e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27076763162102546,1.7458677157730949,0.00074885548|0.0282658162|0.0227700518|0.0351445797|0.0480483213|0.0555851048,0.387125586|0.374788644|0.270767632|0.431826875|0.426815143|0.406875055,0.537125586|0.524788644|0.420767632|0.581826875|0.576815143|0.556875055,0.507125586|0.494788644|0.390767632|0.551826875|0.546815143|0.526875055,0.15|0.15|0.15|0.15|0.15|0.15,0.00038629113|0.00520017941|-7.88107333e-05|0.0274711083|0.0361723588|0.0274287399,-0.0324696138|-0.0434169418|-0.0426092685|-0.0416561786|-0.042986681|-0.0422838907,1.51641902|1.46093782|1.04038245|1.71312243|1.70044625|1.61264507,0.56261915|-0.385366172|0.243616596,-0.00507317157|0.0497108214|-0.00175983272,0.005352000705897808,0.002097588963806629,0.0010802662000060081,0.0010070893913507462
39,2.0,-0.07354179690439999,0.066393181681633,0.12041458487510681,0.42360609769821167,0.06411116570234299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4967966675758362,0.3701329231262207,3.4805562496185303,0.4967966675758362,1.0,0.2688105803909412,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2500168020700846e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2688105803909412,1.7469065412817235,0.000584882912|0.0239821553|0.0233901495|0.0287519599|0.0430973111|0.0517452821,0.385507678|0.372673304|0.26881058|0.430217228|0.425567226|0.405267416,0.535507678|0.522673304|0.41881058|0.580217228|0.575567226|0.555267416,0.505507678|0.492673304|0.38881058|0.550217228|0.545567226|0.525267416,0.15|0.15|0.15|0.15|0.15|0.15,0.00030295284|0.00459928468|-0.00181565115|0.0235239556|0.0318792894|0.0234878967,-0.0323637605|-0.0434090008|-0.0425766471|-0.0415870891|-0.0429050746|-0.0421756732,1.5099699|1.4518835|1.03085002|1.70280578|1.69124312|1.60238189,0.562365234|-0.382880658|0.243528619,-0.00507317157|0.0497108214|-0.00175983272,0.00537364836782217,0.002156299538910389,0.0010319529101252556,0.0010314630344510078
40,2.0500000000000003,-0.07589728993860423,0.06743308901786804,0.11930233985185623,0.42190223932266235,0.06508927792310715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47999757528305054,0.4302876889705658,4.353368282318115,0.47999757528305054,1.0,0.2669201633960655,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2123501803009565e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2669201633960655,1.7478948020148177,0.000458265022|0.0201091894|0.0225771744|0.0256334383|0.0415540894|0.0518330106,0.383894616|0.37043425|0.266920163|0.428716421|0.424361461|0.40372076,0.533894616|0.52043425|0.416920163|0.578716421|0.574361461|0.55372076,0.503894616|0.49043425|0.386920163|0.548716421|0.544361461|0.52372076,0.15|0.15|0.15|0.15|0.15|0.15,0.000220913788|0.00361060515|-0.00243017478|0.0205058322|0.0282783564|0.0200874559,-0.0322574214|-0.043400029|-0.0425381901|-0.0415115782|-0.0428160416|-0.0420599489,1.50354196|1.44194758|1.02271229|1.69385994|1.68290816|1.59291055,0.562111318|-0.380395144|0.243440643,-0.00507317157|0.0497108214|-0.00175983272,0.005500666797161102,0.002153306268155575,0.00104470644146204,0.0011309143155813217
41,2.1,-0.077406526894124,0.06827063113451004,0.11825442314147949,0.4201580882072449,0.06590142846107483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4622219502925873,0.5493574738502502,3.5415215492248535,0.4622219502925873,1.0,0.26513439070106604,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1773831292198297e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26513439070106604,1.7487649872927893,0.000333786291|0.0153113846|0.0190130681|0.0258458474|0.0433065763|0.0554980283,0.382282977|0.368093183|0.265134391|0.427207657|0.423085491|0.402089413,0.532282977|0.518093183|0.415134391|0.577207657|0.573085491|0.552089413,0.502282977|0.488093183|0.385134391|0.547207657|0.543085491|0.522089413,0.15|0.15|0.15|0.15|0.15|0.15,0.00013719409|0.00237184264|-0.00235829965|0.0178275733|0.024799229|0.0166520445,-0.0321505907|-0.0433849409|-0.0424876952|-0.0414261554|-0.0427168369|-0.0419343737,1.49711851|1.43135964|1.01569157|1.68523205|1.67442436|1.58307532,0.561857402|-0.377909631|0.243352666,-0.00507317157|0.0497108214|-0.00175983272,0.005439244210720062,0.002088668756186962,0.0010932721197605133,0.001084805466234684
42,2.15,-0.07908800598649826,0.06908005475997925,0.11728020757436752,0.4183809757232666,0.06669199466705322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4417949616909027,0.5876840353012085,1.725672721862793,0.4417949616909027,1.0,0.263414939042135,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1339774069232724e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.263414939042135,1.749472544581161,0.000206925969|0.00983687783|0.0136643004|0.0289727701|0.0469735028|0.06055422,0.380672234|0.365706269|0.263414939|0.425635819|0.421653588|0.400277907,0.530672234|0.515706269|0.413414939|0.575635819|0.571653588|0.550277907,0.500672234|0.485706269|0.383414939|0.545635819|0.541653588|0.520277907,0.15|0.15|0.15|0.15|0.15|0.15,6.4372272e-05|0.00127971725|-0.00216747754|0.0154315771|0.0216933655|0.0136661415,-0.0320432712|-0.0433603972|-0.0424215766|-0.041332625|-0.0426068383|-0.0417988303,1.49071004|1.4207444|1.0090707|1.67664223|1.66570088|1.57297894,0.561603487|-0.375424117|0.24326469,-0.00507317157|0.0497108214|-0.00175983272,0.005558112636208534,0.002167385071516037,0.001127299852669239,0.0010892944410443306
43,2.2,-0.08395481633626624,0.07041943818330765,0.11652151495218277,0.416498064994812,0.06794913858175278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42149898409843445,0.6108883619308472,4.596865653991699,0.42149898409843445,1.0,0.26168281064492227,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.0867105760666368e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26168281064492227,1.7500294092948543,9.6881935e-05|0.00501182399|0.00877372979|0.0325084529|0.0502476093|0.0642465035,0.379064849|0.363337025|0.261682811|0.423997488|0.420122967|0.398382965,0.529064849|0.513337025|0.411682811|0.573997488|0.570122967|0.548382965,0.499064849|0.483337025|0.381682811|0.543997488|0.540122967|0.518382965,0.15|0.15|0.15|0.15|0.15|0.15,2.81610413e-06|0.000791261649|-0.00305332726|0.0114716414|0.0182829596|0.0106201021,-0.0319354259|-0.0433270682|-0.0423416763|-0.0412329448|-0.0424882713|-0.0416559108,1.48432679|1.41081229|1.00133624|1.66622865|1.65628655|1.56249605,0.561349571|-0.372938603|0.243176714,-0.00507317157|0.0497108214|-0.00175983272,0.0054626548662781715,0.002103920094668865,0.0011017117649316788,0.0011446373537182808
44,2.25,-0.09024106848679468,0.07202911376953125,0.11603571474552155,0.4144800901412964,0.06943696737289429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4033823311328888,0.5271075963973999,4.059422016143799,0.4033823311328888,1.0,0.2596804775667042,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.039778125832812e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2596804775667042,1.7505324923119243,4.17040012e-06|0.0020593524|0.007533829|0.030082457|0.0479872212|0.0613190606,0.377461464|0.360998152|0.259680478|0.421928824|0.418386646|0.396338521,0.527461464|0.510998152|0.409680478|0.571928824|0.568386646|0.546338521,0.497461464|0.480998152|0.379680478|0.541928824|0.538386646|0.516338521,0.15|0.15|0.15|0.15|0.15|0.15,-3.45906773e-05|0.000866037204|-0.0045391816|0.00740984467|0.0153118167|0.00818689734,-0.0318270163|-0.043291264|-0.0422579738|-0.0411319248|-0.0423676199|-0.0415118816,1.47798425|1.40156738|0.991924755|1.65399322|1.64649078|1.5520291,0.561095655|-0.370453089|0.243088737,-0.00507317157|0.0497108214|-0.00175983272,0.005461494438350201,0.0021546464413404465,0.001059683971107006,0.001127118244767189
45,2.3000000000000003,-0.09443094197389304,0.07335366308689117,0.1157178208231926,0.41237980127334595,0.0706673339009285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38907507061958313,0.42592695355415344,3.3096840381622314,0.38907507061958313,1.0,0.2574517720977836,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.999081855909647e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2574517720977836,1.7510507213880584,5.17903627e-05|0.00170684763|0.00935916861|0.0236258415|0.0419760044|0.0540634378,0.375865279|0.358657988|0.257451772|0.419632094|0.416577149|0.394281442,0.525865279|0.508657988|0.407451772|0.569632094|0.566577149|0.544281442,0.495865279|0.478657988|0.377451772|0.539632094|0.536577149|0.514281442,0.15|0.15|0.15|0.15|0.15|0.15,-2.95814676e-05|0.00128971677|-0.00543952222|0.00504237512|0.0143796565|0.00784653883,-0.0317179627|-0.0432582732|-0.0421789395|-0.0410368129|-0.0422504613|-0.0413719947,1.47171357|1.39266339|0.982188627|1.64253394|1.63843779|1.54360031,0.560841739|-0.367967576|0.243000761,-0.00507317157|0.0497108214|-0.00175983272,0.005393587984144688,0.002077775076031685,0.0010692188516259193,0.0011210143566131592
46,2.35,-0.09704028428750054,0.07446123659610748,0.1154894158244133,0.41023463010787964,0.07171433418989182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3770248591899872,0.38376209139823914,2.086695909500122,0.3770248591899872,1.0,0.25522627662974573,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.686574670533866e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25522627662974573,1.751609876404717,4.41281077e-05|0.00270146833|0.011858577|0.0163797891|0.0353936341|0.045782786,0.3742812|0.356324526|0.255226277|0.417479502|0.415040109|0.392541546,0.5242812|0.506324526|0.405226277|0.567479502|0.565040109|0.542541546,0.4942812|0.476324526|0.375226277|0.537479502|0.535040109|0.512541546,0.15|0.15|0.15|0.15|0.15|0.15,-1.04895413e-05|0.00167070522|-0.0057020358|0.00351724921|0.0140571732|0.00789875964,-0.0316081293|-0.0432298157|-0.0421086722|-0.0409514423|-0.0421405743|-0.041240208,1.46550618|1.383739|0.973094399|1.63248381|1.63207703|1.53682473,0.560587823|-0.365482062|0.242912784,-0.00507317157|0.0497108214|-0.00175983272,0.005545869469642639,0.0021717622876167297,0.0010933857411146164,0.0011120187118649483
47,2.4000000000000004,-0.09736565452434989,0.0752231776714325,0.11524321138858795,0.40809857845306396,0.07246235013008118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3664906620979309,0.3487284779548645,2.002638101577759,0.3664906620979309,1.0,0.2530503273523127,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.434743254363332e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2530503273523127,1.7521890308789807,1.55923468e-05|0.00394590229|0.0134537652|0.00985206792|0.0292449353|0.0375727935,0.372705709|0.353973106|0.253050327|0.415383053|0.413588731|0.390878646,0.522705709|0.503973106|0.403050327|0.565383053|0.563588731|0.540878646,0.492705709|0.473973106|0.373050327|0.535383053|0.533588731|0.510878646,0.15|0.15|0.15|0.15|0.15|0.15,2.27998388e-05|0.00194501102|-0.00516899839|0.00332174745|0.0147285267|0.00877393672,-0.0314974682|-0.0432045512|-0.0420464518|-0.0408759311|-0.0420395635|-0.0411188322,1.45934817|1.37463288|0.964985859|1.62397803|1.62704389|1.53116969,0.560333908|-0.362996548|0.242824808,-0.00507317157|0.0497108214|-0.00175983272,0.005467408336699009,0.0021018683910369873,0.001105927862226963,0.001092754304409027
48,2.45,-0.09707671743380794,0.07595477998256683,0.11494763940572739,0.4059773087501526,0.07318698614835739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35742294788360596,0.403900146484375,1.6400041580200195,0.35742294788360596,1.0,0.25100265378098807,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.214696976509667e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25100265378098807,1.7527626786492307,3.37924754e-05|0.00537554731|0.0137913405|0.00563854728|0.0248262974|0.0309765209,0.371139573|0.351637387|0.251002654|0.413479727|0.412326978|0.389393697,0.521139573|0.501637387|0.401002654|0.563479727|0.562326978|0.539393697,0.491139573|0.471637387|0.371002654|0.533479727|0.532326978|0.509393697,0.15|0.15|0.15|0.15|0.15|0.15,6.40495156e-05|0.00229011196|-0.00453320823|0.00328547737|0.0158210456|0.0100165802,-0.0313859308|-0.0431803477|-0.0419899089|-0.0408084897|-0.0419473345|-0.0410084049,1.45323641|1.36565931|0.957487498|1.6163959|1.62318162|1.52658297,0.560079992|-0.360511035|0.242736831,-0.00507317157|0.0497108214|-0.00175983272,0.005307567305862904,0.002063571475446224,0.0010575074702501297,0.0010463651269674301
49,2.5,-0.09943321909577918,0.07720629870891571,0.11471933126449585,0.4037986397743225,0.07436174899339676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502189815044403,0.39264485239982605,2.1609444618225098,0.3502189815044403,1.0,0.24898501363280956,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.017329178439594e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24898501363280956,1.7533436626541072,9.46322486e-05|0.00730300638|0.014346247|0.00362676076|0.0209426125|0.0239302809,0.369582293|0.349350427|0.248985014|0.411601743|0.411189249|0.388033959,0.519582293|0.499350427|0.398985014|0.561601743|0.561189249|0.538033959,0.489582293|0.469350427|0.368985014|0.531601743|0.531189249|0.508033959,0.15|0.15|0.15|0.15|0.15|0.15,9.27065339e-05|0.00287310902|-0.0049928197|0.0017823682|0.0155389585|0.00986571435,-0.0312734882|-0.0431576112|-0.0419401622|-0.0407504694|-0.0418655634|-0.0409111314,1.44714839|1.35711721|0.949007073|1.60743887|1.61843039|1.52109042,0.559826076|-0.358025521|0.242648855,-0.00507317157|0.0497108214|-0.00175983272,0.0051517002284526825,0.0019578011706471443,0.001041315495967865,0.0010309740900993347
