step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16196899331233455,0.06274422258138657,0.2658722400665283,0.4055415987968445,0.061233941465616226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40464624762535095,8.092925071716309,161.85848999023438,0.521364152431488,1.0,0.247241850942733,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.14223812297850333,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.247241850942733,1.4872097730235048,0|0|0|0|0|0,0.445600386|0.409628233|0.247241851|0.379132254|0.390814545|0.430468829,0.595600386|0.559628233|0.397241851|0.529132254|0.540814545|0.580468829,0.565600386|0.529628233|0.367241851|0.499132254|0.510814545|0.550468829,0.15|0.15|0.15|0.15|0.15|0.15,0.00123564303|0.0358289527|0.016483569|0.0949678802|0.129739365|0.107254132,-0.0322876554|-0.0337910169|-0.0430483248|-0.0432444457|-0.0453108956|-0.046590799,1.75134953|1.64055087|0.962402648|1.56825245|1.64768665|1.78253865,0.439930499|-0.465131581|0.541117847,0.00924580824|0.0458234213|-0.0177406128,0.006845579482614994,0.0026275217533111572,0.0013407804071903229,0.0014635734260082245
115,5.800000000000001,-0.1468094133452318,0.13752922415733337,0.07197786122560501,0.3011564314365387,0.1333271861076355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08630413562059402,0.15635976195335388,0.5053889155387878,0.08630413562059402,1.0,0.14801734048959425,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.424722817902039e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14801734048959425,1.795134368524404,0.000294428187|0.0115582813|0.00740633794|0.0113906102|0.0182603482|0.0180724539,0.304064187|0.251360169|0.14801734|0.321327325|0.370127112|0.371981381,0.454064187|0.401360169|0.29801734|0.471327325|0.520127112|0.521981381,0.424064187|0.371360169|0.26801734|0.441327325|0.490127112|0.491981381,0.15|0.15|0.15|0.15|0.15|0.15,0.000157257374|-0.00131861923|0.00499984835|0.0102417207|0.0132818647|0.0150488995,-0.0160076176|-0.0322397905|-0.0347766021|-0.0373858894|-0.0396868834|-0.0414477966,1.20040639|0.971882265|0.562292608|1.25816513|1.45410343|1.46152663,0.493107975|-0.201633364|0.439122379,0.00924580824|0.0458234213|-0.0177406128,0.006837082095444202,0.0026060454547405243,0.0013336548581719398,0.001490800641477108
116,5.8500000000000005,-0.14908982292885214,0.13874541223049164,0.07197680324316025,0.29978519678115845,0.13452449440956116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09081695228815079,0.14608120918273926,0.44618380069732666,0.09081695228815079,1.0,0.14667754944043054,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.4682967867100587e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14667754944043054,1.7955907819819037,0.000306281094|0.0125430403|0.00890710891|0.0116058054|0.0167890604|0.0170723133,0.30327751|0.250042961|0.146677549|0.320047155|0.368950338|0.370815598,0.45327751|0.400042961|0.296677549|0.470047155|0.518950338|0.520815598,0.42327751|0.370042961|0.266677549|0.440047155|0.488950338|0.490815598,0.15|0.15|0.15|0.15|0.15|0.15,0.000161536494|-0.001293286|0.00509941729|0.01055499|0.0139467028|0.0157517661,-0.0158223313|-0.0321345892|-0.0346613939|-0.0372973689|-0.0395961243|-0.0413699296,1.19744924|0.966743968|0.557148221|1.25344624|1.45015193|1.45764423,0.493570387|-0.199342221|0.438235462,0.00924580824|0.0458234213|-0.0177406128,0.006752719171345234,0.002579118125140667,0.0013438081368803978,0.00141107477247715
117,5.9,-0.1512478493516437,0.1399412602186203,0.07202839851379395,0.2984294593334198,0.1357070654630661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09519636631011963,0.1301490217447281,0.3740871250629425,0.09519636631011963,1.0,0.14533675415488623,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.5217045080453292e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14533675415488623,1.7961363221237168,0.00031304308|0.0132518923|0.0101923679|0.0124673665|0.0160544098|0.016707805,0.302499944|0.248734696|0.145336754|0.31875783|0.367768509|0.369641221,0.452499944|0.398734696|0.295336754|0.46875783|0.517768509|0.519641221,0.422499944|0.368734696|0.265336754|0.43875783|0.487768509|0.489641221,0.15|0.15|0.15|0.15|0.15|0.15,0.000167084845|-0.0012867823|0.00523616556|0.0109149715|0.0145989882|0.0164279936,-0.0156363022|-0.0320343727|-0.0345516016|-0.0372162058|-0.0395100559|-0.0412963321,1.19453056|0.961617628|0.552031581|1.24873009|1.44616297|1.45369655,0.4940328|-0.197051078|0.437348545,0.00924580824|0.0458234213|-0.0177406128,0.006809559650719166,0.0026189954951405525,0.0012943437322974205,0.0014496315270662308
118,5.95,-0.1526849505799726,0.14120982587337494,0.07208842784166336,0.2970805764198303,0.1369456946849823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09834989160299301,0.10554371774196625,1.0034632682800293,0.09834989160299301,1.0,0.1440164878145127,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.5808503732570518e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1440164878145127,1.7967533906866755,0.0003221928|0.013954096|0.011301366|0.0137248116|0.0158801792|0.0168111047,0.301732165|0.247433092|0.144016488|0.317496994|0.366621472|0.368500131,0.451732165|0.397433092|0.294016488|0.467496994|0.516621472|0.518500131,0.421732165|0.367433092|0.264016488|0.437496994|0.486621472|0.488500131,0.15|0.15|0.15|0.15|0.15|0.15,0.000168931234|-0.00126971098|0.00525785357|0.0109650144|0.0147493298|0.016540974,-0.0154495272|-0.0319380711|-0.0344460505|-0.0371411066|-0.0394277382|-0.0412261356,1.19164806|0.956524587|0.546877754|1.24381188|1.44180748|1.44931536,0.494495213|-0.194759935|0.436461627,0.00924580824|0.0458234213|-0.0177406128,0.0067821042612195015,0.002592506818473339,0.001335938461124897,0.0014319615438580513
119,6.0,-0.15412713350190105,0.14247728884220123,0.07215707004070282,0.29573944211006165,0.1381862461566925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10017368197441101,0.09997816383838654,0.8449397087097168,0.10017368197441101,1.0,0.14268574862703565,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.6439620207770515e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14268574862703565,1.797408209988951,0.000324155616|0.0141261311|0.011594925|0.0142561478|0.0158389294|0.0168117389,0.300973277|0.246138684|0.142685749|0.316195621|0.365411102|0.36728395,0.450973277|0.396138684|0.292685749|0.466195621|0.515411102|0.51728395,0.420973277|0.366138684|0.262685749|0.436195621|0.485411102|0.48728395,0.15|0.15|0.15|0.15|0.15|0.15,0.000171203373|-0.00127171328|0.00529494341|0.010980369|0.0147658014|0.0164835053,-0.0152620351|-0.0318423953|-0.034341205|-0.0370681732|-0.0393457634|-0.0411562543,1.18880228|0.951440628|0.541696733|1.23869468|1.43706445|1.44446305,0.494957626|-0.192468792|0.43557471,0.00924580824|0.0458234213|-0.0177406128,0.006865168921649456,0.0025935079902410507,0.0013511357828974724,0.00147345382720232
120,6.050000000000001,-0.15563608457238678,0.1437646448612213,0.07223674654960632,0.2944044768810272,0.13944397866725922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10130074620246887,0.0983588695526123,0.4354342222213745,0.10130074620246887,1.0,0.14136566429656638,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.7002940618558876e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14136566429656638,1.7980756855446494,0.000326921685|0.0141586013|0.0114234761|0.0145940053|0.0158230107|0.0167237499,0.300223961|0.244849826|0.141365664|0.314893683|0.36418558|0.366042792,0.450223961|0.394849826|0.291365664|0.464893683|0.51418558|0.516042792,0.420223961|0.364849826|0.261365664|0.434893683|0.48418558|0.486042792,0.15|0.15|0.15|0.15|0.15|0.15,0.000172736526|-0.00127144553|0.00530959098|0.0109323286|0.0147027629|0.0163471103,-0.0150738288|-0.0317453452|-0.0342352738|-0.0369960871|-0.0392634822|-0.0410860649,1.18599475|0.946382513|0.536536974|1.23351097|1.4321816|1.43943222,0.495420039|-0.190177649|0.434687793,0.00924580824|0.0458234213|-0.0177406128,0.0069583142176270485,0.0026424555107951164,0.0013599060475826263,0.0014779306948184967
121,6.1000000000000005,-0.15619966180807757,0.14513622224330902,0.0722709596157074,0.29306697845458984,0.14076729118824005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10257654637098312,0.11921272426843643,1.1510714292526245,0.10257654637098312,1.0,0.14004885809664824,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.7521844846023319e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14004885809664824,1.7987496316608342,0.00032825442|0.0140952318|0.0111058136|0.0148570383|0.0157383667|0.0165609676,0.299484038|0.243568836|0.140048858|0.313583451|0.362949175|0.364786539,0.449484038|0.393568836|0.290048858|0.463583451|0.512949175|0.514786539,0.419484038|0.363568836|0.260048858|0.433583451|0.482949175|0.484786539,0.15|0.15|0.15|0.15|0.15|0.15,0.000170070468|-0.00125518468|0.00520107856|0.010576301|0.0142745147|0.0158481412,-0.0148849181|-0.0316463441|-0.0341278466|-0.0369246615|-0.0391809711|-0.0410156298,1.18322131|0.941373816|0.531268664|1.22798544|1.42689025|1.43397867,0.495882452|-0.187886506|0.433800876,0.00924580824|0.0458234213|-0.0177406128,0.006870013661682606,0.0026075346395373344,0.0013113878667354584,0.00150318443775177
122,6.15,-0.15654779188151896,0.14650999009609222,0.07224852591753006,0.2917287051677704,0.14209623634815216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10470603406429291,0.13817952573299408,0.5256360173225403,0.10470603406429291,1.0,0.13871155544259495,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.8173211466510116e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13871155544259495,1.7994084785116353,0.000321544246|0.0135344544|0.0101598264|0.0140885299|0.0158466476|0.0164338803,0.298752806|0.242293|0.138711555|0.312213691|0.361641574|0.36345617,0.448752806|0.392293|0.288711555|0.462213691|0.511641574|0.51345617,0.418752806|0.362293|0.258711555|0.432213691|0.481641574|0.48345617,0.15|0.15|0.15|0.15|0.15|0.15,0.000167845734|-0.00124565623|0.00510887537|0.010239704|0.0139223903|0.0154454005,-0.014695335|-0.0315427209|-0.0340155138|-0.0368498219|-0.0390938748|-0.0409409825,1.18048374|0.936383621|0.525939583|1.22224464|1.42139481|1.4283291,0.496344864|-0.185595363|0.432913959,0.00924580824|0.0458234213|-0.0177406128,0.006979513913393021,0.0026427945122122765,0.0013511423021554947,0.0015288116410374641
123,6.2,-0.15652304924811694,0.14795908331871033,0.07214584946632385,0.29038292169570923,0.14348553121089935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1080162301659584,0.14473633468151093,0.4349783658981323,0.1080162301659584,1.0,0.13737729788725417,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.9107447384820874e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13737729788725417,1.800060279973803,0.000315803821|0.0129817437|0.00918216524|0.0133440079|0.0163689269|0.0166979988,0.298031031|0.241019957|0.137377298|0.310834331|0.360331533|0.362122757,0.448031031|0.391019957|0.287377298|0.460834331|0.510331533|0.512122757,0.418031031|0.361019957|0.257377298|0.430834331|0.480331533|0.482122757,0.15|0.15|0.15|0.15|0.15|0.15,0.000162378521|-0.00120971951|0.00491974694|0.0097239881|0.0133765738|0.0148517535,-0.0145050822|-0.0314340738|-0.0338975978|-0.0367710141|-0.0390010782|-0.0408610964,1.17778142|0.931436035|0.520531341|1.2162903|1.41570163|1.42248168,0.496807277|-0.18330422|0.432027042,0.00924580824|0.0458234213|-0.0177406128,0.00680538360029459,0.002583744004368782,0.0013328446075320244,0.0014467723667621613
124,6.25,-0.15752913821059594,0.14913977682590485,0.07203525304794312,0.2890622615814209,0.14467854797840118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11281348019838333,0.1393395960330963,0.9848072528839111,0.11281348019838333,1.0,0.13602191960345222,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.0306796730273327e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13602191960345222,1.8007011468774416,0.000304034336|0.0122149818|0.00816507674|0.0123717034|0.0171813732|0.0172445826,0.297318023|0.239748855|0.13602192|0.309406721|0.358969594|0.360734885,0.447318023|0.389748855|0.28602192|0.459406721|0.508969594|0.510734885,0.417318023|0.359748855|0.25602192|0.429406721|0.478969594|0.480734885,0.15|0.15|0.15|0.15|0.15|0.15,0.000171463228|-0.00128415648|0.00517983724|0.0100881535|0.0138757267|0.0153696876,-0.0143141857|-0.0313203129|-0.0337736795|-0.036687403|-0.0389012752|-0.0407748176,1.17512937|0.926390951|0.515493836|1.21102763|1.41085283|1.41753441,0.49726969|-0.181013077|0.431140125,0.00924580824|0.0458234213|-0.0177406128,0.006808379665017128,0.002600950188934803,0.0013363929465413094,0.0014225589111447334
125,6.300000000000001,-0.15799925810294774,0.1504247933626175,0.07188180834054947,0.2877538204193115,0.14594759047031403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11869188398122787,0.1575034260749817,0.7652958035469055,0.11869188398122787,1.0,0.13475981873013287,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.160253517920501e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13475981873013287,1.8013473868277512,0.000319485436|0.0125151711|0.00780788623|0.0127515969|0.0185997994|0.0184698935,0.296617223|0.23848636|0.134759819|0.308133492|0.35779302|0.35954285,0.446617223|0.38848636|0.284759819|0.458133492|0.50779302|0.50954285,0.416617223|0.35848636|0.254759819|0.428133492|0.47779302|0.47954285,0.15|0.15|0.15|0.15|0.15|0.15,0.000174472397|-0.00130369353|0.0052523741|0.010115098|0.0140551382|0.0155967891,-0.0141225603|-0.0312025127|-0.0336450604|-0.0366015355|-0.0387971118|-0.040684432,1.1725208|0.921439233|0.510646589|1.20604753|1.40643011|1.41308376,0.497732103|-0.178721935|0.430253208,0.00924580824|0.0458234213|-0.0177406128,0.0068497005850076675,0.0026227347552776337,0.0013316506519913673,0.0014575673267245293
126,6.3500000000000005,-0.15906819845144918,0.15173302590847015,0.07171770185232162,0.28645530343055725,0.1472349911928177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12487020343542099,0.14939254522323608,0.6395685076713562,0.12487020343542099,1.0,0.13348226488220527,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.2997683889920037e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13348226488220527,1.802000038638746,0.000323533481|0.0124335997|0.00740244432|0.0126840978|0.0201498569|0.0198705031,0.295925258|0.237245094|0.133482265|0.306815358|0.356582696|0.358323209,0.445925258|0.387245094|0.283482265|0.456815358|0.506582696|0.508323209,0.415925258|0.357245094|0.253482265|0.426815358|0.476582696|0.478323209,0.15|0.15|0.15|0.15|0.15|0.15,0.000176786952|-0.00129901614|0.00529048555|0.0101401472|0.0143077353|0.0159432091,-0.0139302502|-0.0310809425|-0.0335115293|-0.0365124367|-0.038686798|-0.0405883617,1.16994757|0.916600418|0.505708016|1.20088914|1.40195172|1.40864768,0.498194516|-0.176430792|0.429366291,0.00924580824|0.0458234213|-0.0177406128,0.006883597932755947,0.002615031786262989,0.0013479655608534813,0.0014723166823387146
127,6.4,-0.1604619329263423,0.15305095911026,0.07156030833721161,0.28516605496406555,0.14853127300739288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13158054649829865,0.15171121060848236,0.5806310772895813,0.13158054649829865,1.0,0.13220958849830544,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.4574084302665023e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13220958849830544,1.802674708887416,0.000326270193|0.0124934314|0.00736990247|0.01286738|0.0208089293|0.0205738384,0.295242938|0.236016765|0.132209588|0.305502555|0.355400068|0.357142316,0.445242938|0.386016765|0.282209588|0.455502555|0.505400068|0.507142316,0.415242938|0.356016765|0.252209588|0.425502555|0.475400068|0.477142316,0.15|0.15|0.15|0.15|0.15|0.15,0.000179154765|-0.00128131739|0.00532033269|0.0101868527|0.0146204603|0.016399666,-0.0137372657|-0.0309580505|-0.0333761456|-0.0364234871|-0.0385735625|-0.0404895797,1.16741364|0.911827691|0.500782541|1.19577358|1.39764717|1.40447935,0.498656929|-0.174139649|0.428479373,0.00924580824|0.0458234213|-0.0177406128,0.006846264936029911,0.0026367902755737305,0.001344471238553524,0.0014276159927248955
128,6.45,-0.16219157215001842,0.15435560047626495,0.07142859697341919,0.28388816118240356,0.14981858432292938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1391797810792923,0.16392958164215088,0.5564141273498535,0.1391797810792923,1.0,0.13094505818918856,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.628376083515532e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13094505818918856,1.803378454247918,0.000329155116|0.0126671265|0.0075497039|0.0132809274|0.0209027957|0.0208359842,0.294570413|0.234797809|0.130945058|0.3041991|0.354247733|0.356004905,0.444570413|0.384797809|0.280945058|0.4541991|0.504247733|0.506004905,0.414570413|0.354797809|0.250945058|0.4241991|0.474247733|0.476004905,0.15|0.15|0.15|0.15|0.15|0.15,0.000182854377|-0.00126135294|0.00537793884|0.0103322256|0.0150875326|0.0170652089,-0.0135436132|-0.030835252|-0.0332407676|-0.0363368903|-0.0384592832|-0.0403898281,1.1649209|0.907094632|0.495917404|1.19079174|1.39361918|1.400695,0.499119341|-0.171848506|0.427592456,0.00924580824|0.0458234213|-0.0177406128,0.006892324425280094,0.0025849146768450737,0.0013970974832773209,0.001482771709561348
129,6.5,-0.16385059185642337,0.1556500494480133,0.07131876051425934,0.28262320160865784,0.15109769999980927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1498689204454422,0.2206234484910965,1.3882076740264893,0.1498689204454422,1.0,0.12969536238842058,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.840812950606832e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12969536238842058,1.8041178790845256,0.000334383277|0.0130396073|0.0080143141|0.014075328|0.0206951867|0.0209232831,0.29390797|0.233587681|0.129695362|0.302921815|0.35314782|0.354937916,0.44390797|0.383587681|0.279695362|0.452921815|0.50314782|0.504937916,0.41390797|0.353587681|0.249695362|0.422921815|0.47314782|0.474937916,0.15|0.15|0.15|0.15|0.15|0.15,0.000187832991|-0.00122997741|0.00544893989|0.0105960965|0.0157916844|0.0180260062,-0.013349291|-0.0307141148|-0.0331072066|-0.0362545322|-0.038345672|-0.0402906978,1.16247042|0.902406634|0.491123183|1.18602882|1.39003729|1.39748697,0.499581754|-0.169557363|0.426705539,0.00924580824|0.0458234213|-0.0177406128,0.00679397489875555,0.0025979336351156235,0.0013272697106003761,0.0014365734532475471
130,6.550000000000001,-0.16532240020339606,0.15703456103801727,0.07121530175209045,0.28136152029037476,0.1524428278207779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1625617891550064,0.26188695430755615,0.9306066632270813,0.1625617891550064,1.0,0.12845983014370624,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.087191274261027e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12845983014370624,1.8049180115988306,0.000341888972|0.0136737251|0.00896964007|0.015378733|0.0205486155|0.0212271574,0.29325565|0.232386408|0.12845983|0.301679152|0.352124129|0.353968092,0.44325565|0.382386408|0.27845983|0.451679152|0.502124129|0.503968092,0.41325565|0.352386408|0.24845983|0.421679152|0.472124129|0.473968092,0.15|0.15|0.15|0.15|0.15|0.15,0.000188987617|-0.00115317462|0.00538322377|0.0106731321|0.0163532134|0.018892347,-0.0131543001|-0.0305970479|-0.0329776541|-0.0361782421|-0.0382331543|-0.0401925981,1.16005729|0.897795409|0.48624489|1.1812115|1.38661657|1.39457212,0.500044107|-0.16726622|0.425818622,0.00924580824|0.0458234213|-0.0177406128,0.006840246729552746,0.002588418312370777,0.0013263430446386337,0.0014771521091461182
131,6.6000000000000005,-0.16695048915418115,0.15861473977565765,0.07111601531505585,0.28008347749710083,0.15393386781215668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1756933629512787,0.281602144241333,0.9475023150444031,0.1756933629512787,1.0,0.12720592744650125,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.3293130087951044e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12720592744650125,1.8057888913011515,0.000342410692|0.0142052836|0.0102629695|0.0170014918|0.0201410174|0.0214797342,0.292612323|0.231188982|0.127205927|0.300415352|0.351112452|0.353032047,0.442612323|0.381188982|0.277205927|0.450415352|0.501112452|0.503032047,0.412612323|0.351188982|0.247205927|0.420415352|0.471112452|0.473032047,0.15|0.15|0.15|0.15|0.15|0.15,0.000182251907|-0.000989038416|0.00504281287|0.010360808|0.0165796257|0.0195108363,-0.0129586784|-0.0304860317|-0.0328540943|-0.0361096196|-0.0381222275|-0.0400960569,1.15767286|0.893280857|0.481012428|1.1759126|1.3829072|1.39154297,0.500506163|-0.164975077|0.424931705,0.00924580824|0.0458234213|-0.0177406128,0.009065069258213043,0.0044934917241334915,0.0013281051069498062,0.0015125423669815063
132,6.65,-0.16834025844457204,0.1603541076183319,0.07099904119968414,0.2787758708000183,0.1555483490228653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19033478200435638,0.3155503273010254,1.073868989944458,0.19033478200435638,1.0,0.12589269320106258,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.6073543854224605e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12589269320106258,1.806745024740059,0.000328699828|0.0145204279|0.0122424483|0.0194663987|0.0188126224|0.0213195402,0.291977268|0.229982126|0.125892693|0.299079696|0.350067036|0.3520941,0.441977268|0.379982126|0.275892693|0.449079696|0.500067036|0.5020941,0.411977268|0.349982126|0.245892693|0.419079696|0.470067036|0.4720941,0.15|0.15|0.15|0.15|0.15|0.15,0.000170053853|-0.000777374902|0.00452585188|0.00977608686|0.0164867378|0.0198720407,-0.0127624706|-0.0303848029|-0.0327408717|-0.0360523864|-0.0380160221|-0.0400040293,1.15531666|0.888766325|0.475355753|1.17004249|1.37873886|1.38824441,0.500968218|-0.162683934|0.424044788,0.00924580824|0.0458234213|-0.0177406128,0.007151436991989613,0.0027724727988243103,0.001362968236207962,0.0015351399779319763
133,6.7,-0.1702682070273342,0.16197948157787323,0.0709003359079361,0.27745652198791504,0.15708939731121063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2062462419271469,0.3421320915222168,1.0983779430389404,0.2062462419271469,1.0,0.12452106503411767,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.9208265316642357e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12452106503411767,1.8077767232140458,0.00030528576|0.0146138619|0.0145854596|0.0224945148|0.0175057812|0.0215197414,0.2913506|0.228747524|0.124521065|0.297674314|0.348974535|0.351139906,0.4413506|0.378747524|0.274521065|0.447674314|0.498974535|0.501139906,0.4113506|0.348747524|0.244521065|0.417674314|0.468974535|0.471139906,0.15|0.15|0.15|0.15|0.15|0.15,0.000166753217|-0.000626834277|0.00426980782|0.00971365823|0.0169066581|0.0207967673,-0.0125657161|-0.030294811|-0.0326395104|-0.0360076099|-0.037914942|-0.0399170012,1.15300344|0.884068449|0.469714558|1.16440331|1.37488986|1.38543939,0.501430273|-0.160392791|0.423157871,0.00924580824|0.0458234213|-0.0177406128,0.00702840369194746,0.0026044100522994995,0.0013429420068860054,0.0016017891466617584
134,6.75,-0.17111995413162795,0.16386529803276062,0.07074663043022156,0.27610111236572266,0.15882623195648193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22136954963207245,0.3344138562679291,1.336050271987915,0.22136954963207245,1.0,0.1231748836204262,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.213847872311157e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1231748836204262,1.8088773816528696,0.00029795692|0.0153328494|0.0173174076|0.0265289041|0.0171245366|0.0226383504,0.290734959|0.227483789|0.123174884|0.296343759|0.34798404|0.350319525,0.440734959|0.377483789|0.273174884|0.446343759|0.49798404|0.500319525,0.410734959|0.347483789|0.243174884|0.416343759|0.46798404|0.470319525,0.15|0.15|0.15|0.15|0.15|0.15,0.000151552069|-0.000410486845|0.00367866704|0.00902388639|0.0165349476|0.0209539522,-0.0123683684|-0.030216656|-0.0325508774|-0.0359766419|-0.0378204335|-0.0398362603,1.15072302|0.879308015|0.463827324|1.15842228|1.37065067|1.38239579,0.501892328|-0.158101648|0.422270954,0.00924580824|0.0458234213|-0.0177406128,0.006759846583008766,0.002547997049987316,0.0012940969318151474,0.0014957282692193985
