step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.24798740816380993,0.06193043664097786,0.32945629954338074,0.43367791175842285,0.06057310104370117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43891429901123047,1.5000618696212769,23.133275985717773,0.43891429901123047,1.0,0.2809746331994716,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0965829674597082e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2809746331994716,1.7034620113161747,0.000983256926|0.039594633|0.0323221988|0.0396229984|0.0444078799|0.0379150263,0.37282543|0.371796961|0.280974633|0.510022284|0.566826928|0.553408024,0.52282543|0.521796961|0.430974633|0.660022284|0.716826928|0.703408024,0.49282543|0.491796961|0.400974633|0.630022284|0.686826928|0.673408024,0.15|0.15|0.15|0.15|0.15|0.15,9.16679247e-05|-0.0131882987|0.0156478097|0.0325242975|0.0351473096|0.0319004008,-0.037381232|-0.0457830692|-0.0447634483|-0.0484313367|-0.0479312618|-0.0483182668,1.45401216|1.42821648|1.09478289|2.0241821|2.25452376|2.19721423,0.345127046|-0.410860717|0.564920902,0.000438125484|0.0480725281|-0.0137419049,0.006656876765191555,0.0025778915733098984,0.0012807436287403107,0.0013936441391706467
55,2.8000000000000003,-0.22311767656672438,0.061726510524749756,0.32656124234199524,0.43219703435897827,0.06046856567263603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4619499146938324,1.4754852056503296,14.872048377990723,0.4619499146938324,1.0,0.2793106124837341,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0928938593362808e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2793106124837341,1.7068660381444165,0.00111445584|0.0394220295|0.0227041373|0.0421487519|0.057910716|0.0504991021,0.370964317|0.370268137|0.279310612|0.508297942|0.565244681|0.551821416,0.520964317|0.520268137|0.429310612|0.658297942|0.715244681|0.701821416,0.490964317|0.490268137|0.399310612|0.628297942|0.685244681|0.671821416,0.15|0.15|0.15|0.15|0.15|0.15,0.000115736842|-0.0159534929|0.0180100987|0.0328191718|0.0363945358|0.0334708942,-0.0372971497|-0.0457541865|-0.0447025058|-0.0484139463|-0.0479117702|-0.0482968379,1.44667586|1.41936487|1.09055004|2.01759699|2.24946149|2.19245972,0.345148861|-0.4084571|0.564233541,0.000438125484|0.0480725281|-0.0137419049,0.006584781222045422,0.0025557605549693108,0.0012882081791758537,0.0013556620106101036
56,2.85,-0.20382660089519056,0.061920166015625,0.322854608297348,0.43075400590896606,0.06069662794470787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4830676019191742,1.2476036548614502,7.443475723266602,0.4830676019191742,1.0,0.2781930790991658,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0934462686784116e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2781930790991658,1.7111533724293257,0.00141916913|0.0463291989|0.0207558515|0.0621843652|0.0923200166|0.0836956684,0.369110513|0.368483774|0.278193079|0.507531182|0.564790251|0.551267393,0.519110513|0.518483774|0.428193079|0.657531182|0.714790251|0.701267393,0.489110513|0.488483774|0.398193079|0.627531182|0.684790251|0.671267393,0.15|0.15|0.15|0.15|0.15|0.15,0.000128119994|-0.0173909922|0.0190044575|0.0315128762|0.0359856928|0.03340485,-0.0372116628|-0.0457071754|-0.0446635503|-0.0483822055|-0.0478782313|-0.0482638533,1.43935851|1.41083693|1.08711322|2.0132554|2.24726847|2.19021057,0.345170677|-0.406053483|0.563546181,0.000438125484|0.0480725281|-0.0137419049,0.006747335195541382,0.0025891540572047234,0.001288868486881256,0.001418435014784336
57,2.9000000000000004,-0.1909682930475828,0.06275186687707901,0.3186893165111542,0.429257869720459,0.06146392226219177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160115361213684,0.8118953704833984,20.745819091796875,0.5160114765167236,1.0,0.2769036415597952,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.327556836563805e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2769036415597952,1.7160326841794076,0.00159968811|0.0496196839|0.0195171928|0.0781332674|0.119357936|0.10997743,0.367259882|0.366912368|0.276903642|0.506412671|0.563955732|0.55036198,0.517259882|0.516912368|0.426903642|0.656412671|0.713955732|0.70036198,0.487259882|0.486912368|0.396903642|0.626412671|0.683955732|0.67036198,0.15|0.15|0.15|0.15|0.15|0.15,0.000129860712|-0.0173141625|0.017975414|0.026451464|0.0303873045|0.0276010306,-0.0371250371|-0.0456453288|-0.0446113133|-0.0483396462|-0.0478320106|-0.0482200664,1.43204435|1.40468998|1.08097867|2.0037625|2.23837822|2.18082888,0.345192492|-0.403649867|0.56285882,0.000438125484|0.0480725281|-0.0137419049,0.0067781731486320496,0.0026857731863856316,0.0013263095170259476,0.001382298767566681
58,2.95,-0.18644826644994766,0.06293456256389618,0.314555823802948,0.42780542373657227,0.061678241938352585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374934077262878,0.5083311796188354,13.967277526855469,0.5374934077262878,1.0,0.27525758486077656,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.333140274688485e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27525758486077656,1.7209183920106654,0.00166193885|0.0483820546|0.0184926821|0.0925259034|0.139883639|0.129608513,0.365412185|0.365485671|0.275257585|0.504458756|0.562021391|0.548263639,0.515412185|0.515485671|0.425257585|0.654458756|0.712021391|0.698263639,0.485412185|0.485485671|0.395257585|0.624458756|0.682021391|0.668263639,0.15|0.15|0.15|0.15|0.15|0.15,0.000129648105|-0.017975225|0.0188579105|0.0282620755|0.0329259718|0.0303635376,-0.037037532|-0.0455664102|-0.0445406952|-0.0482853857|-0.0477745961|-0.0481667159,1.42474086|1.39840105|1.07534755|1.99781171|2.23323694|2.17525138,0.345214307|-0.40124625|0.562171459,0.000438125484|0.0480725281|-0.0137419049,0.006661524996161461,0.0025596898049116135,0.0013270862400531769,0.0013911565765738487
59,3.0,-0.18675941435582016,0.06346748024225235,0.31067925691604614,0.42634671926498413,0.06218649819493294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384331345558167,0.5190060138702393,15.042241096496582,0.5384331345558167,1.0,0.2739480021769257,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2266176345733998e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2739480021769257,1.7258522464227324,0.00170562807|0.0501732885|0.0189819729|0.094265209|0.143831881|0.133591697,0.363568595|0.36399082|0.273948002|0.503602255|0.561401942|0.54756071,0.513568595|0.51399082|0.423948002|0.653602255|0.711401942|0.69756071,0.483568595|0.48399082|0.393948002|0.623602255|0.681401942|0.66756071,0.15|0.15|0.15|0.15|0.15|0.15,0.000122006615|-0.0175932042|0.0185925269|0.0284301738|0.0337173198|0.0318879377,-0.0369491812|-0.0454883016|-0.0444729472|-0.0482278661|-0.0477122206|-0.0481084126,1.41744721|1.39288177|1.06991159|1.99461133|2.23161287|2.17402236,0.345236123|-0.398842633|0.561484098,0.000438125484|0.0480725281|-0.0137419049,0.00676736980676651,0.002616599202156067,0.001348644495010376,0.0013854997232556343
60,3.0500000000000003,-0.18759971001980835,0.06446118652820587,0.3070444166660309,0.4248182773590088,0.06308245658874512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377025604248047,0.3619444668292999,8.839289665222168,0.5377025604248047,1.0,0.27246153082339764,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.244098092164793e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27246153082339764,1.7306964649242522,0.0016535795|0.0491043798|0.0185863213|0.0877636699|0.138651591|0.128956194,0.361728045|0.362641753|0.272461531|0.502563407|0.560630542|0.54681093,0.511728045|0.512641753|0.422461531|0.652563407|0.710630542|0.69681093,0.481728045|0.482641753|0.392461531|0.622563407|0.680630542|0.66681093,0.15|0.15|0.15|0.15|0.15|0.15,0.000110743133|-0.016292045|0.0169464526|0.0250404807|0.0298459768|0.0280107708,-0.0368602017|-0.045413439|-0.0444086502|-0.0481735115|-0.0476480542|-0.0480476176,1.41016272|1.38886153|1.06238393|1.9871206|2.22472009|2.16720687,0.345257938|-0.396439016|0.560796738,0.000438125484|0.0480725281|-0.0137419049,0.006759617477655411,0.002608302980661392,0.0013454342260956764,0.0013798316940665245
61,3.1,-0.193122695759484,0.06450992077589035,0.3039250075817108,0.4233570098876953,0.06318704038858414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381771326065063,0.46171456575393677,12.323906898498535,0.5381771326065063,1.0,0.2706937072979243,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2546896667529595e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2706937072979243,1.7352473446052217,0.00154472143|0.0451110108|0.0170956668|0.0832951348|0.1343789|0.125411229,0.359890926|0.361350602|0.270693707|0.5008527|0.559022538|0.545106592,0.509890926|0.511350602|0.420693707|0.6508527|0.709022538|0.695106592,0.479890926|0.481350602|0.390693707|0.6208527|0.679022538|0.665106592,0.15|0.15|0.15|0.15|0.15|0.15,0.000106799246|-0.0168243851|0.0182454669|0.0299628329|0.035636548|0.0335975234,-0.0367707243|-0.0453372024|-0.0443410158|-0.04811973|-0.0475813505|-0.0479837469,1.40289978|1.38324082|1.05667928|1.9852539|2.22414535|2.16604014,0.345279753|-0.394035399|0.560109377,0.000438125484|0.0480725281|-0.0137419049,0.00669768825173378,0.002568477764725685,0.0013403547927737236,0.0013498254120349884
62,3.1500000000000004,-0.1970817500304117,0.06513197720050812,0.30117490887641907,0.421880304813385,0.06377119570970535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264405608177185,0.6236830353736877,15.888619422912598,0.5264405608177185,1.0,0.26944396518707414,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2350074266437446e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26944396518707414,1.7397128273222193,0.00152791938|0.0470392713|0.0189625378|0.0725687141|0.120128179|0.112391327,0.358059122|0.359872643|0.269443965|0.500641682|0.559176647|0.545123921,0.508059122|0.509872643|0.419443965|0.650641682|0.709176647|0.695123921,0.478059122|0.479872643|0.389443965|0.620641682|0.679176647|0.665123921,0.15|0.15|0.15|0.15|0.15|0.15,9.79227813e-05|-0.0161094903|0.0177762144|0.0302447628|0.0361528539|0.034802199,-0.0366805281|-0.0452729985|-0.0442877971|-0.0480738822|-0.0475202356|-0.0479232864,1.39565388|1.37810808|1.05126428|1.98473761|2.22533921|2.1673746,0.345301569|-0.391631782|0.559422016,0.000438125484|0.0480725281|-0.0137419049,0.0067087989300489426,0.0026052435860037804,0.001369001343846321,0.0013540657237172127
63,3.2,-0.19941094449075145,0.06597768515348434,0.2986753284931183,0.42035913467407227,0.06454148888587952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206310749053955,0.3435481786727905,7.262007236480713,0.5206310749053955,1.0,0.267905372217638,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.235403415642738e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.267905372217638,1.7439666972741117,0.00143606251|0.0451478678|0.0194177293|0.0628186451|0.108855861|0.102152232,0.356230729|0.358567492|0.267905372|0.499789513|0.558625317|0.544594949,0.506230729|0.508567492|0.417905372|0.649789513|0.708625317|0.694594949,0.476230729|0.478567492|0.387905372|0.619789513|0.678625317|0.664594949,0.15|0.15|0.15|0.15|0.15|0.15,8.78552696e-05|-0.0149474571|0.016637381|0.028560893|0.0341488569|0.0330036143,-0.0365897876|-0.0452149409|-0.0442402513|-0.0480357761|-0.0474622698|-0.0478646272,1.38842098|1.37410757|1.04401862|1.97968317|2.22118786|2.16351878,0.345323384|-0.389228165|0.558734655,0.000438125484|0.0480725281|-0.0137419049,0.006630454212427139,0.0025574620813131332,0.001285826787352562,0.00134933739900589
64,3.25,-0.20243065503160673,0.06653205305337906,0.2964583933353424,0.4188386797904968,0.06506253778934479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157936811447144,0.5317598581314087,11.192388534545898,0.5157936811447144,1.0,0.2662196132710921,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2328139545215111e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2662196132710921,1.7479638886035935,0.00131667658|0.04178839|0.0187088313|0.0554629947|0.100097427|0.0944590275,0.354406234|0.357283673|0.266219613|0.49856|0.557606129|0.543535101,0.504406234|0.507283673|0.416219613|0.64856|0.707606129|0.693535101,0.474406234|0.477283673|0.386219613|0.61856|0.677606129|0.663535101,0.15|0.15|0.15|0.15|0.15|0.15,7.57044489e-05|-0.0138264064|0.016282582|0.0295695744|0.0352331127|0.0337022197,-0.0364985674|-0.0451605487|-0.0441950233|-0.048002081|-0.0474054839|-0.0478060778,1.38120207|1.37014774|1.03696601|1.97580749|2.21825214|2.16003654,0.345345199|-0.386824548|0.558047295,0.000438125484|0.0480725281|-0.0137419049,0.0066915154457092285,0.0025724107399582863,0.001327873207628727,0.0013607144355773926
65,3.3000000000000003,-0.2068101478598146,0.06686075776815414,0.294588565826416,0.4173508882522583,0.06539501994848251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5080565810203552,0.6437314748764038,9.018796920776367,0.5080565810203552,1.0,0.26465716698964004,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2158711085757015e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26465716698964004,1.7518791069414918,0.00115417157|0.039101554|0.0222180191|0.0442238174|0.0838599299|0.0803813802,0.352585426|0.355995549|0.264657167|0.497792092|0.557130159|0.542909426,0.502585426|0.505995549|0.414657167|0.647792092|0.707130159|0.692909426,0.472585426|0.475995549|0.384657167|0.617792092|0.677130159|0.662909426,0.15|0.15|0.15|0.15|0.15|0.15,6.32640838e-05|-0.0128704177|0.0166261987|0.0330882799|0.0393612557|0.0382091743,-0.036406972|-0.0451204492|-0.044164476|-0.0479765614|-0.0473535966|-0.0477501642,1.373998|1.36599133|1.03109039|1.97628009|2.2205283|2.16209672,0.345367014|-0.384420931|0.557359934,0.000438125484|0.0480725281|-0.0137419049,0.006756442598998547,0.0026003606617450714,0.001333124004304409,0.0013803206384181976
66,3.35,-0.20675841704332193,0.06804167479276657,0.2927684485912323,0.4157804846763611,0.06641961634159088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039060115814209,0.7219660878181458,7.039734840393066,0.5039060115814209,1.0,0.2632304884186938,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2115373449439877e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2632304884186938,1.755778296384194,0.000974656718|0.0373297045|0.0303403961|0.0360702153|0.0635245904|0.0630192177,0.350768547|0.354727869|0.263230488|0.497601646|0.557364711|0.543121375,0.500768547|0.504727869|0.413230488|0.647601646|0.707364711|0.693121375,0.470768547|0.474727869|0.383230488|0.617601646|0.677364711|0.663121375,0.15|0.15|0.15|0.15|0.15|0.15,3.77062939e-05|-0.00934324938|0.0142123846|0.0301096717|0.0357737704|0.0350163418,-0.036315044|-0.0451015485|-0.0441564436|-0.0479661287|-0.0473114915|-0.0477010165,1.36679685|1.36446668|1.02297789|1.97255013|2.21792112|2.15980083,0.34538883|-0.382017314|0.556672573,0.000438125484|0.0480725281|-0.0137419049,0.0067541273310780525,0.0025804368779063225,0.0013407627120614052,0.0013851625844836235
67,3.4000000000000004,-0.2068419291573491,0.06870212405920029,0.291027307510376,0.4142037034034729,0.06701314449310303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999501407146454,0.9303607940673828,11.076603889465332,0.4999501407146454,1.0,0.2612869355172839,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.184156689146225e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2612869355172839,1.7595963592839572,0.000582678924|0.0285413109|0.0360321478|0.0348202001|0.0444695204|0.0501510567,0.348953051|0.353749768|0.261286936|0.496281505|0.5562875|0.542038586,0.498953051|0.503749768|0.411286936|0.646281505|0.7062875|0.692038586,0.468953051|0.473749768|0.381286936|0.616281505|0.6762875|0.662038586,0.15|0.15|0.15|0.15|0.15|0.15,1.51812548e-05|-0.00672804451|0.0134619739|0.031178202|0.0369780664|0.0361040052,-0.0362233096|-0.045104949|-0.0441686383|-0.0479682109|-0.0472738972|-0.0476536048,1.35960408|1.36316608|1.01444108|1.96833601|2.21485417|2.15660475,0.345410645|-0.379613698|0.555985212,0.000438125484|0.0480725281|-0.0137419049,0.006663098931312561,0.0025987057015299797,0.001285935752093792,0.00138030294328928
68,3.45,-0.2070765600981867,0.06958428770303726,0.28935810923576355,0.41259098052978516,0.06779284030199051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49090147018432617,0.9033856987953186,4.986991882324219,0.49090147018432617,1.0,0.259588207547651,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1426850022045016e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.259588207547651,1.7635463702503271,0.00023165923|0.0232522082|0.0479192916|0.0522195768|0.0422842566|0.0522429573,0.347141354|0.352627161|0.259588208|0.495598535|0.555986844|0.541646507,0.497141354|0.502627161|0.409588208|0.645598535|0.705986844|0.691646507,0.467141354|0.472627161|0.379588208|0.615598535|0.675986844|0.661646507,0.15|0.15|0.15|0.15|0.15|0.15,-7.27658733e-06|-0.00392691055|0.0122827383|0.0307682001|0.0364778735|0.0351934615,-0.0361316776|-0.0451377937|-0.0442110934|-0.0479841113|-0.047243825|-0.0476102181,1.35242646|1.36144394|1.00642448|1.96517823|2.21318143|2.15416927,0.34543246|-0.377210081|0.555297852,0.000438125484|0.0480725281|-0.0137419049,0.006729486398398876,0.0025862818583846092,0.0013507194817066193,0.0013755019754171371
69,3.5,-0.20761444378443636,0.07076995819807053,0.28775647282600403,0.41090381145477295,0.06883151084184647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4744601249694824,0.8146511912345886,7.239352226257324,0.4744601249694824,1.0,0.25776510784537365,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0924635130276164e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25776510784537365,1.7675530600989664,0.000108179653|0.0181259061|0.0572262322|0.0705142925|0.0561773315|0.0649466242,0.345333008|0.351485669|0.257765108|0.494624392|0.555374101|0.540877757,0.495333008|0.501485669|0.407765108|0.644624392|0.705374101|0.690877757,0.465333008|0.471485669|0.377765108|0.614624392|0.675374101|0.660877757,0.15|0.15|0.15|0.15|0.15|0.15,-2.65382899e-05|-0.00131379198|0.0104507511|0.0280250284|0.0333418423|0.0313524907,-0.0360401285|-0.0451947624|-0.0442774893|-0.0480103834|-0.0472197512|-0.0475698668,1.34526537|1.35943412|0.997233693|1.95851221|2.2076185|2.14729365,0.345454276|-0.374806464|0.554610491,0.000438125484|0.0480725281|-0.0137419049,0.006714260205626488,0.002604353241622448,0.0013269046321511269,0.0013936040922999382
70,3.5500000000000003,-0.2129579915501384,0.07184858620166779,0.2864730954170227,0.409160852432251,0.06979285925626755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45316025614738464,0.8748137354850769,7.489465713500977,0.45316025614738464,1.0,0.25576167225714674,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0390855560435154e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25576167225714674,1.7714799901113099,0.00037919212|0.014023336|0.0608939696|0.0806925086|0.0680230444|0.0747427518,0.343528679|0.350224933|0.255761672|0.49312286|0.554167899|0.539439437,0.493528679|0.500224933|0.405761672|0.64312286|0.704167899|0.689439437,0.463528679|0.470224933|0.375761672|0.61312286|0.674167899|0.659439437,0.15|0.15|0.15|0.15|0.15|0.15,-4.29334549e-05|0.000600006974|0.00912693257|0.0271757|0.0326187565|0.0302945077,-0.0359484964|-0.0452645385|-0.0443550112|-0.0480406652|-0.0471982583|-0.0475303357,1.33812328|1.3562352|0.98781861|1.95162648|2.2020921|2.14052192,0.345476091|-0.372402847|0.55392313,0.000438125484|0.0480725281|-0.0137419049,0.006672510877251625,0.0025881491601467133,0.001293811947107315,0.001382485032081604
71,3.6,-0.21870262818592237,0.0725657120347023,0.28553062677383423,0.40741395950317383,0.07046987861394882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349360466003418,0.6773040294647217,6.003283977508545,0.4349360466003418,1.0,0.2537913760069822,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.885817385674082e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2537913760069822,1.7751655048687796,0.00058463422|0.0129478774|0.064491947|0.0927511245|0.083964963|0.0876869078,0.341728515|0.348797331|0.253791376|0.491856835|0.553275113|0.538358523,0.491728515|0.498797331|0.403791376|0.641856835|0.703275113|0.688358523,0.461728515|0.468797331|0.373791376|0.611856835|0.673275113|0.658358523,0.15|0.15|0.15|0.15|0.15|0.15,-5.10751006e-05|0.00113209553|0.00912093114|0.0283929169|0.0343379078|0.0320746046,-0.0358566197|-0.0453453247|-0.044442159|-0.048076741|-0.0471838825|-0.0474962928,1.33100636|1.35097609|0.979844276|1.94774352|2.20025448|2.1380124,0.345497906|-0.36999923|0.553235769,0.000438125484|0.0480725281|-0.0137419049,0.006733237765729427,0.0025826673954725266,0.0013483744114637375,0.0014198850840330124
72,3.6500000000000004,-0.2204922700806555,0.07376591116189957,0.28467658162117004,0.4056011438369751,0.07154031842947006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4186580777168274,0.4202311336994171,8.328784942626953,0.4186580777168274,1.0,0.2520193896399534,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.452626377179854e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2520193896399534,1.778648827893267,0.000659415429|0.0135402076|0.0675027174|0.100187431|0.0948957271|0.0966506817,0.339933867|0.347158418|0.25201939|0.490936907|0.552797333|0.537761157,0.489933867|0.497158418|0.40201939|0.640936907|0.702797333|0.687761157,0.459933867|0.467158418|0.37201939|0.610936907|0.672797333|0.657761157,0.15|0.15|0.15|0.15|0.15|0.15,-6.25191317e-05|0.00245507406|0.00769578598|0.0255111265|0.0312090945|0.0288949904,-0.0357641686|-0.0454322524|-0.0445357514|-0.0481160468|-0.0471752077|-0.0474670717,1.32390878|1.34565649|0.971237593|1.94114271|2.19522322|2.13247255,0.345519722|-0.367595613|0.552548409,0.000438125484|0.0480725281|-0.0137419049,0.006724456325173378,0.002612760290503502,0.0013298094272613525,0.0013995114713907242
73,3.7,-0.22494673318658223,0.07442988455295563,0.28407183289527893,0.403797447681427,0.0721910297870636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40717247128486633,0.2951814830303192,5.428304195404053,0.40717247128486633,1.0,0.24996418784200236,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.231963246189491e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24996418784200236,1.7819784056551122,0.000765110637|0.0135355884|0.0663603269|0.100853105|0.0971155668|0.0984265635,0.338142735|0.345558131|0.249964188|0.489255778|0.551428672|0.536254893,0.488142735|0.495558131|0.399964188|0.639255778|0.701428672|0.686254893,0.458142735|0.465558131|0.369964188|0.609255778|0.671428672|0.656254893,0.15|0.15|0.15|0.15|0.15|0.15,-6.12664201e-05|0.00191781234|0.00808689735|0.0263754997|0.0324098107|0.0300590395,-0.0356712178|-0.0455195323|-0.0446280491|-0.0481535252|-0.0471648469|-0.0474360019,1.31683846|1.3386308|0.9633156|1.93524509|2.19095965|2.12764261,0.345541537|-0.365191996|0.551861048,0.000438125484|0.0480725281|-0.0137419049,0.006648195907473564,0.0025500766932964325,0.00130400899797678,0.0013771969825029373
74,3.75,-0.2271759984600047,0.07536344230175018,0.28357023000717163,0.40196770429611206,0.07306842505931854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941516578197479,0.41542088985443115,6.207079887390137,0.3941516578197479,1.0,0.24821035022058824,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.140663465845735e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24821035022058824,1.7851509872499332,0.000710324336|0.0133910886|0.0652798064|0.0993591032|0.0966257857|0.0970724883,0.336358401|0.343689692|0.24821035|0.488200667|0.550791455|0.535480786,0.486358401|0.493689692|0.39821035|0.638200667|0.700791455|0.685480786,0.456358401|0.463689692|0.36821035|0.608200667|0.670791455|0.655480786,0.15|0.15|0.15|0.15|0.15|0.15,-5.46690874e-05|0.00129154389|0.00779501224|0.0246117215|0.0304343127|0.0278749162,-0.0355773545|-0.0456031178|-0.0447170481|-0.0481898597|-0.0471563532|-0.0474067137,1.30980158|1.3304472|0.955919365|1.92922453|2.18644378|2.12239135,0.345563352|-0.362788379|0.551173687,0.000438125484|0.0480725281|-0.0137419049,0.006754470989108086,0.002573602832853794,0.0013272864744067192,0.0014076372608542442
