step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.16455412514013806,0.09633904695510864,0.17715439200401306,0.36225730180740356,0.09255784004926682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418306589126587,0.0393018014729023,0.812722384929657,0.5418301820755005,1.0,0.20757566296559404,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.792561442908483e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20757566296559404,1.5490894528201133,5.22550445e-05|0.00623952412|0.0146825153|0.0118357743|0.00984531659|0.0248370269,0.229256423|0.293087411|0.207575663|0.345606186|0.337117337|0.299404293,0.379256423|0.443087411|0.357575663|0.495606186|0.487117337|0.449404293,0.349256423|0.413087411|0.327575663|0.465606186|0.457117337|0.419404293,0.15|0.15|0.15|0.15|0.15|0.15,2.91356936e-05|0.00271621031|-0.00306601024|0.00824723338|0.00879864518|0.00794961136,-0.0355249601|-0.0428611152|-0.04114364|-0.0417998587|-0.0438736828|-0.0438486198,0.881529869|1.13220474|0.786093002|1.34887212|1.31339431|1.16171816,0.410161167|-0.323255599|0.244906604,-0.00693936134|0.0494762436|0.00198665145,0.0054237255826592445,0.0021384721621870995,0.001058167777955532,0.0010606460273265839
67,3.4000000000000004,-0.16655815221302078,0.09767890721559525,0.1774810552597046,0.36026841402053833,0.09381424635648727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416215062141418,0.050640176981687546,1.065909743309021,0.5416210889816284,1.0,0.20561192107533166,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.6063363694512283e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20561192107533166,1.5497101508199276,4.82807468e-05|0.00617137315|0.014732471|0.0120088257|0.0101378228|0.0253776628,0.227484327|0.290771295|0.205611921|0.3439495|0.335376638|0.297734183,0.377484327|0.440771295|0.355611921|0.4939495|0.485376638|0.447734183,0.347484327|0.410771295|0.325611921|0.4639495|0.455376638|0.417734183,0.15|0.15|0.15|0.15|0.15|0.15,1.95986588e-05|0.00277840174|-0.00336589224|0.00772938126|0.00830109261|0.00813081733,-0.035408617|-0.0428248035|-0.0410669099|-0.041720765|-0.0438164372|-0.043804076,0.874548289|1.12303878|0.778014882|1.34180662|1.30599121|1.15526347,0.409814268|-0.320781887|0.245006025,-0.00693936134|0.0494762436|0.00198665145,0.010720644146203995,0.0021457355469465256,0.003397645428776741,0.003190780058503151
68,3.45,-0.1687325660582954,0.09918969869613647,0.1778307557106018,0.3582344651222229,0.09522554278373718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401768088340759,0.08389832079410553,0.8383476734161377,0.5401764512062073,1.0,0.20358895742805294,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.291396967441097e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20358895742805294,1.5503475104173239,3.23740466e-05|0.00620529812|0.0157365461|0.0123020092|0.00994008915|0.0244455522,0.225716504|0.288450906|0.203588957|0.34217832|0.333528492|0.295989414,0.375716504|0.438450906|0.353588957|0.49217832|0.483528492|0.445989414,0.345716504|0.408450906|0.323588957|0.46217832|0.453528492|0.415989414,0.15|0.15|0.15|0.15|0.15|0.15,4.39959317e-06|0.00286261186|-0.00380243986|0.006817835|0.00741598387|0.00790409029,-0.03529115|-0.0427893768|-0.0409901939|-0.0416420679|-0.0437579658|-0.0437582732,0.867579267|1.11387686|0.769563196|1.33388905|1.29777199|1.14810347,0.409467369|-0.318308175|0.245105445,-0.00693936134|0.0494762436|0.00198665145,0.005463079549372196,0.002177393063902855,0.001108531840145588,0.0010135630145668983
69,3.5,-0.17119208815376497,0.10088253021240234,0.1782080978155136,0.3561365008354187,0.09680210798978806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380756258964539,0.10713537782430649,0.629527747631073,0.5380752086639404,1.0,0.20149977741736602,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.0337551814738924e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20149977741736602,1.5509995486146075,7.24854984e-06|0.00624015593|0.0172621549|0.0129036687|0.00976082892|0.022703025,0.223952963|0.286108651|0.201499777|0.340304202|0.331580154|0.294175358,0.373952963|0.436108651|0.351499777|0.490304202|0.481580154|0.444175358,0.343952963|0.406108651|0.321499777|0.460304202|0.451580154|0.414175358,0.15|0.15|0.15|0.15|0.15|0.15,-1.63906629e-05|0.00296395016|-0.00436933781|0.00550721812|0.00616914139|0.00730304481,-0.0351725705|-0.0427555276|-0.0409142401|-0.0415621737|-0.0436984473|-0.0437114268,0.860622892|1.10464303|0.760715532|1.32516185|1.28879131|1.14029305,0.40912047|-0.315834463|0.245204866,-0.00693936134|0.0494762436|0.00198665145,0.010107742622494698,0.004301578737795353,0.0019279364496469498,0.0017888601869344711
70,3.5500000000000003,-0.17403604285537838,0.10276143252849579,0.17862258851528168,0.35395753383636475,0.09854470193386078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.535663366317749,0.13112875819206238,0.5028548240661621,0.5356630682945251,1.0,0.19932657081590366,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.7775391273337585e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19932657081590366,1.5516659920081337,2.68309523e-05|0.00626571321|0.0192598786|0.014141628|0.0101210398|0.0201343353,0.222193497|0.283734586|0.199326571|0.338305282|0.329518203|0.292278986,0.372193497|0.433734586|0.349326571|0.488305282|0.479518203|0.442278986,0.342193497|0.403734586|0.319326571|0.458305282|0.449518203|0.412278986,0.15|0.15|0.15|0.15|0.15|0.15,-4.4625059e-05|0.00305929359|-0.00508323602|0.00382375027|0.00456428222|0.00632434183,-0.0350528903|-0.042723883|-0.0408397533|-0.0414811482|-0.0436379521|-0.0436636758,0.853676472|1.09527375|0.751383294|1.31556373|1.27899914|1.13177661,0.408773571|-0.313360751|0.245304286,-0.00693936134|0.0494762436|0.00198665145,0.005293887108564377,0.0021227216348052025,0.0010751783847808838,0.000994631089270115
71,3.6,-0.17750448893908194,0.10477177053689957,0.17909911274909973,0.3516916036605835,0.10039716213941574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5339622497558594,0.15158556401729584,0.8608992099761963,0.5339618921279907,1.0,0.19704959671517885,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.6390634975110845e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19704959671517885,1.5523538468042704,7.27733207e-05|0.00622114281|0.0217213085|0.0163007032|0.0115598147|0.0169160613,0.220437503|0.281315568|0.197049597|0.33616911|0.327324731|0.290280875,0.370437503|0.431315568|0.347049597|0.48616911|0.477324731|0.440280875,0.340437503|0.401315568|0.317049597|0.45616911|0.447324731|0.410280875,0.15|0.15|0.15|0.15|0.15|0.15,-8.07716986e-05|0.00312734001|-0.00594537685|0.00208970736|0.00284486418|0.00521185238,-0.0349321279|-0.0426950855|-0.0407669792|-0.0413985114|-0.0435760454|-0.0436146314,0.846737114|1.08569453|0.741486031|1.30536764|1.26856774|1.12272072,0.408426672|-0.310887039|0.245403707,-0.00693936134|0.0494762436|0.00198665145,0.005392279475927353,0.0021651741117239,0.0010583633556962013,0.0010113650932908058
72,3.6500000000000004,-0.18171121593988573,0.10719270259141922,0.17965269088745117,0.3492935597896576,0.10261455178260803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331335663795471,0.1981961578130722,1.2719621658325195,0.5331332683563232,1.0,0.19466266675505683,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.577298764327136e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19466266675505683,1.553089581970767,0.000131160892|0.00606480285|0.0245562197|0.0191888615|0.0140336357|0.013646092,0.218684568|0.278839509|0.194662667|0.333940983|0.325030021|0.288210756,0.368684568|0.428839509|0.344662667|0.483940983|0.475030021|0.438210756,0.338684568|0.398839509|0.314662667|0.453940983|0.445030021|0.408210756,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128795788|0.00329016825|-0.0071652194|-0.00051130226|0.000270394774|0.00322976865,-0.0348103045|-0.0426696461|-0.0406951794|-0.0413126015|-0.0435112074|-0.0435627001,0.839799173|1.07597856|0.730790268|1.29394003|1.25687927|1.11251009,0.408079773|-0.308413327|0.245503128,-0.00693936134|0.0494762436|0.00198665145,0.005364985205233097,0.0021240105852484703,0.0010880017653107643,0.0009946860373020172
73,3.7,-0.18639235811449484,0.109896220266819,0.18029053509235382,0.34674179553985596,0.10508066415786743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320804715156555,0.23639102280139923,1.0034106969833374,0.5320801138877869,1.0,0.19208845056805213,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.3227447341854203e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19208845056805213,1.5538891179214955,0.000208194816|0.00604027378|0.0287344454|0.0240939716|0.0186109689|0.00840104347,0.216933545|0.276300661|0.192088451|0.331454816|0.322480117|0.285914798,0.366933545|0.426300661|0.342088451|0.481454816|0.472480117|0.435914798,0.336933545|0.396300661|0.312088451|0.451454816|0.442480117|0.405914798,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181394387|0.00352731002|-0.00858424215|-0.00343958743|-0.00269033387|0.000824954065,-0.0346874564|-0.0426493521|-0.0406263802|-0.0412235915|-0.0434434764|-0.0435079049,0.83286533|1.0660806|0.71914318|1.28115608|1.24378666|1.10097624,0.407732874|-0.305939615|0.245602548,-0.00693936134|0.0494762436|0.00198665145,0.00538274459540844,0.002115759067237377,0.0010921750217676163,0.0009908964857459068
74,3.75,-0.1904527702633096,0.11254662275314331,0.1809791624546051,0.3440634608268738,0.10750807821750641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308947563171387,0.19850704073905945,1.2581969499588013,0.5308945178985596,1.0,0.18932900690774568,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.2017765829484256e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18932900690774568,1.5547629211366556,0.000291792971|0.00616599802|0.0336187173|0.0303170461|0.0246166838|0.00249002539,0.215185357|0.273682791|0.189329007|0.328772239|0.319723714|0.283438576,0.365185357|0.423682791|0.339329007|0.478772239|0.469723714|0.433438576,0.335185357|0.393682791|0.309329007|0.448772239|0.439723714|0.403438576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000221083637|0.00374389352|-0.00972828534|-0.00586523603|-0.00521571601|-0.00116404476,-0.0345635904|-0.0426352047|-0.0405617809|-0.0411315572|-0.0433728273|-0.043450142,0.825956753|1.05583985|0.707025961|1.26809216|1.23030631|1.08914012,0.407385975|-0.303465903|0.245701969,-0.00693936134|0.0494762436|0.00198665145,0.005308574065566063,0.002126025967299938,0.001035342924296856,0.0009840596467256546
75,3.8000000000000003,-0.19333210305039858,0.11487129330635071,0.1816708892583847,0.3413204252719879,0.1096632331609726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292527675628662,0.10503657162189484,2.2450881004333496,0.5292524695396423,1.0,0.18648394121392287,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.1686055590454685e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18648394121392287,1.5556767194568633,0.000353787516|0.00634855721|0.037442663|0.0356159734|0.0297608339|0.00366367076,0.213443345|0.270989285|0.186483941|0.326041846|0.316904456|0.280927116,0.363443345|0.420989285|0.336483941|0.476041846|0.466904456|0.430927116,0.333443345|0.390989285|0.306483941|0.446041846|0.436904456|0.400927116,0.15|0.15|0.15|0.15|0.15|0.15,-0.000237640074|0.0038541783|-0.0102753904|-0.00718928843|-0.00660325384|-0.00200008644,-0.0344386415|-0.042625976|-0.0405011014|-0.0410377074|-0.0433004082|-0.0433905647,0.819097099|1.04518534|0.695159273|1.25594039|1.21771416|1.07831781,0.407039076|-0.300992191|0.245801389,-0.00693936134|0.0494762436|0.00198665145,0.005320047028362751,0.0021380987018346786,0.0010335249826312065,0.000997220166027546
76,3.85,-0.1955384732459146,0.11705827713012695,0.18233676254749298,0.33854246139526367,0.11171414703130722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526154637336731,0.10425733029842377,2.0757076740264893,0.5261543393135071,1.0,0.1836654027108673,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.9798260333307e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1836654027108673,1.5565742340105746,0.000378205951|0.0064533179|0.0390283896|0.0382854554|0.0323437763|0.00616838398,0.21171027|0.268245978|0.183665403|0.323411971|0.314187346|0.278548378,0.36171027|0.418245978|0.333665403|0.473411971|0.464187346|0.428548378,0.33171027|0.388245978|0.303665403|0.443411971|0.434187346|0.398548378,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233981574|0.00401340443|-0.0104600546|-0.00788146889|-0.0071598888|-0.00198353656,-0.0343125026|-0.0426188784|-0.0404426233|-0.0409434938|-0.0432276831|-0.0433308641,0.812294594|1.03437844|0.683758933|1.24482292|1.20636181|1.06887911,0.406692177|-0.298518479|0.24590081,-0.00693936134|0.0494762436|0.00198665145,0.005364943295717239,0.002122330479323864,0.0010954281315207481,0.0009799860417842865
77,3.9000000000000004,-0.19809664922029202,0.11937983334064484,0.18298925459384918,0.33572059869766235,0.11388961225748062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522222638130188,0.135072261095047,1.1699697971343994,0.5222223401069641,1.0,0.1808678382482669,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.727746249047031e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1808678382482669,1.5574240704254616,0.000370319864|0.00676634796|0.0395080021|0.0399877724|0.0340034945|0.00817873139,0.209986771|0.265499249|0.180867838|0.320848665|0.311571966|0.276300613,0.359986771|0.415499249|0.330867838|0.470848665|0.461571966|0.426300613,0.329986771|0.385499249|0.300867838|0.440848665|0.431571966|0.396300613,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002376553|0.0040901469|-0.0106844332|-0.00889476568|-0.00792989439|-0.00219147959,-0.0341850796|-0.0426125225|-0.0403870999|-0.0408514107|-0.0431569094|-0.0432735759,0.805524351|1.02347462|0.67239982|1.23364848|1.19520106|1.0597374,0.406345278|-0.296044767|0.24600023,-0.00693936134|0.0494762436|0.00198665145,0.005258982069790363,0.0020737750455737114,0.0010385140776634216,0.0010120179504156113
78,3.95,-0.2016312613108629,0.12187400460243225,0.1836717277765274,0.332844078540802,0.11621053516864777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181284546852112,0.14602230489253998,1.444575548171997,0.5181282162666321,1.0,0.17802020514586359,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.48591630114117e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17802020514586359,1.5582248554129328,0.000374067187|0.00687286287|0.0399965665|0.0419186423|0.0359400767|0.0105900098,0.208268385|0.26272578|0.178020205|0.318190533|0.308889044|0.274010461,0.358268385|0.41272578|0.328020205|0.468190533|0.458889044|0.424010461,0.328268385|0.38272578|0.298020205|0.438190533|0.428889044|0.394010461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265209634|0.00390675258|-0.011085591|-0.0103869203|-0.00922577088|-0.00295051061,-0.03405639|-0.042606949|-0.0403339413|-0.0407607256|-0.0430874786|-0.0432182893,0.798751942|1.01220292|0.660661288|1.22161449|1.18324293|1.04987304,0.405998379|-0.293571055|0.246099651,-0.00693936134|0.0494762436|0.00198665145,0.00509284995496273,0.002046286128461361,0.0009915288537740707,0.0009307712316513062
79,4.0,-0.20491703545665418,0.12417250126600266,0.18438009917736053,0.329953670501709,0.11835785955190659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126091241836548,0.1344258338212967,1.5076440572738647,0.5126089453697205,1.0,0.1750905833913855,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.9928883116732787e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1750905833913855,1.5590038586037276,0.000415152056|0.00634631876|0.040582518|0.0435045596|0.0376143767|0.0122619975,0.206551472|0.259887203|0.175090583|0.315388195|0.306063826|0.271601142,0.356551472|0.409887203|0.325090583|0.465388195|0.456063826|0.421601142,0.326551472|0.379887203|0.295090583|0.435388195|0.426063826|0.391601142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028633385|0.00362744465|-0.0112506454|-0.0110232931|-0.00982103747|-0.00304656297,-0.033926517|-0.0426022693|-0.040279813|-0.0406672378|-0.0430156789|-0.0431613389,0.791993037|1.00057399|0.648831875|1.20986225|1.17141859|1.04019667,0.40565148|-0.291097343|0.246199071,-0.00693936134|0.0494762436|0.00198665145,0.005114813335239887,0.002041708678007126,0.0010211663320660591,0.000963219441473484
80,4.05,-0.2083223721495881,0.12646853923797607,0.18511974811553955,0.32705917954444885,0.12050312757492065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072409510612488,0.12287145853042603,0.8346858620643616,0.5072407722473145,1.0,0.17218322197179725,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.75840710264544e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17218322197179725,1.5597655210780212,0.000445717899|0.00571309494|0.0402038456|0.0431567119|0.0373942407|0.0120640179,0.204840996|0.257024534|0.172183222|0.312685448|0.303315326|0.269286515,0.354840996|0.407024534|0.322183222|0.462685448|0.453315326|0.419286515,0.324840996|0.377024534|0.292183222|0.432685448|0.423315326|0.389286515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000300160386|0.00343649881|-0.0113839431|-0.0112833964|-0.010090415|-0.00282921851,-0.0337954218|-0.0425971777|-0.0402222233|-0.040569568|-0.0429403376|-0.0431012987,0.785268401|0.988937458|0.637126721|1.19888883|1.16023055|1.03121554,0.405304581|-0.288623631|0.246298492,-0.00693936134|0.0494762436|0.00198665145,0.005195272155106068,0.0021053235977888107,0.0010459991171956062,0.0009341323748230934
81,4.1000000000000005,-0.21210712601625134,0.12893778085708618,0.18590031564235687,0.3241453766822815,0.12280132621526718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5030271410942078,0.1129143238067627,0.6721819043159485,0.5030269622802734,1.0,0.16927760126022895,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.7027677302260006e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16927760126022895,1.5605309454430971,0.000464575606|0.00531241319|0.0398445073|0.0427188677|0.0371300818|0.0119570452,0.203137517|0.254168193|0.169277601|0.310034875|0.300609201|0.267033252,0.353137517|0.404168193|0.319277601|0.460034875|0.450609201|0.417033252,0.323137517|0.374168193|0.289277601|0.430034875|0.420609201|0.387033252,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031785218|0.00328233231|-0.0116440544|-0.0118061886|-0.0106022201|-0.00286485641,-0.0336630627|-0.0425916526|-0.0401616418|-0.0404680646|-0.042861574|-0.0430381186,0.778569152|0.977363453|0.625304709|1.18786525|1.14897301|1.02223003,0.404957682|-0.286149919|0.246397913,-0.00693936134|0.0494762436|0.00198665145,0.005348862148821354,0.002134658396244049,0.0010898765176534653,0.0010119825601577759
82,4.15,-0.21542785420403848,0.13124161958694458,0.1867041140794754,0.32124432921409607,0.12496095895767212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4991186857223511,0.10051470249891281,1.0206639766693115,0.4991185665130615,1.0,0.16633372489804787,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.5742008610253271e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16633372489804787,1.5613101138261007,0.000489129264|0.00500536515|0.0399442394|0.0430326371|0.0376284298|0.0126140155,0.201439216|0.251302251|0.166333725|0.307324264|0.297845474|0.264743506,0.351439216|0.401302251|0.316333725|0.457324264|0.447845474|0.414743506,0.321439216|0.371302251|0.286333725|0.427324264|0.417845474|0.384743506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328020838|0.00306123543|-0.0116620858|-0.0117303112|-0.0106276992|-0.00242863022,-0.0335294421|-0.0425862875|-0.0400987307|-0.0403626824|-0.0427792679|-0.0429717523,0.771899402|0.965683951|0.613574083|1.17720406|1.13797493|1.01357364,0.404610783|-0.283676207|0.246497333,-0.00693936134|0.0494762436|0.00198665145,0.005396292544901371,0.002115371637046337,0.0011008568108081818,0.001033020205795765
83,4.2,-0.21846157918332254,0.1334642618894577,0.18751908838748932,0.31837233901023865,0.12705904245376587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49611544609069824,0.09811881929636002,0.7151057124137878,0.4961152970790863,1.0,0.16343980700496785,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.6173254014640007e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16343980700496785,1.5620921037618298,0.000501849662|0.00464431291|0.0391755597|0.0419303918|0.0367396009|0.011971905,0.199748255|0.248427091|0.163439807|0.304711542|0.295156145|0.262548703,0.349748255|0.398427091|0.313439807|0.454711542|0.445156145|0.412548703,0.319748255|0.368427091|0.283439807|0.424711542|0.415156145|0.382548703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00033055727|0.00284576319|-0.0115210152|-0.0113275088|-0.0103017009|-0.00162575504,-0.0333945171|-0.0425798733|-0.0400318955|-0.0402531233|-0.0426932114|-0.0429018326,0.765267944|0.953974253|0.602206317|1.16726554|1.12762967|1.00566722,0.404263884|-0.281202495|0.246596754,-0.00693936134|0.0494762436|0.00198665145,0.005326327867805958,0.0021230503916740417,0.001083039678633213,0.0010066069662570953
84,4.25,-0.22164107776787575,0.135758638381958,0.18834860622882843,0.31552425026893616,0.12922169268131256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49429258704185486,0.08504734188318253,0.5460084080696106,0.49429240822792053,1.0,0.16060022571955734,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.7012509624895992e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16060022571955734,1.5628711575709342,0.000502784269|0.00433527179|0.0379462668|0.0402506353|0.0352952331|0.0109190428,0.198065102|0.245564059|0.160600226|0.302177391|0.292543313|0.260453722,0.348065102|0.395564059|0.310600226|0.452177391|0.442543313|0.410453722,0.318065102|0.365564059|0.280600226|0.422177391|0.412543313|0.380453722,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333179185|0.00266845954|-0.0114300503|-0.0109741152|-0.00997903872|-0.000818840653,-0.0332582451|-0.0425717549|-0.0399609819|-0.0401400115|-0.0426039667|-0.0428289813,0.758668982|0.942352939|0.591009871|1.15759544|1.11759025|0.998167065,0.403916985|-0.278728783|0.246696174,-0.00693936134|0.0494762436|0.00198665145,0.00533190555870533,0.0020933886989951134,0.0010621817782521248,0.0010266033932566643
85,4.3,-0.22520308096995423,0.13809621334075928,0.18921001255512238,0.3127005696296692,0.13141591846942902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.494327187538147,0.08342982828617096,0.9439868330955505,0.49432697892189026,1.0,0.15777750856817274,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.944184830406238e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15777750856817274,1.5636510232084269,0.000503838746|0.0041134503|0.0369497948|0.0389199569|0.0341830815|0.010275745,0.19638865|0.242715073|0.157777509|0.299661058|0.289952116|0.25840358,0.34638865|0.392715073|0.307777509|0.449661058|0.439952116|0.40840358,0.31638865|0.362715073|0.277777509|0.419661058|0.409952116|0.37840358,0.15|0.15|0.15|0.15|0.15|0.15,-0.000332900361|0.00258810966|-0.0114170879|-0.0103398168|-0.00935157452|0.000301053601,-0.0331206134|-0.0425622041|-0.0398864474|-0.0400235213|-0.0425116658|-0.0427534517,0.752101086|0.930886197|0.579806499|1.14828089|1.10794522|0.991161921,0.403570086|-0.276255071|0.246795595,-0.00693936134|0.0494762436|0.00198665145,0.005408827215433121,0.0021668793633580208,0.0010860441252589226,0.0010373275727033615
86,4.3500000000000005,-0.22911783565920196,0.140383780002594,0.1901232898235321,0.3099147379398346,0.1335565596818924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49583813548088074,0.11550578474998474,1.2953053712844849,0.4958379566669464,1.0,0.1549676157280213,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.180013579320089e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1549676157280213,1.5644613732821997,0.000500516633|0.00402544541|0.0363257808|0.0378174347|0.0333149072|0.0100870334,0.194719569|0.239884956|0.154967616|0.297225343|0.287443278|0.256460328,0.344719569|0.389884956|0.304967616|0.447225343|0.437443278|0.406460328,0.314719569|0.359884956|0.274967616|0.417225343|0.407443278|0.376460328,0.15|0.15|0.15|0.15|0.15|0.15,-0.000343293555|0.00233586822|-0.0114253988|-0.00951226049|-0.00864658665|0.00151324932,-0.0329815984|-0.0425517151|-0.0398089342|-0.0399034793|-0.0424160159|-0.0426750065,0.745553383|0.919323975|0.56863613|1.13948563|1.09871051|0.984679554,0.403223187|-0.273781359|0.246895015,-0.00693936134|0.0494762436|0.00198665145,0.005400215275585651,0.002087854780256748,0.0010920725762844086,0.001078728586435318
