step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.5439175111553212,0.1230260580778122,0.3348378539085388,0.30379733443260193,0.12302607297897339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1634314060211182,0.8265124559402466,9.254871368408203,1.1634314060211182,1.0,0.15017928169984218,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.695041994036781e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15017928169984218,1.8134687587960854,0.00582008987|0.148487795|0.152347376|0.247682237|0.279164205|0.301219366,0.179784252|0.21996771|0.150179282|0.407853723|0.478681847|0.475124898,0.329784252|0.36996771|0.300179282|0.557853723|0.628681847|0.625124898,0.299784252|0.33996771|0.270179282|0.527853723|0.598681847|0.595124898,0.15|0.15|0|0|0|0,0.00183589195|-0.055052996|0.125852763|0.144385883|0.131639776|0.115572182,-0.0109434924|-0.0354094988|-0.0399723487|-0.049933611|-0.0496017045|-0.0494713972,0.710029406|0.789408347|0.686597541|1.72586716|1.99676546|1.96660038,0.297471166|-0.317282736|0.349385202,0.0157280341|0.0430688672|0.0199424531,0.006835500709712505,0.0026296190917491913,0.001333136111497879,0.0014228476211428642
59,3.0,-0.5297804225718,0.12012084573507309,0.34441086649894714,0.30706679821014404,0.12012086063623428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.143986701965332,1.0375946760177612,8.735589027404785,1.143986701965332,1.0,0.15379732089672826,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.60033349462362e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15379732089672826,1.8164768006982421,0.00530567038|0.13740543|0.148172607|0.238166791|0.258644446|0.281792201,0.179297708|0.223065823|0.153797321|0.412635484|0.48272776|0.478387126,0.329297708|0.373065823|0.303797321|0.562635484|0.63272776|0.628387126,0.299297708|0.343065823|0.273797321|0.532635484|0.60272776|0.598387126,0.15|0.15|0|0|0|0,0.00157660155|-0.0513042476|0.117687477|0.13413607|0.117436762|0.103036331,-0.0106792483|-0.0348631047|-0.0397632999|-0.0498952182|-0.0496837807|-0.0495682539,0.708088186|0.80609594|0.693113461|1.73478279|1.99866402|1.96701658,0.298257589|-0.315129459|0.350382268,0.0157280341|0.0430688672|0.0199424531,0.0066550420597195625,0.0025933189317584038,0.0012869304046034813,0.0013512363657355309
60,3.0500000000000003,-0.5169380076912262,0.11752817034721375,0.3527649939060211,0.3100617229938507,0.11752817779779434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1246916055679321,1.2217289209365845,7.757773399353027,1.1246916055679321,1.0,0.1570668065846439,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.924485517296185e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1570668065846439,1.8187751666143879,0.00471593689|0.125940218|0.145314754|0.229645994|0.237590886|0.26274886,0.178811171|0.225924546|0.157066807|0.416909227|0.48607094|0.48103173,0.328811171|0.375924546|0.307066807|0.566909227|0.63607094|0.63103173,0.298811171|0.345924546|0.277066807|0.536909227|0.60607094|0.60103173,0.15|0.15|0|0|0|0,0.0013533171|-0.0478762554|0.110951071|0.125124072|0.105386218|0.0934472379,-0.0104160719|-0.0343469168|-0.039550499|-0.0498499315|-0.0497523464|-0.0496517825,0.706181928|0.821475011|0.699667799|1.74291105|1.99991763|1.96792237,0.299044013|-0.312976182|0.351379335,0.0157280341|0.0430688672|0.0199424531,0.006746608763933182,0.0026035457849502563,0.0013346103951334953,0.001408994197845459
61,3.1,-0.516288359003038,0.11513422429561615,0.3605993390083313,0.3128950595855713,0.11513423174619675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1045492887496948,0.8494485020637512,12.793947219848633,1.1045492887496948,1.0,0.16006173628405507,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.079600440064193e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16006173628405507,1.8204029329602436,0.00417363385|0.116437795|0.145581862|0.225339719|0.222245731|0.249372454,0.178331944|0.228428846|0.160061736|0.420735545|0.488820339|0.483206476,0.328331944|0.378428846|0.310061736|0.570735545|0.638820339|0.633206476,0.298331944|0.348428846|0.280061736|0.540735545|0.608820339|0.603206476,0.15|0.15|0|0|0|0,0.00121905087|-0.046050178|0.107074353|0.119874973|0.098148836|0.088362466,-0.0101538799|-0.0338554001|-0.0393311429|-0.0497974751|-0.0498101626|-0.0497250204,0.704392948|0.833809804|0.707990155|1.75301968|2.00362003|1.97146335,0.299830437|-0.310822904|0.352376401,0.0157280341|0.0430688672|0.0199424531,0.006709316745400429,0.002630678005516529,0.0013404414057731628,0.0013437224552035332
62,3.1500000000000004,-0.5252077069374403,0.11305754631757736,0.3684094548225403,0.315408319234848,0.11305752396583557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0762474536895752,1.0817723274230957,19.791431427001953,1.0762474536895752,1.0,0.16289505971304563,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.659727658359554e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16289505971304563,1.8213586159712523,0.00386069023|0.109420256|0.142815311|0.218971378|0.213872216|0.241531129,0.177871778|0.230517354|0.16289506|0.424298531|0.49121523|0.485134857,0.327871778|0.380517354|0.31289506|0.574298531|0.64121523|0.635134857,0.297871778|0.350517354|0.28289506|0.544298531|0.61121523|0.605134857,0.15|0.15|0|0|0|0,0.00111237286|-0.0435709716|0.10015424|0.112029451|0.0893559732|0.0812357868,-0.00989190893|-0.0333760098|-0.0391060192|-0.0497379092|-0.0498590071|-0.0497871395,0.702707574|0.845122435|0.712628459|1.75948566|2.00435789|1.97198808,0.30061686|-0.308669627|0.353373468,0.0157280341|0.0430688672|0.0199424531,0.006756283342838287,0.0025792131200432777,0.0013656578958034515,0.0013678297400474548
63,3.2,-0.5278586113745144,0.11153488606214523,0.3758303225040436,0.31728506088256836,0.11153489351272583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022579312324524,1.585069179534912,15.553086280822754,1.022579312324524,1.0,0.16540827984752682,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.416626748319047e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16540827984752682,1.8214762365437154,0.00360882426|0.098991029|0.127516377|0.195470544|0.197966464|0.224826878,0.177423373|0.23247271|0.16540828|0.427460578|0.493172526|0.486708774,0.327423373|0.38247271|0.31540828|0.577460578|0.643172526|0.636708774,0.297423373|0.35247271|0.28540828|0.547460578|0.613172526|0.606708774,0.15|0.15|0|0|0|0,0.00093722259|-0.037757864|0.0858204299|0.0942297999|0.0717441814|0.0659499346,-0.00962998229|-0.0329236742|-0.0388862175|-0.049676852|-0.0498974926|-0.0498324944,0.701000732|0.8592093|0.708567332|1.75439526|1.99453679|1.96295254,0.301403284|-0.306516349|0.354370534,0.0157280341|0.0430688672|0.0199424531,0.006732321344316006,0.0026076845824718475,0.0013366742059588432,0.001362130045890808
64,3.25,-0.517607797768583,0.11074863374233246,0.38217800855636597,0.31826579570770264,0.11074862629175186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9431482553482056,2.1926119327545166,19.997434616088867,0.9431474804878235,1.0,0.1672850463035781,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,9.428592760214521e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1672850463035781,1.8205272531447465,0.00310887675|0.0822637066|0.104563757|0.154412122|0.170269733|0.194564491,0.176969737|0.234459434|0.167285046|0.429718548|0.494246751|0.48751404,0.326969737|0.384459434|0.317285046|0.579718548|0.644246751|0.63751404,0.296969737|0.354459434|0.287285046|0.549718548|0.614246751|0.60751404,0.15|0.15|0|0|0|0,0.000682483184|-0.0284115456|0.0649225488|0.0665126476|0.0442486459|0.0403901921,-0.0093690613|-0.0325348844|-0.0386819983|-0.0496236285|-0.0499238329|-0.0498578004,0.699192371|0.876891305|0.695380736|1.73576321|1.97131181|1.94058855,0.302189708|-0.304363072|0.355367601,0.0157280341|0.0430688672|0.0199424531,0.006664678454399109,0.002592821605503559,0.0013417117297649384,0.0013457853347063065
65,3.3000000000000003,-0.49771727923152587,0.11054415255784988,0.38698866963386536,0.3185221552848816,0.11054416000843048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397720456123352,3.2569408416748047,45.996307373046875,0.8397710919380188,1.0,0.16826576732513154,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.410099276630776e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16826576732513154,1.8183902952017408,0.00230496699|0.0604031075|0.0789893598|0.103067767|0.140187508|0.158236485,0.176505004|0.23627897|0.168265767|0.430577671|0.493186547|0.485892299,0.326505004|0.38627897|0.318265767|0.580577671|0.643186547|0.635892299,0.296505004|0.35627897|0.288265767|0.550577671|0.613186547|0.605892299,0.15|0.15|0|0|0.15|0.15,0.00045568263|-0.0200806643|0.047523237|0.0433591816|0.0198340757|0.0136618259,-0.00911033636|-0.0322428722|-0.0384983001|-0.0495863336|-0.0499362333|-0.0498607652,0.697365361|0.892792342|0.682088006|1.71608353|1.94264403|1.90737026,0.302976131|-0.302209795|0.356364667,0.0157280341|0.0430688672|0.0199424531,0.006848924793303013,0.0026006288826465607,0.0013372423127293587,0.001477009616792202
66,3.35,-0.4747038434867381,0.11217512935400009,0.39015480875968933,0.3182879686355591,0.11201346665620804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370726466178894,3.3115861415863037,26.374515533447266,0.7370720505714417,1.0,0.16852215761193168,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,9.89384468522403e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16852215761193168,1.8152904105201568,0.00155539683|0.0429404589|0.0625955464|0.0658259982|0.120603476|0.129286862,0.176045602|0.237353135|0.168522158|0.429417111|0.487317198|0.479167836,0.326045602|0.387353135|0.318522158|0.579417111|0.637317198|0.629167836,0.296045602|0.357353135|0.288522158|0.549417111|0.607317198|0.599167836,0.15|0.15|0|0.15|0.15|0.15,0.000296053712|-0.0144061453|0.0358965449|0.0321087941|0.00338872099|-0.00681294404,-0.00885366679|-0.0320325386|-0.0383276562|-0.0495526193|-0.0499404511|-0.0498542973,0.695624793|0.902973858|0.671657519|1.70022462|1.90271706|1.8600041,0.303762555|-0.300056517|0.357361734,0.0157280341|0.0430688672|0.0199424531,0.006889279931783676,0.002643689513206482,0.0013234103098511696,0.0014176489785313606
67,3.4000000000000004,-0.46007465995494845,0.12424462288618088,0.39169445633888245,0.3167760372161865,0.1205621138215065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777356863021851,3.55989670753479,81.09666442871094,0.677735447883606,1.0,0.16808561523616994,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,3.7007962656999876e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16808561523616994,1.811943455846552,0.00101379152|0.0322531751|0.0548554324|0.0483353073|0.0908314901|0.0981137783,0.175600607|0.237648747|0.168085615|0.426774965|0.482426037|0.473219762,0.325600607|0.387648747|0.318085615|0.576774965|0.632426037|0.623219762,0.295600607|0.357648747|0.288085615|0.546774965|0.602426037|0.593219762,0.15|0.15|0.15|0.15|0.15|0.15,4.39787898e-05|-0.00273841945|0.00816478368|0.0113874931|-0.0167126457|-0.0235706528,-0.00859831884|-0.0318743768|-0.0378223085|-0.0495317761|-0.0499413043|-0.0498477549,0.693848088|0.915982192|0.642684936|1.66895558|1.8630502|1.81946064,0.304548979|-0.29790324|0.3583588,0.0157280341|0.0430688672|0.0199424531,0.006804493255913258,0.0026817331090569496,0.0013357717543840408,0.0013576215133070946
68,3.45,-0.4120508649595206,0.13912688195705414,0.3898981809616089,0.3138401508331299,0.1311040222644806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054997086524963,3.4867703914642334,47.82670974731445,0.7054991126060486,1.0,0.16230511630606714,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,8.079274179962401e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16230511630606714,1.811384028654381,0.000150160303|0.00707722023|0.0163378495|0.0218482287|0.0680400888|0.0706080156,0.175141485|0.238032154|0.162305116|0.421812984|0.476180111|0.467137752,0.325141485|0.388032154|0.312305116|0.571812984|0.626180111|0.617137752,0.295141485|0.358032154|0.282305116|0.541812984|0.596180111|0.587137752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000382264903|0.012821569|-0.0242859062|-0.013847114|-0.040049694|-0.0427318754,-0.00834553081|-0.0318399836|-0.0376904626|-0.0495234257|-0.0499374961|-0.0498387796,0.691838146|0.933110202|0.587244096|1.6238814|1.81473325|1.77598035,0.305335402|-0.295749962|0.359355867,0.0157280341|0.0430688672|0.0199424531,0.006776879541575909,0.0026349900290369987,0.0013408446684479713,0.001397719606757164
69,3.5,-0.3473982821844306,0.14982840418815613,0.3843894302845001,0.3104148507118225,0.14011988043785095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962400317192078,3.488440752029419,64.74930572509766,0.7962387204170227,1.0,0.1545267167470653,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.5111234328529905e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1545267167470653,1.8122226071174776,0.00129255173|0.0247867545|0.0301432982|0.0925251333|0.0467478792|0.0555382652,0.174645752|0.237991252|0.154526717|0.414913796|0.468354908|0.459805735,0.324645752|0.387991252|0.304526717|0.564913796|0.618354908|0.609805735,0.294645752|0.357991252|0.274526717|0.534913796|0.588354908|0.579805735,0.15|0.15|0.15|0.15|0.15|0.15,-0.000754687|0.0212785999|-0.0352399172|-0.0193562982|-0.0510966282|-0.0520882559,-0.00809748535|-0.0319466466|-0.0375776436|-0.0495189534|-0.0499373908|-0.0498468107,0.689730837|0.941296963|0.545289306|1.59077993|1.77238561|1.73728787,0.306121826|-0.293596685|0.360352933,0.0157280341|0.0430688672|0.0199424531,0.006712211295962334,0.002630487084388733,0.0013334192335605621,0.0013328921049833298
70,3.5500000000000003,-0.31272548864778066,0.1390562802553177,0.3780730664730072,0.3080376386642456,0.13257844746112823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9443144798278809,3.8539199829101562,54.33753204345703,0.9443144798278809,1.0,0.1495340166773006,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.711997740918621e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1495340166773006,1.8140029915768643,0.00249259817|0.0452821079|0.0790287426|0.219602859|0.171733696|0.180249808,0.174150112|0.236432378|0.149534017|0.410414701|0.461738807|0.453389121,0.324150112|0.386432378|0.299534017|0.560414701|0.611738807|0.603389121,0.294150112|0.356432378|0.269534017|0.530414701|0.581738807|0.573389121,0.15|0.15|0.15|0.15|0.15|0.15,-0.000719632058|0.0139417275|-0.0109241626|0.015279967|-0.0292169218|-0.0307942632,-0.00785324447|-0.032102005|-0.0374330437|-0.0494907023|-0.0499475743|-0.0498852285,0.68802757|0.927569233|0.54977886|1.60744807|1.76779073|1.73287699,0.30690825|-0.291443408|0.36135,0.0157280341|0.0430688672|0.0199424531,0.006774455308914185,0.0026070205494761467,0.001346544362604618,0.001390436664223671
71,3.6,-0.35011212026044747,0.12492913007736206,0.3748873472213745,0.30733370780944824,0.12356378883123398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043199062347412,3.8011715412139893,66.31914520263672,1.043199062347412,1.0,0.15080948854639487,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.35313085623597e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15080948854639487,1.8166215771181748,0.00229739506|0.0478500168|0.126081132|0.312780031|0.266312665|0.280853761,0.173732696|0.233130559|0.150809489|0.412594005|0.460115246|0.451583654,0.323732696|0.383130559|0.300809489|0.562594005|0.610115246|0.601583654,0.293732696|0.353130559|0.270809489|0.532594005|0.580115246|0.571583654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315850574|-0.00200433717|0.028045732|0.0532321028|-0.000366186599|-0.00126653997,-0.00760759438|-0.0321421873|-0.0372156381|-0.0494049658|-0.0499608227|-0.0499387635,0.687007337|0.898375713|0.594068048|1.65420316|1.79013397|1.75512931,0.307694674|-0.28929013|0.362347066,0.0157280341|0.0430688672|0.0199424531,0.00673566572368145,0.002594652585685253,0.0013735638931393623,0.0013315584510564804
72,3.6500000000000004,-0.4487483466176054,0.11877848207950592,0.3773135840892792,0.30860811471939087,0.11877847462892532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1082854270935059,3.957927942276001,50.08731460571289,1.1082854270935059,1.0,0.15578265536682256,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,8.27183648059454e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15578265536682256,1.8188763343522127,0.000976332239|0.0474294836|0.140812963|0.289092526|0.235490023|0.26132683,0.173405901|0.229633161|0.155782655|0.416650401|0.460625185|0.452015492,0.323405901|0.379633161|0.305782655|0.566650401|0.610625185|0.602015492,0.293405901|0.349633161|0.275782655|0.536650401|0.580625185|0.572015492,0.15|0.15|0.15|0.108547924|0.15|0.15,0.000430117841|-0.0257467551|0.0742652356|0.0923588372|0.0390661772|0.0390064031,-0.0073564292|-0.0320080374|-0.0369407975|-0.0492868022|-0.0499669809|-0.0499748982,0.686697293|0.860777851|0.66045506|1.70967364|1.83159994|1.79709347,0.308481097|-0.287136853|0.363344133,0.0157280341|0.0430688672|0.0199424531,0.0066525498405098915,0.0025808829814195633,0.001336534507572651,0.0013002222403883934
73,3.7,-0.5788438476098174,0.11651664972305298,0.3862755596637726,0.3112507462501526,0.11651665717363358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1231133937835693,5.093153953552246,63.53306579589844,1.1231133937835693,1.0,0.1586080862381578,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.940666494093461e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1586080862381578,1.8202702963017618,0.00130222383|0.0657829725|0.131686511|0.225254588|0.186175329|0.221201455,0.173177964|0.226496483|0.158608086|0.419057772|0.465984566|0.457326038,0.323177964|0.376496483|0.308608086|0.569057772|0.615984566|0.607326038,0.293177964|0.346496483|0.278608086|0.539057772|0.585984566|0.577326038,0.15|0.15|0|0|0.15|0.15,0.00121007663|-0.0463604759|0.101602931|0.119496164|0.0786964341|0.0805196366,-0.00709656948|-0.0316715426|-0.0370222573|-0.0491719057|-0.0499748934|-0.0499896959,0.686825363|0.827953912|0.699013018|1.74655535|1.8926598|1.85983409,0.309267521|-0.284983575|0.364341199,0.0157280341|0.0430688672|0.0199424531,0.006686133332550526,0.002555268816649914,0.0013583954423666,0.001332530751824379
74,3.75,-0.6572911224831786,0.1139603927731514,0.39869579672813416,0.31430917978286743,0.113960400223732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0784344673156738,4.3009138107299805,74.7752914428711,1.0784344673156738,1.0,0.16125074768844205,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.139245427219249e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16125074768844205,1.8202824833893165,0.00365398634|0.0906385501|0.108348436|0.175822281|0.211786601|0.225437844,0.173001929|0.225113805|0.161250748|0.422595529|0.469394985|0.46075839,0.323001929|0.375113805|0.311250748|0.572595529|0.619394985|0.61075839,0.293001929|0.345113805|0.281250748|0.542595529|0.589394985|0.58075839,0.15|0.15|0|0|0|0,0.00150136595|-0.0537195503|0.110884837|0.118003256|0.0849679567|0.088486514,-0.00682745037|-0.0312008671|-0.036779842|-0.0490892391|-0.0499900331|-0.049982241,0.68668163|0.815534805|0.719107986|1.75929613|1.91255786|1.88153783,0.310053945|-0.282830298|0.365338266,0.0157280341|0.0430688672|0.0199424531,0.006727902218699455,0.0026080934330821037,0.0013538366183638573,0.001347181387245655
75,3.8000000000000003,-0.67080699291842,0.1119176372885704,0.41089650988578796,0.3168105185031891,0.1119176521897316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9168062210083008,4.005789756774902,81.61527252197266,0.9168053865432739,1.0,0.16430917872626616,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.063801220635732e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16430917872626616,1.8188022953901057,0.00461172986|0.100290221|0.111312174|0.206972736|0.282557369|0.276347809,0.172781684|0.226093874|0.164309179|0.426088066|0.471166802|0.462719418,0.322781684|0.376093874|0.314309179|0.576088066|0.621166802|0.612719418,0.292781684|0.346093874|0.284309179|0.546088066|0.591166802|0.582719418,0.15|0.15|0|0|0|0,0.00139496081|-0.0494407605|0.0993630074|0.0981858637|0.0705336291|0.076216681,-0.00655378402|-0.0306998116|-0.0365771777|-0.0490607873|-0.0499997943|-0.0499512476,0.685967913|0.824234925|0.720022545|1.75347734|1.90520104|1.87714311,0.310840368|-0.280677021|0.366335332,0.0157280341|0.0430688672|0.0199424531,0.0066582197323441505,0.002581702545285225,0.0013314085081219673,0.0013205492869019508
76,3.85,-0.6267383429591719,0.11142924427986145,0.4198093116283417,0.31741636991500854,0.11142924427986145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073963284492493,4.897908687591553,70.81036376953125,0.6461138129234314,1.0,0.16681050672167985,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.08851097857384738,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16681050672167985,1.816507960356551,0.00440557967|0.0909385991|0.102653849|0.219488118|0.297675254|0.28565177,0.17251395|0.228336571|0.166810507|0.428522957|0.472167322|0.46401834,0.32251395|0.378336571|0.316810507|0.578522957|0.622167322|0.61401834,0.29251395|0.348336571|0.286810507|0.548522957|0.592167322|0.58401834,0.15|0.15|0|0|0|0,0.000900574153|-0.029736951|0.0560227996|0.0526433155|0.0270839928|0.0306254194,-0.00628021222|-0.0302607418|-0.0364050177|-0.0490604843|-0.049992668|-0.049900141,0.684676164|0.85334859|0.686859809|1.71767466|1.86576061|1.83679864,0.311626792|-0.278523743|0.367332399,0.0157280341|0.0430688672|0.0199424531,0.006728293374180794,0.0026172595098614693,0.0013474486768245697,0.001360829919576645
77,3.9000000000000004,-0.5678304517903487,0.12724386155605316,0.42411988973617554,0.31568777561187744,0.1226799339056015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290803909301758,5.692822456359863,47.50169372558594,0.4571875035762787,1.0,0.1674163560807579,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.14865163320162625,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1674163560807579,1.8139529456641936,0.00292427733|0.0558732181|0.0709926702|0.186186101|0.261913489|0.2440612,0.172180999|0.23149659|0.167416356|0.428698047|0.468527797|0.46105878,0.322180999|0.38149659|0.317416356|0.578698047|0.618527797|0.61105878,0.292180999|0.35149659|0.287416356|0.548698047|0.588527797|0.58105878,0.15|0.15|0|0|0.15|0.15,0.000193554978|-0.00175194584|-0.000543556888|-0.0134303937|-0.0290361854|-0.0271715479,-0.00601163065|-0.0300200988|-0.0362829069|-0.0490856502|-0.0499700438|-0.0498386091,0.682905922|0.894214316|0.632838961|1.65227614|1.79510496|1.76722496,0.312413216|-0.276370466|0.368329465,0.0157280341|0.0430688672|0.0199424531,0.006844827905297279,0.0026046130806207657,0.0013163676485419273,0.00146546121686697
78,3.95,-0.4661504349544077,0.13491304218769073,0.4224768877029419,0.31326642632484436,0.1286260187625885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4206598699092865,6.1951494216918945,126.38217163085938,0.4295167922973633,1.0,0.16021968950473386,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.042406331371749435,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16021968950473386,1.8109542382564492,0.000638506602|0.0179007497|0.044147147|0.167960735|0.246940053|0.224729319,0.171794094|0.234125192|0.16021969|0.416747674|0.453879743|0.446566271,0.321794094|0.384125192|0.31021969|0.566747674|0.603879743|0.596566271,0.291794094|0.354125192|0.28021969|0.536747674|0.573879743|0.566566271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334724168|0.00971437985|-0.0137383801|-0.0199141271|-0.0511350628|-0.0553816212,-0.00575100487|-0.0300376431|-0.0358133463|-0.0491290542|-0.0499375503|-0.0497794688,0.681090648|0.916177504|0.591327032|1.59794752|1.71444636|1.681104,0.313199639|-0.274217188|0.369326532,0.0157280341|0.0430688672|0.0199424531,0.006786812096834183,0.0026444019749760628,0.0013367719948291779,0.00138188898563385
