step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.12702300025982396,0.06802065670490265,0.16366976499557495,0.4274401068687439,0.06569594889879227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582165122032166,0.1206413209438324,0.592352032661438,0.5582159161567688,1.0,0.2725278700885623,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.690096615429983e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2725278700885623,1.5808863865527816,0.000160622669|0.0127452365|0.0271673306|0.0243233057|0.0198582897|0.0054386204,0.286199754|0.35449221|0.27252787|0.410731066|0.396975702|0.362343642,0.436199754|0.50449221|0.42252787|0.560731066|0.546975702|0.512343642,0.406199754|0.47449221|0.39252787|0.530731066|0.516975702|0.482343642,0.15|0.15|0.15|0.15|0.15|0.15,0.000117085884|0.00532643027|-0.00526162177|0.0104399457|0.0096625236|-0.00112623597,-0.0280531109|-0.0370338628|-0.0414240388|-0.045773269|-0.0473111148|-0.0475746849,1.11686299|1.38626141|1.04342582|1.60759094|1.55025422|1.40067365,0.449378341|-0.371436268|0.202433094,0.00412686868|0.0495330356|0.0054265419,0.005399572663009167,0.0021544210612773895,0.0010861819609999657,0.001036456786096096
47,2.4000000000000004,-0.12720749697981887,0.06868601590394974,0.1639348268508911,0.42531895637512207,0.06632562726736069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582838654518127,0.10548795759677887,0.3709646761417389,0.5582833290100098,1.0,0.2704179153693642,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.676523990962921e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2704179153693642,1.5820520529215867,0.000201733458|0.0136559609|0.0274516555|0.0256651344|0.0213565085|0.00377661672,0.284810298|0.352425332|0.270417915|0.409093854|0.395275067|0.360205413,0.434810298|0.502425332|0.420417915|0.559093854|0.545275067|0.510205413,0.404810298|0.472425332|0.390417915|0.529093854|0.515275067|0.480205413,0.15|0.15|0.15|0.15|0.15|0.15,0.000139049029|0.00558265443|-0.00518742475|0.0112115841|0.0107297668|0.000579778809,-0.0279074035|-0.0370025087|-0.0413862428|-0.0457599747|-0.0473034281|-0.0475544363,1.11147284|1.37828148|1.03509799|1.60182703|1.54452661|1.393847,0.449584693|-0.368959695|0.202704355,0.00412686868|0.0495330356|0.0054265419,0.00538066029548645,0.002145501784980297,0.0010473420843482018,0.0010272692888975143
48,2.45,-0.12742197864138805,0.0693381205201149,0.164167121052742,0.42321139574050903,0.06694378703832626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581631660461426,0.09355311095714569,0.3330118954181671,0.5581625699996948,1.0,0.26831338535664695,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.669141498265607e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26831338535664695,1.5832245509088494,0.000238652684|0.0145153121|0.0278072873|0.0271004885|0.0229490601|0.00369954749,0.283428909|0.350363996|0.268313385|0.407476765|0.393602885|0.358128157,0.433428909|0.500363996|0.418313385|0.557476765|0.543602885|0.508128157,0.403428909|0.470363996|0.388313385|0.527476765|0.513602885|0.478128157,0.15|0.15|0.15|0.15|0.15|0.15,0.000159681973|0.0057894478|-0.0050738243|0.0119834739|0.0117561291|0.00223408788,-0.0277605584|-0.0369715954|-0.0413507981|-0.0457493587|-0.0472979466|-0.0475364515,1.10611476|1.37027384|1.02682892|1.59614118|1.53886972|1.38721027,0.449791044|-0.366483122|0.202975616,0.00412686868|0.0495330356|0.0054265419,0.005276583135128021,0.0020976243540644646,0.0010642139241099358,0.0009966203942894936
49,2.5,-0.12767897123760527,0.06997299939393997,0.16437098383903503,0.4211212992668152,0.06754692643880844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5579620003700256,0.08950049430131912,0.2929692268371582,0.5579614043235779,1.0,0.26622817218424744,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.681157869269134e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26622817218424744,1.584398388349283,0.000273066147|0.0152526321|0.0279519306|0.0282593409|0.0242818826|0.00517175754,0.282055723|0.34830487|0.266228172|0.405897947|0.391975319|0.35612646,0.432055723|0.49830487|0.416228172|0.555897947|0.541975319|0.50612646,0.402055723|0.46830487|0.386228172|0.525897947|0.511975319|0.47612646,0.15|0.15|0.15|0.15|0.15|0.15,0.000178713513|0.00593972673|-0.00491661048|0.0127517226|0.0127564317|0.00385121824,-0.0276125779|-0.0369407626|-0.0413171206|-0.04574097|-0.0472943038|-0.0475204,1.10078903|1.36221844|1.01867896|1.59060254|1.5333634|1.38083666,0.449997395|-0.364006549|0.203246877,0.00412686868|0.0495330356|0.0054265419,0.005342631600797176,0.0021093711256980896,0.0010843630880117416,0.000995413400232792
50,2.5500000000000003,-0.1279720997809844,0.0705929771065712,0.16455014050006866,0.41905176639556885,0.06813709437847137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577648878097534,0.08973842859268188,0.25119587779045105,0.5577643513679504,1.0,0.26416684391857403,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.703872396292446e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26416684391857403,1.5855693127586645,0.000304539129|0.0158481083|0.0278566278|0.0290692085|0.0252955484|0.00707190437,0.280690673|0.34624914|0.264166844|0.404357272|0.390393829|0.354200716,0.430690673|0.49624914|0.414166844|0.554357272|0.540393829|0.504200716,0.400690673|0.46624914|0.384166844|0.524357272|0.510393829|0.474200716,0.15|0.15|0.15|0.15|0.15|0.15,0.000196200268|0.0060408918|-0.00472443266|0.0135188284|0.0137430324|0.00544504126,-0.027463465|-0.0369096158|-0.041284521|-0.0457342823|-0.0472920662|-0.0475059047,1.09549543|1.35412784|1.01065842|1.58521363|1.52802628|1.374742,0.450203747|-0.361529976|0.203518137,0.00412686868|0.0495330356|0.0054265419,0.005290364846587181,0.0021383147686719894,0.0010540420189499855,0.0009479094296693802
51,2.6,-0.1283822981078346,0.07126031816005707,0.1647091954946518,0.41699618101119995,0.06877198815345764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5574648976325989,0.08671125769615173,0.21028020977973938,0.5574643015861511,1.0,0.26213121497599035,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.69376036826399e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26213121497599035,1.5867338002808211,0.000333218995|0.0163204603|0.0275678142|0.0295691748|0.0260306031|0.00900558654,0.279333752|0.344200131|0.262131215|0.402854754|0.388859091|0.352351046,0.429333752|0.494200131|0.412131215|0.552854754|0.538859091|0.502351046,0.399333752|0.464200131|0.382131215|0.522854754|0.508859091|0.472351046,0.15|0.15|0.15|0.15|0.15|0.15,0.000209847404|0.00611785476|-0.00457912668|0.0140640559|0.0145035056|0.00680245384,-0.027313223|-0.0368777915|-0.0412523863|-0.0457288111|-0.0472908439|-0.0474926206,1.09023163|1.34604059|1.00269335|1.57975426|1.52264903|1.36871402,0.450410098|-0.359053403|0.203789398,0.00412686868|0.0495330356|0.0054265419,0.005498254671692848,0.002388918772339821,0.0010527288541197777,0.0009648855775594711
52,2.6500000000000004,-0.1289637093879108,0.07201196998357773,0.1648535132408142,0.4149428606033325,0.06948570162057877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567216277122498,0.0811367779970169,0.3942967355251312,0.5567210912704468,1.0,0.26010248455438023,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.603869243002351e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26010248455438023,1.5878898243394277,0.000355247307|0.0166909151|0.0273519502|0.0300377387|0.02671713|0.0107181721,0.277984474|0.342158642|0.260102485|0.401346631|0.387328771|0.350534522,0.427984474|0.492158642|0.410102485|0.551346631|0.537328771|0.500534522,0.397984474|0.462158642|0.380102485|0.521346631|0.507328771|0.470534522,0.15|0.15|0.15|0.15|0.15|0.15,0.000217841683|0.00617275957|-0.00452274096|0.0142497931|0.014894611|0.00777665919,-0.0271618656|-0.0368454705|-0.0412208015|-0.0457244374|-0.047290566|-0.0474805035,1.08499387|1.33796186|0.994666396|1.57391188|1.51691913|1.36243424,0.450616449|-0.35657683|0.204060659,0.00412686868|0.0495330356|0.0054265419,0.0053217168897390366,0.002136988565325737,0.0011025210842490196,0.0009781606495380402
53,2.7,-0.1294076697618141,0.07272808253765106,0.16497814655303955,0.4128986597061157,0.07016883790493011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556607842445374,0.0780976265668869,0.48444971442222595,0.5556602478027344,1.0,0.25806243437556764,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.550984537715456e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25806243437556764,1.5890338190297615,0.000367630141|0.0169363024|0.0273075342|0.0305310978|0.0273734324|0.0120789429,0.276642343|0.340119747|0.258062434|0.399794049|0.385762601|0.348709887,0.426642343|0.490119747|0.408062434|0.549794049|0.535762601|0.498709887,0.396642343|0.460119747|0.378062434|0.519794049|0.505762601|0.468709887,0.15|0.15|0.15|0.15|0.15|0.15,0.000225323504|0.00615683752|-0.00437359271|0.0144511959|0.0152562949|0.0087073174,-0.027009416|-0.0368130323|-0.041190138|-0.0457211281|-0.047291239|-0.0474695766,1.07978528|1.32982279|0.986686007|1.56790626|1.51101546|1.35607729,0.4508228|-0.354100257|0.20433192,0.00412686868|0.0495330356|0.0054265419,0.005194906145334244,0.002048253081738949,0.0010300623252987862,0.0009719906374812126
54,2.75,-0.12991356724904135,0.0734652429819107,0.16508597135543823,0.41086167097091675,0.07087290287017822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544980764389038,0.0849674716591835,0.2475448101758957,0.5544975399971008,1.0,0.2560453467763625,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.518180767716527e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2560453467763625,1.5901509587857194,0.000379085579|0.0170211524|0.0268669711|0.030556088|0.0275811351|0.0134137848,0.275308158|0.33808115|0.256045347|0.398253078|0.384209026|0.34692506,0.425308158|0.48808115|0.406045347|0.548253078|0.534209026|0.49692506,0.395308158|0.45808115|0.376045347|0.518253078|0.504209026|0.46692506,0.15|0.15|0.15|0.15|0.15|0.15,0.000229999068|0.00609922519|-0.00422330241|0.0145150607|0.0154771539|0.00949411767,-0.0268558722|-0.0367797468|-0.0411595916|-0.0457184037|-0.0472924595|-0.047459471,1.07460676|1.32164408|0.978798493|1.56180897|1.5050208|1.34973489,0.451029152|-0.351623684|0.20460318,0.00412686868|0.0495330356|0.0054265419,0.005346775986254215,0.0021366681903600693,0.0010789157822728157,0.0009757783263921738
55,2.8000000000000003,-0.13047127568630634,0.07420465350151062,0.1651802361011505,0.4088330864906311,0.07157982140779495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532910227775574,0.09143112599849701,0.195523202419281,0.5532905459403992,1.0,0.2540358060931045,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.482340707302552e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2540358060931045,1.5912369367469172,0.000385780107|0.0169745942|0.0263198841|0.0303639208|0.0275846193|0.0145750745,0.273981492|0.336046852|0.254035806|0.396695305|0.382645626|0.345158241,0.423981492|0.486046852|0.404035806|0.546695305|0.532645626|0.495158241,0.393981492|0.456046852|0.374035806|0.516695305|0.502645626|0.465158241,0.15|0.15|0.15|0.15|0.15|0.15,0.000233068537|0.00600855951|-0.00405919301|0.0145534935|0.0156724789|0.0102539815,-0.0267012443|-0.0367454588|-0.0411289177|-0.045715964|-0.0472940105|-0.0474499989,1.06945779|1.31345051|0.970955114|1.55561875|1.49896097|1.34343695,0.451235503|-0.349147111|0.204874441,0.00412686868|0.0495330356|0.0054265419,0.005257284268736839,0.0021272990852594376,0.0010314974933862686,0.0009794337674975395
56,2.85,-0.13104485656866546,0.07493364810943604,0.165262833237648,0.40681594610214233,0.07227758318185806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5521026253700256,0.09229858219623566,0.1031963899731636,0.5521021485328674,1.0,0.2520367014614596,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.447204931864761e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2520367014614596,1.592290914787091,0.000389747272|0.016833021|0.0256599483|0.0299383704|0.0273822108|0.015650682,0.272662494|0.334018794|0.252036701|0.395135484|0.381087704|0.343425074,0.422662494|0.484018794|0.402036701|0.545135484|0.531087704|0.493425074,0.392662494|0.454018794|0.372036701|0.515135484|0.501087704|0.463425074,0.15|0.15|0.15|0.15|0.15|0.15,0.000235925681|0.00590137752|-0.0038741215|0.0146331368|0.015901695|0.0110496131,-0.0265455357|-0.0367099631|-0.0410977149|-0.0457134634|-0.0472956175|-0.0474409065,1.06434037|1.30526659|0.963174969|1.54946161|1.49295689|1.337309,0.451441854|-0.346670538|0.205145702,0.00412686868|0.0495330356|0.0054265419,0.0053317369893193245,0.002132577821612358,0.0010681124404072762,0.0010247286409139633
57,2.9000000000000004,-0.13167889579392983,0.07568494230508804,0.1653362214565277,0.4048081636428833,0.07299643009901047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509912967681885,0.09128515422344208,0.06149965524673462,0.5509907603263855,1.0,0.2500523730152544,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.417415052689695e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2500523730152544,1.5933131538358807,0.000393341262|0.0166518762|0.0249132713|0.029362558|0.0270514363|0.0167286697,0.271351424|0.332000678|0.250052373|0.393586223|0.379546445|0.341737012,0.421351424|0.482000678|0.400052373|0.543586223|0.529546445|0.491737012,0.391351424|0.452000678|0.370052373|0.513586223|0.499546445|0.461737012,0.15|0.15|0.15|0.15|0.15|0.15,0.000237937242|0.00579689421|-0.00370843231|0.0146580777|0.0160781813|0.0117942131,-0.0263887443|-0.0366730542|-0.0410655841|-0.0457106333|-0.0472970635|-0.047431989,1.05925489|1.29712655|0.955435476|1.54329234|1.4869669|1.33131027,0.451648206|-0.344193965|0.205416963,0.00412686868|0.0495330356|0.0054265419,0.005438049323856831,0.002145899459719658,0.0010478626936674118,0.0010579265654087067
58,2.95,-0.13235529870776197,0.07645771652460098,0.16540184617042542,0.4028080701828003,0.07373545318841934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499014258384705,0.08921322226524353,0.06740914285182953,0.5499009490013123,1.0,0.248074715322131,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.377344352250268e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.248074715322131,1.594306082134745,0.000395512967|0.0164634865|0.0242242887|0.0288269782|0.0267554135|0.017754814,0.270048192|0.329994287|0.248074715|0.392030662|0.378006431|0.340078909,0.420048192|0.479994287|0.398074715|0.542030662|0.528006431|0.490078909,0.390048192|0.449994287|0.368074715|0.512030662|0.498006431|0.460078909,0.15|0.15|0.15|0.15|0.15|0.15,0.000239366486|0.00569836878|-0.00356116539|0.0146409939|0.0162126414|0.0124981679,-0.0262308706|-0.0366348182|-0.0410326059|-0.0457074756|-0.0472983528|-0.047423242,1.05420127|1.2890407|0.94770509|1.53705617|1.48094001|1.32539056,0.451854557|-0.341717392|0.205688223,0.00412686868|0.0495330356|0.0054265419,0.005315862596035004,0.002075864002108574,0.0010278047993779182,0.0010647177696228027
59,3.0,-0.1340436437467311,0.07758750766515732,0.16549505293369293,0.4007642865180969,0.07479765266180038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549071729183197,0.10905281454324722,1.3661632537841797,0.549071192741394,1.0,0.24610201943950494,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.338661617176445e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24610201943950494,1.5952706447295648,0.00039670771|0.0162785541|0.023598285|0.0283471173|0.0265055677|0.0187324732,0.268752865|0.32799905|0.246102019|0.390468599|0.376467108|0.338450301,0.418752865|0.47799905|0.396102019|0.540468599|0.526467108|0.488450301,0.388752865|0.44799905|0.366102019|0.510468599|0.496467108|0.458450301,0.15|0.15|0.15|0.15|0.15|0.15,0.000223296052|0.00567562454|-0.00392034836|0.0134920947|0.0152941224|0.012145468,-0.0260719143|-0.0365953446|-0.0409988836|-0.0457040289|-0.0472995214|-0.0474146967,1.04916284|1.28107648|0.939488846|1.52966246|1.47386303|1.31853197,0.452060908|-0.339240819|0.205959484,0.00412686868|0.0495330356|0.0054265419,0.005592356435954571,0.0021665990352630615,0.001098133623600006,0.0011590644717216492
60,3.0500000000000003,-0.13606704177680995,0.07874078303575516,0.16563159227371216,0.398679256439209,0.07587786763906479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477218627929688,0.09496854245662689,0.6841501593589783,0.5477213859558105,1.0,0.24400917750832418,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.178813742025801e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24400917750832418,1.5962329806612816,0.00036899437|0.0159922448|0.0242693712|0.0287331858|0.0268764257|0.0183792655,0.267462078|0.325997708|0.244009178|0.388680916|0.374725687|0.336647779,0.417462078|0.475997708|0.394009178|0.538680916|0.524725687|0.486647779,0.387462078|0.445997708|0.364009178|0.508680916|0.494725687|0.456647779,0.15|0.15|0.15|0.15|0.15|0.15,0.000205787175|0.00564968463|-0.00431942926|0.0125042335|0.0144751982|0.0118951049,-0.0259119553|-0.036557401|-0.0409672727|-0.0457010418|-0.0473012728|-0.0474069652,1.04414215|1.27308312|0.930750008|1.52152686|1.46607667|1.31107926,0.452267259|-0.336764246|0.206230745,0.00412686868|0.0495330356|0.0054265419,0.005438425578176975,0.0021318774670362473,0.001042504794895649,0.0011053886264562607
61,3.1,-0.13818478698723752,0.0799005925655365,0.1658146232366562,0.3965572118759155,0.07696307450532913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460975766181946,0.08114989101886749,0.5171449780464172,0.5460970997810364,1.0,0.24186822461161983,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.056107933463832e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24186822461161983,1.5972086756408739,0.000339005869|0.0156765258|0.0250039585|0.0289519437|0.0270673038|0.0178736692,0.26617822|0.323976203|0.241868225|0.386865841|0.372956107|0.334848329,0.41617822|0.473976203|0.391868225|0.536865841|0.522956107|0.484848329,0.38617822|0.443976203|0.361868225|0.506865841|0.492956107|0.454848329,0.15|0.15|0.15|0.15|0.15|0.15,0.000188594743|0.00561238072|-0.00470003773|0.0116304393|0.0137088181|0.0117013706,-0.0257509978|-0.0365211729|-0.0409371459|-0.0456978933|-0.0473030692|-0.0473994602,1.03915048|1.26499602|0.921835715|1.51339591|1.45823018|1.30369523,0.452473611|-0.334287673|0.206502005,0.00412686868|0.0495330356|0.0054265419,0.005681896582245827,0.002151806838810444,0.0010611899197101593,0.0011963574215769768
62,3.1500000000000004,-0.1404086826665197,0.08113173395395279,0.16604433953762054,0.39439254999160767,0.07811404764652252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446163415908813,0.07809675484895706,0.2515568435192108,0.5446159243583679,1.0,0.23969275259614686,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.000844978455842e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23969275259614686,1.598202403229272,0.000309681925|0.0153384448|0.0256527216|0.0290429921|0.0271231851|0.0173317512,0.264901624|0.321934208|0.239692753|0.385023518|0.371155348|0.333047563,0.414901624|0.471934208|0.389692753|0.535023518|0.521155348|0.483047563,0.384901624|0.441934208|0.359692753|0.505023518|0.491155348|0.453047563,0.15|0.15|0.15|0.15|0.15|0.15,0.000168773566|0.00556211775|-0.00512045158|0.0105584777|0.0127268051|0.011282998,-0.0255890373|-0.0364865075|-0.0409080325|-0.0456942544|-0.0473046009|-0.0473918418,1.03418623|1.25681244|0.912742526|1.5049583|1.45004359|1.29608141,0.452679962|-0.3318111|0.206773266,0.00412686868|0.0495330356|0.0054265419,0.00555474404245615,0.0021746400743722916,0.0010681133717298508,0.0011422624811530113
63,3.2,-0.1426787737370711,0.08238480985164642,0.16632036864757538,0.39218777418136597,0.07928488403558731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434166789054871,0.07140392810106277,0.22848115861415863,0.5434162020683289,1.0,0.23746858500625656,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.973314505231588e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23746858500625656,1.59920782156736,0.000276207161|0.0149276435|0.0263355118|0.0292339421|0.0272392484|0.0166525739,0.263631759|0.31986881|0.237468585|0.383098186|0.369273148|0.331193058,0.413631759|0.46986881|0.387468585|0.533098186|0.519273148|0.481193058,0.383631759|0.43986881|0.357468585|0.503098186|0.489273148|0.451193058,0.15|0.15|0.15|0.15|0.15|0.15,0.000148073582|0.00548620745|-0.00552598844|0.00950515568|0.0117381097|0.0108502274,-0.0254260837|-0.0364535369|-0.0408801734|-0.0456901321|-0.0473058862|-0.0473841287,1.02924903|1.24850791|0.903468178|1.49620777|1.44152481|1.28823833,0.452886313|-0.329334527|0.207044527,0.00412686868|0.0495330356|0.0054265419,0.005444798618555069,0.0021278541535139084,0.0010461173951625824,0.0010974835604429245
64,3.25,-0.14495398971456325,0.08359934389591217,0.16664338111877441,0.38995444774627686,0.08041975647211075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420089364051819,0.06232139840722084,0.4654504060745239,0.5420085191726685,1.0,0.23520629421982553,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.864461960149807e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23520629421982553,1.600223316168975,0.000241478705|0.0144449091|0.0269001067|0.0292614809|0.0271992815|0.0159258653,0.2623689|0.31777892|0.235206294|0.381122199|0.367339741|0.329315179,0.4123689|0.46777892|0.385206294|0.531122199|0.517339741|0.479315179,0.3823689|0.43777892|0.355206294|0.501122199|0.487339741|0.449315179,0.15|0.15|0.15|0.15|0.15|0.15,0.000129638754|0.00538831546|-0.00585456432|0.00874792142|0.0109947217|0.0106655213,-0.0252621386|-0.0364220682|-0.0408531225|-0.0456851887|-0.0473066524|-0.0473760725,1.0243431|1.24008193|0.89411749|1.48755153|1.43304703|1.28055017,0.453092664|-0.326857954|0.207315788,0.00412686868|0.0495330356|0.0054265419,0.005509038455784321,0.002176845446228981,0.0010923659428954124,0.0011018002405762672
65,3.3000000000000003,-0.14751286539269026,0.08470919728279114,0.167032390832901,0.3877147436141968,0.08144941926002502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384170413017273,0.13616463541984558,2.5582122802734375,0.5384166836738586,1.0,0.2329268982515046,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.296718722233772e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2329268982515046,1.6012516298992272,0.000210626688|0.0139462218|0.0272206026|0.0288883037|0.0268031204|0.0152453444,0.261113681|0.315669147|0.232926898|0.379151921|0.365404493|0.327464211,0.411113681|0.465669147|0.382926898|0.529151921|0.515404493|0.477464211,0.381113681|0.435669147|0.352926898|0.499151921|0.485404493|0.447464211,0.15|0.15|0.15|0.15|0.15|0.15,0.000114727368|0.00530819819|-0.00616250511|0.00871106816|0.0107169511|0.0109564462,-0.0250971887|-0.0363916296|-0.0408258289|-0.0456788283|-0.047306372|-0.0473671353,1.01947226|1.23159316|0.884719259|1.47963993|1.42502855|1.27344616,0.453299016|-0.324381381|0.207587048,0.00412686868|0.0495330356|0.0054265419,0.005408464930951595,0.0021187951788306236,0.0011004749685525894,0.0010816045105457306
66,3.35,-0.15073292140858174,0.08619555830955505,0.1675003319978714,0.3854168653488159,0.0828196331858635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351700782775879,0.13037218153476715,1.3058710098266602,0.5351696610450745,1.0,0.23064447813303157,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.1071278843336424e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23064447813303157,1.602323711712441,0.000185690371|0.0135364064|0.0274961831|0.0277660336|0.0256209873|0.0143772337,0.259866519|0.313548538|0.230644478|0.377288591|0.363525356|0.325698223,0.409866519|0.463548538|0.380644478|0.527288591|0.513525356|0.475698223,0.379866519|0.433548538|0.350644478|0.497288591|0.483525356|0.445698223,0.15|0.15|0.15|0.15|0.15|0.15,8.43887026e-05|0.00528938222|-0.00691549544|0.00740688744|0.00927550113|0.0100630906,-0.0249312148|-0.0363619693|-0.0407958087|-0.0456694225|-0.0473035606|-0.0473556234,1.01461925|1.22312157|0.874866608|1.47089183|1.41607336|1.26550036,0.453505367|-0.321904808|0.207858309,0.00412686868|0.0495330356|0.0054265419,0.005560819059610367,0.0021425504237413406,0.001067829318344593,0.001043783500790596
