step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08311709207210725,0.15645505487918854,0.1848852038383484,0.3750462532043457,0.15070956945419312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47433701157569885,9.486740112304688,189.73480224609375,0.6470169425010681,1.0,0.22536403574913721,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.19989138386504698,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22536403574913721,1.5344730690099748,0|0|0|0|0|0,0.416338152|0.430695015|0.225364036|0.33943501|0.340867643|0.381965582,0.566338152|0.580695015|0.375364036|0.48943501|0.490867643|0.531965582,0.536338152|0.550695015|0.345364036|0.45943501|0.460867643|0.501965582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194497016|-0.0142637028|-0.0270063814|-0.0996843262|-0.0858535974|-0.111474857,-0.0381040344|-0.0451967634|-0.0455658471|-0.046525731|-0.0443125751|-0.0473480853,1.6253036|1.66331959|0.828883915|1.21152998|1.2333044|1.36903939,0.44379279|-0.539280176|0.32485348,-0.0010524079|0.0499686487|0.00142356136,0.0055313995108008385,0.0021558627486228943,0.0010700104758143425,0.001171531155705452
1,0.1,-0.01656173116203094,0.22258812189102173,0.16980500519275665,0.3647316098213196,0.21438923478126526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079368114471436,8.803240776062012,45.829505920410156,0.9644463658332825,1.0,0.21401883450227666,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08455307497431055,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21401883450227666,1.5405298794702642,0.00289872914|0.0477118915|0.164638072|0.154103405|0.149857159|0.186297037,0.414045646|0.422630623|0.214018835|0.317512251|0.321880033|0.357333366,0.564045646|0.572630623|0.364018835|0.467512251|0.471880033|0.507333366,0.534045646|0.542630623|0.334018835|0.437512251|0.441880033|0.477333366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300687398|-0.0137233203|-0.04558227|-0.146473065|-0.114114199|-0.163580537,-0.0380351391|-0.0452667849|-0.0454292792|-0.0463680019|-0.0440648033|-0.0471106611,1.61514057|1.63153239|0.765063789|1.07720794|1.12934113|1.21864227,0.443740219|-0.536781788|0.324924648,-0.0010524079|0.0499686487|0.00142356136,0.00553047563880682,0.002149106003344059,0.0010721748694777489,0.0011234274134039879
137,6.9,-0.3895664106949406,0.1864420771598816,0.29256826639175415,0.25646060705184937,0.18044477701187134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043740510940552,3.4294819831848145,125.2118911743164,0.7898222208023071,1.0,0.10074882074449695,0,0,0,0,0.22536403574913721,0.0,filtered,,0.3096133021059075,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.10074882074449695,1.8082160549802988,0.000227595183|0.00632716664|0.0074093163|0.0464306618|0.0879913451|0.11054478,0.209253396|0.177347161|0.100748821|0.295068473|0.294922774|0.280620212,0.359253396|0.327347161|0.250748821|0.445068473|0.444922774|0.430620212,0.329253396|0.297347161|0.220748821|0.415068473|0.414922774|0.400620212,0.15|0.15|0.15|0.15|0|0,0.000395069591|-0.0248897241|0.069042479|0.104770752|0.110410334|0.106759016,-0.0201645969|-0.0400281994|-0.0368149464|-0.0367733808|-0.0390986645|-0.0385256333,0.817244057|0.64447072|0.435222816|1.24827126|1.25100277|1.19071423,0.436590523|-0.19700098|0.334603488,-0.0010524079|0.0499686487|0.00142356136,0.005496568977832794,0.002085033804178238,0.0010671671479940414,0.0012407172471284866
138,6.95,-0.4253492225296557,0.17793919146060944,0.2965269684791565,0.2566346228122711,0.17506617307662964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901907086372375,1.723100185394287,65.81737518310547,0.774135410785675,1.0,0.10205466075598921,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3186181477707991,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.127637451948999e-12,valid,0.10205466075598921,1.8106131973161317,0.000524056212|0.0145656801|0.0151584843|0.0448014919|0.0718408498|0.0947664934,0.208355197|0.175065488|0.102054661|0.296865318|0.295621835|0.28152655,0.358355197|0.325065488|0.252054661|0.446865318|0.445621835|0.43152655,0.328355197|0.295065488|0.222054661|0.416865318|0.415621835|0.40152655,0.15|0.15|0.15|0.15|0|0,0.0010234435|-0.0298139509|0.0798229684|0.128542844|0.139001687|0.138010676,-0.019959627|-0.0399530088|-0.0366757463|-0.036703683|-0.0389284583|-0.0382745014,0.814484604|0.630494991|0.451365865|1.27930043|1.28256057|1.22584237,0.436537951|-0.194502592|0.334674656,-0.0010524079|0.0499686487|0.00142356136,0.005704224109649658,0.0021461667492985725,0.0011879317462444305,0.0011874940246343613
139,7.0,-0.4515435584870142,0.1755024641752243,0.30173924565315247,0.2573145031929016,0.17416149377822876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577355623245239,1.1267672777175903,24.958269119262695,0.747402012348175,1.0,0.10450069040334228,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3301555131939485,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8968646098294073e-11,valid,0.10450069040334228,1.8130810807406963,0.00135516961|0.0375916328|0.0381918089|0.0853716331|0.10022032|0.115150599,0.207507642|0.173604905|0.10450069|0.299652637|0.297921032|0.284134171,0.357507642|0.323604905|0.25450069|0.449652637|0.447921032|0.434134171,0.327507642|0.293604905|0.22450069|0.419652637|0.417921032|0.404134171,0.15|0.15|0.15|0|0|0,0.00133137966|-0.0319691267|0.0844993121|0.138940355|0.152483984|0.152320709,-0.0197515031|-0.0398906389|-0.0365993368|-0.0370216752|-0.0388439378|-0.0381162428,0.811610444|0.622559854|0.465902737|1.30052923|1.30532418|1.25074115,0.43648538|-0.192004204|0.334745824,-0.0010524079|0.0499686487|0.00142356136,0.005787850357592106,0.0023122141137719154,0.0010984614491462708,0.001194007694721222
140,7.050000000000001,-0.46391704003735706,0.17397679388523102,0.3073466122150421,0.2581186592578888,0.17309804260730743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56475430727005,0.9152483940124512,29.548810958862305,0.7565518021583557,1.0,0.10630810097034052,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.348971213364683,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.299008454251464e-11,valid,0.10630810097034052,1.8153455292399274,0.00176311399|0.0487700395|0.049447327|0.107018567|0.119760771|0.13054724,0.20663784|0.17307152|0.106308101|0.301292775|0.301001486|0.28753851,0.35663784|0.32307152|0.256308101|0.451292775|0.451001486|0.43753851,0.32663784|0.29307152|0.226308101|0.421292775|0.421001486|0.40753851,0.15|0.15|0.15|0|0|0,0.00142115742|-0.0298507932|0.0780199257|0.132332335|0.149601436|0.150255171,-0.0195412039|-0.0398334152|-0.036552168|-0.0370796807|-0.0388099504|-0.0380198633,0.808431312|0.622601873|0.466700162|1.30042375|1.31479743|1.26238935,0.436432809|-0.189505816|0.334816992,-0.0010524079|0.0499686487|0.00142356136,0.0059016551822423935,0.0023824982345104218,0.0010977014899253845,0.0012228218838572502
141,7.1000000000000005,-0.4723229943986423,0.1724729835987091,0.3131082355976105,0.25897490978240967,0.17197351157665253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793604254722595,0.8200945854187012,8.98740291595459,0.7633368372917175,1.0,0.10745375696157558,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3566068482230249,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4019697902600825e-10,valid,0.10745375696157558,1.8175096010841552,0.00188418799|0.0519602617|0.0526904828|0.11365827|0.126889696|0.137395292,0.20575047|0.17299167|0.107453757|0.303153667|0.304337881|0.29118514,0.35575047|0.32299167|0.257453757|0.453153667|0.454337881|0.44118514,0.32575047|0.29299167|0.227453757|0.423153667|0.424337881|0.41118514,0.15|0.15|0.15|0|0|0,0.00148485236|-0.0281728097|0.0731953813|0.124631712|0.144793642|0.146314436,-0.0193294128|-0.0397761629|-0.0365107153|-0.0371486482|-0.0387882031|-0.0379368028,0.805157321|0.624017706|0.466499694|1.30009773|1.32335696|1.27311819,0.436380237|-0.187007427|0.33488816,-0.0010524079|0.0499686487|0.00142356136,0.0055730873718857765,0.0021588746458292007,0.0010718675330281258,0.0011527938768267632
142,7.15,-0.4730862181006262,0.17124712467193604,0.3185948133468628,0.2597573399543762,0.1709529161453247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918866395950317,0.8682382702827454,14.726794242858887,0.7710088491439819,1.0,0.1085938247308357,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.36726627702906944,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.4942533588822045e-10,valid,0.1085938247308357,1.8195563662562524,0.00197163148|0.0541972463|0.0549517237|0.116687443|0.128687837|0.138772059,0.204873019|0.173040479|0.108593825|0.305053331|0.307743879|0.294904168,0.354873019|0.323040479|0.258593825|0.455053331|0.457743879|0.444904168,0.324873019|0.293040479|0.228593825|0.425053331|0.427743879|0.414904168,0.15|0.15|0.15|0|0|0,0.00149659318|-0.0279256233|0.0731786683|0.117935682|0.138128515|0.140013061,-0.0191162101|-0.0397180694|-0.0364761781|-0.0372323305|-0.0387797006|-0.0378660231,0.801872457|0.624518224|0.471077789|1.30091668|1.33032433|1.28176371,0.436327666|-0.184509039|0.334959328,-0.0010524079|0.0499686487|0.00142356136,0.00559331476688385,0.002167501486837864,0.0011036340147256851,0.0011459272354841232
143,7.2,-0.47170495673104396,0.17031250894069672,0.3236932158470154,0.2604232132434845,0.17008958756923676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917600989341736,0.8161299824714661,8.910370826721191,0.7665765881538391,1.0,0.10953124517821708,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3725957564735156,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.516421235420623e-10,valid,0.10953124517821708,1.8214046217562423,0.00199065576|0.054543864|0.0552693699|0.113613601|0.120883063|0.129192084,0.203999096|0.173183193|0.109531245|0.30668384|0.310853234|0.298332986,0.353999096|0.323183193|0.259531245|0.45668384|0.460853234|0.448332986,0.323999096|0.293183193|0.229531245|0.42668384|0.430853234|0.418332986,0.15|0.15|0.15|0|0|0,0.0014790284|-0.0281587077|0.0747384589|0.112418233|0.131685615|0.133947218,-0.0189017625|-0.03965806|-0.0364509588|-0.0373354347|-0.0387887131|-0.0378109215,0.798573651|0.624916002|0.476412481|1.30181816|1.33630984|1.28946824,0.436275095|-0.182010651|0.335030496,-0.0010524079|0.0499686487|0.00142356136,0.010136914439499378,0.0021355068311095238,0.003061463125050068,0.002978172153234482
144,7.25,-0.4757075483527322,0.16937436163425446,0.3287033438682556,0.2610505223274231,0.16928063333034515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566624641418457,0.7688029408454895,15.490488052368164,0.7453950047492981,1.0,0.11025091416937463,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3795387598251935,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4241632595446418e-09,valid,0.11025091416937463,1.8230215510218235,0.00197077929|0.0538290524|0.054540639|0.109293057|0.111465473|0.117452907,0.203130685|0.17334466|0.110250914|0.30796166|0.313567456|0.301383407,0.353130685|0.32334466|0.260250914|0.45796166|0.463567456|0.451383407,0.323130685|0.29334466|0.230250914|0.42796166|0.433567456|0.421383407,0.15|0.15|0.15|0|0|0,0.00148620297|-0.0284478251|0.0760126667|0.110458241|0.129219124|0.132321004,-0.0186861706|-0.0395956786|-0.0364334372|-0.0374549918|-0.0388139392|-0.03777195,0.795322771|0.625335137|0.480582886|1.30484989|1.34467501|1.30008268,0.436222523|-0.179512262|0.335101664,-0.0010524079|0.0499686487|0.00142356136,0.005684591829776764,0.0021871188655495644,0.001109810546040535,0.0011670179665088654
145,7.300000000000001,-0.48283982116359775,0.16857321560382843,0.3337806761264801,0.26165467500686646,0.16850551962852478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5365928411483765,0.7452878952026367,9.306689262390137,0.7187634110450745,1.0,0.1109776615611057,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3817761816862302,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.4952536148425963e-09,valid,0.1109776615611057,1.824424246970825,0.00198374587|0.0540124092|0.0547786205|0.108722458|0.108874092|0.113469827,0.202277126|0.173478923|0.110977662|0.309101035|0.316114626|0.304303673,0.352277126|0.323478923|0.260977662|0.459101035|0.466114626|0.454303673,0.322277126|0.293478923|0.230977662|0.429101035|0.436114626|0.424303673,0.15|0.15|0.15|0|0|0,0.00148405772|-0.027464316|0.0732549749|0.106288276|0.126345671|0.130645768,-0.0184693587|-0.0395313007|-0.0364205291|-0.0375846079|-0.0388532931|-0.037751496,0.792123204|0.626920073|0.480745092|1.30510781|1.35195088|1.31010896,0.436169952|-0.177013874|0.335172832,-0.0010524079|0.0499686487|0.00142356136,0.0053400201722979546,0.0020408574491739273,0.0010257959365844727,0.0011429740116000175
146,7.3500000000000005,-0.491116193713919,0.16798293590545654,0.3389630615711212,0.2622133791446686,0.1677921861410141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5156518816947937,0.7642354369163513,11.386438369750977,0.6949102878570557,1.0,0.11160178200222384,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3772612135449048,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.160380914774997e-09,valid,0.11160178200222384,1.825655701942291,0.00198433492|0.0538595538|0.0547124896|0.108475508|0.109482616|0.11444643,0.201432944|0.173624119|0.111601782|0.310211438|0.318649753|0.307253937,0.351432944|0.323624119|0.261601782|0.460211438|0.468649753|0.457253937,0.321432944|0.293624119|0.231601782|0.430211438|0.438649753|0.427253937,0.15|0.15|0.15|0|0|0,0.00145815206|-0.0247281045|0.0652276288|0.0965995723|0.120373059|0.126065125,-0.0182513634|-0.0394647955|-0.0364058515|-0.0377144957|-0.038897221|-0.037740668,0.788938565|0.630303578|0.475228905|1.29973083|1.35607485|1.31734021,0.436117381|-0.174515486|0.335244,-0.0010524079|0.0499686487|0.00142356136,0.005506495945155621,0.002150489017367363,0.0010583167895674706,0.0011354368180036545
147,7.4,-0.49721548190840004,0.16764865815639496,0.34411171078681946,0.26267901062965393,0.1672002077102661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084154009819031,0.8086956739425659,7.740809440612793,0.6826443672180176,1.0,0.1120637063756578,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3753979163407274,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.871666562158207e-09,valid,0.1120637063756578,1.8267525880268094,0.00195303179|0.0528493116|0.0537883099|0.107002066|0.110672262|0.117247671,0.200594853|0.173769083|0.112063706|0.311299823|0.321246791|0.310303007,0.350594853|0.323769083|0.262063706|0.461299823|0.471246791|0.460303007,0.320594853|0.293769083|0.232063706|0.431299823|0.441246791|0.430303007,0.15|0.15|0.15|0|0|0,0.00140365028|-0.0209825821|0.0543336007|0.082638843|0.110508451|0.117475873,-0.0180322706|-0.0393959531|-0.0363838019|-0.037837134|-0.0389356563|-0.0377278587,0.78575079|0.634697798|0.466204624|1.290001|1.35655996|1.32096004,0.43606481|-0.172017097|0.335315168,-0.0010524079|0.0499686487|0.00142356136,0.005617867223918438,0.002181781455874443,0.0011100880801677704,0.0011488106101751328
148,7.45,-0.49699723834026627,0.16784486174583435,0.34887081384658813,0.2629389762878418,0.16687069833278656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056605935096741,0.8175084590911865,6.54576301574707,0.6762027740478516,1.0,0.11232607925736757,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3782600681410422,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1232538503491707e-08,valid,0.11232607925736757,1.8277327026865542,0.00188308917|0.0508115837|0.0518065432|0.10343616|0.109399554|0.117739882,0.199760764|0.173881136|0.112326079|0.31228677|0.323823985|0.313359627,0.349760764|0.323881136|0.262326079|0.46228677|0.473823985|0.463359627,0.319760764|0.293881136|0.232326079|0.43228677|0.443823985|0.433359627,0.15|0.15|0.15|0|0|0,0.00128659547|-0.0166440673|0.0421433966|0.0643922962|0.09516335|0.103022358,-0.0178121866|-0.0393246701|-0.0363522446|-0.0379494806|-0.0389630997|-0.0377050732,0.782517464|0.639555806|0.455095469|1.27558989|1.35149619|1.31875579,0.436012238|-0.169518709|0.335386336,-0.0010524079|0.0499686487|0.00142356136,0.0055782003328204155,0.002168620005249977,0.0010947976261377335,0.0011379644274711609
149,7.5,-0.49398548617343097,0.16847233474254608,0.35309797525405884,0.262956440448761,0.16684859991073608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057802200317383,0.8239286541938782,6.037294864654541,0.6717575788497925,1.0,0.11217201222494724,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.38177256377469765,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.732180332850164e-08,valid,0.11217201222494724,1.8285754279035664,0.00172835712|0.0465209728|0.0474924186|0.0947890636|0.101092979|0.110670005,0.19892251|0.17392445|0.112172012|0.312952873|0.326109555|0.316137147,0.34892251|0.32392445|0.262172012|0.462952873|0.476109555|0.466137147,0.31892251|0.29392445|0.232172012|0.432952873|0.446109555|0.436137147,0.15|0.15|0.15|0|0|0,0.00115110504|-0.0126444017|0.0312233682|0.0452515065|0.0779197301|0.0864231606,-0.0175913385|-0.03925078|-0.0363097056|-0.0380482004|-0.0389750831|-0.0376658208,0.779249807|0.64380262|0.443601711|1.2590148|1.34338287|1.31330593,0.435959667|-0.167020321|0.335457504,-0.0010524079|0.0499686487|0.00142356136,0.005352640524506569,0.0020700516179203987,0.0010301768779754639,0.0011497652158141136
150,7.550000000000001,-0.48601182799760073,0.17271752655506134,0.35638681054115295,0.2625163495540619,0.1699284166097641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510831892490387,0.8494045734405518,4.929332733154297,0.6719039678573608,1.0,0.11168059641504482,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3868710507256087,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.5105600112707016e-08,valid,0.11168059641504482,1.829284114998294,0.00153918203|0.0413450852|0.0422508022|0.0842947271|0.0901478734|0.100389667,0.198084521|0.173806737|0.111680596|0.313272343|0.327973243|0.318471583,0.348084521|0.323806737|0.261680596|0.463272343|0.477973243|0.468471583,0.318084521|0.293806737|0.231680596|0.433272343|0.447973243|0.438471583,0.15|0.15|0.15|0|0|0,0.00104042056|-0.00926164472|0.0220787487|0.0275927913|0.06175299|0.0710427663,-0.0173698284|-0.0391745995|-0.0362550224|-0.0381287676|-0.03897081|-0.0376100409,0.776008677|0.646790703|0.432546112|1.2425534|1.33467515|1.30731906,0.435907096|-0.164521933|0.335528672,-0.0010524079|0.0499686487|0.00142356136,0.00551777146756649,0.002142513170838356,0.0010897926986217499,0.001130867749452591
151,7.6000000000000005,-0.4825191912366871,0.17869146168231964,0.35894760489463806,0.2615468502044678,0.1741841435432434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5018233060836792,0.6831183433532715,10.732730865478516,0.6594648361206055,1.0,0.11034104548016502,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3878273607961786,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.173621795221626e-08,valid,0.11034104548016502,1.8298750525676755,0.0014002386|0.0378311784|0.0390288723|0.0778716584|0.0715844504|0.0772824232,0.197258127|0.173526473|0.110341045|0.311176892|0.329117762|0.320150221,0.347258127|0.323526473|0.260341045|0.461176892|0.479117762|0.470150221,0.317258127|0.293526473|0.230341045|0.431176892|0.449117762|0.440150221,0.15|0.15|0.15|0.15|0|0,0.000972422729|-0.00624235116|0.0134918702|0.015604107|0.0502563617|0.0602398171,-0.0171475408|-0.039116214|-0.0362295009|-0.0379662645|-0.0389774942|-0.0375596304,0.77285739|0.648747326|0.418626551|1.22234541|1.32774992|1.30328107,0.435854524|-0.162023544|0.33559984,-0.0010524079|0.0499686487|0.00142356136,0.005224721506237984,0.0020748358219861984,0.001016460359096527,0.0010726116597652435
152,7.65,-0.4788972710290046,0.18540987372398376,0.3607870042324066,0.26005348563194275,0.1790974736213684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002177357673645,0.6609416007995605,3.8370327949523926,0.6554908752441406,1.0,0.10807858030922088,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3914068533657791,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.736231489470665e-08,valid,0.10807858030922088,1.8304388831766654,0.00130904158|0.0362204008|0.0401312954|0.0814570571|0.0654537331|0.0636464397,0.196444839|0.172962717|0.10807858|0.308099083|0.329687026|0.321289673,0.346444839|0.322962717|0.25807858|0.458099083|0.479687026|0.471289673,0.316444839|0.292962717|0.22807858|0.428099083|0.449687026|0.441289673,0.15|0.15|0.15|0.15|0|0,0.000903254511|-0.00322967041|0.00490444319|0.00384011498|0.0391057117|0.0497659229,-0.0169243643|-0.039090005|-0.0362447337|-0.0380989922|-0.0390001679|-0.0375235836,0.769758248|0.649531194|0.400974031|1.19813745|1.31885365|1.29740103,0.435801953|-0.159525156|0.335671008,-0.0010524079|0.0499686487|0.00142356136,0.004946673288941383,0.0018997257575392723,0.0009641377255320549,0.0010827407240867615
153,7.7,-0.4731200131240491,0.19402411580085754,0.36174944043159485,0.25793468952178955,0.1854383796453476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066600441932678,0.6835966110229492,4.197782516479492,0.6546142101287842,1.0,0.10528244456406036,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3886775504674881,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.009425780271414e-08,valid,0.10528244456406036,1.8310078737977007,0.00121583389|0.0351231225|0.0440867507|0.0907951992|0.068814327|0.0596424306,0.195639092|0.172023596|0.105282445|0.304525572|0.329698491|0.321907278,0.345639092|0.322023596|0.255282445|0.454525572|0.479698491|0.471907278,0.315639092|0.292023596|0.225282445|0.424525572|0.449698491|0.441907278,0.15|0.15|0.15|0.15|0|0,0.00079880035|0.000400234077|-0.00536727902|-0.0101643755|0.0257843672|0.0369725233,-0.0167003143|-0.0390966153|-0.0363000176|-0.0382545294|-0.039035589|-0.0374976075,0.766654853|0.649398004|0.379462482|1.16968338|1.30554274|1.28710403,0.435749382|-0.157026768|0.335742176,-0.0010524079|0.0499686487|0.00142356136,0.005395578220486641,0.0020844032987952232,0.0010755760595202446,0.0011120792478322983
154,7.75,-0.48112206247301237,0.2133363038301468,0.3620583713054657,0.2552183270454407,0.20236410200595856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5198785662651062,0.7243925333023071,8.565394401550293,0.6631340384483337,1.0,0.1016006800866909,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.39098197942567053,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.9545553926975674e-08,valid,0.1016006800866909,1.8315950675731758,0.00107468945|0.0337290071|0.0505169373|0.105428795|0.0811625868|0.0663674735,0.194834042|0.170722184|0.10160068|0.299874753|0.327149958|0.321860635,0.344834042|0.320722184|0.25160068|0.449874753|0.477149958|0.471860635,0.314834042|0.290722184|0.22160068|0.419874753|0.447149958|0.441860635,0.15|0.15|0.15|0.15|0.15|0.115740738,0.00072523664|0.00384953499|-0.0153821289|-0.0223025296|0.0171858568|0.0279346736,-0.0164755249|-0.0391406874|-0.0363984496|-0.0384315657|-0.0388344608|-0.0372585166,0.76358588|0.647597585|0.354622142|1.13876492|1.28695123|1.2781187,0.43569681|-0.154528379|0.335813344,-0.0010524079|0.0499686487|0.00142356136,0.00544323306530714,0.0020957067608833313,0.0010316921398043633,0.001143675297498703
