step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.291090249223218,0.06424852460622787,0.384700745344162,0.40256088972091675,0.06239834427833557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37628111243247986,7.5256218910217285,150.51243591308594,0.4391496181488037,1.0,0.24425520693342806,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.0951441016667933,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24425520693342806,1.462673422623979,0|0|0|0|0|0,0.557326386|0.561764114|0.244255207|0.361559969|0.355649573|0.38507106,0.707326386|0.711764114|0.394255207|0.511559969|0.505649573|0.53507106,0.677326386|0.681764114|0.364255207|0.481559969|0.475649573|0.50507106,0.15|0.15|0.15|0.15|0.15|0.15,0.0021811534|0.0626153468|0.0176295835|0.0813983547|0.0875241038|0.10939156,-0.0404694908|-0.0478098454|-0.0492621572|-0.0489738231|-0.0476759436|-0.0473520234,2.19101721|2.26186196|0.945388254|1.47866441|1.46244645|1.60232377,0.678886294|-0.507126153|0.306913733,-0.0198813751|0.0447118841|0.0102751395,0.005587872117757797,0.0021526534110307693,0.0010608416050672531,0.0011976053938269615
122,6.15,-0.11778466317331351,0.07641889154911041,0.14437967538833618,0.41205984354019165,0.07354166358709335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1272761970758438,0.11023297160863876,0.21312342584133148,0.1877591758966446,1.0,0.25704643851727804,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.1378540028964167,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.560731909708862e-07,valid,0.25704643851727804,1.5032963853651768,8.18247841e-05|0.00398982933|0.0162859304|0.0120718261|0.00619039458|0.00475965386,0.342163154|0.35997862|0.257046439|0.439498908|0.434787031|0.423066897,0.492163154|0.50997862|0.407046439|0.589498908|0.584787031|0.573066897,0.462163154|0.47997862|0.377046439|0.559498908|0.554787031|0.543066897,0.15|0.15|0.15|0.15|0.15|0.15,-4.13607651e-05|0.00100737033|-0.0017577024|-0.000450350656|-0.000790695622|-0.00419797158,-0.0304040865|-0.0462420457|-0.0490687369|-0.0483223054|-0.0486083918|-0.0478041131,1.33820717|1.39467981|0.977359315|1.70922297|1.68974904|1.6402655,0.557593226|-0.23439014|0.369610906,-0.0198813751|0.0447118841|0.0102751395,0.005526099354028702,0.0021583810448646545,0.0010911133140325546,0.0011133411899209023
123,6.2,-0.11794001902782732,0.07764536887407303,0.14430442452430725,0.40944617986679077,0.074684739112854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12431224435567856,0.1277431696653366,0.5769171118736267,0.18888314068317413,1.0,0.25443356182781696,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.14206202941602683,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.734779903022533e-07,valid,0.25443356182781696,1.5025554537025705,9.708317e-05|0.00383795287|0.0165675955|0.0137701569|0.00773500141|0.00586842359,0.340642864|0.357501753|0.254433562|0.436976503|0.432266717|0.420442717,0.490642864|0.507501753|0.404433562|0.586976503|0.582266717|0.570442717,0.460642864|0.477501753|0.374433562|0.556976503|0.552266717|0.540442717,0.15|0.15|0.15|0.15|0.15|0.15,-5.20471834e-05|0.00109985473|-0.00209031226|-0.0012111424|-0.00129400633|-0.00448781383,-0.030282314|-0.0462520945|-0.0490704239|-0.0482991665|-0.0485923092|-0.0477853157,1.3322371|1.38485477|0.966573511|1.6983957|1.67918055|1.62949774,0.556599021|-0.232154608|0.370124817,-0.0198813751|0.0447118841|0.0102751395,0.00551952701061964,0.0021289577707648277,0.0010902117937803268,0.0011112093925476074
124,6.25,-0.11813604866301858,0.07891345024108887,0.14417380094528198,0.4068005681037903,0.07586568593978882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12132596224546432,0.12857240438461304,0.22650766372680664,0.19002297520637512,1.0,0.2517695048395978,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.14613180990424993,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.920064219683662e-07,valid,0.2517695048395978,1.5017955211437484,0.000121508061|0.00369916804|0.017194485|0.0161329705|0.0099982687|0.00762395189,0.339127543|0.355006914|0.251769505|0.434385303|0.42969703|0.417786448,0.489127543|0.505006914|0.401769505|0.584385303|0.57969703|0.567786448,0.459127543|0.475006914|0.371769505|0.554385303|0.54969703|0.537786448,0.15|0.15|0.15|0.15|0.15|0.15,-6.30943161e-05|0.0011954244|-0.0024317894|-0.00196349399|-0.00179906981|-0.00478193308,-0.0301597334|-0.0462635827|-0.0490730546|-0.0482739533|-0.048574211|-0.0477639477,1.32628735|1.3749595|0.955573175|1.68730376|1.66841484|1.61859991,0.555604815|-0.229919076|0.370638728,-0.0198813751|0.0447118841|0.0102751395,0.0055181486532092094,0.0021385522559285164,0.0011173365637660027,0.0010939044877886772
125,6.300000000000001,-0.11827837464198213,0.08019206672906876,0.1439860612154007,0.4041271209716797,0.07705710083246231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1181945875287056,0.12850689888000488,0.27245208621025085,0.19136932492256165,1.0,0.2490720165627739,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.15041263062955848,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.131926211526978e-07,valid,0.2490720165627739,1.5010245016710053,0.000146480617|0.00363945904|0.017849801|0.0185666518|0.0123554993|0.00962545932,0.337617761|0.352487916|0.249072017|0.431757912|0.427102044|0.415115645,0.487617761|0.502487916|0.399072017|0.581757912|0.577102044|0.565115645,0.457617761|0.472487916|0.369072017|0.551757912|0.547102044|0.535115645,0.15|0.15|0.15|0.15|0.15|0.15,-7.27635731e-05|0.00127640645|-0.00272289037|-0.00262595609|-0.00223425129|-0.00501583035,-0.0300363413|-0.0462765424|-0.0490766169|-0.0482465628|-0.0485539907|-0.0477398742,1.32036194|1.36495153|0.944488559|1.67615913|1.65761993|1.60770688,0.55461061|-0.227683544|0.371152639,-0.0198813751|0.0447118841|0.0102751395,0.005541491322219372,0.0021564727649092674,0.001103600487112999,0.0011187642812728882
126,6.3500000000000005,-0.11837896468279127,0.08147928863763809,0.14374025166034698,0.40142983198165894,0.07825752347707748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11498337239027023,0.13145878911018372,0.2453402727842331,0.19291231036186218,1.0,0.24635405995971182,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.154824150175586,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.368528746309276e-07,valid,0.24635405995971182,1.5002387712769465,0.00016796603|0.00364756776|0.0183619055|0.020869709|0.0145916487|0.0116469725,0.336113892|0.349945097|0.24635406|0.429111334|0.424496156|0.412442958,0.486113892|0.499945097|0.39635406|0.579111334|0.574496156|0.562442958,0.456113892|0.469945097|0.36635406|0.549111334|0.544496156|0.532442958,0.15|0.15|0.15|0.15|0.15|0.15,-8.09699461e-05|0.00134038584|-0.00296075133|-0.00320821054|-0.00259605283|-0.00518188323,-0.0299121263|-0.0462907493|-0.0490809763|-0.0482170842|-0.048531712|-0.0477131629,1.31446247|1.35483002|0.933374512|1.66502004|1.64685686|1.59687679,0.553616405|-0.225448012|0.371666551,-0.0198813751|0.0447118841|0.0102751395,0.005477051250636578,0.0020929845049977303,0.0010865665972232819,0.0011680005118250847
127,6.4,-0.11843680210836512,0.08275941759347916,0.1434362381696701,0.39871519804000854,0.07945315539836884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11188630759716034,0.13109181821346283,0.32117557525634766,0.19509683549404144,1.0,0.2436202960967695,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.15976359483619978,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.64466216924648e-07,valid,0.2436202960967695,1.4994332302418323,0.00018582161|0.00368998224|0.0186890935|0.0229805881|0.0166443418|0.0135750437,0.334616062|0.347381994|0.243620296|0.426448185|0.421883647|0.409773074,0.484616062|0.497381994|0.393620296|0.576448185|0.571883647|0.559773074,0.454616062|0.467381994|0.363620296|0.546448185|0.541883647|0.529773074,0.15|0.15|0.15|0.15|0.15|0.15,-8.69227392e-05|0.00138028172|-0.00312006755|-0.00367146912|-0.00285143129|-0.00525035194,-0.0297870766|-0.0463059082|-0.0490859958|-0.0481856622|-0.0485074895|-0.0476839473,1.30859025|1.34460235|0.922275121|1.65393561|1.63617567|1.586158,0.552622199|-0.223212481|0.372180462,-0.0198813751|0.0447118841|0.0102751395,0.005643618293106556,0.002207214944064617,0.0010623438283801079,0.0011862525716423988
128,6.45,-0.11849730825099032,0.08406341820955276,0.1430746465921402,0.3959847092628479,0.08067137002944946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10901226103305817,0.13525687158107758,0.16646221280097961,0.19757546484470367,1.0,0.24088090858190303,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.16472957675512404,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.94094559450576e-07,valid,0.24088090858190303,1.4985958889531732,0.000198301178|0.00373247674|0.0187746164|0.0247931977|0.0183983829|0.0152826532,0.333124548|0.344802741|0.240880909|0.423780507|0.419275022|0.407115358,0.483124548|0.494802741|0.390880909|0.573780507|0.569275022|0.557115358,0.453124548|0.464802741|0.360880909|0.543780507|0.539275022|0.527115358,0.15|0.15|0.15|0.15|0.15|0.15,-9.23503208e-05|0.00141222909|-0.00325920048|-0.00411223035|-0.00307356402|-0.00527880167,-0.0296611769|-0.0463216402|-0.0490914852|-0.0481525561|-0.0484815608|-0.0476525176,1.30274466|1.33430155|0.911172949|1.64285724|1.62554496|1.57553011,0.551627994|-0.220976949|0.372694373,-0.0198813751|0.0447118841|0.0102751395,0.005560389719903469,0.0021707769483327866,0.0010960986837744713,0.0011151526123285294
129,6.5,-0.11846752818200643,0.08534453064203262,0.14265359938144684,0.39324671030044556,0.0818713828921318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10693908482789993,0.13223083317279816,0.7947545051574707,0.19926515221595764,1.0,0.23812871210829734,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.16809715359168526,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.198724734492699e-07,valid,0.23812871210829734,1.497721672044187,0.00020942632|0.00378694999|0.0187585016|0.0264916858|0.0200419688|0.0169010639,0.331639158|0.342211456|0.238128712|0.421095204|0.416661047|0.404463389,0.481639158|0.492211456|0.388128712|0.571095204|0.566661047|0.554463389,0.451639158|0.462211456|0.358128712|0.541095204|0.536661047|0.524463389,0.15|0.15|0.15|0.15|0.15|0.15,-9.46934287e-05|0.00141575197|-0.00329534934|-0.00439320549|-0.00315304843|-0.00515873033,-0.0295344198|-0.0463377972|-0.0490973759|-0.048117824|-0.0484539787|-0.0476189461,1.29692752|1.32392378|0.900122123|1.63186979|1.61503716|1.56507588,0.550633788|-0.218741417|0.373208284,-0.0198813751|0.0447118841|0.0102751395,0.005574771203100681,0.002163182944059372,0.0010940711945295334,0.0011433595791459084
130,6.550000000000001,-0.11859280192723538,0.08663593977689743,0.14218267798423767,0.39050430059432983,0.08308188617229462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10576559603214264,0.12725810706615448,0.4867934286594391,0.2013043314218521,1.0,0.23538449022465535,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.17124496428614186,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.461990404026292e-07,valid,0.23538449022465535,1.496784333593305,0.000213449247|0.0037956313|0.018507039|0.0278528272|0.0213019946|0.0182097727,0.330160476|0.339611892|0.23538449|0.418420629|0.414065307|0.401840833,0.480160476|0.489611892|0.38538449|0.568420629|0.564065307|0.551840833,0.450160476|0.459611892|0.35538449|0.538420629|0.534065307|0.521840833,0.15|0.15|0.15|0.15|0.15|0.15,-9.60278985e-05|0.00140878558|-0.00329939273|-0.00461540438|-0.00317549104|-0.00498282902,-0.0294067863|-0.0463539491|-0.0491034276|-0.0480818113|-0.0484250958|-0.0475836881,1.29113909|1.3135024|0.889135141|1.6209853|1.60466064|1.55479681,0.549639583|-0.216505885|0.373722196,-0.0198813751|0.0447118841|0.0102751395,0.005555006675422192,0.0021777302026748657,0.001066708005964756,0.0011422429233789444
131,6.6000000000000005,-0.11903754837048412,0.08797189593315125,0.14167816936969757,0.3877558708190918,0.0843324065208435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10533570498228073,0.11832781136035919,0.4410749077796936,0.20342113077640533,1.0,0.2326407875006169,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.17399440515563094,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.719629100085042e-07,valid,0.2326407875006169,1.495778983777739,0.000215154928|0.00378587197|0.0181634901|0.0288824951|0.022221982|0.0192018888,0.328688284|0.337009102|0.232640788|0.415745089|0.4114781|0.399236823,0.478688284|0.487009102|0.382640788|0.565745089|0.5614781|0.549236823,0.448688284|0.457009102|0.352640788|0.535745089|0.5314781|0.519236823,0.15|0.15|0.15|0.15|0.15|0.15,-9.83528167e-05|0.00140815486|-0.00333754835|-0.00487842493|-0.00322376293|-0.00483610955,-0.0292782673|-0.0463699346|-0.0491095154|-0.0480447459|-0.0483951789|-0.0475471194,1.28537651|1.30307463|0.878116086|1.61005719|1.59429346|1.54456406,0.548645377|-0.214270353|0.374236107,-0.0198813751|0.0447118841|0.0102751395,0.005524139851331711,0.0021303948014974594,0.001095556654036045,0.0011542970314621925
132,6.65,-0.1197250372605351,0.08934499323368073,0.14115211367607117,0.38500094413757324,0.0856168195605278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10524964332580566,0.10991458594799042,0.30735811591148376,0.20550279319286346,1.0,0.22988587701168373,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.17647898652691962,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.975721404630687e-07,valid,0.22988587701168373,1.4947180144644594,0.000219042651|0.00380539061|0.0178562999|0.0296296577|0.0228804746|0.0199075275,0.327222273|0.334403857|0.229885877|0.413051826|0.4088859|0.396637398,0.477222273|0.484403857|0.379885877|0.563051826|0.5588859|0.546637398,0.447222273|0.454403857|0.349885877|0.533051826|0.5288859|0.516637398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101051725|0.00140797052|-0.00338850051|-0.00515170439|-0.00327966145|-0.00471180924,-0.0291488627|-0.0463858283|-0.0491156483|-0.0480067036|-0.0483643664|-0.0475094597,1.27963918|1.29263757|0.867039359|1.5990489|1.58389957|1.53432832,0.547651172|-0.212034822|0.374750018,-0.0198813751|0.0447118841|0.0102751395,0.005494651384651661,0.0021528778597712517,0.0010522743687033653,0.0011268621310591698
133,6.7,-0.12024228399630324,0.09073647856712341,0.14059492945671082,0.3822416067123413,0.08691994100809097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10441891849040985,0.11193747073411942,0.5488389134407043,0.20700128376483917,1.0,0.22712245828780409,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.1787135188217401,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.230770202454329e-07,valid,0.22712245828780409,1.493613105133306,0.000223706083|0.00384486118|0.0175303328|0.0301087619|0.0233022174|0.0203647476,0.325762563|0.331794826|0.227122458|0.410345022|0.406291175|0.394042639,0.475762563|0.481794826|0.377122458|0.560345022|0.556291175|0.544042639,0.445762563|0.451794826|0.347122458|0.530345022|0.526291175|0.514042639,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102751271|0.00139932167|-0.00340502122|-0.00536289919|-0.00330440669|-0.00454832712,-0.0290185698|-0.0464016169|-0.0491218042|-0.0479677932|-0.0483327911|-0.0474708985,1.27392893|1.28217701|0.855963008|1.5880494|1.5735275|1.52415133,0.546656966|-0.20979929|0.375263929,-0.0198813751|0.0447118841|0.0102751395,0.005458347499370575,0.0021308530122041702,0.0010998882353305817,0.001119617372751236
134,6.75,-0.12074250695930205,0.09215644001960754,0.14000503718852997,0.3794786334037781,0.08825008571147919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1036287248134613,0.1143193170428276,0.15698450803756714,0.20840680599212646,1.0,0.22435983028720463,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.18079736716287967,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.488075458679175e-07,valid,0.22435983028720463,1.4924652821414244,0.000226108235|0.00386914794|0.0171381345|0.0307336611|0.0239037285|0.0210226851,0.324309458|0.329182704|0.22435983|0.407638881|0.403701443|0.391463789,0.474309458|0.479182704|0.37435983|0.557638881|0.553701443|0.541463789,0.444309458|0.449182704|0.34435983|0.527638881|0.523701443|0.511463789,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104186811|0.00138741112|-0.00341222954|-0.00555748908|-0.00331598591|-0.00437175016,-0.0288873802|-0.0464171809|-0.0491279366|-0.0479279552|-0.0483003232|-0.0474312148,1.26824626|1.27170104|0.844899155|1.57707008|1.56318946|1.51405219,0.545662761|-0.207563758|0.375777841,-0.0198813751|0.0447118841|0.0102751395,0.005582315847277641,0.002133358269929886,0.001074482686817646,0.001151062548160553
135,6.800000000000001,-0.12165244021335753,0.09356410056352615,0.13940608501434326,0.37671875953674316,0.08957120031118393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10265862941741943,0.11686347424983978,0.5988698601722717,0.2093314528465271,1.0,0.22159502388769836,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.18241384095643196,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.734743401235228e-07,valid,0.22159502388769836,1.4912738885187877,0.000227899241|0.00389499579|0.0167112596|0.0313752664|0.0245355107|0.0217180065,0.322862899|0.326569036|0.221595024|0.404926962|0.401114296|0.388897288,0.472862899|0.476569036|0.371595024|0.554926962|0.551114296|0.538897288,0.442862899|0.446569036|0.341595024|0.524926962|0.521114296|0.508897288,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103532877|0.0013406152|-0.00335175463|-0.00568712364|-0.00324870818|-0.00413927083,-0.0287552878|-0.0464324638|-0.0491340152|-0.0478871772|-0.0482669303|-0.0473903572,1.26259277|1.2611843|0.833894326|1.56613355|1.55294155|1.50405952,0.544668555|-0.205328226|0.376291752,-0.0198813751|0.0447118841|0.0102751395,0.005527130328118801,0.0021804356947541237,0.0010565640404820442,0.0011453768238425255
136,6.8500000000000005,-0.12261558727955275,0.09498327970504761,0.1388005018234253,0.37396472692489624,0.09090470522642136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10185521095991135,0.12831205129623413,0.2806372046470642,0.2106705904006958,1.0,0.21884344128940558,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.18439938066844538,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.999737033827919e-07,valid,0.21884344128940558,1.4900532586260258,0.000225129339|0.00385134613|0.0158223781|0.0309321589|0.0241896626|0.0215195175,0.321423315|0.323955809|0.218843441|0.402220087|0.398543764|0.386352747,0.471423315|0.473955809|0.368843441|0.552220087|0.548543764|0.536352747,0.441423315|0.443955809|0.338843441|0.522220087|0.518543764|0.506352747,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101906448|0.00127822774|-0.00326006613|-0.00581214222|-0.00315833202|-0.00388461297,-0.028622279|-0.0464468631|-0.0491398932|-0.0478462767|-0.0482334088|-0.047349308,1.25696907|1.2506546|0.822973806|1.55522193|1.54278332|1.49417707,0.54367435|-0.203092694|0.376805663,-0.0198813751|0.0447118841|0.0102751395,0.005441236309707165,0.0021422887220978737,0.0010270243510603905,0.0011398643255233765
137,6.9,-0.12347823455233196,0.09643774479627609,0.13818109035491943,0.3712158799171448,0.09227154403924942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10161161422729492,0.13670134544372559,0.235309436917305,0.2123420685529709,1.0,0.21610253947223956,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.18644539604832375,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.265989350489042e-07,valid,0.21610253947223956,1.4887997361661822,0.000220286098|0.00378948074|0.0147265165|0.0302457829|0.0236333271|0.0211646767,0.319990636|0.321349045|0.216102539|0.399511056|0.395983776|0.38382698,0.469990636|0.471349045|0.366102539|0.549511056|0.545983776|0.53382698,0.439990636|0.441349045|0.336102539|0.519511056|0.515983776|0.50382698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100402565|0.00121615014|-0.00317256589|-0.00596576094|-0.00307917689|-0.00363541889,-0.0284883452|-0.0464600901|-0.0491455362|-0.0478055656|-0.048200034|-0.047308385,1.2513738|1.24015224|0.812092056|1.5442729|1.53265589|1.48436412,0.542680144|-0.200857162|0.377319574,-0.0198813751|0.0447118841|0.0102751395,0.005446563474833965,0.002128070220351219,0.001071946695446968,0.0010995129123330116
138,6.95,-0.12421238170725481,0.0979374349117279,0.1375388205051422,0.36847013235092163,0.09368021041154861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1019057035446167,0.13963522017002106,0.2024039775133133,0.21447168290615082,1.0,0.21336620159021635,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.1887116762138709,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.540294768218104e-07,valid,0.21336620159021635,1.4875073251542357,0.000215765268|0.00375445072|0.0136278102|0.0297518851|0.0232602747|0.0210064215,0.318564732|0.318751199|0.213366202|0.39679259|0.393428037|0.38131501,0.468564732|0.468751199|0.363366202|0.54679259|0.543428037|0.53131501,0.438564732|0.438751199|0.333366202|0.51679259|0.513428037|0.50131501,0.15|0.15|0.15|0.15|0.15|0.15,-9.94760434e-05|0.00116269241|-0.00310431891|-0.00614201143|-0.00302045191|-0.00338997738,-0.0283534828|-0.0464721267|-0.0491509906|-0.0477649811|-0.0481667264|-0.04726747,1.24580597|1.22969536|0.801209497|1.53326337|1.52252497|1.47460259,0.541685939|-0.198621631|0.377833486,-0.0198813751|0.0447118841|0.0102751395,0.005397754721343517,0.002104485407471657,0.0010490603744983673,0.0010952847078442574
139,7.0,-0.124909020899281,0.09948554635047913,0.1368696540594101,0.36572539806365967,0.09513353556394577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10262881964445114,0.13660773634910583,0.18238279223442078,0.21693122386932373,1.0,0.2106301243750227,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.19111624707710512,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.820899983870076e-07,valid,0.2106301243750227,1.4861698917161215,0.000212535067|0.00376137857|0.012649428|0.0296152108|0.0232217683|0.0211650076,0.317145555|0.316161785|0.210630124|0.394063763|0.390873682|0.378816512,0.467145555|0.466161785|0.360630124|0.544063763|0.540873682|0.528816512,0.437145555|0.436161785|0.330630124|0.514063763|0.510873682|0.498816512,0.15|0.15|0.15|0.15|0.15|0.15,-9.91781117e-05|0.00111887405|-0.00305758208|-0.00632764008|-0.00297946788|-0.0031474289,-0.0282176907|-0.046483129|-0.0491562998|-0.0477242751|-0.0481332259|-0.0472262292,1.24026535|1.21928288|0.790306616|1.52220314|1.51238204|1.46489239,0.540691733|-0.196386099|0.378347397,-0.0198813751|0.0447118841|0.0102751395,0.005497552454471588,0.0021260064095258713,0.0011197542771697044,0.0010905507951974869
140,7.050000000000001,-0.12575739871736863,0.10096563398838043,0.1361861526966095,0.3629959225654602,0.09653139114379883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10171625763177872,0.12053575366735458,1.1607722043991089,0.21828767657279968,1.0,0.20789183760522134,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.1931369695456001,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.088391550145583e-07,valid,0.20789183760522134,1.4847882507251244,0.000210682225|0.00380769602|0.0118126693|0.0297276382|0.0234146039|0.021525359,0.315733112|0.31357904|0.207891838|0.391325904|0.388320058|0.376331406,0.465733112|0.46357904|0.357891838|0.541325904|0.538320058|0.526331406,0.435733112|0.43357904|0.327891838|0.511325904|0.508320058|0.496331406,0.15|0.15|0.15|0.15|0.15|0.15,-9.3648819e-05|0.00102467922|-0.00285022071|-0.0062209044|-0.0027613381|-0.00283295901,-0.0280809678|-0.0464932652|-0.0491614987|-0.0476832188|-0.0480993058|-0.047184375,1.23475783|1.20884757|0.779555631|1.51139949|1.50241959|1.45530829,0.539697528|-0.194150567|0.378861308,-0.0198813751|0.0447118841|0.0102751395,0.005495944991707802,0.00214365404099226,0.0010633766651153564,0.0010854937136173248
