step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.45960599374522654,0.18842343986034393,0.3720344603061676,0.25446879863739014,0.1784643977880478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606459140777588,9.212918281555176,184.2583770751953,0.6025117039680481,1.0,0.09756252298471849,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.17260630423494203,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09756252298471849,1.4903887637963102,0|0|0|0|0|0,0.378332958|0.375628051|0.097562523|0.192719394|0.190558939|0.21130147,0.528332958|0.525628051|0.247562523|0.342719394|0.340558939|0.36130147,0.498332958|0.495628051|0.217562523|0.312719394|0.310558939|0.33130147,0.15|0.15|0.15|0.15|0.15|0.15,0.00186577212|0.0514817045|-0.00152413276|0.0616971992|0.092422662|0.0655689009,-0.0336131215|-0.045595095|-0.0468419255|-0.0474641254|-0.0448840421|-0.0451607629,1.48158448|1.50839881|0.341884034|0.785110648|0.809774376|0.865614019,0.532171667|-0.422033161|0.222075284,-0.0108800372|0.043547526|0.0220281109,0.006753607653081417,0.0025944197550415993,0.001337011344730854,0.0014380645006895065
1,0.1,-0.5003522433350709,0.19539502263069153,0.37320616841316223,0.25379830598831177,0.18208009004592896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071773648262024,7.280649662017822,77.86487579345703,0.8488679528236389,1.0,0.0973542046641245,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.07083036560033902,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0973542046641245,1.4971688577149997,0.00217212|0.078145221|0.0391479958|0.113609571|0.12575866|0.11021045,0.377026732|0.379147132|0.0973542047|0.200587885|0.199666337|0.219123755,0.527026732|0.529147132|0.247354205|0.350587885|0.349666337|0.369123755,0.497026732|0.499147132|0.217354205|0.320587885|0.319666337|0.339123755,0.15|0|0.15|0|0|0,0.00189713315|0.0719056704|-0.0189365277|0.0543077619|0.100204502|0.0539922977,-0.0335108187|-0.0457479684|-0.0467185501|-0.047390677|-0.0450154846|-0.0451682539,1.47649324|1.54274623|0.323761741|0.809268626|0.853854364|0.885319063,0.531627357|-0.419855922|0.223176777,-0.0108800372|0.043547526|0.0220281109,0.006965518929064274,0.0026775533333420753,0.0014326637610793114,0.0014567626640200615
31,1.6,-0.013352774406744178,0.07096221297979355,0.17026782035827637,0.3838454484939575,0.07040910422801971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804897785186768,0.7539098262786865,3.9543564319610596,0.6804892420768738,1.0,0.23136145244793715,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,5.673233235786713e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23136145244793715,1.6863574928137055,0.00396391777|0.105163823|0.0648768667|0.151828575|0.164381317|0.157671837,0.333090768|0.34092626|0.231361452|0.372183823|0.35828865|0.339529466,0.483090768|0.49092626|0.381361452|0.522183823|0.50828865|0.489529466,0.453090768|0.46092626|0.351361452|0.492183823|0.47828865|0.459529466,0.15|0.15|0.15|0|0|0,0.00265033599|0.0302070652|0.0420771365|0.114472144|0.132551347|0.125507152,-0.0300261617|-0.0457166115|-0.0496213984|-0.0482309986|-0.0466422873|-0.0450092648,1.30498725|1.34819549|0.917901548|1.55497644|1.51906366|1.43861575,0.515298069|-0.354538769|0.256221592,-0.0108800372|0.043547526|0.0220281109,0.006655775010585785,0.002584238536655903,0.0013180924579501152,0.001322578638792038
32,1.6500000000000001,-0.019315625940529928,0.07064906507730484,0.16440577805042267,0.38501477241516113,0.06987117975950241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354219317436218,1.1171512603759766,8.27167797088623,0.6354217529296875,1.0,0.23265487198577073,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,2.12322334176908e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23265487198577073,1.6869822786167448,0.00382184418|0.101088192|0.0617899667|0.144552235|0.1594143|0.153685767,0.331705035|0.340763863|0.232654872|0.37545049|0.362584826|0.343556019,0.481705035|0.490763863|0.382654872|0.52545049|0.512584826|0.493556019,0.451705035|0.460763863|0.352654872|0.49545049|0.482584826|0.463556019,0.15|0.15|0.15|0|0|0,0.00249163135|0.0281988186|0.0386796047|0.104634825|0.12594132|0.11992829,-0.0298951738|-0.0456316669|-0.0496465308|-0.0484166213|-0.0466973217|-0.0450987029,1.2994166|1.34562261|0.919652562|1.55802017|1.5295833|1.44905366,0.514753759|-0.35236153|0.257323086,-0.0108800372|0.043547526|0.0220281109,0.006576878949999809,0.002562129870057106,0.0012861508876085281,0.0012950822710990906
33,1.7000000000000002,-0.027683068423343754,0.07057998329401016,0.15919551253318787,0.38578981161117554,0.06951751559972763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576237678527832,1.4193027019500732,6.985550880432129,0.576237678527832,1.0,0.23332746038509022,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.4033128420370495e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23332746038509022,1.6876823437537691,0.00363362256|0.0971721599|0.0563488673|0.135782081|0.153074417|0.147660213,0.330313862|0.34048497|0.23332746|0.378219729|0.366550945|0.347300594,0.480313862|0.49048497|0.38332746|0.528219729|0.516550945|0.497300594,0.450313862|0.46048497|0.35332746|0.498219729|0.486550945|0.467300594,0.15|0.15|0.15|0|0|0,0.00228134763|0.02572789|0.034414755|0.09337324|0.117702771|0.112966547,-0.0297634808|-0.0455543489|-0.0496659285|-0.0485860251|-0.0467417458|-0.0451740428,1.29377331|1.34211342|0.918058668|1.55766613|1.5371648|1.45699488,0.514209449|-0.350184292|0.25842458,-0.0108800372|0.043547526|0.0220281109,0.006605359725654125,0.002579178661108017,0.0012910766527056694,0.0013006115332245827
34,1.75,-0.03861538552079878,0.0708099752664566,0.1547306776046753,0.38611143827438354,0.06937142461538315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086429119110107,1.7008050680160522,7.035064220428467,0.5086429119110107,1.0,0.23347633189522543,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.2147748748613309e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23347633189522543,1.6884971608372301,0.00336311089|0.0911694386|0.0501717781|0.124640433|0.143716888|0.139023782,0.328911323|0.339902284|0.233476332|0.380420286|0.370104569|0.350693308,0.478911323|0.489902284|0.383476332|0.530420286|0.520104569|0.500693308,0.448911323|0.459902284|0.353476332|0.500420286|0.490104569|0.470693308,0.15|0.15|0.15|0|0|0,0.00204728876|0.0235339546|0.028858101|0.0813154343|0.109009012|0.105949111,-0.0296312119|-0.0454867086|-0.0496799177|-0.0487382425|-0.0467744408|-0.0452331161,1.28806137|1.33765638|0.913083511|1.55425833|1.54265285|1.46348923,0.51366514|-0.348007053|0.259526074,-0.0108800372|0.043547526|0.0220281109,0.006568904034793377,0.0025717606768012047,0.001318417489528656,0.001286323182284832
35,1.8,-0.057979643005709694,0.07330002635717392,0.15131805837154388,0.3858048915863037,0.07130993902683258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4412374198436737,1.7676347494125366,6.5613203048706055,0.4412374198436737,1.0,0.2329814004749443,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0283108519318081e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2329814004749443,1.689549870394405,0.00304851349|0.0848868837|0.043619626|0.112815175|0.133116781|0.129360674,0.327500314|0.339051221|0.2329814|0.382012466|0.373223847|0.353732878,0.477500314|0.489051221|0.3829814|0.532012466|0.523223847|0.503732878,0.447500314|0.459051221|0.3529814|0.502012466|0.493223847|0.473732878,0.15|0.15|0.15|0|0|0,0.00172203691|0.0209706057|0.0209671269|0.0653651677|0.0951519004|0.0933372896,-0.0294984455|-0.0454338664|-0.0496901401|-0.0488741212|-0.046792289|-0.0452713387,1.28222485|1.33174163|0.903202589|1.54454091|1.541255|1.46299746,0.51312083|-0.345829815|0.260627568,-0.0108800372|0.043547526|0.0220281109,0.006560265086591244,0.0025322018191218376,0.0013348469510674477,0.0012606456875801086
36,1.85,-0.07553360279301517,0.07743126153945923,0.14873875677585602,0.3849337100982666,0.07492322474718094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3745623230934143,1.6832542419433594,11.049766540527344,0.3745623230934143,1.0,0.23150691147131008,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.64189420518105e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23150691147131008,1.6908977915279695,0.00258750244|0.0756290841|0.0372748512|0.0976343667|0.117237487|0.113934263,0.326066364|0.33770508|0.231506911|0.382805654|0.375651548|0.356141994,0.476066364|0.48770508|0.381506911|0.532805654|0.525651548|0.506141994,0.446066364|0.45770508|0.351506911|0.502805654|0.495651548|0.476141994,0.15|0.15|0.15|0|0|0,0.00132284294|0.0167356459|0.0139598127|0.0499611171|0.0780742576|0.0763937789,-0.0293654167|-0.0454031601|-0.049698511|-0.0489884624|-0.0467901808|-0.0452820561,1.27622288|1.3221528|0.890288947|1.53219527|1.53389027|1.4556797,0.51257652|-0.343652576|0.261729062,-0.0108800372|0.043547526|0.0220281109,0.006612952798604965,0.0025605373084545135,0.0013398146256804466,0.0012963870540261269
37,1.9000000000000001,-0.1003002203516747,0.08267617225646973,0.14729627966880798,0.3833826780319214,0.07950703054666519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3461308777332306,1.4008854627609253,21.416276931762695,0.3461308777332306,1.0,0.2295800891742914,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.106113755030401e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2295800891742914,1.6923514310279957,0.00200262176|0.0609388831|0.0312721015|0.0761111975|0.0938410082|0.0911220077,0.324608203|0.335728|0.229580089|0.382829568|0.377221149|0.357699641,0.474608203|0.485728|0.379580089|0.532829568|0.527221149|0.507699641,0.444608203|0.455728|0.349580089|0.502829568|0.497221149|0.477699641,0.15|0.15|0.15|0|0|0,0.000957494949|0.0141092808|0.00534614303|0.0343471931|0.0588344429|0.0558567272,-0.029232332|-0.0453876117|-0.0497026212|-0.0490763423|-0.0467768052|-0.0452762258,1.27015798|1.31163367|0.873963879|1.51658912|1.52094223|1.44137907,0.512032211|-0.341475338|0.262830555,-0.0108800372|0.043547526|0.0220281109,0.0066388994455337524,0.002578211948275566,0.0013373680412769318,0.0012847455218434334
38,1.9500000000000002,-0.12360098848034348,0.0875091478228569,0.14688929915428162,0.38126569986343384,0.08371968567371368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37474730610847473,1.626522421836853,25.135948181152344,0.37474730610847473,1.0,0.2267407424311234,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.04209399979184e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2267407424311234,1.6939916837411706,0.00145730907|0.0493610987|0.0322674447|0.0612193778|0.0751540718|0.0709704551,0.323143331|0.333483115|0.226740742|0.379879225|0.377831578|0.35823472,0.473143331|0.483483115|0.376740742|0.529879225|0.527831578|0.50823472,0.443143331|0.453483115|0.346740742|0.499879225|0.497831578|0.47823472,0.15|0.15|0.15|0.15|0|0,0.000684665769|0.0127670933|-0.00212509045|0.0240831782|0.0423939436|0.0366457977,-0.0290991496|-0.0453962177|-0.0497077089|-0.0490947952|-0.0467452695|-0.0452471492,1.26415884|1.30130334|0.85513017|1.49450528|1.50697498|1.42433753,0.511487901|-0.339298099|0.263932049,-0.0108800372|0.043547526|0.0220281109,0.006642753258347511,0.0025665778666734695,0.0013267099857330322,0.001328933984041214
39,2.0,-0.10623227110230248,0.08677560836076736,0.14560307562351227,0.3794248104095459,0.08304339647293091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4195415675640106,1.4428272247314453,25.511981964111328,0.4195413589477539,1.0,0.22349943062364663,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,2.437424702977499e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22349943062364663,1.6958146591321297,0.0010454924|0.0417644728|0.0395481168|0.0549600801|0.0646295756|0.0574358044,0.321685119|0.330971055|0.223499431|0.377056376|0.377069372|0.35661097,0.471685119|0.480971055|0.373499431|0.527056376|0.527069372|0.50661097,0.441685119|0.450971055|0.343499431|0.497056376|0.497069372|0.47661097,0.15|0.15|0.15|0.15|0.15|0.15,0.000603326792|0.0101991188|-0.000482757391|0.0309326328|0.0446429981|0.0365165604,-0.0289656751|-0.0454278024|-0.0497150568|-0.049085908|-0.0466225771|-0.0450882325,1.25837813|1.28865554|0.843799908|1.49007223|1.50629791|1.41787221,0.510943592|-0.337120861|0.265033543,-0.0108800372|0.043547526|0.0220281109,0.006733073852956295,0.00261789932847023,0.001331382431089878,0.0013627903535962105
40,2.0500000000000003,-0.09758091171788338,0.08732268214225769,0.14386914670467377,0.3776504397392273,0.08352749794721603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.448078989982605,0.8502197861671448,18.641761779785156,0.44807881116867065,1.0,0.22188512811690386,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.9678468700613315e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22188512811690386,1.6976098488147742,0.000922905339|0.0351989834|0.031174593|0.0367354858|0.0474144985|0.0398670871,0.320258043|0.328371082|0.221885128|0.377140694|0.377183738|0.356070192,0.470258043|0.478371082|0.371885128|0.527140694|0.527183738|0.506070192,0.440258043|0.448371082|0.341885128|0.497140694|0.497183738|0.476070192,0.15|0.15|0.15|0.15|0.15|0.15,0.000496685678|0.0081597131|-0.000569265312|0.0315168868|0.0438517067|0.0349524125,-0.0288314666|-0.0454467467|-0.0497110114|-0.0490781963|-0.0465944638|-0.0450684337,1.25269739|1.2761973|0.837260236|1.49100147|1.50599219|1.41416475,0.510399282|-0.334943622|0.266135037,-0.0108800372|0.043547526|0.0220281109,0.0066574569791555405,0.0026144329458475113,0.001291690394282341,0.0013074707239866257
41,2.1,-0.0772358830558578,0.08550358563661575,0.1411905437707901,0.3762666583061218,0.08198492228984833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4454030692577362,0.8809705972671509,20.655109405517578,0.4454030692577362,1.0,0.2200965276534148,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0987199815827175e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2200965276534148,1.6994058876507163,0.000760578448|0.0288902807|0.0260180402|0.0314922518|0.0442653149|0.0407068562,0.318828559|0.325853366|0.220096528|0.376355199|0.376935116|0.355333437,0.468828559|0.475853366|0.370096528|0.526355199|0.526935116|0.505333437,0.438828559|0.445853366|0.340096528|0.496355199|0.496935116|0.475333437,0.15|0.15|0.15|0.15|0.15|0.15,0.000548495629|0.00683113619|0.00348438527|0.0405481362|0.0497854304|0.0411378398,-0.0286965836|-0.0454602178|-0.0497001785|-0.0490710063|-0.0465758592|-0.0450618141,1.24716615|1.26478438|0.834170317|1.49689792|1.51095003|1.41740977,0.509854972|-0.332766384|0.267236531,-0.0108800372|0.043547526|0.0220281109,0.006662513129413128,0.0026629874482750893,0.0012972354888916016,0.0012876437976956367
42,2.15,-0.06406923492988698,0.08463941514492035,0.13793279230594635,0.37510067224502563,0.08131604641675949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4414896070957184,0.42936891317367554,12.881053924560547,0.4414896070957184,1.0,0.21932555514197072,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.092034091693639e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21932555514197072,1.7010306081788542,0.000840519567|0.0275654522|0.0183063775|0.0447645576|0.0585395688|0.0614067243,0.317432126|0.323680851|0.219325555|0.377277722|0.377516535|0.356041077,0.467432126|0.473680851|0.369325555|0.527277722|0.527516535|0.506041077,0.437432126|0.443680851|0.339325555|0.497277722|0.497516535|0.476041077,0.15|0.15|0.15|0.15|0|0.15,0.000561342108|0.0055604152|0.00635912906|0.0447430465|0.0523997447|0.0440941249,-0.0285606481|-0.0454560056|-0.0496796361|-0.0490689043|-0.0466549927|-0.0450826384,1.2417292|1.25482781|0.833981714|1.50478503|1.51581089|1.42317579,0.509310663|-0.330589145|0.268338025,-0.0108800372|0.043547526|0.0220281109,0.006636658683419228,0.002632860094308853,0.001297147013247013,0.0013170791789889336
43,2.2,-0.06265129435511314,0.08568716049194336,0.13463716208934784,0.3738631010055542,0.08232806622982025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42675042152404785,0.558094322681427,10.284686088562012,0.42675042152404785,1.0,0.21859627218833555,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0671816837098623e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21859627218833555,1.7024570554969378,0.000860914902|0.0253997828|0.0140954|0.0554480564|0.0699391615|0.0754182128,0.316037317|0.321684634|0.218596272|0.377663096|0.377796952|0.356361368,0.466037317|0.471684634|0.368596272|0.527663096|0.527796952|0.506361368,0.436037317|0.441684634|0.338596272|0.497663096|0.497796952|0.476361368,0.15|0.15|0.15|0.15|0|0.15,0.000443398769|0.00361238665|0.00631496704|0.0411074989|0.0468737865|0.0386998923,-0.0284237473|-0.0454386803|-0.0496524263|-0.0490704348|-0.0466726815|-0.0451212732,1.23616892|1.24491224|0.83104763|1.50268945|1.51138891|1.41902409,0.508766353|-0.328411907|0.269439518,-0.0108800372|0.043547526|0.0220281109,0.006895340047776699,0.002638787031173706,0.0013707038015127182,0.0013460367918014526
44,2.25,-0.0639405222144933,0.08711716532707214,0.13142891228199005,0.37251293659210205,0.0836435928940773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40783342719078064,0.49734750390052795,7.065505027770996,0.40783342719078064,1.0,0.2173563001482549,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0190390161666064e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2173563001482549,1.7036635793609325,0.000680469758|0.0185881792|0.0106424364|0.0584337608|0.0725670009|0.0794673967,0.314623921|0.319587008|0.2173563|0.376687206|0.37780093|0.355152444,0.464623921|0.469587008|0.3673563|0.526687206|0.52780093|0.505152444,0.434623921|0.439587008|0.3373563|0.496687206|0.49780093|0.475152444,0.15|0.15|0.15|0.15|0|0.15,0.000331821107|0.00223144185|0.00530999214|0.037586181|0.0413149095|0.0334573014,-0.0282861914|-0.0454165971|-0.0496221846|-0.0490718104|-0.0466943602|-0.045164249,1.23054131|1.23516288|0.825113008|1.49526319|1.50582427|1.40890283,0.508222044|-0.326234668|0.270541012,-0.0108800372|0.043547526|0.0220281109,0.006634720601141453,0.002588200382888317,0.001311170868575573,0.0013202670961618423
45,2.3000000000000003,-0.07922151561142876,0.09057718515396118,0.12894901633262634,0.3707824945449829,0.08669444173574448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3942895233631134,0.5172998905181885,7.924589157104492,0.3942895233631134,1.0,0.21586366376992294,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.859549885655108e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21586366376992294,1.704747623891434,0.000509479369|0.0130374819|0.00855235127|0.0606628522|0.0739884893|0.0815240998,0.31321281|0.3175119|0.215863664|0.375556592|0.376753892|0.353705102,0.46321281|0.4675119|0.365863664|0.525556592|0.526753892|0.503705102,0.43321281|0.4375119|0.335863664|0.495556592|0.496753892|0.473705102,0.15|0.15|0.15|0.15|0.15|0.15,0.000173078039|0.00171930979|0.00090181111|0.0285229061|0.0319064931|0.0234357306,-0.0281479647|-0.0453943097|-0.0495898946|-0.0490714981|-0.0466424533|-0.0452068915,1.22487635|1.2263726|0.814766572|1.48167778|1.49227961|1.39304925,0.507677734|-0.32405743|0.271642506,-0.0108800372|0.043547526|0.0220281109,0.00681990385055542,0.0026191407814621925,0.001419268548488617,0.0013590343296527863
46,2.35,-0.08630290610174775,0.09298676997423172,0.12679097056388855,0.36885422468185425,0.0888228714466095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3907568156719208,0.3009905517101288,6.39354944229126,0.3907568156719208,1.0,0.2134765747566425,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.710086305510283e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2134765747566425,1.7058613544200043,0.000265592921|0.00799058508|0.00587648791|0.0505334426|0.0621550405|0.0692866842,0.31179357|0.315309397|0.213476575|0.37314479|0.374468286|0.351052215,0.46179357|0.465309397|0.363476575|0.52314479|0.524468286|0.501052215,0.43179357|0.435309397|0.333476575|0.49314479|0.494468286|0.471052215,0.15|0.15|0.15|0.15|0.15|0.15,5.96138707e-05|0.0010791135|-0.0017274645|0.0239052944|0.0261993973|0.0177420906,-0.0280091796|-0.0453853996|-0.0495617314|-0.0490656743|-0.0466511175|-0.0452315606,1.21922472|1.2169313|0.802617103|1.46741878|1.47742142|1.37671939,0.507133424|-0.321880192|0.272744,-0.0108800372|0.043547526|0.0220281109,0.0066690631210803986,0.0026029450818896294,0.0013055605813860893,0.001341467723250389
47,2.4000000000000004,-0.09201287977131971,0.095118448138237,0.12488530576229095,0.36678463220596313,0.09072069078683853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39391735196113586,0.1928437501192093,3.8274223804473877,0.39391735196113586,1.0,0.21115684248040156,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.765755284943647e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21115684248040156,1.7069954861730512,9.11993824e-05|0.00384571068|0.00655179256|0.0495244957|0.0609512425|0.0684184918,0.310382363|0.312935617|0.211156842|0.371181197|0.372570689|0.348797947,0.460382363|0.462935617|0.361156842|0.521181197|0.522570689|0.498797947,0.430382363|0.432935617|0.331156842|0.491181197|0.492570689|0.468797947,0.15|0.15|0.15|0.15|0.15|0.15,-2.13334876e-05|0.000639862117|-0.00364272856|0.0206169732|0.0222653656|0.0137870888,-0.0278697235|-0.045383391|-0.0495340111|-0.049056351|-0.0466537922|-0.0452485593,1.2136384|1.20699894|0.79145063|1.45628541|1.46589433|1.36373032,0.506589115|-0.319702953|0.273845494,-0.0108800372|0.043547526|0.0220281109,0.00687488354742527,0.0025921426713466644,0.0014058416709303856,0.0013994639739394188
48,2.45,-0.09375656196485636,0.09656336903572083,0.12304697185754776,0.36468082666397095,0.09204519540071487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3965868651866913,0.1445215493440628,2.7724082469940186,0.3965868651866913,1.0,0.2088035181133081,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.818475273267579e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2088035181133081,1.708137982220188,3.28090291e-05|0.00125936014|0.00807579899|0.0491101971|0.0606959668|0.0685314758,0.308978978|0.310481247|0.208803518|0.369243493|0.370724314|0.346582139,0.458978978|0.460481247|0.358803518|0.519243493|0.520724314|0.496582139,0.428978978|0.430481247|0.328803518|0.489243493|0.490724314|0.466582139,0.15|0.15|0.15|0.15|0.15|0.15,-6.18110427e-05|0.000212711329|-0.0041612003|0.0198015972|0.0205774234|0.0120906687,-0.0277295142|-0.045386382|-0.0495064499|-0.0490443812|-0.0466518279|-0.0452600283,1.20812459|1.19675132|0.781546422|1.44773119|1.45682285|1.3531592,0.506044805|-0.317525715|0.274946988,-0.0108800372|0.043547526|0.0220281109,0.006675487384200096,0.0025908397510647774,0.001321340911090374,0.001354568637907505
49,2.5,-0.09373111819967214,0.0976657047867775,0.12119623273611069,0.36259204149246216,0.09309910982847214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39604926109313965,0.12899379432201385,3.197077751159668,0.39604926109313965,1.0,0.20662614211592745,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.82773676083175e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20662614211592745,1.7092381802040895,9.45115262e-05|0.00142306541|0.00771618727|0.0515367625|0.0631984177|0.0714895514,0.307586672|0.307998404|0.206626142|0.367634391|0.369126913|0.344615327,0.457586672|0.457998404|0.356626142|0.517634391|0.519126913|0.494615327,0.427586672|0.427998404|0.326626142|0.487634391|0.489126913|0.464615327,0.15|0.15|0.15|0.15|0.15|0.15,-8.45870881e-05|-0.000288532548|-0.00385114691|0.0197339119|0.0199708012|0.0115267886,-0.0275884497|-0.0453897787|-0.0494774221|-0.0490311506|-0.0466496707|-0.0452715354,1.20267365|1.18631531|0.773175999|1.44124033|1.44982878|1.34471656,0.505500495|-0.315348476|0.276048481,-0.0108800372|0.043547526|0.0220281109,0.0077008409425616264,0.002687418833374977,0.0013559376820921898,0.0013878848403692245
