step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.6347436535450882,0.13614416122436523,0.5088208317756653,0.29005196690559387,0.13614414632320404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060067534446716,0.5892888903617859,7.394035816192627,0.9551659226417542,1.0,0.13694693936505842,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.30403309234832165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13694693936505842,1.4617846873942217,0.0074988873|0.0379123955|0.147975879|0.0872988862|0.119927662|0.12901265,0.153732901|0.136946939|0.238501787|0.200886517|0.265660974|0.249730638,0.303732901|0.286946939|0.388501787|0.350886517|0.415660974|0.399730638,0.273732901|0.256946939|0.358501787|0.320886517|0.385660974|0.369730638,0.15|0|0|0.15|0.15|0.15,0.00691881245|0.0244116961|0.108008916|-0.055693839|-0.0266337227|-0.0254767385,-0.0216949284|-0.00897781692|-0.0106927344|-0.000734547787|0.000956434382|0.00366320942,0.600155487|0.563221637|1.05132333|0.74711768|1.03696661|0.977109021,0.391495764|0.228057027|0.269744098,0.00293105282|-0.0491309874|-0.0088065099,0.005730375647544861,0.002189468592405319,0.0011246800422668457,0.0012122169137001038
110,5.550000000000001,-0.6234074909253425,0.133096843957901,0.5074465870857239,0.2931074798107147,0.1330968290567398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152674674987793,0.6555447578430176,7.20348596572876,0.9595975279808044,1.0,0.14005197053118523,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.29009761047296595,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6644634189607686e-07,valid,0.14005197053118523,1.4668150127624995,0.00743698864|0.0380228965|0.146787533|0.0920432306|0.122201092|0.130295252,0.153002091|0.140051971|0.234173318|0.197472151|0.263915219|0.248185687,0.303002091|0.290051971|0.384173318|0.347472151|0.413915219|0.398185687,0.273002091|0.260051971|0.354173318|0.317472151|0.383915219|0.368185687,0.15|0|0|0.15|0.15|0.15,0.00685998119|0.025115933|0.105177678|-0.0615164993|-0.032333435|-0.0311637378,-0.0214623343|-0.00869352151|-0.0102006626|-0.000106348434|0.00172640143|0.00449256956,0.59740601|0.576630294|1.03167029|0.728265755|1.02505384|0.966071579,0.391642392|0.225600481|0.269303858,0.00293105282|-0.0491309874|-0.0088065099,0.005499956198036671,0.002094535157084465,0.0011013997718691826,0.001170116476714611
111,5.6000000000000005,-0.612191095113017,0.13033132255077362,0.5057843327522278,0.29594942927360535,0.13033132255077362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9272571206092834,1.2031960487365723,13.87944507598877,0.9651629328727722,1.0,0.1431074756400772,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.26985885214666444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.214348563088028e-08,valid,0.1431074756400772,1.4714253196322145,0.00730859325|0.0373181299|0.146054841|0.0972296545|0.124054686|0.131357886,0.152269094|0.143107476|0.229546559|0.193502847|0.261402862|0.245840908,0.302269094|0.293107476|0.379546559|0.343502847|0.411402862|0.395840908,0.272269094|0.263107476|0.349546559|0.313502847|0.381402862|0.365840908,0.15|0|0|0.15|0.15|0.15,0.00647200987|0.0243112617|0.0977072101|-0.0695058661|-0.0382996589|-0.0377138112,-0.021229491|-0.00842301602|-0.00967572728|0.000535701244|0.00249900907|0.00531902557,0.594318895|0.588318148|1.00621772|0.705041222|1.0098108|0.950968845,0.391789019|0.223143935|0.268863618,0.00293105282|-0.0491309874|-0.0088065099,0.005462097004055977,0.0021329857409000397,0.0010465001687407494,0.0011169863864779472
112,5.65,-0.6043233927560152,0.1303389072418213,0.5038906335830688,0.29849836230278015,0.12825612723827362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9528940320014954,1.610991358757019,8.965127944946289,0.9834951758384705,1.0,0.14594944025290058,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.24560764148667935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7674530950785583e-08,valid,0.14594944025290058,1.4754822597931054,0.00684192957|0.0347486629|0.139151795|0.101410961|0.120362556|0.125851901,0.151478188|0.14594944|0.224648943|0.188825533|0.258560887|0.243044567,0.301478188|0.29594944|0.374648943|0.338825533|0.408560887|0.393044567,0.271478188|0.26594944|0.344648943|0.308825533|0.378560887|0.363044567,0.15|0|0|0.15|0.15|0.15,0.0059136298|0.0226241181|0.0880983787|-0.0787729285|-0.0438703961|-0.0442209975,-0.0209967424|-0.00816595805|-0.00913227709|0.00117363888|0.00324598504|0.00610781692,0.59082964|0.598255921|0.977561874|0.677702844|0.993619136|0.934065088,0.391935647|0.220687389|0.268423378,0.00293105282|-0.0491309874|-0.0088065099,0.0052186353132128716,0.0020585311576724052,0.0010509444400668144,0.0010340232402086258
113,5.7,-0.6024934221462925,0.14073984324932098,0.5015731453895569,0.30079635977745056,0.13152198493480682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9894203543663025,1.7808033227920532,8.001614570617676,1.01164972782135,1.0,0.14849836955446716,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21318203846700176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.787094851970447e-09,valid,0.14849836955446716,1.4789680150580686,0.0062114761|0.0313149902|0.128955148|0.105812951|0.114066392|0.117373885,0.150645257|0.14849837|0.219500141|0.183529665|0.25556628|0.240013961,0.300645257|0.29849837|0.369500141|0.333529665|0.40556628|0.390013961,0.270645257|0.26849837|0.339500141|0.303529665|0.37556628|0.360013961,0.15|0|0|0.15|0.15|0.15,0.00541619151|0.0201379688|0.0803528968|-0.0905575231|-0.053035429|-0.0546069152,-0.0207640871|-0.00791982164|-0.00857998886|0.00179889645|0.00395296601|0.00684163896,0.587233133|0.606211625|0.949773472|0.645360035|0.973182656|0.912290569,0.392082274|0.218230844|0.267983139,0.00293105282|-0.0491309874|-0.0088065099,0.005414437502622604,0.0021308092400431633,0.0010962486267089844,0.0010276837274432182
114,5.75,-0.6069818852809863,0.1549798548221588,0.498999685049057,0.30129948258399963,0.1444288194179535,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0058352947235107,1.7970677614212036,12.386662483215332,1.0258862972259521,1.0,0.1498084645051324,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20416240749353895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.849823502771662e-09,valid,0.1498084645051324,1.4815572462999202,0.00565949859|0.0276913228|0.122168692|0.113261874|0.110492619|0.112214792,0.149808465|0.150796359|0.213953881|0.177314933|0.251638854|0.235963693,0.299808465|0.300796359|0.363953881|0.327314933|0.401638854|0.385963693,0.269808465|0.270796359|0.333953881|0.297314933|0.371638854|0.355963693,0.15|0|0|0.15|0.15|0.15,0.00462088052|0.0164343348|0.0684186661|-0.0991656124|-0.0589969696|-0.0619731439,-0.0205312451|-0.00768334378|-0.00801661676|0.002412745|0.00462041678|0.00752193093,0.583323493|0.611936425|0.916217575|0.612506864|0.952178863|0.889403559,0.392228901|0.215774298|0.267542899,0.00293105282|-0.0491309874|-0.0088065099,0.0053559839725494385,0.002134869806468487,0.001028730534017086,0.0010169846937060356
115,5.800000000000001,-0.6079855488373098,0.16936016082763672,0.49602097272872925,0.30046114325523376,0.1574578434228897,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023711919784546,1.2984567880630493,11.731664657592773,1.0466006994247437,1.0,0.14889867845648408,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2199927308972427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.709017544732603e-09,valid,0.14889867845648408,1.4831502242147987,0.00480832876|0.022692342|0.108370323|0.116910604|0.101761344|0.101943678,0.148898678|0.152701996|0.208224391|0.171155123|0.247915435|0.232028053,0.298898678|0.302701996|0.358224391|0.321155123|0.397915435|0.382028053,0.268898678|0.272701996|0.328224391|0.291155123|0.367915435|0.352028053,0.15|0|0|0.15|0.15|0.15,0.00410351718|0.0133469786|0.0609560756|-0.106926104|-0.0671483248|-0.071295379,-0.0202982657|-0.00745229891|-0.00746345399|0.00299705379|0.00522167805|0.00811937141,0.579399965|0.616702664|0.886390186|0.580691442|0.929735093|0.864936206,0.392375529|0.213317752|0.267102659,0.00293105282|-0.0491309874|-0.0088065099,0.005405658856034279,0.0021377550438046455,0.0010938281193375587,0.00101530272513628
116,5.8500000000000005,-0.607519890946794,0.18239717185497284,0.4926661550998688,0.2996201515197754,0.1692725121974945,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036811351776123,0.834000289440155,9.816492080688477,1.0630158185958862,1.0,0.14801663375244245,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2368492385046117,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.734627366938208e-09,valid,0.14801663375244245,1.4837128317721224,0.00425547686|0.0190458119|0.101326251|0.122152109|0.100414708|0.100531145,0.148016634|0.154360675|0.202208166|0.164794395|0.243548528|0.227436945,0.298016634|0.304360675|0.352208166|0.314794395|0.393548528|0.377436945,0.268016634|0.274360675|0.322208166|0.284794395|0.363548528|0.347436945,0.15|0|0|0.15|0.15|0.15,0.00382026582|0.0115693476|0.0565976681|-0.112655021|-0.0742474515|-0.0791533916,-0.0200647032|-0.00722573321|-0.00690771321|0.00356528874|0.00578181962|0.00866565239,0.575822098|0.621786316|0.858522619|0.550087847|0.905728481|0.839260042,0.392522156|0.210861206|0.266662419,0.00293105282|-0.0491309874|-0.0088065099,0.0053694359958171844,0.0021452773362398148,0.0010743215680122375,0.0010348642244935036
117,5.9,-0.6074728350716663,0.19470126926898956,0.4890236556529999,0.29877710342407227,0.18041326105594635,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0489119291305542,0.6948688626289368,3.309873342514038,1.0776277780532837,1.0,0.14716758709018152,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.24936725867108134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.669809592526512e-09,valid,0.14716758709018152,1.483358237533716,0.00395173463|0.0169989783|0.0984049481|0.127370113|0.1027766|0.103020619,0.147167587|0.15588735|0.195879651|0.158484345|0.239019168|0.222705566,0.297167587|0.30588735|0.345879651|0.308484345|0.389019168|0.372705566,0.267167587|0.27588735|0.315879651|0.278484345|0.359019168|0.342705566,0.15|0|0|0.15|0.15|0.15,0.00354802286|0.0101720308|0.0521291184|-0.117042316|-0.0796074357|-0.0851244483,-0.0198302749|-0.00700275216|-0.0063362861|0.0041327877|0.00632205007|0.00918559435,0.572388096|0.626718679|0.829311436|0.521027852|0.882791287|0.814883409,0.392668784|0.20840466|0.266222179,0.00293105282|-0.0491309874|-0.0088065099,0.005382925271987915,0.002116554416716099,0.0010972358286380768,0.0010108090937137604
118,5.95,-0.6077561268051563,0.2056264877319336,0.48520419001579285,0.29793211817741394,0.19031719863414764,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0601046085357666,0.5814509987831116,4.144068241119385,1.0908197164535522,1.0,0.14631836423434685,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.25926794201636727,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.564709479235347e-09,valid,0.14631836423434685,1.4821873664126592,0.00366263644|0.0152966181|0.0946620571|0.131545431|0.104639934|0.104924158,0.146318364|0.157287029|0.189284009|0.152174323|0.234499907|0.217975811,0.296318364|0.307287029|0.339284009|0.302174323|0.384499907|0.367975811,0.266318364|0.277287029|0.309284009|0.272174323|0.354499907|0.337975811,0.15|0|0|0.15|0.15|0.15,0.0032773808|0.00917112039|0.0474307212|-0.119747959|-0.0829177453|-0.0890485233,-0.0195949023|-0.00678194068|-0.00575006806|0.0047013483|0.00684419395|0.00968116222,0.568955935|0.631537295|0.798816691|0.493650682|0.861926078|0.792535881,0.392815411|0.205948114|0.265781939,0.00293105282|-0.0491309874|-0.0088065099,0.00543522834777832,0.0021299896761775017,0.0010960735380649567,0.0010198066011071205
119,6.0,-0.6079106846055427,0.21478089690208435,0.4813045859336853,0.29708853363990784,0.19866076111793518,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068245530128479,0.3801618218421936,6.983950614929199,1.0995553731918335,1.0,0.14546766801085664,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2627414295560828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3325947288549586e-09,valid,0.14546766801085664,1.4803240547882988,0.00337779889|0.0138782812|0.0897013017|0.134092595|0.105135606|0.105374396,0.145467668|0.158559248|0.182498978|0.14600645|0.230151366|0.213388583,0.295467668|0.308559248|0.332498978|0.29600645|0.380151366|0.363388583,0.265467668|0.278559248|0.302498978|0.26600645|0.350151366|0.333388583,0.15|0|0|0.15|0.15|0.15,0.00307203997|0.00890963764|0.0434122934|-0.120637661|-0.0843341189|-0.0908096963,-0.0193585212|-0.00656194995|-0.00515167522|0.00527202571|0.00734828437|0.0101514648,0.565584191|0.63658468|0.76825653|0.468660163|0.843619629|0.772896102,0.392962039|0.203491569|0.265341699,0.00293105282|-0.0491309874|-0.0088065099,0.005419023334980011,0.002140394411981106,0.0010566860437393188,0.001054271124303341
120,6.050000000000001,-0.6077743279495917,0.22297486662864685,0.4773620665073395,0.2962489426136017,0.20861078798770905,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0728862285614014,0.3965591490268707,5.584016799926758,1.1044237613677979,1.0,0.1400978414345886,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2642406457315796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.084751586795222e-09,valid,0.1400978414345886,1.4779776052856808,0.0031622782|0.013070458|0.0848616935|0.135154672|0.105122979|0.105153544,0.144628386|0.159733751|0.175594745|0.140097841|0.226052261|0.209073813,0.294628386|0.309733751|0.325594745|0.290097841|0.376052261|0.359073813,0.264628386|0.279733751|0.295594745|0.260097841|0.346052261|0.329073813,0.15|0|0|0.15|0.15|0.15,0.002918287|0.00908337081|0.0400444777|-0.120470068|-0.0849114432|-0.0914886824,-0.0191210505|-0.00634211232|-0.00453891074|0.00585053093|0.00784316625|0.0106067842,0.562310781|0.641676263|0.737884547|0.445771829|0.827140767|0.755413354,0.393108666|0.201035023|0.264901459,0.00293105282|-0.0491309874|-0.0088065099,0.005363508127629757,0.0021547628566622734,0.0010919570922851562,0.0010259542614221573
121,6.1000000000000005,-0.6073940553726833,0.23190996050834656,0.4733278751373291,0.295413076877594,0.2201264351606369,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076807975769043,0.45809125900268555,2.493682384490967,1.1079548597335815,1.0,0.13438497408329464,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2630381395770328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.802343722340452e-09,valid,0.13438497408329464,1.4752778789084435,0.0030012836|0.012668704|0.0805299697|0.135446414|0.105220569|0.104925818,0.143801079|0.160834765|0.168609271|0.134384974|0.222078853|0.204914071,0.293801079|0.310834765|0.318609271|0.284384974|0.372078853|0.354914071,0.263801079|0.280834765|0.288609271|0.254384974|0.342078853|0.324914071,0.15|0|0|0.15|0.15|0.15,0.00275705669|0.00900294332|0.0367181811|-0.120568823|-0.086287168|-0.0929550592,-0.018882437|-0.00612228053|-0.00390945192|0.00644076878|0.00833630242|0.0110563976,0.559078934|0.646219724|0.707245814|0.423411842|0.810364545|0.737757623,0.393255293|0.198578477|0.264461219,0.00293105282|-0.0491309874|-0.0088065099,0.00532266590744257,0.002078673802316189,0.001057683490216732,0.0010210881009697914
122,6.15,-0.607758826485304,0.24183794856071472,0.4691946804523468,0.2897820472717285,0.23277096450328827,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0843455791473389,0.5575475096702576,2.6704671382904053,1.1124610900878906,1.0,0.1286521210171567,0,1,1,0,0.0970717624546513,0.0,filtered,,0.25316872665558904,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.1286521210171567,1.4721909370239028,0.00283365143|0.0121285137|0.0764125439|0.135994163|0.106113658|0.105652351,0.142976551|0.161861083|0.161526769|0.128652121|0.217939884|0.200584118,0.292976551|0.311861083|0.311526769|0.278652121|0.367939884|0.350584118,0.262976551|0.281861083|0.281526769|0.248652121|0.337939884|0.320584118,0.15|0|0|0.15|0.15|0.15,0.00260669357|0.00897734875|0.0335752362|-0.121084144|-0.0878556095|-0.0944861042,-0.0186426552|-0.00590238961|-0.00326462754|0.00704046051|0.0088277598|0.0115012034,0.555870242|0.650519292|0.676417686|0.400564801|0.792731688|0.719351571,0.393401921|0.196121931|0.264020979,0.00293105282|-0.0491309874|-0.0088065099,0.005482395179569721,0.002130182459950447,0.001083511859178543,0.0010981932282447815
123,6.2,-0.6071838829844604,0.2551051080226898,0.46475186944007874,0.28387805819511414,0.24874182045459747,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0935083627700806,0.7795696258544922,7.866441249847412,1.1187211275100708,1.0,0.12286074706770386,0,1,1,0,0.0970717624546513,0.0,filtered,,0.23974096016332094,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12286074706770386,1.468734349573228,0.00267804515|0.0116723898|0.0723778341|0.136983628|0.107445377|0.106742504,0.14215816|0.162818501|0.154328761|0.122860747|0.213718937|0.196191112,0.29215816|0.312818501|0.304328761|0.272860747|0.363718937|0.346191112,0.26215816|0.282818501|0.274328761|0.242860747|0.333718937|0.316191112,0.15|0|0|0.15|0.15|0.15,0.00234502027|0.0074231224|0.0293508729|-0.123559024|-0.0931433929|-0.100137363,-0.0184016773|-0.00568225057|-0.00260388316|0.0076506725|0.00931981816|0.0119441969,0.552575983|0.653014875|0.644062036|0.375534637|0.771052172|0.696571283,0.393548548|0.193665385|0.263580739,0.00293105282|-0.0491309874|-0.0088065099,0.005457078106701374,0.0021517854183912277,0.0010780999436974525,0.0010798191651701927
124,6.25,-0.6063583020009085,0.27182307839393616,0.45983487367630005,0.2777898907661438,0.26609981060028076,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1064777374267578,1.2038490772247314,9.323166847229004,1.1264551877975464,1.0,0.11667026609882766,0,1,1,0,0.0970717624546513,0.0,filtered,,0.2131666664738705,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11667026609882766,1.4646491449011612,0.00240868769|0.0100368568|0.0679716269|0.139477015|0.111361232|0.111264694,0.141322073|0.163662514|0.146905412|0.116670266|0.208695905|0.190917388,0.291322073|0.313662514|0.296905412|0.266670266|0.358695905|0.340917388,0.261322073|0.283662514|0.266905412|0.236670266|0.328695905|0.310917388,0.15|0|0|0.15|0.15|0.15,0.00188954785|0.00393546561|0.0229643564|-0.127859288|-0.101479657|-0.109236237,-0.0181594819|-0.00546140934|-0.00193715385|0.00825574526|0.00980173573|0.0123746499,0.549018357|0.653124113|0.608648851|0.347077521|0.743105697|0.666807965,0.393695176|0.191208839|0.2631405,0.00293105282|-0.0491309874|-0.0088065099,0.005376974120736122,0.002083001658320427,0.0010917671024799347,0.0010970141738653183
125,6.300000000000001,-0.6070504573966355,0.2907751798629761,0.4544471800327301,0.2714787721633911,0.28347137570381165,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.123872995376587,1.44666588306427,6.005838871002197,1.1377308368682861,1.0,0.11000654333676571,0,1,1,0,0.0970717624546513,0.0,filtered,,0.17916047709115646,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11000654333676571,1.4597111773705727,0.00194061962|0.00710828768|0.0605613469|0.143092292|0.117063202|0.118471029,0.140446315|0.164191299|0.139200046|0.110006543|0.202818972|0.184690429,0.290446315|0.314191299|0.289200046|0.260006543|0.352818972|0.334690429,0.260446315|0.284191299|0.259200046|0.230006543|0.322818972|0.304690429,0.15|0.15|0|0.15|0.15|0.15,0.00134266869|-0.000117122281|0.0159154051|-0.132953018|-0.110023091|-0.118305908,-0.0179160153|-0.00447800145|-0.00142343998|0.00883156439|0.0102550082|0.0127731257,0.545211913|0.652170074|0.571292147|0.31590472|0.711507805|0.633228934,0.393841803|0.188752294|0.26270026,0.00293105282|-0.0491309874|-0.0088065099,0.005364943295717239,0.002086457796394825,0.0010669799521565437,0.0010778401046991348
126,6.3500000000000005,-0.6082748602324569,0.30886974930763245,0.448701947927475,0.2650145888328552,0.3009096086025238,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1243624687194824,1.2345552444458008,11.092987060546875,1.1330368518829346,1.0,0.10299575651027612,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.14205826929320392,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.623769983566495e-07,valid,0.10299575651027612,1.453905092904813,0.00137873508|0.00506452994|0.0509125326|0.14745893|0.123280302|0.126137092,0.139541743|0.164015524|0.131295592|0.102995757|0.196511662|0.178035971,0.289541743|0.314015524|0.281295592|0.252995757|0.346511662|0.328035971,0.259541743|0.284015524|0.251295592|0.222995757|0.316511662|0.298035971,0.15|0.15|0|0.15|0.15|0.15,0.000932923042|-0.00292025239|0.0108761239|-0.136563966|-0.116438469|-0.124458213,-0.0176711927|-0.0042497612|-0.0010753625|0.00936716607|0.0106723348|0.013133137,0.541428704|0.648892083|0.534983129|0.284786226|0.680280514|0.600818809,0.393988431|0.186295748|0.26226002,0.00293105282|-0.0491309874|-0.0088065099,0.005784537643194199,0.002440989948809147,0.0010886183008551598,0.001075349748134613
127,6.4,-0.6126547369504074,0.32363981008529663,0.4429507553577423,0.2585529685020447,0.31258201599121094,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1065964698791504,1.1209361553192139,16.91872215270996,1.1138492822647095,1.0,0.09606001637644232,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.12903629789005852,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.765293294455285e-07,valid,0.09606001637644232,1.4473637925247091,0.000957711443|0.00532265823|0.0431914204|0.151153981|0.1287421|0.131981005,0.138649544|0.163861559|0.123252418|0.0960600164|0.190234339|0.171531801,0.288649544|0.313861559|0.273252418|0.246060016|0.340234339|0.321531801,0.258649544|0.283861559|0.243252418|0.216060016|0.310234339|0.291531801,0.15|0.15|0|0.15|0.15|0.15,0.000335190007|-0.00590210937|0.00353221285|-0.137102988|-0.11704034|-0.124718339,-0.0174249569|-0.00401695253|-0.000773531184|0.00987465038|0.0110671767|0.0134726279,0.537508409|0.645527175|0.495768352|0.257011728|0.654964194|0.574881493,0.394135058|0.183839202|0.26181978,0.00293105282|-0.0491309874|-0.0088065099,0.005433610640466213,0.0021614404395222664,0.0010469425469636917,0.0010508913546800613
128,6.45,-0.6216309400807758,0.3374478220939636,0.4374639093875885,0.25215667486190796,0.31850796937942505,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107203722000122,1.4035719633102417,13.163346290588379,1.1129858493804932,1.0,0.08955624825003125,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.11541547393105701,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.033195921843759e-07,valid,0.08955624825003125,1.4401639264379635,0.000343241596|0.00671379169|0.0294229885|0.150033749|0.127317921|0.130897488,0.137711634|0.163416983|0.115393754|0.0895562483|0.184798919|0.165898662,0.287711634|0.313416983|0.265393754|0.239556248|0.334798919|0.315898662,0.257711634|0.283416983|0.235393754|0.209556248|0.304798919|0.285898662,0.15|0.15|0|0.15|0.15|0.15,-0.000589348768|-0.0102280559|-0.00772381148|-0.136621344|-0.113745574|-0.121521798,-0.0171772268|-0.00377558288|-0.000538086251|0.0103378978|0.0114094053|0.0137563478,0.53307996|0.639664293|0.45331312|0.231941547|0.636859508|0.555829197,0.394281685|0.181382656|0.26137954,0.00293105282|-0.0491309874|-0.0088065099,0.005413135513663292,0.0021172594279050827,0.0010583484545350075,0.0010500773787498474
129,6.5,-0.6330771585629277,0.34730952978134155,0.4325394332408905,0.24597328901290894,0.31839174032211304,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1133449077606201,1.5082334280014038,8.625411033630371,1.1198046207427979,1.0,0.08326343810479572,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.12218052555755012,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.800309402972809e-07,valid,0.08326343810479572,1.4324181915766967,0.00060770338|0.0102514921|0.013789134|0.146098499|0.122201203|0.127391562,0.13669091|0.162358092|0.106845291|0.0832634381|0.180138616|0.160975706,0.28669091|0.312358092|0.256845291|0.233263438|0.330138616|0.310975706,0.25669091|0.282358092|0.226845291|0.203263438|0.300138616|0.280975706,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158149271|-0.0141087178|-0.0196161315|-0.133263168|-0.105409492|-0.113124992,-0.0169278846|-0.0035203265|0.00050713097|0.0107244523|0.0116594153|0.0139357494,0.528254261|0.631803323|0.408272165|0.210515037|0.626804388|0.544713582,0.394428313|0.17892611|0.2609393,0.00293105282|-0.0491309874|-0.0088065099,0.005423581227660179,0.002138338051736355,0.0010835425928235054,0.0010479465126991272
