step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.07279848227564573,0.05731971561908722,0.13646526634693146,0.45320016145706177,0.055568575859069824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2057010680437088,0.09819875657558441,0.6428073644638062,0.2057010680437088,1.0,0.2982919094981138,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.999297935492596e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2982919094981138,1.4591800604001404,0.000590698133|0.0149706799|0.0127145568|0.0145439222|0.0231337472|0.0237719608,0.403783323|0.440347472|0.298291909|0.436703023|0.452892448|0.453640875,0.553783323|0.590347472|0.448291909|0.586703023|0.602892448|0.603640875,0.523783323|0.560347472|0.418291909|0.556703023|0.572892448|0.573640875,0.15|0.15|0.15|0.15|0.15|0.15,0.00017514406|0.00413095232|-0.000640865867|0.012976708|0.0140052087|0.00616145889,-0.0237997138|-0.0321226181|-0.0431796066|-0.0454804243|-0.0482062078|-0.0488483419,1.59150872|1.73339822|1.14934717|1.71430838|1.77736879|1.77187662,0.402905792|-0.479185104|0.474459827,0.0119656874|0.0482700616|0.00517915562,0.010719108395278454,0.0065359314903616905,0.0013156337663531303,0.0014209020882844925
51,2.6,-0.0732439554557479,0.05782231688499451,0.1352883130311966,0.45152658224105835,0.05604921281337738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20462018251419067,0.09710656106472015,0.6516050696372986,0.20462018251419067,1.0,0.296631390517043,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.991616858176606e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.296631390517043,1.458604819263727,0.000592248644|0.0149953034|0.0128149665|0.0148168857|0.0230558296|0.0235550959,0.402605603|0.43888613|0.296631391|0.435099096|0.451223316|0.451555737,0.552605603|0.58888613|0.446631391|0.585099096|0.601223316|0.601555737,0.522605603|0.55888613|0.416631391|0.555099096|0.571223316|0.571555737,0.15|0.15|0.15|0.15|0.15|0.15,0.000170836136|0.00404168329|-0.000628223771|0.0127289861|0.0138655417|0.0060917788,-0.0236616664|-0.0320072328|-0.0431293401|-0.0454591242|-0.0481776402|-0.048823403,1.58693158|1.72757897|1.142768|1.70766625|1.77058116|1.76349132,0.403504103|-0.476771474|0.47471875,0.0119656874|0.0482700616|0.00517915562,0.0068100132048130035,0.0026145484298467636,0.0013766316697001457,0.0013811876997351646
52,2.6500000000000004,-0.07386292468961188,0.058276716619729996,0.13415443897247314,0.44985461235046387,0.05648324638605118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20308102667331696,0.10555258393287659,1.0828664302825928,0.20308102667331696,1.0,0.29496729614802275,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.969988476778076e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29496729614802275,1.4580708953516577,0.000576099892|0.014613619|0.0124184141|0.0145476448|0.0224509686|0.0228854523,0.401433806|0.43740945|0.294967296|0.433422986|0.449483981|0.449404209,0.551433806|0.58740945|0.444967296|0.583422986|0.599483981|0.599404209,0.521433806|0.55740945|0.414967296|0.553422986|0.569483981|0.569404209,0.15|0.15|0.15|0.15|0.15|0.15,0.000170432753|0.0041537381|-0.000573219551|0.0127828425|0.014308242|0.00674486002,-0.0235229655|-0.0318918006|-0.0430795757|-0.0454381584|-0.0481491266|-0.0487985776,1.58238269|1.72189974|1.13621639|1.70103663|1.76409504|1.75556312,0.404102415|-0.474357843|0.474977672,0.0119656874|0.0482700616|0.00517915562,0.011645087972283363,0.006736493669450283,0.0013220468536019325,0.0013445978984236717
53,2.7,-0.07453978398536366,0.05876220390200615,0.13306356966495514,0.4481801986694336,0.05694828927516937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20176449418067932,0.11834165453910828,0.5299902558326721,0.20176449418067932,1.0,0.29331134830378813,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.950179983889007e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29331134830378813,1.4575946213888202,0.000573084184|0.0149502167|0.0112337315|0.014043941|0.0219222331|0.0221328494,0.400269527|0.435953713|0.293311348|0.431797655|0.447856196|0.447395631,0.550269527|0.585953713|0.443311348|0.581797655|0.597856196|0.597395631,0.520269527|0.555953713|0.413311348|0.551797655|0.567856196|0.567395631,0.15|0.15|0.15|0.15|0.15|0.15,0.000168556806|0.00422771811|-0.000513036846|0.0127398066|0.014645878|0.00729147768,-0.0233835777|-0.0317784003|-0.0430303036|-0.0454170772|-0.0481213289|-0.0487740713,1.57786309|1.71626417|1.12970205|1.69451335|1.75794933|1.74809993,0.404700726|-0.471944213|0.475236595,0.0119656874|0.0482700616|0.00517915562,0.006514878012239933,0.0025619156658649445,0.001292315311729908,0.0012443643063306808
54,2.75,-0.07481761707893698,0.059209346771240234,0.1319947987794876,0.446510910987854,0.05737311765551567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20102626085281372,0.094468854367733,1.1229767799377441,0.20102626085281372,1.0,0.29165353571790675,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.934320927901274e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29165353571790675,1.4571715377887136,0.000565095681|0.0151463928|0.00998273826|0.0135439397|0.0213931322|0.0214461654,0.399111921|0.434481708|0.291653536|0.430158406|0.446231522|0.445400338,0.549111921|0.584481708|0.441653536|0.580158406|0.596231522|0.595400338,0.519111921|0.554481708|0.411653536|0.550158406|0.566231522|0.565400338,0.15|0.15|0.15|0.15|0.15|0.15,0.000168380192|0.00427476054|-0.000492050773|0.0128722065|0.0149024759|0.00765667789,-0.0232435155|-0.0316671893|-0.0429819193|-0.0453964129|-0.0480942775|-0.0487498637,1.57337255|1.7105344|1.12314017|1.68810942|1.75173429|1.74050816,0.405299038|-0.469530582|0.475495517,0.0119656874|0.0482700616|0.00517915562,0.006487990729510784,0.0025358470156788826,0.0013206098228693008,0.0011927848681807518
55,2.8000000000000003,-0.07548254150990154,0.0597040057182312,0.13096556067466736,0.4448396563529968,0.05784599855542183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2000548541545868,0.09303293377161026,0.48902881145477295,0.2000548541545868,1.0,0.28999497509757133,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.917911594157606e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28999497509757133,1.456800752541732,0.000562759198|0.0152573653|0.00948808449|0.0135703079|0.0211221673|0.0210578164,0.397961577|0.433004995|0.289994975|0.428552688|0.444608733|0.443397142,0.547961577|0.583004995|0.439994975|0.578552688|0.594608733|0.593397142,0.517961577|0.553004995|0.409994975|0.548552688|0.564608733|0.563397142,0.15|0.15|0.15|0.15|0.15|0.15,0.000165956026|0.00428459114|-0.00045248131|0.0128287468|0.0150182232|0.00789388747,-0.023102764|-0.0315564636|-0.0429329972|-0.0453756887|-0.0480673046|-0.0487257098,1.5689095|1.70474811|1.11659442|1.68166381|1.74538585|1.73275675,0.405897349|-0.467116952|0.47575444,0.0119656874|0.0482700616|0.00517915562,0.006534464657306671,0.00261019729077816,0.0012845862656831741,0.0012038769200444221
56,2.85,-0.07650208441002888,0.06027456372976303,0.12998956441879272,0.44315505027770996,0.05839461460709572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1989561766386032,0.09378541260957718,0.42744600772857666,0.1989561766386032,1.0,0.2883372241871507,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.902303941343322e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2883372241871507,1.4564864827953934,0.00055292887|0.0152357267|0.00867198033|0.0133509581|0.0205888274|0.0203671988,0.396817834|0.43151821|0.288337224|0.426919372|0.442972114|0.44138808,0.546817834|0.58151821|0.438337224|0.576919372|0.592972114|0.59138808,0.516817834|0.55151821|0.408337224|0.546919372|0.562972114|0.56138808,0.15|0.15|0.15|0.15|0.15|0.15,0.000159600495|0.00418500205|-0.000404228771|0.012478652|0.0147645546|0.00773220497,-0.0229613426|-0.0314468752|-0.0428843879|-0.0453552784|-0.0480407598|-0.0487018547,1.56446959|1.69881097|1.11006028|1.67480086|1.73861225|1.72458267,0.406495661|-0.464703321|0.476013362,0.0119656874|0.0482700616|0.00517915562,0.00648743100464344,0.0026058806106448174,0.0013073338195681572,0.0011944705620408058
57,2.9000000000000004,-0.07715962969585234,0.06077644228935242,0.12904930114746094,0.4414703845977783,0.05887366458773613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1978958547115326,0.06942889839410782,0.7317295074462891,0.1978958547115326,1.0,0.28666716662582625,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.880242088797691e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28666716662582625,1.456223632781492,0.000530032935|0.0148298278|0.00771916685|0.0128539195|0.0197059236|0.0193714071,0.395680271|0.430009251|0.286667167|0.425224288|0.441269343|0.439313072,0.545680271|0.580009251|0.436667167|0.575224288|0.591269343|0.589313072,0.515680271|0.550009251|0.406667167|0.545224288|0.561269343|0.559313072,0.15|0.15|0.15|0.15|0.15|0.15,0.000158077235|0.00420559713|-0.000369524087|0.0124719656|0.0148651675|0.00793976008,-0.0228192837|-0.0313385661|-0.0428371519|-0.0453359696|-0.04801482|-0.048678456,1.56005988|1.69290404|1.10346199|1.66803315|1.73192772|1.71651359,0.407093972|-0.462289691|0.476272285,0.0119656874|0.0482700616|0.00517915562,0.0065490007400512695,0.002570844255387783,0.0013244524598121643,0.0012203147634863853
58,2.95,-0.07758332399578222,0.061266638338565826,0.12813156843185425,0.4397887587547302,0.0593407116830349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19719387590885162,0.06905653327703476,0.49147525429725647,0.19719387590885162,1.0,0.284994927434731,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.863859624363568e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.284994927434731,1.456009625062351,0.000523163127|0.0148541333|0.00704987552|0.0127506106|0.0192932512|0.0187886181,0.394550478|0.428515655|0.284994927|0.423580877|0.439626131|0.437305235,0.544550478|0.578515655|0.434994927|0.573580877|0.589626131|0.587305235,0.514550478|0.548515655|0.404994927|0.543580877|0.559626131|0.557305235,0.15|0.15|0.15|0.15|0.15|0.15,0.00015812502|0.00426764593|-0.000336854735|0.0125352345|0.0151240254|0.00833177915,-0.0226765476|-0.0312311183|-0.0427900651|-0.0453167646|-0.0479892422|-0.0486553218,1.55568349|1.68709915|1.09685279|1.66154198|1.72563931|1.7088974,0.407692283|-0.45987606|0.476531208,0.0119656874|0.0482700616|0.00517915562,0.0066124871373176575,0.002582525834441185,0.001328800804913044,0.0012611011043190956
59,3.0,-0.07795719287028988,0.06178921461105347,0.12723112106323242,0.4381059408187866,0.05983923375606537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19689621031284332,0.07173286378383636,0.49343520402908325,0.19689621031284332,1.0,0.28332541100725106,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.856145738595106e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28332541100725106,1.4558297094354677,0.000521470119|0.0150213667|0.00646364267|0.0127068683|0.0191499473|0.0185260486,0.393428078|0.427025868|0.283325411|0.421952141|0.438020835|0.435345625,0.543428078|0.577025868|0.433325411|0.571952141|0.588020835|0.585345625,0.513428078|0.547025868|0.403325411|0.541952141|0.558020835|0.555345625,0.15|0.15|0.15|0.15|0.15|0.15,0.0001564828|0.00425073852|-0.000316628536|0.0124784078|0.0151585685|0.00844737762,-0.0225331203|-0.0311244351|-0.0427429959|-0.0452975076|-0.0479639112|-0.0486322344,1.55133567|1.68122977|1.09024202|1.65498946|1.719278|1.70119764,0.408290595|-0.45746243|0.47679013,0.0119656874|0.0482700616|0.00517915562,0.006616683676838875,0.002561718225479126,0.0012807026505470276,0.0013329759240150452
60,3.0500000000000003,-0.07832371928172892,0.062291137874126434,0.12634803354740143,0.43642657995224,0.06031706929206848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19660010933876038,0.0711006298661232,0.2705095410346985,0.19660010933876038,1.0,0.28165272406812214,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.845798660332032e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28165272406812214,1.4556754473726816,0.000514193535|0.014914176|0.00612418082|0.012648437|0.0189456638|0.0183105336,0.392312529|0.425525739|0.281652724|0.420303615|0.43638494|0.433351701,0.542312529|0.575525739|0.431652724|0.570303615|0.58638494|0.583351701,0.512312529|0.545525739|0.401652724|0.540303615|0.55638494|0.553351701,0.15|0.15|0.15|0.15|0.15|0.15,0.000156355677|0.00428861654|-0.000292182529|0.012552607|0.015357342|0.00874944253,-0.0223890168|-0.0310178318|-0.0426960545|-0.0452785509|-0.04793859|-0.0486090842,1.54701746|1.67537374|1.08362266|1.64848851|1.71295851|1.69354716,0.408888906|-0.4550488|0.477049053,0.0119656874|0.0482700616|0.00517915562,0.006748046725988388,0.0026077143847942352,0.0013292599469423294,0.0013960814103484154
61,3.1,-0.07909100663648247,0.06293628364801407,0.1254955530166626,0.4347277879714966,0.06093792989850044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1961798071861267,0.10511364787817001,1.100662112236023,0.1961798071861267,1.0,0.27998415453345127,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.833282840280783e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27998415453345127,1.455553986627277,0.000511890638|0.015000088|0.00570770201|0.012702675|0.0188575299|0.0181579206,0.391204425|0.424033905|0.279984155|0.418679123|0.434784933|0.431401977,0.541204425|0.574033905|0.429984155|0.568679123|0.584784933|0.581401977,0.511204425|0.544033905|0.399984155|0.538679123|0.554784933|0.551401977,0.15|0.15|0.15|0.15|0.15|0.15,0.000148319454|0.00410019244|-0.000257629767|0.0120470065|0.014829027|0.00827983403,-0.0222442241|-0.0309115957|-0.0426488867|-0.0452596344|-0.0479133425|-0.0485859054,1.54272179|1.66932422|1.0770301|1.64150387|1.70605541|1.68530184,0.409487218|-0.452635169|0.477307975,0.0119656874|0.0482700616|0.00517915562,0.006675227545201778,0.002612476237118244,0.001330772414803505,0.001357387751340866
62,3.1500000000000004,-0.0796758296948277,0.06357739865779877,0.12466307729482651,0.43301278352737427,0.06155345216393471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19575831294059753,0.11083090305328369,1.0984398126602173,0.19575831294059753,1.0,0.2782974576619557,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.811778057776527e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2782974576619557,1.4554458728837119,0.000483782137|0.0142961556|0.00509687059|0.0122281972|0.0181332091|0.0176027473,0.390101987|0.422507017|0.278297458|0.416944315|0.433051|0.429314608,0.540101987|0.572507017|0.428297458|0.566944315|0.583051|0.579314608,0.510101987|0.542507017|0.398297458|0.536944315|0.553051|0.549314608,0.15|0.15|0.15|0.15|0.15|0.15,0.000140852272|0.00390308541|-0.000236300683|0.0116333503|0.0141937695|0.00765336023,-0.0220988092|-0.0308057685|-0.042603498|-0.0452427669|-0.0478882691|-0.0485627369,1.53844999|1.66312538|1.07035003|1.63416784|1.6985095|1.67634906,0.410085529|-0.450221539|0.477566898,0.0119656874|0.0482700616|0.00517915562,0.006865331903100014,0.002641327679157257,0.0013690125197172165,0.0013721166178584099
63,3.2,-0.08093170300273414,0.06433289498090744,0.12388000637292862,0.43126457929611206,0.06228411942720413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.195127934217453,0.12540565431118011,0.7598212361335754,0.195127934217453,1.0,0.2765922642652149,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.789450482753887e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2765922642652149,1.455345631016474,0.000457596931|0.0135716627|0.00471792689|0.0119975924|0.0174956278|0.0172479208,0.389006548|0.420980693|0.276592264|0.415203258|0.4312705|0.427173497,0.539006548|0.570980693|0.426592264|0.565203258|0.5812705|0.577173497,0.509006548|0.540980693|0.396592264|0.535203258|0.5512705|0.547173497,0.15|0.15|0.15|0.15|0.15|0.15,0.000127806389|0.00360985021|-0.00017852493|0.0108201272|0.0132208272|0.00672254245,-0.0219527683|-0.0306998126|-0.0425593318|-0.0452282196|-0.0478630487|-0.0485393877,1.53420123|1.65683281|1.0636312|1.62640494|1.69043978|1.66687714,0.410683841|-0.447807908|0.47782582,0.0119656874|0.0482700616|0.00517915562,0.00680233258754015,0.0026512816548347473,0.0013720812276005745,0.0013444963842630386
64,3.25,-0.08255204428429538,0.06516920775175095,0.1231602281332016,0.4294729232788086,0.06309440732002258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1945548951625824,0.14004500210285187,0.6103247404098511,0.1945548951625824,1.0,0.2748588625266293,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.767392146341361e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2748588625266293,1.4552556833887913,0.000413463327|0.012508608|0.00361204045|0.0112850006|0.0162296126|0.0162626464,0.387916937|0.419432798|0.274858863|0.413362836|0.429392482|0.424942215,0.537916937|0.569432798|0.424858863|0.563362836|0.579392482|0.574942215,0.507916937|0.539432798|0.394858863|0.533362836|0.549392482|0.544942215,0.15|0.15|0.15|0.15|0.15|0.15,0.000110645347|0.00319643057|-0.000119613243|0.00975296627|0.0118250428|0.00530924767,-0.0218061487|-0.0305952532|-0.0425183956|-0.0452173669|-0.0478383694|-0.048516239,1.52997225|1.65033237|1.05679744|1.61798694|1.6815566|1.65656187,0.411282152|-0.445394278|0.478084743,0.0119656874|0.0482700616|0.00517915562,0.006766217760741711,0.002604990266263485,0.0013531064614653587,0.0013611307367682457
65,3.3000000000000003,-0.08397310742725837,0.06598152220249176,0.12249250710010529,0.42764586210250854,0.06387894600629807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19378401339054108,0.13172809779644012,0.5544546842575073,0.19378401339054108,1.0,0.2730816211671053,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.735763338621117e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2730816211671053,1.4551785512193693,0.000356289172|0.0110354508|0.00242907733|0.0105826215|0.0145826669|0.0150071615,0.386833196|0.417858847|0.273081621|0.411431708|0.427382577|0.422569149,0.536833196|0.567858847|0.423081621|0.561431708|0.577382577|0.572569149,0.506833196|0.537858847|0.393081621|0.531431708|0.547382577|0.542569149,0.15|0.15|0.15|0.15|0.15|0.15,9.62178529e-05|0.00284362662|-7.36779551e-05|0.00888686387|0.0105977974|0.00406959336,-0.021658986|-0.0304920958|-0.0424814047|-0.0452111477|-0.0478143219|-0.0484934817,1.52577001|1.64378692|1.0497714|1.60940255|1.67231378|1.64585271,0.411880463|-0.442980647|0.478343666,0.0119656874|0.0482700616|0.00517915562,0.006670779548585415,0.0026027383282780647,0.0013493429869413376,0.0013250568881630898
66,3.35,-0.08559247099383611,0.0668712630867958,0.12188190221786499,0.42577415704727173,0.0647396519780159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19289155304431915,0.1303691267967224,0.7114304304122925,0.19289155304431915,1.0,0.2712665213382093,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.703959600240409e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2712665213382093,1.4551142082244493,0.000308236751|0.009779139|0.00148713945|0.0102636441|0.0132314691|0.0140698934,0.385756509|0.416288656|0.271266521|0.409486873|0.425337862|0.420161376,0.535756509|0.566288656|0.421266521|0.559486873|0.575337862|0.570161376,0.505756509|0.536288656|0.391266521|0.529486873|0.545337862|0.540161376,0.15|0.15|0.15|0.15|0.15|0.15,7.89579071e-05|0.00241122651|-2.5691557e-05|0.00776059396|0.00916748853|0.00264577652,-0.0215112575|-0.0303899012|-0.0424475088|-0.0452089393|-0.0477906894|-0.0484709898,1.52159374|1.63717595|1.04259288|1.60049915|1.66272825|1.63482029,0.412478775|-0.440567017|0.478602588,0.0119656874|0.0482700616|0.00517915562,0.006610989570617676,0.0025447318330407143,0.0013633528724312782,0.0013152426108717918
67,3.4000000000000004,-0.08695735853416993,0.0677412673830986,0.1213141530752182,0.4238654375076294,0.06557916104793549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19157405197620392,0.11524955928325653,0.5997586846351624,0.19157405197620392,1.0,0.2694064612695586,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.659574395055799e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2694064612695586,1.455049517434935,0.00025153642|0.00825289752|0.00050982284|0.00978534078|0.011679247|0.0130857038,0.384685933|0.41470036|0.269406461|0.40744651|0.42319252|0.417656459,0.534685933|0.56470036|0.419406461|0.55744651|0.57319252|0.567656459,0.504685933|0.53470036|0.389406461|0.52744651|0.54319252|0.537656459,0.15|0.15|0.15|0.15|0.15|0.15,6.518007e-05|0.00207993125|1.89000187e-05|0.00682753682|0.0080298558|0.00157098147,-0.0213629876|-0.0302886876|-0.0424176335|-0.0452111779|-0.0477675871|-0.0484488,1.51744592|1.63059268|1.03522711|1.5914024|1.65303235|1.62374802,0.413077086|-0.438153386|0.478861511,0.0119656874|0.0482700616|0.00517915562,0.00657228846102953,0.0026134541258215904,0.0012947674840688705,0.001241615042090416
68,3.45,-0.0884012693730526,0.0686262995004654,0.12079150974750519,0.4219209551811218,0.06643310189247131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19027435779571533,0.11713740974664688,0.4363928437232971,0.19027435779571533,1.0,0.26750829782740926,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.614548973354544e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26750829782740926,1.4549705358170593,0.000206398941|0.00708084503|0.00051306204|0.00932583952|0.0103785344|0.012408168,0.383622614|0.413121646|0.267508298|0.405387691|0.421035732|0.415151741,0.533622614|0.563121646|0.417508298|0.555387691|0.571035732|0.565151741,0.503622614|0.533121646|0.387508298|0.525387691|0.541035732|0.535151741,0.15|0.15|0.15|0.15|0.15|0.15,5.2379799e-05|0.00181019545|7.61872603e-05|0.00595287219|0.00708870792|0.000754478167,-0.0212141475|-0.0301884314|-0.0423913328|-0.0452171919|-0.0477449229|-0.0484266928,1.51332869|1.62410835|1.02771805|1.58228644|1.64348671|1.61293475,0.413675398|-0.435739756|0.479120433,0.0119656874|0.0482700616|0.00517915562,0.0064778756350278854,0.0025652581825852394,0.0013142414391040802,0.0012154961004853249
69,3.5,-0.08974932486188353,0.06952504068613052,0.12030680477619171,0.41994261741638184,0.06729894131422043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18944819271564484,0.12325211614370346,0.3149876892566681,0.18944819271564484,1.0,0.2655757669489168,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.5770515116367926e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2655757669489168,1.454877883838477,0.000164813749|0.00612063421|0.00167051611|0.00884848279|0.00904517985|0.0116977176,0.382566257|0.41154231|0.265575767|0.403293228|0.418862258|0.412645871,0.532566257|0.56154231|0.415575767|0.553293228|0.568862258|0.562645871,0.502566257|0.53154231|0.385575767|0.523293228|0.538862258|0.532645871,0.15|0.15|0.15|0.15|0.15|0.15,3.98504476e-05|0.00153322395|0.000123236822|0.00512064505|0.00615948821|-6.27612964e-05,-0.0210647295|-0.0300899155|-0.0423688208|-0.0452268949|-0.0477229597|-0.04840472,1.50924015|1.61761255|1.02005748|1.57306666|1.63388556|1.602116,0.414273709|-0.433326125|0.479379356,0.0119656874|0.0482700616|0.00517915562,0.006501130759716034,0.002596188336610794,0.001295730471611023,0.001184266060590744
70,3.5500000000000003,-0.09092241674817736,0.07041837275028229,0.11984983086585999,0.4179353713989258,0.06815747171640396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18910683691501617,0.12690415978431702,0.2977757751941681,0.18910683691501617,1.0,0.26360726779995314,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.547658806230007e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26360726779995314,1.4547699810496786,0.000124535273|0.00514433677|0.00270046059|0.00866498058|0.00786487108|0.0112262235,0.381516795|0.4099539|0.263607268|0.40116232|0.416645408|0.410100424,0.531516795|0.5599539|0.413607268|0.55116232|0.566645408|0.560100424,0.501516795|0.5299539|0.383607268|0.52116232|0.536645408|0.530100424,0.15|0.15|0.15|0.15|0.15|0.15,2.88213081e-05|0.00128030255|0.00015788374|0.00440758672|0.00534198275|-0.000773302056,-0.0209147307|-0.0299927894|-0.042349726|-0.0452402286|-0.0477015186|-0.0483827732,1.50518127|1.61110311|1.01223723|1.56381664|1.6242221|1.59124562,0.41487202|-0.430912495|0.479638278,0.0119656874|0.0482700616|0.00517915562,0.006525802426040173,0.0025825360789895058,0.0013603484258055687,0.0011875554919242859
