step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
39,2.0,-0.3437700870522765,0.24345563352108002,0.18963371217250824,0.23148111999034882,0.23431865870952606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3801793158054352,0.9882956147193909,22.82971954345703,0.4489097595214844,1.0,0.07798638555552692,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.12996683236883835,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7034797173429723e-09,valid,0.07798638555552692,1.5180445246258403,0.00418354796|0.0636384854|0.0445601526|0.0935642629|0.126163185|0.124052546,0.243025852|0.0779863856|0.257408758|0.411884457|0.407632245|0.386984794,0.393025852|0.227986386|0.407408758|0.561884457|0.557632245|0.536984794,0.363025852|0.197986386|0.377408758|0.531884457|0.527632245|0.506984794,0.15|0.15|0.15|0|0|0,-0.000597592463|-0.00660124059|-0.0147205064|0.0493291904|0.0846022608|0.0921746873,-0.0272935244|-0.0295909899|-0.0330526213|-0.0432832145|-0.0464976483|-0.0458383567,0.944212292|0.275753312|0.981861905|1.65358381|1.66863359|1.59427551,0.394459605|0.387721807|0.28466028,-0.00327723101|-0.0448063351|0.0219465774,0.005548471584916115,0.0021388577297329903,0.0011040298268198967,0.0011738194152712822
40,2.0500000000000003,-0.3374330983986784,0.24883051216602325,0.19051781296730042,0.2292560487985611,0.23972681164741516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3652620017528534,0.9731280207633972,18.528608322143555,0.44202470779418945,1.0,0.07605336918494107,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1538466562801487,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.54219863110783e-09,valid,0.07605336918494107,1.5186105155057934,0.00412593966|0.0584076946|0.0337447288|0.0673168314|0.103081883|0.103388666,0.241644419|0.0760533692|0.253894316|0.412156424|0.409504574|0.389271401,0.391644419|0.226053369|0.403894316|0.562156424|0.559504574|0.539271401,0.361644419|0.196053369|0.373894316|0.532156424|0.529504574|0.509271401,0.15|0.15|0.15|0|0|0,-0.000567294507|-0.0059439182|-0.015519983|0.0445737283|0.0804087443|0.0872740416,-0.0271439822|-0.0296122852|-0.0329220121|-0.0431715749|-0.0464384407|-0.0457825214,0.938866399|0.268657273|0.967135267|1.65002785|1.6719886|1.59857713,0.394295812|0.385481626|0.285757482,-0.00327723101|-0.0448063351|0.0219465774,0.005646815523505211,0.002176099456846714,0.0011078352108597755,0.0011613154783844948
41,2.1,-0.33330891585116773,0.2530813217163086,0.19091880321502686,0.22705434262752533,0.24394161999225616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34976476430892944,1.0478112697601318,8.796148300170898,0.4269918203353882,1.0,0.07394482674495825,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1643640663017453,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.148577980618185e-09,valid,0.07394482674495825,1.519026155919142,0.00425208115|0.0599234087|0.0338664507|0.0553120459|0.0938676499|0.0945595298,0.240268778|0.0739448267|0.250693777|0.412202907|0.411176063|0.391322205,0.390268778|0.223944827|0.400693777|0.562202907|0.561176063|0.541322205,0.360268778|0.193944827|0.370693777|0.532202907|0.531176063|0.511322205,0.15|0.15|0.15|0|0|0,-0.000527302124|-0.00546793585|-0.0146849022|0.0402243064|0.0746039792|0.0804545889,-0.0269937276|-0.0296458034|-0.0327936512|-0.043086409|-0.0464022544|-0.0457536503,0.933554084|0.260665568|0.955296553|1.64594952|1.67290598|1.59998976,0.394132018|0.383241445|0.286854684,-0.00327723101|-0.0448063351|0.0219465774,0.0054565854370594025,0.002141905017197132,0.0010276418179273605,0.0011188657954335213
42,2.15,-0.3320009713461969,0.255536824464798,0.19110450148582458,0.22492192685604095,0.24645797908306122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288085460662842,0.8928439021110535,11.32408332824707,0.4077247381210327,1.0,0.07181742987864156,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.17348246927564534,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.687295780154589e-09,valid,0.07181742987864156,1.5191363268284805,0.00433918989|0.0634048392|0.0388734377|0.0509137946|0.0897346647|0.0895035078,0.238903993|0.0718174299|0.247764047|0.411520704|0.412561014|0.393035235,0.388903993|0.22181743|0.397764047|0.561520704|0.562561014|0.543035235,0.358903993|0.19181743|0.367764047|0.531520704|0.532561014|0.513035235,0.15|0.15|0.15|0.15|0|0,-0.000448600431|-0.00444799315|-0.0131744688|0.0353581115|0.0654794994|0.0707055323,-0.0268426608|-0.029672833|-0.032645683|-0.0428653028|-0.0463776273|-0.045739932,0.92832471|0.253148893|0.945236036|1.63857562|1.66934593|1.59710654,0.393968225|0.381001264|0.287951887,-0.00327723101|-0.0448063351|0.0219465774,0.005383358336985111,0.002049366943538189,0.0011075548827648163,0.0011051325127482414
43,2.2,-0.3312938730130606,0.2591642141342163,0.19105318188667297,0.22282402217388153,0.2501837909221649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31746047735214233,0.712566077709198,7.537981033325195,0.39703384041786194,1.0,0.06980884032467713,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.18211321974782635,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.495155038810374e-09,valid,0.06980884032467713,1.5189996704095081,0.00410250167|0.0620049846|0.0407062917|0.0466640188|0.0823251929|0.081187557,0.237555123|0.0698088403|0.245076773|0.410356274|0.413494143|0.39426454,0.387555123|0.21980884|0.395076773|0.560356274|0.563494143|0.54426454,0.357555123|0.18980884|0.365076773|0.530356274|0.533494143|0.51426454,0.15|0.15|0.15|0.15|0|0,-0.000386949329|-0.0034481757|-0.0130507618|0.0316695255|0.06041051|0.0650934058,-0.0266899062|-0.0296797997|-0.0324816276|-0.0427871786|-0.0463559142|-0.0457300541,0.923143635|0.246107386|0.934774703|1.63030744|1.66803117|1.59642151,0.393804431|0.378761083|0.289049089,-0.00327723101|-0.0448063351|0.0219465774,0.0055365189909935,0.0021596960723400116,0.001088402234017849,0.001108895055949688
44,2.25,-0.3311999019199814,0.2639583945274353,0.19074422121047974,0.2207314521074295,0.2550528943538666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31928274035453796,0.6006972193717957,5.368332386016846,0.3970140814781189,1.0,0.06785108127429693,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.18936982566962135,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.353523970299314e-09,valid,0.06785108127429693,1.5188680372492394,0.00394494411|0.0599835696|0.0392705087|0.0411323413|0.0768144128|0.0758932074,0.23621477|0.0678510813|0.242254008|0.409248496|0.414178981|0.395217912,0.38621477|0.217851081|0.392254008|0.559248496|0.564178981|0.545217912,0.35621477|0.187851081|0.362254008|0.529248496|0.534178981|0.515217912,0.15|0.15|0.15|0.15|0|0,-0.000346544137|-0.00265615786|-0.013632394|0.0295448386|0.0586377681|0.0628560553,-0.0265356587|-0.0296817674|-0.0323171393|-0.0427180813|-0.0463413025|-0.0457287177,0.917976878|0.2390664|0.923066501|1.62382074|1.66901239|1.59799898,0.393640637|0.376520902|0.290146291,-0.00327723101|-0.0448063351|0.0219465774,0.005346929654479027,0.0021174857392907143,0.0010575968772172928,0.0010979343205690384
45,2.3000000000000003,-0.33230521738017793,0.26880115270614624,0.1902494728565216,0.21864555776119232,0.25997817516326904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3253784477710724,0.44509774446487427,4.571624755859375,0.4025542736053467,1.0,0.06588273832403277,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.19865466691469738,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.380871965169012e-09,valid,0.06588273832403277,1.518770664927574,0.00396706644|0.0604624582|0.0391246083|0.0376724609|0.0755201176|0.0752220435,0.23488165|0.0658827383|0.239321223|0.408272275|0.414778457|0.396062297,0.38488165|0.215882738|0.389321223|0.558272275|0.564778457|0.546062297,0.35488165|0.185882738|0.359321223|0.528272275|0.534778457|0.516062297,0.15|0.15|0.15|0.15|0|0,-0.000305195257|-0.00179932493|-0.0142001585|0.027876969|0.0570983834|0.0612580074,-0.0263803985|-0.0296877159|-0.0321527569|-0.0426592021|-0.0463353687|-0.0457384241,0.912841008|0.232043912|0.910931979|1.61830687|1.66987684|1.59976877,0.393476844|0.374280721|0.291243494,-0.00327723101|-0.0448063351|0.0219465774,0.005425644107162952,0.002148842439055443,0.0010508159175515175,0.0010974528267979622
46,2.35,-0.3340980467163419,0.2737939953804016,0.18960388004779816,0.21656449139118195,0.2650865912437439,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33528822660446167,0.5045714378356934,6.446819305419922,0.4074183404445648,1.0,0.06392207064626873,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.20010111057137658,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.124795060169721e-09,valid,0.06392207064626873,1.5186564704972307,0.0039883394|0.0609995212|0.0390645272|0.0354589891|0.074823908|0.0753291092,0.233558513|0.0639220706|0.236384673|0.407282858|0.415303228|0.396828523,0.383558513|0.213922071|0.386384673|0.557282858|0.565303228|0.546828523,0.353558513|0.183922071|0.356384673|0.527282858|0.535303228|0.516828523,0.15|0.15|0.15|0.15|0|0,-0.00026086442|-0.000800485227|-0.0151846026|0.0268232115|0.0566285613|0.0611967913,-0.026224122|-0.0296972452|-0.0319882328|-0.0426088856|-0.046336334|-0.045756713,0.907749067|0.225190552|0.898365856|1.61334576|1.67150514|1.60275417,0.39331305|0.37204054|0.292340696,-0.00327723101|-0.0448063351|0.0219465774,0.0055260201916098595,0.0021614981815218925,0.0010356828570365906,0.001108795404434204
47,2.4000000000000004,-0.3364200276308179,0.2786688208580017,0.18884830176830292,0.2144940048456192,0.27007216215133667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34452831745147705,0.4924798607826233,2.226065158843994,0.40949589014053345,1.0,0.06198036346317912,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.19583874382739966,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.666930731594414e-09,valid,0.06198036346317912,1.5186059715277833,0.00397514111|0.0600008641|0.0363537651|0.0338381853|0.0743258085|0.0765190197,0.232245728|0.0619803635|0.233378982|0.406341657|0.415807553|0.397594707,0.382245728|0.211980363|0.383378982|0.556341657|0.565807553|0.547594707,0.352245728|0.181980363|0.353378982|0.526341657|0.535807553|0.517594707,0.15|0.15|0.15|0.15|0|0,-0.000215565682|0.000145616544|-0.0161255365|0.0263043721|0.0565000095|0.0614566487,-0.0260667287|-0.0297160516|-0.0318341643|-0.0425718402|-0.0463456908|-0.0457843875,0.902700616|0.218351019|0.885556225|1.60909916|1.67338453|1.60605109,0.393149257|0.369800359|0.293437898,-0.00327723101|-0.0448063351|0.0219465774,0.005430287681519985,0.0021525397896766663,0.0010926853865385056,0.001087978482246399
48,2.45,-0.33928098784479804,0.28304100036621094,0.18804307281970978,0.2124485820531845,0.27452442049980164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3403429090976715,0.3703252971172333,7.8095808029174805,0.399697870016098,1.0,0.06004311468858134,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.18891971939142846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.995405681959002e-09,valid,0.06004311468858134,1.5186660860787176,0.00393250988|0.0583181545|0.0329271906|0.0340035672|0.0744625503|0.078384122,0.230943133|0.0600431147|0.230373589|0.405461842|0.416307769|0.39837589,0.380943133|0.210043115|0.380373589|0.555461842|0.566307769|0.54837589,0.350943133|0.180043115|0.350373589|0.525461842|0.536307769|0.51837589,0.15|0.15|0.15|0.15|0|0,-0.000168390952|0.000986475037|-0.016605629|0.0258633069|0.0557008997|0.0605533832,-0.0259081317|-0.0297443239|-0.0316935349|-0.0425472836|-0.0463624796|-0.0458203427,0.897696008|0.21141461|0.873195194|1.60516339|1.6745695|1.6082366,0.392985463|0.367560178|0.2945351,-0.00327723101|-0.0448063351|0.0219465774,0.005430776625871658,0.0021133143454790115,0.0010981149971485138,0.0011081909760832787
49,2.5,-0.2793662207789167,0.3003504276275635,0.18295453488826752,0.2101147323846817,0.29265421628952026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41448748111724854,6.053719520568848,121.0594482421875,0.7000000476837158,1.0,0.05811159633108706,1,1,0,0,0.1174277723283241,0.7000000476837158,filtered,,0.40576991745807356,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.05811159633108706,1.518884470100942,0.00381039049|0.0555479333|0.0291981531|0.0346453831|0.0738538381|0.0789950915,0.229650806|0.0581115963|0.227457389|0.404570097|0.416769768|0.399112627,0.379650806|0.208111596|0.377457389|0.554570097|0.566769768|0.549112627,0.349650806|0.178111596|0.347457389|0.524570097|0.536769768|0.519112627,0.15|0.15|0.15|0.15|0|0,-0.000181543502|0.00449944739|-0.0340229587|0.0404928929|0.0893513571|0.0922155943,-0.025748098|-0.0297772579|-0.0315661096|-0.042531554|-0.0463839163|-0.0458615392,0.892673583|0.207168575|0.844240488|1.61624173|1.71004651|1.64280456,0.39282167|0.365319997|0.295632303,-0.00327723101|-0.0448063351|0.0219465774,0.006307831034064293,0.0021621249616146088,0.0009798211976885796,0.0011401958763599396
50,2.5500000000000003,-0.2170118953565185,0.3125860393047333,0.174106165766716,0.20760409533977509,0.305866003036499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818037033081055,5.541287422180176,82.28781127929688,0.699999988079071,1.0,0.05626314899245208,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.03101391976917927,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05626314899245208,1.5199877237497472,0.00533563598|0.0482882962|0.0616968345|0.183158955|0.216335066|0.230191976,0.228364689|0.056263149|0.22160132|0.407080047|0.41893756|0.401455667,0.378364689|0.206263149|0.37160132|0.557080047|0.56893756|0.551455667,0.348364689|0.176263149|0.34160132|0.527080047|0.53893756|0.521455667,0.15|0.15|0.15|0|0|0,-0.000147616274|0.00838273983|-0.0509629317|0.0731616296|0.150475128|0.155190086,-0.0255913605|-0.030089546|-0.0317032568|-0.0429420766|-0.046600901|-0.0461130012,0.887719779|0.20334579|0.803739093|1.65853974|1.77962447|1.71489975,0.392657876|0.363079816|0.296729505,-0.00327723101|-0.0448063351|0.0219465774,0.006427540443837643,0.0021385187283158302,0.0009966790676116943,0.0011479640379548073
51,2.6,-0.274487207708788,0.30682724714279175,0.16900308430194855,0.205344095826149,0.3023275136947632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252894639968872,4.890135288238525,161.3773956298828,0.699999988079071,1.0,0.05430308936380665,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.19024710176521506,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05430308936380665,1.5224418465462457,0.00810690284|0.059715886|0.129224279|0.351960067|0.400607027|0.421738311,0.227108793|0.0543030894|0.215111835|0.408869113|0.424344054|0.407140173,0.377108793|0.204303089|0.365111835|0.558869113|0.574344054|0.557140173,0.347108793|0.174303089|0.335111835|0.528869113|0.544344054|0.527140173,0.15|0.15|0.15|0|0|0,7.50517308e-05|0.0120736061|-0.0466095501|0.0897399831|0.172675572|0.178666473,-0.02544167|-0.030759172|-0.0321481651|-0.0434919658|-0.0470187746|-0.0465867272,0.883068556|0.198526791|0.781689624|1.68172447|1.82303301|1.76064044,0.392494082|0.360839635|0.297826707,-0.00327723101|-0.0448063351|0.0219465774,0.00687291007488966,0.002527685835957527,0.0010250583291053772,0.0011853398755192757
52,2.6500000000000004,-0.34078680871056904,0.3013526499271393,0.1679665893316269,0.20332647860050201,0.29891476035118103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596099138259888,4.081076145172119,72.44844055175781,0.7000000476837158,1.0,0.05316477928000715,1,1,0,0,0.1174277723283241,0.7000000476837158,filtered,osqp optimal,0.22441291542218567,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05316477928000715,1.5238010568000544,0.010143537|0.120743084|0.0593974719|0.23502844|0.311265862|0.333747069,0.225901687|0.0531647793|0.210263716|0.411429908|0.430860486|0.413999944,0.375901687|0.203164779|0.360263716|0.561429908|0.580860486|0.563999944,0.345901687|0.173164779|0.330263716|0.531429908|0.550860486|0.533999944,0.15|0.15|0.15|0|0|0,0.000379437884|0.0210932378|-0.0389283571|0.0770856126|0.146460332|0.152224928,-0.0252971221|-0.0313551246|-0.0323789516|-0.0438409224|-0.0473041889|-0.0469334846,0.878689062|0.20239723|0.769747554|1.67896432|1.82259808|1.76129122,0.392330289|0.358599454|0.29892391,-0.00327723101|-0.0448063351|0.0219465774,0.0064042070880532265,0.002192930318415165,0.0010097809135913849,0.0011600358411669731
53,2.7,-0.403186466383894,0.3095683455467224,0.16986913979053497,0.2012336701154709,0.3095213770866394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746121048927307,4.0757365226745605,15.988612174987793,0.699999988079071,1.0,0.05216051687674081,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.08057901245031318,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,6.5348988650959505e-09,valid,0.05216051687674081,1.5238305238309042,0.00955762539|0.144005172|0.0630977559|0.114551566|0.208469|0.220730644,0.224704288|0.0521605169|0.206634297|0.413180072|0.435914305|0.41937595,0.374704288|0.202160517|0.356634297|0.563180072|0.585914305|0.56937595,0.344704288|0.172160517|0.326634297|0.533180072|0.555914305|0.53937595,0.15|0.15|0.15|0|0|0,0.000641568402|0.0315415747|-0.0357255722|0.0543002771|0.11094499|0.116006388,-0.0251500781|-0.0317258309|-0.0323364695|-0.0439328777|-0.0474144841|-0.0470959734,0.874308642|0.208457811|0.758475145|1.66308769|1.80718772|1.74641421,0.392166495|0.356359273|0.300021112,-0.00327723101|-0.0448063351|0.0219465774,0.0063691334798932076,0.0021284595131874084,0.0009972043335437775,0.00119781494140625
54,2.75,-0.41660067584764987,0.3184068202972412,0.1720331907272339,0.19910003244876862,0.3184068500995636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834135055541992,0.7078225016593933,75.403076171875,0.699999988079071,1.0,0.05121147213492336,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.08644785876137416,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.769411102694242e-09,valid,0.05121147213492336,1.5221186419959865,0.00927574909|0.171991015|0.131645824|0.118402775|0.193387725|0.186957545,0.22352484|0.0512114721|0.202231273|0.413642453|0.439048182|0.422788968,0.37352484|0.201211472|0.352231273|0.563642453|0.589048182|0.572788968,0.34352484|0.171211472|0.322231273|0.533642453|0.559048182|0.542788968,0.15|0.0302719465|0.15|0|0|0,0.000909002463|0.0331701504|-0.0378587189|0.0469839982|0.100935696|0.106116813,-0.025001379|-0.0322689658|-0.0319999776|-0.0437848011|-0.0473699323|-0.0470988845,0.870006985|0.205747073|0.739066395|1.65776901|1.80975849|1.7501738,0.392002702|0.354119092|0.301118314,-0.00327723101|-0.0448063351|0.0219465774,0.006451337598264217,0.002170325256884098,0.0010705888271331787,0.0011395299807190895
55,2.8000000000000003,-0.4277738819506726,0.32618260383605957,0.17430095374584198,0.19695447385311127,0.32618266344070435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6810787916183472,0.31462398171424866,10.56589126586914,0.7000000476837158,1.0,0.04910003674382765,1,1,0,0,0.1174277723283241,0.7000000476837158,filtered,osqp optimal,0.10448735453138387,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6488264625045286e-08,valid,0.04910003674382765,1.5199125441555814,0.00931204911|0.176729224|0.138414713|0.114258614|0.188063493|0.181381819,0.222369843|0.0491000367|0.196957175|0.413603353|0.441594554|0.425615647,0.372369843|0.199100037|0.346957175|0.563603353|0.591594554|0.575615647,0.342369843|0.169100037|0.316957175|0.533603353|0.561594554|0.545615647,0.15|0|0.15|0.081420283|0|0,0.00117046015|0.0381457473|-0.0430772852|0.0432924533|0.09462172|0.100089598,-0.0248519467|-0.0325260413|-0.0316218311|-0.043545792|-0.0473105132|-0.0470877558,0.865797886|0.202019853|0.713129585|1.65416007|1.81368942|1.75546443,0.391838908|0.351878911|0.302215517,-0.00327723101|-0.0448063351|0.0219465774,0.0063511524349451065,0.0021570539101958275,0.0009784875437617302,0.0011639902368187904
56,2.85,-0.43187415593855005,0.32786500453948975,0.176596999168396,0.19491590559482574,0.32786500453948975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6094468832015991,1.7530931234359741,35.51143264770508,0.699999988079071,1.0,0.04695449030691942,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.15064794655991987,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04695449030691942,1.5176087923002386,0.00927961724|0.177779571|0.137475817|0.105178315|0.180282281|0.174532389,0.221233656|0.0469544903|0.191531493|0.412731408|0.443836968|0.428150747,0.371233656|0.19695449|0.341531493|0.562731408|0.593836968|0.578150747,0.341233656|0.16695449|0.311531493|0.532731408|0.563836968|0.548150747,0.15|0|0.15|0.15|0|0,0.00130591691|0.040359755|-0.0442802962|0.0398632416|0.090269914|0.0965240009,-0.0247015588|-0.0327018243|-0.0312475434|-0.043321577|-0.0472513635|-0.0470772707,0.861538983|0.195475892|0.690598133|1.6474673|1.81836642|1.76204972,0.391675115|0.34963873|0.303312719,-0.00327723101|-0.0448063351|0.0219465774,0.006214430555701256,0.0021272189915180206,0.0009826645255088806,0.0011375881731510162
57,2.9000000000000004,-0.4193802709351624,0.32663261890411377,0.17820852994918823,0.19302962720394135,0.3266325891017914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5559446215629578,1.4951177835464478,15.263162612915039,0.699999988079071,1.0,0.04491589526221104,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,,0.2253907870030885,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04491589526221104,1.5158991285636487,0.00845990206|0.158950178|0.113221385|0.0807055433|0.156264974|0.154571989,0.220085205|0.0449158953|0.187154088|0.412004953|0.445903607|0.430544857,0.370085205|0.194915895|0.337154088|0.562004953|0.595903607|0.580544857,0.340085205|0.164915895|0.307154088|0.532004953|0.565903607|0.550544857,0.15|0|0.15|0.15|0|0,0.00140294803|0.0412648131|-0.0443758566|0.0387433403|0.0878514721|0.0945902617,-0.0245477622|-0.0328839736|-0.0309450193|-0.0432022684|-0.0472084921|-0.0470774518,0.857196007|0.188044421|0.673295477|1.64356088|1.82425741|1.76969224,0.391511321|0.347398549|0.304409921,-0.00327723101|-0.0448063351|0.0219465774,0.006347752176225185,0.0021483516320586205,0.0010024737566709518,0.0011717267334461212
58,2.95,-0.4046277353465948,0.3238748013973236,0.17912061512470245,0.19131027162075043,0.3238747715950012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5155335068702698,1.2923283576965332,6.1150641441345215,0.699999988079071,1.0,0.04302961274388126,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.2918073859662682,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.80986690434837e-07,valid,0.04302961274388126,1.5144105008984496,0.00782030842|0.142177381|0.0903948377|0.0635716381|0.141281085|0.145588454,0.218945306|0.0430296127|0.183223171|0.411884824|0.447891831|0.432882297,0.368945306|0.193029613|0.333223171|0.561884824|0.597891831|0.582882297,0.338945306|0.163029613|0.303223171|0.531884824|0.567891831|0.552882297,0.15|0|0.15|0.15|0|0,0.00146988077|0.0413663932|-0.0429009342|0.0400304579|0.086382236|0.0934408708,-0.0243910441|-0.0330816925|-0.0307179506|-0.0431535665|-0.0472044368|-0.0471131265,0.85286006|0.180403152|0.659273798|1.64441619|1.83074512|1.77785693,0.391347528|0.345158368|0.305507123,-0.00327723101|-0.0448063351|0.0219465774,0.006326533854007721,0.0021755238994956017,0.0010047554969787598,0.0011181645095348358
