episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,-92.3701639201687,46.64248942770064,240,0,0,0,0.39423325657844543,12.0,0.1568467766046524,0.19434370594875267,0.6022200584411621,0,0.0,0.16020432305522264,0.95,0.0,0.0,0.0,0.0,0.029064595825426903,0.04876300226897001,1.3446321487426758,19.083314895629883,2.000000476837158,39.183712005615234,1.6016040062668242,108.75613302777153,3.6811349391937256,220.83888244628906
68,575196,-99.23346935432644,58.094942823052406,240,0,0,0,0.39144307374954224,12.0,0.1395721286535263,0.24206226176271836,0.6392424702644348,0,0.0,0.15818857364356517,0.9916666666666667,0.03333333333333333,0.0,0.003931890296128889,0.22626647353172302,0.030685025012644473,0.0559330073883757,1.3258588314056396,21.793243408203125,2.6341378688812256,56.87948989868164,1.5792428997883758,107.2629164113242,4.84830904006958,290.8552551269531
69,576270,-56.58527090600263,40.70451097562909,240,0,0,0,0.20924440026283264,12.0,0.16764427721500397,0.1696021290651212,0.5368154644966125,0,0.0,0.1532813890216251,0.9916666666666667,0.0,0.0,0.0,0.0,0.027243754144971415,0.05079299444332719,1.29269540309906,20.761817932128906,2.0000007152557373,39.183650970458984,1.5397416436604596,104.57560403991957,3.6811349391937256,220.83888244628906
70,577345,-78.78007012792497,41.646094255149364,240,0,0,0,0.2190358191728592,12.0,0.18409724533557892,0.173525392729789,0.4708636999130249,0,0.0,0.15611757192139825,0.9916666666666667,0.0,0.0,0.0,0.0,0.02965406286724222,0.05151300865691155,1.3064994812011719,23.29694175720215,1.9999977350234985,39.18356704711914,1.5561836637725577,105.71398069031089,3.681131362915039,220.8345947265625
71,578421,22.116323621817013,1.164118729531765,18,1,0,0,0.05247955396771431,0.9,0.586026132106781,0.06467326275176472,0.11650901287794113,0,0.0,0.17853447049856186,1.0,0.0,0.0,0.0,0.0,0.0242321669550923,0.03037099668290466,1.4768304824829102,19.74464988708496,1.99998140335083,39.18195724487305,1.7590664719131952,119.43928258112011,3.6810991764068604,220.83201599121094
72,579498,-69.89500743953425,44.19226044230163,240,0,0,0,0.13407103717327118,12.0,0.13600388169288635,0.18413441850959014,0.609025239944458,0,0.0,0.15989283302333207,0.9875,0.025,0.004166666666666667,0.00014583882584702225,0.010073482058942318,0.027695087252747424,0.12533599510788918,1.3383575677871704,19.542306900024414,2.100780725479126,39.18342208862305,1.5941302094786356,108.25299292418066,3.8666293621063232,231.96214294433594
73,580576,-86.62753502992707,56.401150504127145,240,0,0,0,0.14910146594047546,12.0,0.14077426493167877,0.23500479376719643,0.6578512191772461,0,0.0,0.17125673070549965,1.0,0.004166666666666667,0.0,5.050853360444307e-05,0.012122048065066338,0.03255750458871868,0.05525199230760336,1.4239832162857056,23.26918601989746,2.0000009536743164,43.60478973388672,1.6961197185097059,115.20000540792881,3.6811349391937256,220.83888244628906
74,581655,-58.821286429582074,43.87088751792908,240,0,0,0,0.2211713343858719,12.0,0.132743701338768,0.18279536465803783,0.7547577619552612,0,0.0,0.15662764877391358,0.9791666666666666,0.041666666666666664,0.0,0.00787932558450848,0.30857598781585693,0.02764900436886819,0.05903199780732393,1.3210222721099854,23.556821823120117,4.01937198638916,104.00714874267578,1.5734819806389855,106.88909135441754,7.39792537689209,443.80810546875
75,582735,-326.4477252015999,185.3848953023553,240,0,0,0,0.8323777318000793,12.0,0.10623005777597427,0.4474370637598137,0.815464437007904,26,0.10833333333333334,0.15684368785781164,0.925,0.42916666666666664,0.08333333333333333,0.33924113096048436,1.470655083656311,0.050479299534345046,0.13364599726628512,1.3385246992111206,19.42547607421875,4.054107666015625,106.79792022705078,1.594329297650802,108.2655529031281,7.461858749389648,447.6439208984375
76,583816,-118.15473105495833,56.698133600875735,240,0,0,0,0.36562827229499817,12.0,0.1309114247560501,0.23624222333698222,0.6844257116317749,0,0.0,0.167613451446717,0.9875,0.07083333333333333,0.004166666666666667,0.024031539676555743,0.764892578125,0.030814187023982715,0.12504598998930305,1.4059169292449951,22.260501861572266,4.52830171585083,91.88201904296875,1.674600913654326,113.73210708692368,8.334646224975586,500.0048828125
77,584898,4.403794301535454,14.260177746415138,72,1,0,0,0.05474873632192612,3.6,0.22275950014591217,0.1980580242557658,0.23583592474460602,0,0.0,0.141515060276207,0.9583333333333334,0.0,0.0,0.0,0.0,0.029171721810901847,0.04380199243314564,1.2015845775604248,20.563644409179688,1.999991536140442,39.1824951171875,1.4312186157997087,97.2165797779216,3.6811206340789795,220.83544921875
78,585981,-72.37540129663951,49.506781524047256,240,0,0,0,0.17672310769557953,12.0,0.12879697978496552,0.2062782563501969,0.7099320888519287,0,0.0,0.1686152964209517,0.9833333333333333,0.0875,0.008333333333333333,0.027631980632819856,0.6986168622970581,0.031082766993980233,0.12721600069198757,1.412474513053894,21.807432174682617,4.52830171585083,99.55834197998047,1.6824115912573092,114.25776257305598,8.334646224975586,500.0014343261719
79,587065,-11.114515831064889,22.37428194284439,92,1,0,0,0.041161201894283295,4.6000000000000005,0.16595704853534698,0.24319871677004773,0.534197211265564,0,0.0,0.17164643367995386,1.0,0.021739130434782608,0.0,0.0005971869534772376,0.03784521296620369,0.029526272081294217,0.053732001106254756,1.4279451370239258,20.327489852905273,2.000000476837158,39.18362045288086,1.7008388675558341,115.49511502443691,3.6811349391937256,220.83888244628906
80,588150,16.993114235335575,5.908943973481655,35,1,0,0,0.0541335791349411,1.75,0.25135427713394165,0.16882697067090444,0.3291597068309784,0,0.0,0.15857848631484167,1.0,0.0,0.0,0.0,0.0,0.02353191458886223,0.02543200389482081,1.3137540817260742,18.381441116333008,1.999933123588562,39.18030548095703,1.5648247908629485,106.25660321971985,3.6810061931610107,220.82687377929688
81,589236,-49.32646613005867,36.08110314235091,240,0,0,0,0.14483436942100525,12.0,0.17660926282405853,0.15033792975979546,0.5345867872238159,0,0.0,0.16096719883692762,0.9916666666666667,0.016666666666666666,0.0,0.0019140344423552353,0.13970665633678436,0.02592747520490472,0.05717299063690007,1.343339204788208,22.822141647338867,2.6140987873077393,57.21767044067383,1.60006397685215,108.68394664918492,4.811439037322998,288.63824462890625
82,590323,19.657830544829068,1.7455890253186226,10,1,0,0,0.05446777865290642,0.5,0.312213271856308,0.17455890253186226,0.23784226179122925,0,0.0,0.18127475455403327,1.0,0.0,0.0,0.0,0.0,0.02390300069237128,0.027431000489741564,1.5154088735580444,17.431917190551758,1.9999808073043823,39.183509826660156,1.8050177321662366,122.5398801343828,3.6810991764068604,220.83544921875
83,591411,-68.29691305325093,37.81294674053788,240,0,0,0,0.21918556094169617,12.0,0.211182102560997,0.1575539447522412,0.471183717250824,0,0.0,0.16637026130532226,0.9916666666666667,0.0,0.0,0.0,0.0,0.025113812868463963,0.05970300117041916,1.3848133087158203,21.01188850402832,2.0000007152557373,39.18366241455078,1.6494641066414475,112.01707987776874,3.6811349391937256,220.83888244628906
84,592500,-27.312438519148,17.865551311522722,84,1,0,0,0.0543859601020813,4.2,0.1720295399427414,0.2126851346609848,0.5002086162567139,0,0.0,0.1653257632361991,0.9880952380952381,0.0,0.0,0.0,0.0,0.028787642977910026,0.0480820017401129,1.3757227659225464,19.613162994384766,2.000000476837158,39.18363952636719,1.6386362759895032,111.27148946481822,3.6811349391937256,220.83888244628906
85,593590,-0.23916175579346088,14.866441188380122,94,1,0,0,0.054753366857767105,4.7,0.21100355684757233,0.15815362966361832,0.3264969289302826,0,0.0,0.16669525507282704,0.9893617021276596,0.0,0.0,0.0,0.0,0.026972499983187053,0.04626199370250106,1.3861627578735352,20.4144287109375,2.000000476837158,39.183494567871094,1.6510714764626764,112.12112842999369,3.6811349391937256,220.83888244628906
86,594681,-124.64898890800308,65.51433011330664,240,0,0,0,0.5073551535606384,12.0,0.13500986993312836,0.272976375472111,0.6489612460136414,0,0.0,0.16611850867047906,0.9916666666666667,0.10416666666666667,0.0,0.056408638064749536,0.8693225979804993,0.033274087400059216,0.05664299533236772,1.3953717947006226,21.69872283935547,4.52830171585083,109.61090087890625,1.6620404712092862,112.87562737008066,8.334646224975586,500.0048828125
87,595773,-65.58947146273437,21.88293645903468,240,0,0,0,0.35082682967185974,12.0,0.26620614528656006,0.09117890191264451,0.2875522971153259,0,0.0,0.15905254958197473,0.9291666666666667,0.0,0.0,0.0,0.0,0.023944658581361484,0.03917199501302093,1.3391081094741821,20.600421905517578,2.000000476837158,39.18366241455078,1.5950240361463286,108.32237002930127,3.6811349391937256,220.83717346191406
88,596866,-76.19948556797745,40.43756864964962,240,0,0,0,0.14860482513904572,12.0,0.1813868135213852,0.16848986937354007,0.5225394368171692,0,0.0,0.15076354187137136,0.9875,0.0,0.0,0.0,0.0,0.0273116963095769,0.046792003558948636,1.2727179527282715,23.301471710205078,2.000000476837158,39.181297302246094,1.515946212616335,102.98665164595988,3.6811349391937256,220.83462524414062
89,597960,20.003637612602528,3.2452311888337135,22,1,0,0,0.043192800134420395,1.1,0.3257438540458679,0.1475105085833506,0.22035185992717743,0,0.0,0.1579214669764042,1.0,0.0,0.0,0.0,0.0,0.02424013853835111,0.030821000109426677,1.3352367877960205,23.516263961791992,1.999933123588562,39.1824951171875,1.5904129308635426,108.0363549465095,3.6810061931610107,220.82687377929688
90,599055,13.077609853953593,8.873994544148445,35,1,0,0,0.04754231497645378,1.75,0.21314387023448944,0.2535427012613842,0.4131397604942322,0,0.0,0.17488648486988886,1.0,0.0,0.0,0.0,0.0,0.028460429582212652,0.04381200415082276,1.4526008367538452,17.183618545532227,2.000000476837158,39.18362808227539,1.7302064489426525,117.46412122055928,3.6811349391937256,220.83631896972656
91,600151,-29.01588139793376,31.11577859148383,140,1,0,0,0.052922606468200684,7.0,0.18566198647022247,0.22225556136774166,0.4136093556880951,0,0.0,0.16164077038743666,0.9714285714285714,0.0,0.0,0.0,0.0,0.03155794266993845,0.05286300438456237,1.3632521629333496,17.9936466217041,2.000000476837158,39.183650970458984,1.6237824027661878,110.251891760444,3.6811349391937256,220.83888244628906
92,601248,5.908934058389924,14.750142075121403,81,1,0,0,0.0438874177634716,4.05,0.20524625480175018,0.18210051944594324,0.42703646421432495,0,0.0,0.15530282222194436,0.9876543209876543,0.0,0.0,0.0,0.0,0.026223950920178107,0.043392006773501635,1.2999533414840698,21.195051193237305,1.9999998807907104,39.183650970458984,1.5483865003211605,105.16557378942672,3.6811349391937256,220.83888244628906
93,602346,-5.927617828042909,16.91254266165197,183,1,0,0,0.04891684278845787,9.15,0.2680916488170624,0.0924182659106665,0.28361913561820984,0,0.0,0.1435945546000056,0.9398907103825137,0.0,0.0,0.0,0.0,0.024124355194708486,0.03482200554572046,1.2247014045715332,22.10085678100586,2.0000009536743164,39.183658599853516,1.4587533099312453,99.09798840793843,3.6811349391937256,220.83888244628906
94,603445,-12.598346081449638,26.66428518295288,185,1,0,0,0.05164683237671852,9.25,0.21718306839466095,0.14413127125920477,0.5257202386856079,0,0.0,0.1753493933661564,0.9567567567567568,0.0,0.0,0.0,0.0,0.024733487264932814,0.047362002078443766,1.4710432291030884,18.664608001708984,2.0000009536743164,39.18367385864258,1.7521733445572598,118.96402571482929,3.6811349391937256,220.83888244628906
95,604545,3.261054280517669,13.620918694883585,93,1,0,0,0.05264725163578987,4.65,0.15659229457378387,0.14646149134283426,0.5866316556930542,0,0.0,0.13886278258856907,0.978494623655914,0.0,0.0,0.0,0.0,0.02810029987050521,0.04962200182490051,1.1848148107528687,22.035030364990234,1.999999761581421,39.1833381652832,1.4112439598342215,95.87714315382003,3.681133270263672,220.83631896972656
96,605646,-73.18746042993016,45.62270546145737,240,0,0,0,0.28631794452667236,12.0,0.13140110671520233,0.1900946060894057,0.6585678458213806,0,0.0,0.16235240580669294,1.0,0.008333333333333333,0.0,0.0006779949801663558,0.09888050705194473,0.029283191785604384,0.053691997891291976,1.353752851486206,23.52387046813965,1.999998688697815,39.18367004394531,1.6124677462669907,109.53145476211861,3.6811277866363525,220.83544921875
97,606748,-179.38444121039691,72.36224552802742,240,0,0,0,0.4601377844810486,12.0,0.08724551647901535,0.1890093563667809,0.8778382539749146,9,0.0375,0.13629627941021075,0.9041666666666667,0.041666666666666664,0.0125,0.010538503915692369,0.5536401271820068,0.02990827427614325,0.14322600327432156,1.1955013275146484,20.609893798828125,4.528302192687988,132.352294921875,1.423972797201458,96.72583000951417,8.334646224975586,500.00408935546875
98,607851,-85.9550137214131,38.41133177652955,240,0,0,0,0.3190416097640991,12.0,0.15149374306201935,0.1600472157355398,0.5946696400642395,0,0.0,0.1487745905605455,0.875,0.029166666666666667,0.0,0.004557555308565497,0.2881827652454376,0.027290267219844584,0.057272001868113875,1.292148232460022,17.52130699157715,2.0007669925689697,39.18366241455078,1.539089858490666,104.5048698207672,3.682543992996216,220.91957092285156
99,608955,-58.90461723606449,33.271132081747055,240,0,0,0,0.20337045192718506,12.0,0.175882026553154,0.13862971700727938,0.5048630833625793,0,0.0,0.14600906947162,0.975,0.0,0.0,0.0,0.0,0.02656810829648748,0.05974200030323118,1.2324025630950928,23.079570770263672,1.999998688697815,39.183650970458984,1.467926211821247,99.7296685722884,3.6811277866363525,220.83544921875
