episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,12.452092998800882,8.376260668039322,33,1,0,0,0.05235779657959938,1.6500000000000001,0.22542886435985565,0.2538260808496764,0.39348384737968445,0,0.0,0.13774563326980127,1.0,0.0,0.0,0.0,0.0,0.03668878740758042,0.04540100053418428,1.1760095357894897,19.91637420654297,1.999933123588562,39.126556396484375,1.4007558936575881,95.1454003194555,3.6810061931610107,220.82687377929688
68,575196,20.251627266431523,2.373708661645651,34,1,0,0,0.05016324669122696,1.7000000000000002,0.3858295977115631,0.0698149606366368,0.10248847305774689,0,0.0,0.15161537795382388,1.0,0.0,0.0,0.0,0.0,0.02284064591067898,0.025011002435348928,1.286853551864624,19.54897117614746,1.999986171722412,39.176292419433594,1.5327833693507689,104.09334489099346,3.6811063289642334,220.833740234375
69,576270,18.622468357353362,4.85348105430603,24,1,0,0,0.052996162325143814,1.2000000000000002,0.2663445770740509,0.20222837726275125,0.30158713459968567,0,0.0,0.15060910054792961,1.0,0.0,0.0,0.0,0.0,0.02310550189577043,0.02914101060014218,1.254636287689209,19.988004684448242,1.999933123588562,39.17552185058594,1.4944089800591396,101.49528120268197,3.6810061931610107,220.82687377929688
70,577345,-47.132400032214164,44.00803413242102,139,1,0,0,0.047759946435689926,6.95,0.14290516078472137,0.3166045621037483,0.6167919039726257,0,0.0,0.17885684806237118,1.0,0.1079136690647482,0.0,0.008871423755814288,0.18111498653888702,0.032790475684090804,0.05479200626723468,1.4820866584777832,19.073392868041992,3.3512771129608154,57.02522659301758,1.7653273095949598,119.85901312555207,6.168252468109131,370.0384521484375
71,578421,22.06293677487741,1.367415077984333,16,1,0,0,0.048425983637571335,0.8,0.5218974947929382,0.08546344237402081,0.1668889820575714,0,0.0,0.16956694377586246,1.0,0.0,0.0,0.0,0.0,0.02424412377877161,0.031880990718491375,1.4202892780303955,20.819860458374023,1.9999879598617554,39.09891891479492,1.6917198444421073,114.88069537399888,3.68111252784729,220.83331298828125
72,579498,3.326990797912977,12.939595118165016,62,1,0,0,0.039166394621133804,3.1,0.19596202671527863,0.20870314706717769,0.4348194897174835,0,0.0,0.18096393863520316,1.0,0.0,0.0,0.0,0.0,0.02748793626632241,0.04757200076710433,1.502868413925171,17.95644187927246,2.000000476837158,39.18367385864258,1.7900806676715426,121.53016939439017,3.6811349391937256,220.83888244628906
73,580576,-102.35531864572683,52.0153363738209,240,0,0,0,0.195501908659935,12.0,0.14045293629169464,0.21673056822425377,0.5491899847984314,0,0.0,0.1413253098493442,0.9208333333333333,0.0,0.0,0.0,0.0,0.031459071578865405,0.05015199712943286,1.2132176160812378,23.984045028686523,1.9999980926513672,39.18362808227539,1.4450748062290204,98.19060627792797,3.6811349391937256,220.83544921875
74,581655,-5.06038951034391,13.752846287563443,111,1,0,0,0.05378112196922302,5.550000000000001,0.24180379509925842,0.12389951610417517,0.3292480707168579,0,0.0,0.1365989758087708,0.9369369369369369,0.0,0.0,0.0,0.0,0.02325793753403264,0.038730999222025275,1.155500888824463,20.04243278503418,1.9999804496765137,39.18305969238281,1.3763279160502748,93.49063424741327,3.6810991764068604,220.833740234375
75,582735,18.156536032150175,4.075142469257116,37,1,0,0,0.04517986625432968,1.85,0.3209386467933655,0.11013898565559774,0.2784264385700226,0,0.0,0.1418888854819375,0.972972972972973,0.0,0.0,0.0,0.0,0.023184864895065892,0.032091003959067166,1.2079232931137085,19.319927215576172,1.9999908208847046,39.09490203857422,1.43876874798111,97.71705095183094,3.6811180114746094,220.833740234375
76,583816,20.49055609893993,2.0266429036855698,23,1,0,0,0.04903876781463623,1.1500000000000001,0.3882043659687042,0.08811490885589433,0.16752693057060242,0,0.0,0.17138816092325293,1.0,0.0,0.0,0.0,0.0,0.023512086836094764,0.026330992113798857,1.4409738779067993,17.614898681640625,1.9999980926513672,39.16242980957031,1.7163574921217168,116.52770119087285,3.6811349391937256,220.83544921875
77,584898,-1.3137236314002685,16.170952510088682,95,1,0,0,0.054983265697956085,4.75,0.23310543596744537,0.17022055273777562,0.3195316195487976,0,0.0,0.1594336524213615,0.9894736842105263,0.0,0.0,0.0,0.0,0.02402699947675788,0.042781990487128496,1.3312599658966064,20.663602828979492,2.000000476837158,39.183433532714844,1.585676178932647,107.68910320066917,3.6811349391937256,220.83888244628906
78,585981,-9.332473242455158,11.549329539760947,71,1,0,0,0.05241738259792328,3.5500000000000003,0.21563638746738434,0.16266661323606968,0.4051697254180908,0,0.0,0.16180907714534815,0.9859154929577465,0.0,0.0,0.0,0.0,0.025190816762607912,0.04830199759453535,1.3466143608093262,19.60489845275879,2.000000476837158,39.18367385864258,1.6039648908425113,108.92037461179994,3.6811349391937256,220.83888244628906
79,587065,8.662869096536264,8.92388966679573,48,1,0,0,0.050977353006601334,2.4000000000000004,0.22382596135139465,0.18591436805824438,0.408931702375412,0,0.0,0.13902773102745414,0.9583333333333334,0.0,0.0,0.0,0.0,0.025986415797281854,0.045761989895254374,1.1861780881881714,21.083873748779297,1.999933123588562,39.1824951171875,1.4128677841398782,95.97764449790074,3.6810061931610107,220.82687377929688
80,588150,12.53369807952845,8.110527656972408,42,1,0,0,0.048672012984752655,2.1,0.22620852291584015,0.19310780135648592,0.396083265542984,0,0.0,0.15279773055087953,0.9523809523809523,0.0,0.0,0.0,0.0,0.025868118557679867,0.04312099190428853,1.290930151939392,17.369958877563477,2.000000476837158,39.10742950439453,1.5376389068365706,104.40534390463768,3.6811349391937256,220.83544921875
81,589236,-87.66811745929657,52.77136320434511,240,0,0,0,0.49560901522636414,12.0,0.15173204243183136,0.21988068001810462,0.624478816986084,0,0.0,0.16391330054029823,0.9875,0.025,0.0,0.0026215086846301952,0.14726077020168304,0.028339470918581355,0.0574329897062853,1.3671919107437134,22.351844787597656,2.4895756244659424,39.18367385864258,1.6284749249576727,110.60568436059296,4.5822319984436035,274.89337158203125
82,590323,-2.0410992496658054,15.41411305963993,61,1,0,0,0.049880582839250565,3.0500000000000003,0.18730363249778748,0.2526903780268841,0.4582923650741577,0,0.0,0.18068722672149784,1.0,0.0,0.0,0.0,0.0,0.02812642459070585,0.04163100675214082,1.495464563369751,17.680862426757812,2.000000476837158,39.18366241455078,1.7812618034466576,120.93022018326494,3.6811349391937256,220.83888244628906
83,591411,-56.03426345231892,55.3922043889761,175,1,0,0,0.04586503282189369,8.75,0.12603679299354553,0.3165268822227206,0.7190009951591492,0,0.0,0.1787613543868065,1.0,0.16,0.0,0.024320410077593155,0.3969151973724365,0.03238658262749335,0.055961994803510606,1.4847382307052612,20.027191162109375,2.679731845855713,59.30891799926758,1.7684855867067102,120.08015053036257,4.93222713470459,295.88922119140625
84,592500,-128.78914225801378,48.914107715711,240,0,0,0,0.18568630516529083,12.0,0.12292181700468063,0.20380878214879583,0.7645843029022217,0,0.0,0.10626404473247628,0.5625,0.12916666666666668,0.0375,0.025008434916768844,0.4256898760795593,0.03292983310529962,0.13079500058665872,1.0084940195083618,14.79781436920166,3.1810665130615234,62.07645034790039,1.2012266392505686,81.5725765727098,5.854968547821045,351.2449645996094
85,593590,-21.91335079417754,30.223040549084544,114,1,0,0,0.0549786277115345,5.7,0.13952822983264923,0.2651143907814434,0.6430599093437195,0,0.0,0.1581938797444628,0.9912280701754386,0.008771929824561403,0.0,6.769763779614055e-05,0.007717530708760023,0.03237610482692457,0.05141200381331146,1.3177672624588013,22.735301971435547,2.000000476837158,39.183650970458984,1.5696048419023865,106.61830679029181,3.6811349391937256,220.83888244628906
86,594681,-13.067113557963278,28.075508885085583,75,1,0,0,0.04952790588140488,3.75,0.13050559163093567,0.3743401184678078,0.6540817022323608,0,0.0,0.1790060349305471,1.0,0.25333333333333335,0.0,0.037796936829884845,0.2871287763118744,0.03544613369740546,0.0585630041314289,1.487723469734192,17.469675064086914,2.6890790462493896,48.79273223876953,1.7720412012677598,120.30345002930014,4.949433326721191,296.9200439453125
87,595773,-119.98654452588598,43.430972918868065,240,0,0,0,0.06156640872359276,12.0,0.16250984370708466,0.18096238716195026,0.5848867893218994,0,0.0,0.15763526121154428,0.9333333333333333,0.029166666666666667,0.0,0.004451335314661265,0.2070007622241974,0.025614999321987852,0.0546020019100979,1.335197925567627,18.243030548095703,3.606351852416992,67.74009704589844,1.5903666867984503,107.98762687543773,6.637730121612549,398.20458984375
88,596866,-123.65788434583862,51.924935756251216,240,0,0,0,0.45120349526405334,12.0,0.15575991570949554,0.21635389898438007,0.6851208806037903,0,0.0,0.16585462961035471,0.9583333333333334,0.0125,0.0,0.0019288220132390658,0.23123100399971008,0.027192695961275604,0.05388200224842876,1.4041883945465088,19.376649856567383,6.033225059509277,103.69239044189453,1.672541945767876,113.56886629991209,11.104558944702148,666.1714477539062
89,597960,0.8934106071336778,19.169446624815464,70,1,0,0,0.04364348202943802,3.5,0.17630250751972198,0.2738492374973638,0.5177162289619446,0,0.0,0.19006589597889356,1.0,0.0,0.0,0.0,0.0,0.03190361458109692,0.05606199556495994,1.568134069442749,18.579998016357422,2.0000009536743164,39.18368911743164,1.867819069312125,126.8068734694284,3.6811349391937256,220.83888244628906
90,599055,-27.594903684062604,20.61107351630926,240,0,0,0,0.16928094625473022,12.0,0.30431386828422546,0.08587947298462192,0.24733436107635498,0,0.0,0.1372660622311135,0.8416666666666667,0.0,0.0,0.0,0.0,0.022961850481806323,0.029640999855473638,1.1763588190078735,20.177289962768555,2.000000476837158,39.183345794677734,1.4011720139175634,95.17606986151914,3.6811349391937256,220.83888244628906
91,600151,-15.740245828953356,17.447142213582993,84,1,0,0,0.05169904604554176,4.2,0.20118509232997894,0.2077040739712261,0.45241740345954895,0,0.0,0.16078905326624712,0.9166666666666666,0.0,0.0,0.0,0.0,0.02625289250447947,0.04310198710300028,1.346737265586853,16.55486297607422,2.000000476837158,39.18367385864258,1.6041114117127921,108.90766208561806,3.6811349391937256,220.83888244628906
92,601248,16.23229238979753,6.919363118708134,36,1,0,0,0.054410986602306366,1.8,0.2330077439546585,0.19220453107522595,0.37772294878959656,0,0.0,0.17138963554882342,0.9722222222222222,0.0,0.0,0.0,0.0,0.023602360064008582,0.04225199518259615,1.440071702003479,20.527612686157227,1.9999885559082031,39.1824951171875,1.7152828936315603,116.47614870478158,3.6811134815216064,220.8328857421875
93,602346,17.800786147353634,5.2663862109184265,25,1,0,0,0.051399167627096176,1.25,0.24935282766819,0.21065544843673706,0.28721070289611816,0,0.0,0.15683933466672897,1.0,0.0,0.0,0.0,0.0,0.02305752190295607,0.029481001547537744,1.311339259147644,22.03559112548828,1.9999396800994873,39.18354415893555,1.5619484670185524,106.09269212374578,3.681020498275757,220.82858276367188
94,603445,2.9357792976923065,12.433201353996992,62,1,0,0,0.043348900973796844,3.1,0.19694772362709045,0.20053550570962891,0.473391592502594,0,0.0,0.16371859174462094,0.9516129032258065,0.0,0.0,0.0,0.0,0.026846548632508325,0.043010993977077305,1.3823727369308472,16.995702743530273,2.000000476837158,39.183677673339844,1.6465570892648687,111.78943773813322,3.6811349391937256,220.83631896972656
95,604545,6.96472199371232,13.694858103990555,30,1,0,0,0.04409860819578171,1.5,0.14680014550685883,0.4564952701330185,0.5536277890205383,0,0.0,0.16629545191923778,0.9666666666666667,0.0,0.0,0.0,0.0,0.03913523347970719,0.08247299410868436,1.384253978729248,15.920191764831543,2.0000009536743164,39.126556396484375,1.6487978194641522,111.93433722293082,3.6811368465423584,220.83888244628906
96,605646,-27.58886697012688,26.19270127080381,132,1,0,0,0.054313234984874725,6.6000000000000005,0.1695663183927536,0.19842955508184704,0.47037360072135925,0,0.0,0.13857226344672116,0.9696969696969697,0.0,0.0,0.0,0.0,0.02931711324808103,0.046582004870288074,1.1694074869155884,22.94074249267578,1.9999849796295166,39.17892074584961,1.3928922657445593,94.64295422878367,3.6811063289642334,220.833740234375
97,606748,6.206790383613972,11.615048587322235,67,1,0,0,0.049246881157159805,3.35,0.20950673520565033,0.17335893413913783,0.39804568886756897,0,0.0,0.14470291721509465,0.9253731343283582,0.0,0.0,0.0,0.0,0.02599070078880985,0.04234099469613284,1.2179030179977417,20.11552619934082,1.9999345541000366,39.17623519897461,1.4506556233367902,98.53008839751386,3.6810152530670166,220.82730102539062
98,607851,-94.18742330862939,49.914847703650594,240,0,0,0,0.5527103543281555,12.0,0.14520548284053802,0.20797853209854414,0.591200053691864,0,0.0,0.15024688546545803,0.9666666666666667,0.004166666666666667,0.0,9.596849946926037e-05,0.02303243987262249,0.027764229162130505,0.05822199454996735,1.266008734703064,20.157630920410156,2.0000009536743164,44.63768768310547,1.5079547820855532,102.41516354187685,3.6811349391937256,220.83888244628906
99,608955,5.582031157023266,15.820146232843399,49,1,0,0,0.052510444074869156,2.45,0.16797249019145966,0.3228601272008857,0.5423334836959839,0,0.0,0.18566637577451006,1.0,0.0,0.0,0.0,0.0,0.03195336838110293,0.052511997637338936,1.5299822092056274,18.227188110351562,2.0000007152557373,39.183677673339844,1.8223761035080601,123.72238546979997,3.6811349391937256,220.83888244628906
