step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49800,100000,253,150,-0.8533526438231104,0.062978096306324,-83.08358526341762,9.519563460722566,0.062978096306324,0.6233695149421692,0,0,0.0,0.022641386836767197,49800
49900,100000,254,10,-0.3432237892171532,0.06647395342588425,-2.779684141340872,0.6648010388016701,0.06647395342588425,0.5483573079109192,0,0,0.0,0.022706760093569756,49900
50000,100000,254,110,-0.43925056933618867,0.060759685933589935,-91.03744185010804,19.34392323344946,0.060759685933589935,0.40677714347839355,0,0,0.0,0.02260527014732361,50000
50100,100000,254,210,-1.9153446177335016,0.14716830849647522,-222.82641334498885,34.1354139521718,0.14716830849647522,0.27960583567619324,0,0,0.0,0.022506358101963997,50100
50200,100000,255,70,-0.5317300199359627,0.02514117956161499,-70.47013635111645,9.398651324212551,0.02514117956161499,0.5870069265365601,0,0,0.0,0.022391755133867264,50200
50300,100000,255,170,-0.7418848021929105,0.07526519149541855,-150.64473056312576,13.549708096310496,0.07526519149541855,0.7631767988204956,0,0,0.0,0.022230414673686028,50300
50400,100000,256,30,-1.5142562986555346,0.2660725712776184,-38.46558165586206,9.784014254808426,0.2660725712776184,0.20263339579105377,0,0,0.0,0.022323260083794594,50400
50500,100000,256,130,-0.4727455132393266,0.028050409629940987,-101.79823902391361,19.105543080717325,0.028050409629940987,0.5569086670875549,0,0,0.0,0.0224161297082901,50500
50600,100000,256,230,-1.024778801388368,0.1055978462100029,-183.41103936527426,24.884676937013865,0.1055978462100029,0.6123035550117493,0,0,0.0,0.022206390276551247,50600
50700,100000,257,90,-0.7280081177332911,0.11218530684709549,-48.26712966049134,11.75230024755001,0.11218530684709549,0.31647977232933044,0,0,0.0,0.02225554548203945,50700
50800,100000,257,190,-0.30003466783398214,0.024312645196914673,-86.98528971160025,18.776688627898693,0.024312645196914673,0.5971678495407104,0,0,0.0,0.022090116515755653,50800
50900,100000,258,50,-1.228875695357782,0.23737727105617523,-35.59321148750944,6.468016982078552,0.23737727105617523,0.27059686183929443,0,0,0.0,0.022183500230312347,50900
51000,100000,258,150,-0.42151696155932716,0.04544052481651306,-125.77139386841233,25.605239018797874,0.04544052481651306,0.45560842752456665,0,0,0.0,0.022221680730581284,51000
51100,100000,259,10,-0.6340200406559766,0.1835029423236847,-7.12026267463407,1.8099522069096565,0.1835029423236847,0.2974279224872589,0,0,0.0,0.022005869075655937,51100
51200,100000,259,110,-0.3552788236994167,0.026492014527320862,-57.466345818943985,10.223919471725821,0.026492014527320862,0.5720894932746887,0,0,0.0,0.021782612428069115,51200
51300,100000,259,210,-2.0246453225196452,0.18477164208889008,-154.35296383596506,16.890831880271435,0.18477164208889008,0.3463413417339325,0,0,0.0,0.02164360135793686,51300
51400,100000,260,70,-0.6537727974797701,0.04078129306435585,-72.53810890220704,7.636684533208609,0.04078129306435585,0.47549811005592346,0,0,0.0,0.02170526422560215,51400
51500,100000,260,170,-0.33931471185871287,0.0351330004632473,-160.28594612720659,21.26196637377143,0.0351330004632473,0.5050895810127258,0,0,0.0,0.02162153646349907,51500
51600,100000,262,25,-2.927453028091663,0.4605286717414856,-52.56820037033104,10.185439214110374,0.4605286717414856,0.13382437825202942,0,0,0.0,0.021658074110746384,51600
51700,100000,262,125,-1.9366504770959012,0.17149831354618073,-195.08897260128668,25.177567414939404,0.17149831354618073,0.2593385577201843,0,0,0.0,0.021790480241179466,51700
51800,100000,262,225,-1.3602184470486476,0.02727491781115532,-374.874748545379,37.127741964533925,0.02727491781115532,0.5642231702804565,0,0,0.0,0.021896978840231895,51800
51900,100000,264,43,-1.4765701570743774,0.2975224256515503,-46.714187072225485,7.697253078222275,0.2975224256515503,0.2478724867105484,0,0,0.0,0.021958202123641968,51900
52000,100000,264,143,-0.6112101096232812,0.11265075206756592,-108.91349558208874,19.759875737130642,0.11265075206756592,0.4363164007663727,0,0,0.0,0.021776661276817322,52000
52100,100000,265,3,-2.020684185915544,0.3459245562553406,-7.16950636423581,1.2747393250465393,0.3459245562553406,0.16950295865535736,0,0,0.0,0.021865032613277435,52100
52200,100000,265,103,-1.90077113685004,0.33331575989723206,-142.2475708903025,20.560418255627155,0.33331575989723206,0.2244923710823059,0,0,0.0,0.021752655506134033,52200
52300,100000,265,203,-1.644802387195032,0.35407334566116333,-204.37630433890536,31.55723954178393,0.35407334566116333,0.2995201051235199,0,0,0.0,0.02178986929357052,52300
52400,100000,266,87,-1.5477491065090205,0.2861740291118622,-126.79572391481273,20.128383465111256,0.2861740291118622,0.19339342415332794,0,0,0.0,0.021681271493434906,52400
52500,100000,266,187,-0.4820306039993605,0.050786908715963364,-186.56325398833317,25.805487612262368,0.050786908715963364,0.5674158334732056,0,0,0.0,0.021668599918484688,52500
52600,100000,267,47,-0.8586190676525445,0.17657388746738434,-42.619094293892026,7.987583860754967,0.17657388746738434,0.2916824221611023,0,0,0.0,0.021717257797718048,52600
52700,100000,267,147,-0.40132277247736053,0.027959538623690605,-102.42588932462044,14.342896983027458,0.027959538623690605,0.5577430725097656,0,0,0.0,0.02152661606669426,52700
52800,100000,268,7,-0.6331646529057184,0.14323318004608154,-4.715625765787459,0.9007117487490177,0.14323318004608154,0.4492323696613312,0,0,0.0,0.021460508927702904,52800
52900,100000,268,107,-0.32946192167133204,0.02312379516661167,-139.62219264634933,12.120156865566969,0.02312379516661167,0.6134374141693115,0,0,0.0,0.021730968728661537,52900
53000,100000,268,207,-1.2897778906497523,0.2266138195991516,-227.06980352720223,20.066675681620836,0.2266138195991516,0.34999117255210876,0,0,0.0,0.021718747913837433,53000
53100,100000,269,67,-0.872887698198433,0.18580658733844757,-33.67518463396001,6.609561651945114,0.18580658733844757,0.3030991554260254,0,0,0.0,0.021479280665516853,53100
53200,100000,269,167,-0.041972096409951566,0.024840330705046654,-95.8791475232284,19.222867937758565,0.024840330705046654,0.5905978083610535,0,0,0.0,0.021277090534567833,53200
53300,100000,270,27,-0.6642673328633475,0.09845075756311417,-18.874419862089077,5.200437270104885,0.09845075756311417,0.33475032448768616,0,0,0.0,0.02118193916976452,53300
53400,100000,270,127,-0.4853668522044497,0.054101355373859406,-64.78485023653215,12.741094106808305,0.054101355373859406,0.4468783438205719,0,0,0.0,0.02103612571954727,53400
53500,100000,270,227,-0.38275370360700467,0.05404527857899666,-140.86241014870606,27.390397315844893,0.05404527857899666,0.4257901608943939,0,0,0.0,0.021214360371232033,53500
53600,100000,271,87,-1.1888547238287175,0.25441494584083557,-83.0349046635242,13.069051705300808,0.25441494584083557,0.23274163901805878,0,0,0.0,0.021338723599910736,53600
53700,100000,271,187,-0.353561655427676,0.049613647162914276,-139.037640096359,25.954313430935144,0.049613647162914276,0.5099191665649414,0,0,0.0,0.021236708387732506,53700
53800,100000,272,47,-0.4730596768495161,0.08292058110237122,-49.656035916459054,8.740904554724693,0.08292058110237122,0.3594394624233246,0,0,0.0,0.02128966897726059,53800
53900,100000,272,147,-0.34788513903328094,0.022382039576768875,-109.82886991982069,19.691542763262987,0.022382039576768875,0.6248330473899841,0,0,0.0,0.02134799398481846,53900
54000,100000,273,7,-0.8301225813608989,0.1417153775691986,-6.641007138059304,1.1223845928907394,0.1417153775691986,0.3419276177883148,0,0,0.0,0.02142968215048313,54000
54100,100000,273,107,-1.035048613584084,0.21140559017658234,-104.78176725092433,15.40523024275899,0.21140559017658234,0.3062378764152527,0,0,0.0,0.021229544654488564,54100
54200,100000,273,207,-0.7398294386465637,0.1377297341823578,-182.51924560746434,31.354007782414556,0.1377297341823578,0.5617547035217285,0,0,0.0,0.021186519414186478,54200
54300,100000,274,67,-1.0882868171905287,0.17649269104003906,-79.03822368214367,11.141539108008146,0.17649269104003906,0.46146929264068604,0,0,0.0,0.021274244412779808,54300
54400,100000,274,167,-0.7300090603810506,0.1240476742386818,-124.06173017623273,17.98570550046861,0.1240476742386818,0.5191969275474548,0,0,0.0,0.021369535475969315,54400
54500,100000,275,27,-0.6979402859784616,0.10287092626094818,-15.231411316446712,2.339518666267395,0.10287092626094818,0.36353859305381775,0,0,0.0,0.021207017824053764,54500
54600,100000,275,127,-1.106306042952351,0.11718550324440002,-130.14750151730024,20.785590134561062,0.11718550324440002,0.31046319007873535,0,0,0.0,0.020959872752428055,54600
54700,100000,275,227,-0.4293723850225436,0.051705941557884216,-176.29511153404883,26.5789089910686,0.051705941557884216,0.7879786491394043,0,0,0.0,0.02084781602025032,54700
54800,100000,276,87,-0.6142919080378858,0.09487101435661316,-68.5441229424741,7.8001879677176476,0.09487101435661316,0.48576483130455017,0,0,0.0,0.020786233246326447,54800
54900,100000,277,21,-0.6270208609767278,0.11214000731706619,-8.520128308297924,2.2248890325427055,0.11214000731706619,0.3440888822078705,0,0,0.0,0.02071491815149784,54900
55000,100000,277,121,-1.1933196411772888,0.2938673198223114,-144.29818626368427,30.648906603455544,0.2938673198223114,0.22696800529956818,0,0,0.0,0.020641494542360306,55000
55100,100000,277,221,-0.7657399193663434,0.053871121257543564,-217.3155619359018,38.123852556571364,0.053871121257543564,0.46932604908943176,0,0,0.0,0.02049308642745018,55100
55200,100000,278,81,-0.9803465588898623,0.06693196296691895,-54.39106932335662,6.891384929418564,0.06693196296691895,0.39161330461502075,0,0,0.0,0.020343150943517685,55200
55300,100000,278,181,0.03178172018980743,0.030447043478488922,-127.47250174392752,13.771849172189832,0.030447043478488922,0.5367676615715027,0,0,0.0,0.020250419154763222,55300
55400,100000,279,41,-0.5647841096900769,0.1250925213098526,-32.238825040394815,8.558328673243523,0.1250925213098526,0.301524817943573,0,0,0.0,0.020232586190104485,55400
55500,100000,279,141,-0.35554352914717874,0.041987694799900055,-80.07175213032394,18.908440452069044,0.041987694799900055,0.4700235426425934,0,0,0.0,0.020245790481567383,55500
55600,100000,280,1,-0.9027182759641712,0.17724205553531647,-0.9027182759641712,0.17724205553531647,0.17724205553531647,0.26422011852264404,0,0,0.0,0.020455189049243927,55600
55700,100000,280,101,-1.320959884079167,0.19277366995811462,-94.34848814171401,11.810550466179848,0.19277366995811462,0.2514145076274872,0,0,0.0,0.02052888460457325,55700
55800,100000,280,201,-0.5175043106727324,0.06964146345853806,-186.26129685183147,28.473366763442755,0.06964146345853806,0.4342820942401886,0,0,0.0,0.020573770627379417,55800
55900,100000,281,61,-2.8296834567532825,0.7066740393638611,-54.89615117483082,11.281789109110832,0.7066740393638611,0.1605590134859085,0,0,0.0,0.02039390429854393,55900
56000,100000,282,83,-0.4421101022550926,0.10008759796619415,-27.573726251825892,5.380170084536076,0.10008759796619415,0.3986697196960449,0,0,0.0,0.020181847736239433,56000
56100,100000,282,183,-0.5026497380407308,0.09796804189682007,-91.49859514297238,12.904665153473616,0.09796804189682007,0.4875841438770294,0,0,0.0,0.02003779076039791,56100
56200,100000,283,43,-0.9641894003669967,0.20753172039985657,-42.07754155475659,8.490162655711174,0.20753172039985657,0.27928778529167175,0,0,0.0,0.019894732162356377,56200
56300,100000,283,143,-1.1740122129994441,0.21246835589408875,-125.78472061706891,23.25456944294274,0.21246835589408875,0.23499248921871185,0,0,0.0,0.020067498087882996,56300
56400,100000,284,3,-0.785384567132019,0.17936548590660095,-2.604474120511596,0.5622812211513519,0.17936548590660095,0.2534552216529846,0,0,0.0,0.020241759717464447,56400
56500,100000,284,103,-0.3232928852266025,0.02239818684756756,-54.42445252042723,10.229064658284187,0.02239818684756756,0.6245731115341187,0,0,0.0,0.02021082118153572,56500
56600,100000,284,203,-0.23099668766998394,0.03272595629096031,-84.1692307276414,15.575450463220477,0.03272595629096031,0.5203176736831665,0,0,0.0,0.02030857466161251,56600
56700,100000,285,63,-0.3850684169909494,0.080278679728508,-72.64095641764743,12.985507622361183,0.080278679728508,0.36419573426246643,0,0,0.0,0.020302819088101387,56700
56800,100000,285,163,-0.437821632250865,0.04281587153673172,-176.66556877802773,32.64785184152424,0.04281587153673172,0.46640488505363464,0,0,0.0,0.020166931673884392,56800
56900,100000,286,23,-0.4648151829880053,0.10552235692739487,-9.426814765498719,2.4018796905875206,0.10552235692739487,0.3463655412197113,0,0,0.0,0.020138420164585114,56900
57000,100000,286,123,-0.4598272072592068,0.057861216366291046,-68.24954493954633,14.130418494343758,0.057861216366291046,0.4146181643009186,0,0,0.0,0.02014606073498726,57000
57100,100000,286,223,-0.5428548142391264,0.04873871058225632,-114.09323494013323,17.193781996145844,0.04873871058225632,0.7621013522148132,0,0,0.0,0.019954103976488113,57100
57200,100000,287,83,-0.5724411803212959,0.14245043694972992,-105.682058187532,14.293214812874794,0.14245043694972992,0.2946871817111969,0,0,0.0,0.019891703501343727,57200
57300,100000,287,183,-0.7299124100102847,0.08585512638092041,-153.5264737117481,20.114251075312495,0.08585512638092041,0.5281171798706055,0,0,0.0,0.019749784842133522,57300
57400,100000,288,43,-0.7421365219863654,0.1931873857975006,-27.252712107625783,5.719321817159653,0.1931873857975006,0.33326593041419983,0,0,0.0,0.019800368696451187,57400
57500,100000,288,143,-1.9347691969938217,0.14254164695739746,-108.27714860113822,13.811901623383164,0.14254164695739746,0.415730744600296,0,0,0.0,0.019882220774888992,57500
57600,100000,289,3,-0.9977325703588855,0.1945449411869049,-3.2703211710942304,0.6606122404336929,0.1945449411869049,0.30118435621261597,0,0,0.0,0.019769351929426193,57600
57700,100000,289,103,-0.4865704605266291,0.09495729207992554,-203.2000399908598,42.607176242396235,0.09495729207992554,0.5559682250022888,0,0,0.0,0.019683469086885452,57700
57800,100000,289,203,-0.4051989587297238,0.07426141947507858,-302.93733781039566,56.782261250540614,0.07426141947507858,0.3757886588573456,0,0,0.0,0.01962202601134777,57800
57900,100000,290,63,-0.02882199649607943,0.028273092582821846,-44.89482912142095,7.457262851297855,0.028273092582821846,0.5548881888389587,0,0,0.0,0.019632438197731972,57900
58000,100000,290,163,-1.069647134148823,0.15032519400119781,-80.43851179870883,13.448416162282228,0.15032519400119781,0.6540712118148804,0,0,0.0,0.019586360082030296,58000
58100,100000,291,23,-0.7586885866550654,0.12719999253749847,-16.61846534507267,3.46446293592453,0.12719999253749847,0.3117750883102417,0,0,0.0,0.019686298444867134,58100
58200,100000,291,123,-0.1654615987246791,0.022241130471229553,-108.27785989282455,20.493151852861047,0.022241130471229553,0.6271257400512695,0,0,0.0,0.019695641472935677,58200
58300,100000,291,223,-0.7223383726145973,0.08279005438089371,-157.67685621956312,29.856431966647506,0.08279005438089371,0.35967007279396057,0,0,0.0,0.019885245710611343,58300
58400,100000,292,83,-0.6406714961958853,0.13071313500404358,-91.78137553371658,13.802448257803917,0.13071313500404358,0.3024720549583435,0,0,0.0,0.019708676263689995,58400
58500,100000,292,183,-0.22070940356797855,0.044014811515808105,-127.04407104205198,19.670016039162874,0.044014811515808105,0.546838104724884,0,0,0.0,0.019642231985926628,58500
58600,100000,293,43,-1.062875480914018,0.2469252496957779,-45.3111714606157,11.47778032720089,0.2469252496957779,0.21215011179447174,0,0,0.0,0.01979175955057144,58600
58700,100000,293,143,-0.45597164157944575,0.03635970875620842,-92.16400163872181,20.10232562944293,0.03635970875620842,0.7914605140686035,0,0,0.0,0.01990792527794838,58700
58800,100000,294,3,-1.1877538005397048,0.19475474953651428,-3.21979047151403,0.48644138872623444,0.19475474953651428,0.6000044941902161,0,0,0.0,0.019642939791083336,58800
58900,100000,294,103,-0.15464858757412486,0.03323882445693016,-101.00350407287208,9.516842680051923,0.03323882445693016,0.5169070959091187,0,0,0.0,0.019565245136618614,58900
59000,100000,294,203,-1.0537760203399107,0.06315768510103226,-147.58056235451383,14.799112224951386,0.06315768510103226,0.44353047013282776,0,0,0.0,0.019439714029431343,59000
59100,100000,295,63,-0.6833364156988251,0.1351371556520462,-56.2662196449341,11.833453342318535,0.1351371556520462,0.29105308651924133,0,0,0.0,0.01965196244418621,59100
59200,100000,296,26,-0.32942271916833143,0.06006840243935585,-17.747728981991845,4.907075051218271,0.06006840243935585,0.40860122442245483,0,0,0.0,0.01958049088716507,59200
59300,100000,296,126,-0.3175429926786595,0.026738563552498817,-62.093826519788074,13.471870450302958,0.026738563552498817,0.5695561766624451,0,0,0.0,0.01948256976902485,59300
59400,100000,296,226,-0.13732617525162555,0.03430419787764549,-86.33734684512982,17.261414686217904,0.03430419787764549,0.573112964630127,0,0,0.0,0.019502650946378708,59400
59500,100000,297,86,-1.164139925803338,0.15586970746517181,-54.905527912830586,10.002890605479479,0.15586970746517181,0.5210843086242676,0,0,0.0,0.019378244876861572,59500
59600,100000,297,186,-0.5230867814086787,0.08561843633651733,-150.3554151767299,24.054819295182824,0.08561843633651733,0.5361371636390686,0,0,0.0,0.019589195027947426,59600
59700,100000,298,46,-0.9576523399394694,0.12839706242084503,-48.82892934278607,6.808953367173672,0.12839706242084503,0.29797792434692383,0,0,0.0,0.019456539303064346,59700
59800,100000,298,146,-1.4389957047031396,0.2861366868019104,-181.08000690042138,29.869821459054947,0.2861366868019104,0.19340993463993073,0,0,0.0,0.01922985352575779,59800
59900,100000,299,6,-0.22908836150060785,0.10443273186683655,-3.718217839335141,0.960012398660183,0.10443273186683655,0.34364721179008484,0,0,0.0,0.019109953194856644,59900
60000,100000,299,106,-1.4586671701737215,0.12223922461271286,-78.69773188937936,10.642526797950268,0.12223922461271286,0.4511682689189911,0,0,0.0,0.0190628282725811,60000
60100,100000,299,206,-0.7285490932251297,0.07684818655252457,-192.02460290251827,24.427112674340606,0.07684818655252457,0.3996237814426422,0,0,0.0,0.01912149414420128,60100
60200,100000,300,66,-1.2686978432095282,0.24525824189186096,-75.32247944848177,12.091573603451252,0.24525824189186096,0.21301551163196564,0,0,0.0,0.019251184538006783,60200
60300,100000,300,166,-1.7384638475049523,0.18715614080429077,-165.97310242971886,21.08474303036928,0.18715614080429077,0.45122218132019043,0,0,0.0,0.019310148432850838,60300
60400,100000,301,26,-0.5755139255736982,0.05663929879665375,-14.08303188402883,2.7348003573715687,0.05663929879665375,0.4227253794670105,0,0,0.0,0.019173946231603622,60400
60500,100000,301,126,-0.29572671525797634,0.0314474031329155,-53.00305215855442,8.509426433593035,0.0314474031329155,0.5292677283287048,0,0,0.0,0.019127201288938522,60500
60600,100000,302,55,-0.15299183909047606,0.06456075608730316,-46.78744375889941,5.453169118613005,0.06456075608730316,0.4382704794406891,0,0,0.0,0.019010821357369423,60600
60700,100000,303,78,-0.598392106319541,0.08189421147108078,-45.97023613978837,5.158507313579321,0.08189421147108078,0.4039074778556824,0,0,0.0,0.019145090132951736,60700
60800,100000,303,178,-0.08227312282969279,0.0207529254257679,-70.58804244157659,10.511215541511774,0.0207529254257679,0.6544628739356995,0,0,0.0,0.019210049882531166,60800
60900,100000,304,38,-0.7978303192301712,0.14870373904705048,-21.728559239265316,5.151335306465626,0.14870373904705048,0.2782204747200012,0,0,0.0,0.019107170403003693,60900
61000,100000,304,138,-0.40434465595126773,0.032516878098249435,-64.57101798225497,11.10474693402648,0.032516878098249435,0.6541720032691956,0,0,0.0,0.019129421561956406,61000
61100,100000,304,238,-0.1771734348304169,0.024104176089167595,-86.23662339898175,15.634020635858178,0.024104176089167595,0.5998659729957581,0,0,0.0,0.019216125831007957,61100
61200,100000,305,98,-1.5736933876703874,0.36857742071151733,-76.93371704143073,11.683170683681965,0.36857742071151733,0.23517747223377228,0,0,0.0,0.01938219554722309,61200
61300,100000,305,198,-0.9738456576265255,0.08604279160499573,-207.8917596879373,38.05586330592632,0.08604279160499573,0.38901767134666443,0,0,0.0,0.0195841733366251,61300
61400,100000,306,58,-0.5705708231253654,0.09873213618993759,-28.659431909550143,7.1695137321949005,0.09873213618993759,0.3343467116355896,0,0,0.0,0.0196076650172472,61400
61500,100000,306,158,-0.17204527035831108,0.0225170087069273,-73.53888929834822,16.101776214316487,0.0225170087069273,0.6226773262023926,0,0,0.0,0.019575156271457672,61500
61600,100000,307,18,-1.659696601692438,0.37198570370674133,-22.640244030306196,5.534396693110466,0.37198570370674133,0.20687724649906158,0,0,0.0,0.01957535557448864,61600
61700,100000,307,118,-0.21756814385475337,0.018600016832351685,-85.38075169853546,12.043737357482314,0.018600016832351685,0.7099297642707825,0,0,0.0,0.019541241228580475,61700
61800,100000,307,218,-1.161973650475596,0.2588515877723694,-153.59520361690747,25.948395298793912,0.2588515877723694,0.25722363591194153,0,0,0.0,0.01950204186141491,61800
61900,100000,309,11,-0.6254511899551574,0.1232435554265976,-6.5413461215981945,1.3012416511774063,0.1232435554265976,0.37508833408355713,0,0,0.0,0.01948467455804348,61900
62000,100000,309,111,-3.0566456585854316,0.15530960261821747,-253.14199091245618,8.558225924149156,0.15530960261821747,0.6679951548576355,0,0,0.0,0.019572975113987923,62000
62100,100000,309,211,-1.192444948104176,0.1275607794523239,-394.8909758525969,30.104484664276242,0.1275607794523239,0.31724315881729126,0,0,0.0,0.019683904945850372,62100
62200,100000,310,71,-2.2811503417264793,0.06680487096309662,-171.41924226216787,9.355778016149998,0.06680487096309662,0.45613259077072144,0,0,0.0,0.01959548145532608,62200
62300,100000,310,171,-0.9453300110769589,0.09147518128156662,-265.95795785302516,16.472254710271955,0.09147518128156662,0.3905806839466095,0,0,0.0,0.019687194377183914,62300
62400,100000,311,31,-1.5024796416051849,0.03718195855617523,-49.14362420380857,5.1943343840539455,0.03718195855617523,0.4934943616390228,0,0,0.0,0.01957111991941929,62400
62500,100000,311,131,-0.5330845488868099,0.1160631850361824,-98.86589555228547,12.177577681839466,0.1160631850361824,0.37961965799331665,0,0,0.0,0.019531039521098137,62500
62600,100000,311,231,-0.3937704041457284,0.018246116116642952,-132.20927866737765,18.39578184299171,0.018246116116642952,0.7221193909645081,0,0,0.0,0.01949010044336319,62600
62700,100000,313,11,-0.713682906086874,0.12432143837213516,-9.220387527122899,1.3931692689657211,0.12432143837213516,0.3409816026687622,0,0,0.0,0.019481919705867767,62700
62800,100000,313,111,-0.50219052218586,0.04976276308298111,-86.7614188542216,12.444966327399015,0.04976276308298111,0.43970704078674316,0,0,0.0,0.01955791376531124,62800
62900,100000,313,211,-2.11280587547487,0.2256315052509308,-201.4244463403504,23.836550664156675,0.2256315052509308,0.3890098035335541,0,0,0.0,0.019675441086292267,62900
63000,100000,314,71,-0.874355858678723,0.1301204264163971,-52.17843532445317,6.217271942645311,0.1301204264163971,0.4261469542980194,0,0,0.0,0.019571388140320778,63000
63100,100000,314,171,-0.5383182160882576,0.05467398837208748,-91.79022027010848,11.047534296289086,0.05467398837208748,0.6827979683876038,0,0,0.0,0.019473742693662643,63100
63200,100000,315,31,-0.6734261667137106,0.15699253976345062,-35.860661450191074,4.952812984585762,0.15699253976345062,0.2716745436191559,0,0,0.0,0.019341548904776573,63200
63300,100000,315,131,-0.649371427797159,0.06133456528186798,-72.51879825826832,11.322875916957855,0.06133456528186798,0.7212137579917908,0,0,0.0,0.019309954717755318,63300
63400,100000,315,231,-2.1815840960728363,0.17055590450763702,-202.37497993740504,22.164972245693207,0.17055590450763702,0.3127930462360382,0,0,0.0,0.019242584705352783,63400
63500,100000,316,91,-1.2500371221301623,0.18570251762866974,-75.59434965151078,10.518010320141912,0.18570251762866974,0.4224151372909546,0,0,0.0,0.019195109605789185,63500
63600,100000,316,191,-0.7776607928881506,0.026673337444663048,-154.87075974889595,19.598652018234134,0.026673337444663048,0.5702211856842041,0,0,0.0,0.01909416727721691,63600
63700,100000,317,51,-0.9831737772383374,0.061256762593984604,-29.750378998766898,3.261801514774561,0.061256762593984604,0.4337344467639923,0,0,0.0,0.019089464098215103,63700
63800,100000,317,151,-1.307617807408956,0.058666326105594635,-171.9212729965428,24.22522721812129,0.058666326105594635,0.41238826513290405,0,0,0.0,0.01901085302233696,63800
63900,100000,318,11,-0.1304567275165428,0.05992458015680313,-0.7233811685103511,0.6508387066423893,0.05992458015680313,0.5811492204666138,0,0,0.0,0.01904679462313652,63900
64000,100000,318,111,-0.5035941044694312,0.11192076653242111,-69.47752390457188,12.077903505414724,0.11192076653242111,0.3168066442012787,0,0,0.0,0.01907210610806942,64000
64100,100000,318,211,-0.8120333280690935,0.1907607614994049,-131.63997650604688,23.534734217450023,0.1907607614994049,0.2962290644645691,0,0,0.0,0.019049828872084618,64100
64200,100000,319,71,-0.5758444916602741,0.13280458748340607,-54.9509797329275,8.328233694657683,0.13280458748340607,0.677433431148529,0,0,0.0,0.018756961449980736,64200
64300,100000,319,171,-1.1841095354125242,0.15992768108844757,-377.5919956059145,85.10270836763084,0.15992768108844757,0.36479219794273376,0,0,0.0,0.018605586141347885,64300
64400,100000,321,20,-1.2001230194688313,0.05786918103694916,-17.879589613947267,1.327962052077055,0.05786918103694916,0.43588846921920776,0,0,0.0,0.01881631836295128,64400
64500,100000,321,120,-0.2635500007189491,0.026812350377440453,-89.47962633669962,11.334954630583525,0.026812350377440453,0.5688083171844482,0,0,0.0,0.018753450363874435,64500
64600,100000,321,220,-0.6595274090238493,0.08260644227266312,-154.9358752279512,17.643291633576155,0.08260644227266312,0.4429873526096344,0,0,0.0,0.01877383328974247,64600
64700,100000,322,80,-1.251004123474704,0.20761993527412415,-65.31772351270394,11.716628599911928,0.20761993527412415,0.47099003195762634,0,0,0.0,0.018811779096722603,64700
64800,100000,323,78,-1.0082224663610952,0.12341763824224472,-47.06308000429238,9.559493761509657,0.12341763824224472,0.3033633828163147,0,0,0.0,0.018666384741663933,64800
64900,100000,323,178,-0.5756681787841091,0.047849930822849274,-130.5331261613959,14.510479031130672,0.047849930822849274,0.5222602486610413,0,0,0.0,0.018902825191617012,64900
65000,100000,324,38,-1.3248239861908326,0.035285498946905136,-50.60898032076715,4.287378314882517,0.035285498946905136,0.5558446645736694,0,0,0.0,0.018987182527780533,65000
65100,100000,324,138,-0.025757485946824532,0.0351080596446991,-129.73498151742535,9.343261519446969,0.0351080596446991,0.6605383157730103,0,0,0.0,0.01897396892309189,65100
65200,100000,325,89,-0.6849655527393327,0.027507835999131203,-57.26668336399779,6.477181376889348,0.027507835999131203,0.5619790554046631,0,0,0.0,0.01895434968173504,65200
65300,100000,325,189,-0.6362008651832414,0.10894984751939774,-137.6186778958794,17.220139054581523,0.10894984751939774,0.32054007053375244,0,0,0.0,0.018951985985040665,65300
65400,100000,326,49,-0.6048964698918815,0.08505237102508545,-25.31371465319114,5.466666109859943,0.08505237102508545,0.3557344079017639,0,0,0.0,0.01894313283264637,65400
65500,100000,326,149,-0.7406707218814155,0.0987406075000763,-71.71373769104397,11.073614243417978,0.0987406075000763,0.6905826330184937,0,0,0.0,0.019055360928177834,65500
65600,100000,327,9,-1.3178747219382827,0.2499009072780609,-12.298100543151604,2.4580170959234238,0.2499009072780609,0.21067221462726593,0,0,0.0,0.019104212522506714,65600
65700,100000,327,109,-0.44176185008197794,0.03278713300824165,-118.30273937718789,20.178136439993978,0.03278713300824165,0.6617460250854492,0,0,0.0,0.019214602187275887,65700
65800,100000,328,33,-1.630392664070519,0.27344486117362976,-30.241409690059072,6.32654270529747,0.27344486117362976,0.2825547456741333,0,0,0.0,0.019153742119669914,65800
65900,100000,329,56,-2.2064474522603112,0.4309038817882538,-50.81570219246381,10.631734520196915,0.4309038817882538,0.19303561747074127,0,0,0.0,0.01894919015467167,65900
66000,100000,329,156,-1.9725024134770501,0.08767995238304138,-529.6356524800176,112.26107479631901,0.08767995238304138,0.35131967067718506,0,0,0.0,0.018922634422779083,66000
66100,100000,330,16,-0.9909028743730971,0.09816136211156845,-10.705145084657582,1.5749689638614655,0.09816136211156845,0.5035093426704407,0,0,0.0,0.0186855997890234,66100
66200,100000,330,116,-0.3439107409577609,0.05864826589822769,-88.1582677575501,10.61060020327568,0.05864826589822769,0.49442675709724426,0,0,0.0,0.018604915589094162,66200
66300,100000,330,216,-1.8612178659930096,0.39743056893348694,-140.6791940472744,20.466891903430223,0.39743056893348694,0.27396106719970703,0,0,0.0,0.018570804968476295,66300
