step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13819516308102747,0.10966595262289047,0.2811128497123718,0.4109398126602173,0.10563535988330841,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4255279302597046,8.510558128356934,170.21116638183594,0.48776552081108093,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.06796263390539292,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23883629126585293,0.521134909|0.520338671|0.238836291|0.343853166|0.330193607|0.372518654,0.671134909|0.670338671|0.388836291|0.493853166|0.480193607|0.522518654,0.641134909|0.640338671|0.358836291|0.463853166|0.450193607|0.492518654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000521877444|-0.0293096198|0.017481456|0.0528889788|0.0657862287|-0.00409933715,-0.16429261|-0.187427638|-0.182553869|-0.18887242|-0.181231047|-0.191111847,1.91972515|1.86461743|0.790272752|1.23942922|1.20532961|1.29486343,0.626148105|-0.557139814|0.248352617,-0.0550222956|0.191208556|0.0202937108,0.0062355659902095795,0.001737634651362896,0.002125686965882778,0.002333608455955982
21,1.1,-0.2128226954677848,0.07961135357618332,0.12714815139770508,0.45348846912384033,0.07621662318706512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4353947639465332,1.580302357673645,30.321077346801758,0.4353947639465332,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.902946764008145e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.280096786447102,0.358045066|0.389577621|0.316351392|0.349622847|0.312411012|0.280096786,0.508045066|0.539577621|0.466351392|0.499622847|0.462411012|0.430096786,0.478045066|0.509577621|0.436351392|0.469622847|0.432411012|0.400096786,0.15|0.15|0.15|0.15|0.15|0.15,0.00132929823|-0.00168318075|0.0519001266|0.162124958|0.153778379|0.150192425,-0.141208777|-0.168830399|-0.129332855|-0.14182244|-0.152130227|-0.157811307,1.29230078|1.3877969|1.18797284|1.41879391|1.2512922|1.11276826,0.56837976|-0.356372148|0.269659311,-0.0550222956|0.191208556|0.0202937108,0.005289889872074127,0.0012561231851577759,0.0018335683271288872,0.0021746372804045677
22,1.1500000000000001,-0.22540467524751906,0.0809808075428009,0.13317649066448212,0.4531193971633911,0.07742057740688324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4155999422073364,2.101917266845703,31.485502243041992,0.4155999422073364,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.649573379276066e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27975739208118044,0.351089539|0.382890804|0.317246643|0.350666531|0.312535187|0.279757392,0.501089539|0.532890804|0.467246643|0.500666531|0.462535187|0.429757392,0.471089539|0.502890804|0.437246643|0.470666531|0.432535187|0.399757392,0.15|0.15|0.15|0.15|0.15|0.15,0.00108453543|-0.0047856005|0.0482066911|0.160426038|0.154804626|0.152778399,-0.139669251|-0.167764415|-0.128704916|-0.14014576|-0.150382032|-0.156158977,1.26577344|1.3590132|1.18848835|1.4229464|1.25456334|1.11564899,0.565628886|-0.346811682|0.270673901,-0.0550222956|0.191208556|0.0202937108,0.005238812416791916,0.0014860602095723152,0.0017658267170190811,0.0019557541236281395
23,1.2000000000000002,-0.2068735774269635,0.08235785365104675,0.13793444633483887,0.4510818123817444,0.07862788438796997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36661797761917114,2.864784002304077,31.36202621459961,0.36661797761917114,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.430445162857421e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2796337454140466,0.344199963|0.376117454|0.318056711|0.351715755|0.312801941|0.279633745,0.494199963|0.526117454|0.468056711|0.501715755|0.462801941|0.429633745,0.464199963|0.496117454|0.438056711|0.471715755|0.432801941|0.399633745,0.15|0.15|0.15|0.15|0.15|0.15,0.000891446831|0.000158078228|0.0313904477|0.11585314|0.115849959|0.117402018,-0.138080924|-0.166673159|-0.127982115|-0.138382543|-0.148575011|-0.154451888,1.23961038|1.33795473|1.17563518|1.38433362|1.21848271|1.08148511,0.562878013|-0.337251216|0.271688491,-0.0550222956|0.191208556|0.0202937108,0.005981619469821453,0.0017398865893483162,0.0021958714351058006,0.0020047398284077644
24,1.25,-0.18476444312828694,0.08572210371494293,0.14118777215480804,0.44725751876831055,0.0821220874786377,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3929249048233032,2.478912353515625,23.55708885192871,0.3929249048233032,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.685235711016272e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27782003507559516,0.337381426|0.368853778|0.31672905|0.350628357|0.311207468|0.277820035,0.487381426|0.518853778|0.46672905|0.500628357|0.461207468|0.427820035,0.457381426|0.488853778|0.43672905|0.470628357|0.431207468|0.397820035,0.15|0.15|0.15|0.15|0.15|0.15,0.000445207989|0.000597802897|0.0142441791|0.0721607405|0.0764782124|0.0797790415,-0.136442059|-0.165646506|-0.127065548|-0.136640187|-0.146880073|-0.152888368,1.21352885|1.31036641|1.15409483|1.33803398|1.17442801|1.03817081,0.560127139|-0.32769075|0.272703081,-0.0550222956|0.191208556|0.0202937108,0.006147242151200771,0.0017766216769814491,0.002321835607290268,0.002011858858168125
25,1.3,-0.17665742888128255,0.0946197509765625,0.14342883229255676,0.44208115339279175,0.09078206866979599,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4049578905105591,2.3557069301605225,29.562387466430664,0.4049578905105591,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.091328426495221e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2742047604096479,0.330623799|0.361084188|0.313572478|0.347450192|0.307731829|0.27420476,0.480623799|0.511084188|0.463572478|0.497450192|0.457731829|0.42420476,0.450623799|0.481084188|0.433572478|0.467450192|0.427731829|0.39420476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000417360473|-0.00763786203|-0.000925628191|0.0428821826|0.0484514901|0.0514619436,-0.13475195|-0.164677743|-0.125906397|-0.134853316|-0.145226445|-0.151420802,1.18732589|1.27202115|1.12745789|1.29782963|1.13415236|0.996860184,0.557376266|-0.318130285|0.273717672,-0.0550222956|0.191208556|0.0202937108,0.005867118015885353,0.0016935011371970177,0.002267397940158844,0.001867726445198059
26,1.35,-0.17295624179490915,0.14267778396606445,0.14279603958129883,0.4333966374397278,0.13507874310016632,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4471115469932556,2.9787728786468506,28.11213493347168,0.44711148738861084,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,8.864400803138195e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2692597192645093,0.323908753|0.352832015|0.309457081|0.342911967|0.302949246|0.269259719,0.473908753|0.502832015|0.459457081|0.492911967|0.452949246|0.419259719,0.443908753|0.472832015|0.429457081|0.462911967|0.422949246|0.389259719,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015406354|-0.0109761771|-0.0347583677|-0.0315296603|-0.0232801101|-0.0210569802,-0.133010358|-0.16373879|-0.124461631|-0.132855161|-0.14342104|-0.149792054,1.16108402|1.23661309|1.07860832|1.20726305|1.04509583|0.906189843,0.554625392|-0.308569819|0.274732262,-0.0550222956|0.191208556|0.0202937108,0.005806366913020611,0.001773560419678688,0.002133900299668312,0.0018594935536384583
27,1.4000000000000001,-0.18118052393255113,0.16274923086166382,0.14155393838882446,0.42385292053222656,0.154626727104187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423450469970703,2.672226905822754,53.83066177368164,0.5423445105552673,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,5.643721649423417e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.260818204967341,0.317225795|0.343497278|0.302480977|0.334808455|0.294719798|0.260818205,0.467225795|0.493497278|0.452480977|0.484808455|0.444719798|0.410818205,0.437225795|0.463497278|0.422480977|0.454808455|0.414719798|0.380818205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235611728|-0.0221541136|-0.0428452277|-0.0472020273|-0.03667091|-0.0389914731,-0.131216255|-0.162941379|-0.12257904|-0.130621673|-0.141496718|-0.148065332,1.13533081|1.18889362|1.04449964|1.16141012|1.00071157|0.856216015,0.551874518|-0.299009353|0.275746852,-0.0550222956|0.191208556|0.0202937108,0.005688901990652084,0.0014600176364183426,0.0020650140941143036,0.0021298723295331
28,1.4500000000000002,-0.1920922613145328,0.226095050573349,0.13749973475933075,0.41076791286468506,0.21716462075710297,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370008587837219,3.4066433906555176,41.283870697021484,0.6370002031326294,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,9.178551486006704e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25153897554110183,0.310593013|0.333848705|0.295344313|0.326001631|0.285887504|0.251538976,0.460593013|0.483848705|0.445344313|0.476001631|0.435887504|0.401538976,0.430593013|0.453848705|0.415344313|0.446001631|0.405887504|0.371538976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00362547177|-0.0309032018|-0.0723884166|-0.117850448|-0.104206343|-0.111596291,-0.129366526|-0.162134579|-0.120438822|-0.128142335|-0.139393749|-0.146181927,1.10938006|1.14235704|0.988550012|1.05801374|0.899949925|0.748377684,0.549123645|-0.289448887|0.276761442,-0.0550222956|0.191208556|0.0202937108,0.005745861679315567,0.0016171140596270561,0.002009069547057152,0.002080836333334446
29,1.5,-0.2053712410563333,0.2536710798740387,0.13280263543128967,0.39654111862182617,0.24379031360149384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7786303758621216,3.1222894191741943,42.084228515625,0.7786303758621216,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,5.072307109405062e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2387417364107609,0.303990371|0.323165688|0.285774665|0.313806662|0.273800894|0.238741736,0.453990371|0.473165688|0.435774665|0.463806662|0.423800894|0.388741736,0.423990371|0.443165688|0.405774665|0.433806662|0.393800894|0.358741736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00491484811|-0.0470609631|-0.0903144841|-0.137676431|-0.12275672|-0.135850184,-0.127460222|-0.161435039|-0.117749148|-0.12531574|-0.137083436|-0.144114282,1.08358642|1.08416675|0.935035027|0.992234479|0.83536342|0.675002479,0.546372771|-0.279888421|0.277776033,-0.0550222956|0.191208556|0.0202937108,0.005359857343137264,0.001833055168390274,0.00196726992726326,0.001520511694252491
30,1.55,-0.2183523428754255,0.286246120929718,0.12719272077083588,0.38091298937797546,0.27522245049476624,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752722144126892,2.6994619369506836,30.32682991027832,0.8752707839012146,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.611405476494558e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22486309919111724,0.297419765|0.311791871|0.27601509|0.300790081|0.260927925|0.224863099,0.447419765|0.461791871|0.42601509|0.450790081|0.410927925|0.374863099,0.417419765|0.431791871|0.39601509|0.420790081|0.380927925|0.344863099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00603454972|-0.062834489|-0.103804887|-0.162517553|-0.146734148|-0.165929656,-0.125494585|-0.160757642|-0.114683644|-0.121969032|-0.13434288|-0.141613826,1.05814993|1.02357535|0.88557183|0.918673741|0.762634674|0.591908915,0.543621898|-0.270327955|0.278790623,-0.0550222956|0.191208556|0.0202937108,0.003909632563591003,0.0009767524898052216,0.0015563154593110085,0.0013481425121426582
31,1.6,-0.23686805862168087,0.24728214740753174,0.12482517957687378,0.36892223358154297,0.2354200929403305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801317811012268,3.2233550548553467,71.44061279296875,0.8801317811012268,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.920959539404028e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2096435856990071,0.290892818|0.299862077|0.265880584|0.28673838|0.247027795|0.209643586,0.440892818|0.449862077|0.415880584|0.43673838|0.397027795|0.359643586,0.410892818|0.419862077|0.385880584|0.40673838|0.367027795|0.329643586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00657345593|-0.0894991346|-0.0758517168|-0.07998868|-0.0698802622|-0.0934012816,-0.123466116|-0.160072546|-0.111165477|-0.118116334|-0.131184259|-0.138674779,1.0335317|0.949876627|0.876505141|0.948848508|0.78704666|0.606498282,0.540871024|-0.26076749|0.279805213,-0.0550222956|0.191208556|0.0202937108,0.0035958094522356987,0.0009044427424669266,0.0012472253292798996,0.0014215242117643356
32,1.6500000000000001,-0.25217856460845783,0.2682059705257416,0.12224917113780975,0.3564040958881378,0.2554488182067871,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8386504650115967,2.1237380504608154,77.095947265625,0.8386498093605042,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,9.468728765153519e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1981659527065277,0.28444202|0.288794837|0.259819142|0.276963836|0.237083891|0.198165953,0.43444202|0.438794837|0.409819142|0.426963836|0.387083891|0.348165953,0.40444202|0.408794837|0.379819142|0.396963836|0.357083891|0.318165953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00686397457|-0.0871367627|-0.0924790247|-0.0903434748|-0.0841371495|-0.108310402,-0.121370696|-0.159144895|-0.10780192|-0.113879293|-0.12751623|-0.13502309,1.00953341|0.90889769|0.838995622|0.903632578|0.736682183|0.549330319,0.538120151|-0.251207024|0.280819803,-0.0550222956|0.191208556|0.0202937108,0.005310031585395336,0.0012643495574593544,0.0018709627911448479,0.002151031978428364
33,1.7000000000000002,-0.2534333149421497,0.19939783215522766,0.12350961565971375,0.3484904170036316,0.18626505136489868,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805873453617096,2.8952219486236572,76.3770751953125,0.8058732748031616,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,2.3623892850835781e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18624164270426902,0.278083387|0.27719385|0.253300322|0.267010081|0.226725869|0.186241643,0.428083387|0.42719385|0.403300322|0.417010081|0.376725869|0.336241643,0.398083387|0.39719385|0.373300322|0.387010081|0.346725869|0.306241643,0.15|0.15|0.15|0.15|0.15|0.15,-0.00690097759|-0.104613821|-0.0624254538|0.00609078321|0.00584151446|-0.0180023647,-0.119205467|-0.15824187|-0.104377611|-0.109222139|-0.123404378|-0.130798106,0.986227105|0.845919709|0.846398223|0.964908967|0.789340614|0.5961661,0.535369277|-0.241646558|0.281834394,-0.0550222956|0.191208556|0.0202937108,0.005357662215828896,0.0015825778245925903,0.001994098536670208,0.0017485693097114563
34,1.75,-0.26690640519960557,0.1584574282169342,0.12764178216457367,0.34458065032958984,0.15029579401016235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7169190049171448,3.8537392616271973,53.59535598754883,0.7169190049171448,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.0301531866344028e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17900274393355775,0.271833218|0.266587566|0.250957669|0.262034532|0.221010176|0.179002744,0.421833218|0.416587566|0.400957669|0.412034532|0.371010176|0.329002744,0.391833218|0.386587566|0.370957669|0.382034532|0.341010176|0.299002744,0.15|0.15|0.15|0.15|0.15|0.15,-0.0062536439|-0.109990894|-0.0265989375|0.0778668064|0.0734273752|0.0560546734,-0.116968021|-0.157105628|-0.101564198|-0.104464274|-0.118967679|-0.126041752,0.964111207|0.799253742|0.87566754|1.02154066|0.838500402|0.646023897,0.532618403|-0.232086092|0.282848984,-0.0550222956|0.191208556|0.0202937108,0.005712318234145641,0.0016224374994635582,0.0019918903708457947,0.002060527913272381
35,1.8,-0.26352638550349705,0.1583806872367859,0.13151952624320984,0.3409006595611572,0.1496603786945343,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562924981117249,2.741410732269287,73.57887268066406,0.6562924981117249,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,9.424448207963721e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17577473878695504,0.26572945|0.257265125|0.25163367|0.260941124|0.218961723|0.175774739,0.41572945|0.407265125|0.40163367|0.410941124|0.368961723|0.325774739,0.38572945|0.377265125|0.37163367|0.380941124|0.338961723|0.295774739,0.15|0.15|0.15|0.15|0.15|0.15,-0.0056028881|-0.10125851|-0.0155641189|0.0723620974|0.070346001|0.0552644795,-0.114656507|-0.155727807|-0.0993668904|-0.100037011|-0.114647732|-0.121272482,0.942658405|0.772074183|0.891603672|1.01608958|0.831545162|0.637090952,0.52986753|-0.222525626|0.283863574,-0.0550222956|0.191208556|0.0202937108,0.005312096327543259,0.0015292419120669365,0.0017761029303073883,0.0019714245572686195
36,1.85,-0.2709476767593927,0.14962835609912872,0.13614779710769653,0.33852824568748474,0.14039358496665955,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618947446346283,3.062678098678589,36.05741882324219,0.6189473867416382,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.417953388601467e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17272877640271522,0.25977589|0.248357338|0.252043897|0.259779378|0.216966452|0.172728776,0.40977589|0.398357338|0.402043897|0.409779378|0.366966452|0.322728776,0.37977589|0.368357338|0.372043897|0.379779378|0.336966452|0.292728776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00485458569|-0.0992012395|0.0111519063|0.0917186975|0.0921583514|0.0764197429,-0.112270164|-0.154257196|-0.0972727847|-0.0958979942|-0.110583413|-0.116840211,0.921978812|0.739970915|0.922054709|1.03493822|0.849440745|0.650494638,0.527116656|-0.212965161|0.284878165,-0.0550222956|0.191208556|0.0202937108,0.005119320936501026,0.001459161750972271,0.001797056756913662,0.0018252506852149963
37,1.9000000000000001,-0.2599411248876813,0.13973954319953918,0.14055071771144867,0.3366732597351074,0.13003920018672943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.477652907371521,3.794736385345459,65.14591979980469,0.477652907371521,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.573121988689295e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17092482773449802,0.2539811|0.240381528|0.253419062|0.25974262|0.216226681|0.170924828,0.4039811|0.390381528|0.403419062|0.40974262|0.366226681|0.320924828,0.3739811|0.360381528|0.373419062|0.37974262|0.336226681|0.290924828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265808895|-0.0657837682|0.0294889859|0.087755717|0.0923166545|0.0823598787,-0.10980842|-0.15260493|-0.0954089268|-0.0922428686|-0.106928646|-0.112878428,0.903457892|0.743137413|0.947756308|1.03448333|0.850294733|0.653180762,0.524365783|-0.203404695|0.285892755,-0.0550222956|0.191208556|0.0202937108,0.005435571074485779,0.0015441300347447395,0.0019333474338054657,0.0019258391112089157
38,1.9500000000000002,-0.24757621293320003,0.13759341835975647,0.14418251812458038,0.334600567817688,0.1274360567331314,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.303140789270401,5.507440567016602,55.84023666381836,0.303140789270401,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.689597441852239e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1695241343404339,0.248421089|0.23331069|0.2539777|0.25961598|0.215602169|0.169524134,0.398421089|0.38331069|0.4039777|0.40961598|0.365602169|0.319524134,0.368421089|0.35331069|0.3739777|0.37961598|0.335602169|0.289524134,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164663605|-0.0177743144|0.026949693|0.0726689236|0.0783573428|0.0745958966,-0.107272947|-0.150867615|-0.093740865|-0.0892610043|-0.103937396|-0.109715392,0.886246747|0.764600833|0.949119626|1.02187184|0.836828624|0.642977042,0.521614909|-0.193844229|0.286907345,-0.0550222956|0.191208556|0.0202937108,0.005154847167432308,0.0015047630295157433,0.0016685090959072113,0.0019500916823744774
39,2.0,-0.21834751439440908,0.14293158054351807,0.14593201875686646,0.3307608664035797,0.13229450583457947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39134469628334045,3.650498867034912,97.96842193603516,0.3913446068763733,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,7.89290425595621e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.167834397305189,0.243114243|0.226637758|0.252628258|0.258842575|0.214384691|0.167834397,0.393114243|0.376637758|0.402628258|0.408842575|0.364384691|0.317834397,0.363114243|0.346637758|0.372628258|0.378842575|0.334384691|0.287834397,0.15|0.15|0.15|0.15|0.15|0.15,0.000825012296|0.0049111865|0.0190361773|0.0266624817|0.0369932346|0.0355680936,-0.104665547|-0.14917587|-0.0922379668|-0.0867165703|-0.101352854|-0.107045227,0.868616437|0.762286349|0.937311243|0.97531621|0.793179143|0.599860456,0.518864036|-0.184283763|0.287921935,-0.0550222956|0.191208556|0.0202937108,0.005038224160671234,0.001268470659852028,0.0019268058240413666,0.0018135402351617813
40,2.0500000000000003,-0.24000280626242787,0.14923512935638428,0.14844436943531036,0.32776036858558655,0.13810327649116516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37822669744491577,3.839144468307495,130.30239868164062,0.37822669744491577,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.815293017557073e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16432046503894038,0.237989087|0.21996025|0.249261225|0.255894118|0.211226505|0.164320465,0.387989087|0.36996025|0.399261225|0.405894118|0.361226505|0.314320465,0.357989087|0.33996025|0.369261225|0.375894118|0.331226505|0.284320465,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170247625|-0.0146994581|0.0215185105|0.041533561|0.0501362745|0.0510316467,-0.101984392|-0.147509502|-0.0903761973|-0.0842315972|-0.0989134586|-0.104751675,0.849801708|0.71763204|0.928187213|0.980878437|0.796128838|0.603561832,0.516113162|-0.174723297|0.288936526,-0.0550222956|0.191208556|0.0202937108,0.00546689797192812,0.0015205005183815956,0.0020198505371809006,0.0018943892791867256
41,2.1,-0.248968029801987,0.15564602613449097,0.1510399729013443,0.3250234127044678,0.1440025120973587,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36215081810951233,3.1224899291992188,39.340187072753906,0.36215081810951233,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.765524152420638e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1616956796270541,0.232950192|0.21326688|0.246966685|0.253817918|0.208848582|0.16169568,0.382950192|0.36326688|0.396966685|0.403817918|0.358848582|0.31169568,0.352950192|0.33326688|0.366966685|0.373817918|0.328848582|0.28169568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000575774722|-0.0218068089|0.0209585573|0.0447266116|0.0510356463|0.0544540779,-0.0992249745|-0.145725335|-0.0884870918|-0.0815193093|-0.0962417602|-0.102122723,0.832000018|0.685535377|0.920338206|0.978478975|0.790188213|0.599114073,0.513362288|-0.165162832|0.289951116,-0.0550222956|0.191208556|0.0202937108,0.0054595982655882835,0.0015363078564405441,0.0018964186310768127,0.001992960460484028
42,2.15,-0.2357726286345425,0.16996212303638458,0.15210731327533722,0.3206274211406708,0.15774163603782654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37824535369873047,1.8030788898468018,92.68043518066406,0.37824535369873047,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.320413716409762e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15937670236524415,0.228030979|0.206564758|0.244966373|0.252043254|0.206651226|0.159376702,0.378030979|0.356564758|0.394966373|0.402043254|0.356651226|0.309376702,0.348030979|0.326564758|0.364966373|0.372043254|0.326651226|0.279376702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739802671|-0.0165908261|0.00597188065|0.00888241599|0.016644979|0.0185277495,-0.0963871621|-0.143861418|-0.0865365015|-0.0786374609|-0.0934006534|-0.0992058477,0.814996949|0.665806789|0.899300871|0.93841797|0.749849229|0.556828711,0.510611415|-0.155602366|0.290965706,-0.0550222956|0.191208556|0.0202937108,0.005653946660459042,0.0013296958059072495,0.0020084986463189125,0.002286563627421856
