step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.2960186496282792,0.28271999955177307,0.11502780020236969,0.19493134319782257,0.28271999955177307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4509062170982361,0.829498827457428,15.301193237304688,0.5056041479110718,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.22894855729396899,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9383709098756696e-08,valid,0.04057880639501518,0.0452169316|0.0405788064|0.158378956|0.242090304|0.197158817|0.161124587,0.195216932|0.190578806|0.308378956|0.392090304|0.347158817|0.311124587,0.165216932|0.160578806|0.278378956|0.362090304|0.317158817|0.281124587,0.0279777122|0|0|0|0|0,0.00182676425|0.0329713953|-0.0137070444|-0.0149399201|-0.022517127|-0.0356813621,3.61205951e-18|0.0783007137|0.0420815737|0.0568478078|0.0727020707|0.0694916896,0.182694491|0.273587335|0.661890354|1.0102691|0.83882021|0.678308677,0.324547142|0.00594610116|0.300017118,0.00853736047|-0.196008608|-0.0388295613,0.006057852879166603,0.0017533591017127037,0.0021743811666965485,0.00209148321300745
58,2.95,-0.29486342657727305,0.2810050845146179,0.11433997005224228,0.19570228457450867,0.2810051143169403,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4933374226093292,0.959308385848999,10.72810173034668,0.5463393330574036,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.23500356776303474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0074095261925218e-08,valid,0.04493135004906054,0.045336333|0.04493135|0.159331771|0.244291135|0.199785432|0.162955173,0.195336333|0.19493135|0.309331771|0.394291135|0.349785432|0.312955173,0.165336333|0.16493135|0.279331771|0.364291135|0.319785432|0.282955173,0|0|0|0|0|0,0.00193808966|0.0355865834|-0.0168784137|-0.0133192956|-0.0215415385|-0.0344337961,0.00252117487|0.0826625008|0.0460259331|0.060738427|0.0767180436|0.0740535903,0.185804596|0.297974484|0.666474603|1.02458367|0.854318232|0.691440487,0.324974149|-0.00385432946|0.298075557,0.00853736047|-0.196008608|-0.0388295613,0.004342318512499332,0.0012532304972410202,0.0014372225850820541,0.0016192570328712463
59,3.0,-0.29220073021523624,0.2795534133911133,0.11360625177621841,0.1963588297367096,0.2795533835887909,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5163556337356567,0.6440877318382263,18.87689781188965,0.5715692043304443,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.24539816778917925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1144266827005653e-08,valid,0.04570229474077661,0.0457022947|0.049476868|0.160338557|0.246769631|0.202663151|0.165078005,0.195702295|0.199476868|0.310338557|0.396769631|0.352663151|0.315078005,0.165702295|0.169476868|0.280338557|0.366769631|0.322663151|0.285078005,0|0|0|0|0|0,0.00206235794|0.037658418|-0.018967403|-0.0147127627|-0.0224799012|-0.036314962,0.00821955515|0.0869100897|0.0499486085|0.0645938703|0.0806519887|0.0785250926,0.193091092|0.32247598|0.672335434|1.03695963|0.868824692|0.702522152,0.325401157|-0.0136547619|0.296133995,0.00853736047|-0.196008608|-0.0388295613,0.005012195557355881,0.0013361340388655663,0.0017244135960936546,0.0019134655594825745
60,3.0500000000000003,-0.2883909050229758,0.2774767577648163,0.11279291659593582,0.19730427861213684,0.2774767279624939,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072543621063232,1.0473606586456299,19.079042434692383,0.5656868815422058,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.25075517624467003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1946300177329292e-08,valid,0.046358820989709976,0.046358821|0.054234396|0.161410914|0.249372841|0.205693348|0.167335198,0.196358821|0.204234396|0.311410914|0.399372841|0.355693348|0.317335198,0.166358821|0.174234396|0.281410914|0.369372841|0.325693348|0.287335198,0|0|0|0|0|0,0.00218359798|0.0390773743|-0.0201382428|-0.0139857742|-0.01996573|-0.0341760383,0.0138949517|0.0910299081|0.0538409375|0.0684181273|0.0845411041|0.0829610318,0.201513834|0.347044866|0.679346349|1.05192372|0.887348767|0.718125786,0.325828165|-0.0234551951|0.294192433,0.00853736047|-0.196008608|-0.0388295613,0.005671564489603043,0.00154795590788126,0.0019568493589758873,0.0021313251927495003
61,3.1,-0.28444799212422756,0.2747935950756073,0.11193425208330154,0.1985369622707367,0.2747936248779297,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011821985244751,0.7197548151016235,9.760924339294434,0.5569029450416565,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.24321171524228014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.161825916283805e-08,valid,0.04730426828334297,0.0473042683|0.0592192969|0.162615073|0.252202524|0.209041858|0.169920908,0.197304268|0.209219297|0.312615073|0.402202524|0.359041858|0.319920908,0.167304268|0.179219297|0.282615073|0.372202524|0.329041858|0.289920908,0|0|0|0|0|0,0.00231558007|0.040477582|-0.021179531|-0.0116684668|-0.0163108853|-0.0299779843,0.0195334958|0.0950087631|0.057704393|0.0722130765|0.0883989948|0.0873721716,0.211066149|0.372363533|0.686985153|1.06935471|0.908255541|0.737077821,0.326255172|-0.0332556292|0.292250872,0.00853736047|-0.196008608|-0.0388295613,0.005509830079972744,0.0015566134825348854,0.001794448122382164,0.0021271640434861183
62,3.1500000000000004,-0.2820056399782863,0.27154380083084106,0.11114147305488586,0.20004713535308838,0.27154386043548584,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5035122036933899,0.5196883082389832,22.817190170288086,0.5488061308860779,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.21873914015423174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9616683306390714e-08,valid,0.04853697519490521,0.0485369752|0.0644332417|0.163971663|0.255338767|0.21276538|0.172936869,0.198536975|0.214433242|0.313971663|0.405338767|0.36276538|0.322936869,0.168536975|0.184433242|0.283971663|0.375338767|0.33276538|0.292936869,0|0|0|0|0|0,0.00230914235|0.0407148965|-0.0233939233|-0.00870789592|-0.0132473355|-0.0254747355,0.0251218123|0.0988432372|0.0615379018|0.0759764165|0.0922044453|0.0917194318,0.221578855|0.397291101|0.694030629|1.08862359|0.930018631|0.757992173,0.32668218|-0.0430560634|0.29030931,0.00853736047|-0.196008608|-0.0388295613,0.0054231975227594376,0.0016582710668444633,0.0018610209226608276,0.001867891289293766
63,3.2,-0.2799418311372756,0.2677660882472992,0.1104588508605957,0.20182690024375916,0.2677660882472992,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072572231292725,0.7786329388618469,6.409726142883301,0.5522770285606384,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.21882734414905072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9853645423853483e-08,valid,0.050047160823639775,0.0500471608|0.0697964411|0.165473054|0.258809027|0.216827928|0.176389121,0.200047161|0.219796441|0.315473054|0.408809027|0.366827928|0.326389121,0.170047161|0.189796441|0.285473054|0.378809027|0.336827928|0.296389121,0|0|0|0|0|0,0.00221352157|0.0403839894|-0.026716882|-0.00400947406|-0.00860309355|-0.0191747368,0.0306468302|0.102552155|0.065349336|0.0796649085|0.0958911513|0.0959249069,0.233048995|0.422121909|0.700524672|1.11089154|0.954599772|0.782306653,0.327109188|-0.0528564975|0.288367748,0.00853736047|-0.196008608|-0.0388295613,0.0058542899787425995,0.0015263911336660385,0.0020655887201428413,0.002225748263299465
64,3.25,-0.2756121266917308,0.26348286867141724,0.10979156941175461,0.20387724041938782,0.2634828984737396,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5024437308311462,0.5652138590812683,14.8925199508667,0.5509306192398071,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.22641224119199954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.077935532581593e-08,valid,0.051826904886834196,0.0518269049|0.0752519103|0.167118426|0.262694434|0.221300244|0.180357205,0.201826905|0.22525191|0.317118426|0.412694434|0.371300244|0.330357205,0.171826905|0.19525191|0.287118426|0.382694434|0.341300244|0.300357205,0|0|0|0|0|0,0.00221902085|0.0409528123|-0.0294721094|0.00100052555|-0.00271221617|-0.012056616,0.0360968121|0.106152599|0.0691435074|0.0832464306|0.0994248873|0.0999484256,0.245623452|0.448113052|0.708145101|1.13502469|0.981913647|0.809320631,0.327536196|-0.0626569316|0.286426187,0.00853736047|-0.196008608|-0.0388295613,0.00503288209438324,0.0013620257377624512,0.0016552088782191277,0.0019669607281684875
65,3.3000000000000003,-0.2701799890048523,0.25872620940208435,0.10910317301750183,0.20619603991508484,0.25872623920440674,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4993097186088562,0.6157107949256897,3.627154588699341,0.544580340385437,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.21778591457578145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.011386635979856e-08,valid,0.053877254906934485,0.0538772549|0.0808455047|0.168912969|0.267006257|0.226238497|0.184875762,0.203877255|0.230845505|0.318912969|0.417006257|0.376238497|0.334875762,0.173877255|0.200845505|0.288912969|0.387006257|0.346238497|0.304875762,0|0|0|0|0|0,0.00227250361|0.0420015952|-0.0321485609|0.00589223894|0.00322428698|-0.0050713932,0.0414611471|0.109634501|0.0729084457|0.0867423356|0.102845838|0.103837529,0.25924267|0.475018115|0.716411762|1.1606596|1.01102411|0.838269183,0.327963203|-0.0724573657|0.284484625,0.00853736047|-0.196008608|-0.0388295613,0.00542441476136446,0.0014695050194859505,0.002076973207294941,0.0018479209393262863
66,3.35,-0.2651969057746781,0.2535416781902313,0.10844207555055618,0.20877555012702942,0.2535416781902313,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.506333589553833,0.5967787504196167,8.92434310913086,0.5439128875732422,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.19904224478622343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.841381170718942e-08,valid,0.05619606055237733,0.0561960606|0.0865924252|0.170846099|0.271734789|0.231640211|0.189932644,0.206196061|0.236592425|0.320846099|0.421734789|0.381640211|0.339932644,0.176196061|0.206592425|0.290846099|0.391734789|0.351640211|0.309932644,0|0|0|0|0|0,0.00227053747|0.0427586406|-0.0356755456|0.0112057757|0.00895083965|0.00187881741,0.046729799|0.11299575|0.0766368558|0.0901602431|0.106166883|0.107605977,0.273784579|0.502124092|0.724345705|1.18830518|1.04167857|0.869215369,0.328390211|-0.0822577998|0.282543063,0.00853736047|-0.196008608|-0.0388295613,0.005524670705199242,0.001567392610013485,0.002019043080508709,0.001904299482703209
67,3.4000000000000004,-0.260680068725942,0.2479754090309143,0.10785216838121414,0.21160811185836792,0.2479754239320755,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207570791244507,0.7668656706809998,7.439001560211182,0.55430668592453,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.1902728456007446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7587750217144815e-08,valid,0.05877554365609691,0.0587755437|0.0924528745|0.172896415|0.276895712|0.237488232|0.195517669,0.208775544|0.242452875|0.322896415|0.426895712|0.387488232|0.345517669,0.178775544|0.212452875|0.292896415|0.396895712|0.357488232|0.315517669,0|0|0|0|0|0,0.00222534714|0.0432023976|-0.0397074431|0.0169469845|0.0144953066|0.00883801609,0.05189377|0.116249958|0.0803297266|0.0934790941|0.109359559|0.111219014,0.289221292|0.529263853|0.732207943|1.21800893|1.07380779|0.902127705,0.328817219|-0.0920582339|0.280601501,0.00853736047|-0.196008608|-0.0388295613,0.0036464212462306023,0.001024778001010418,0.0011880481615662575,0.0014028213918209076
68,3.45,-0.2554299376876035,0.2420652061700821,0.10731244832277298,0.21469074487686157,0.2420652061700821,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347720384597778,0.691154420375824,4.387513637542725,0.570439338684082,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.19887878787750604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.834404361831382e-08,valid,0.06160811876411035,0.0616081188|0.0983993996|0.175051021|0.28250386|0.243765343|0.201621332,0.211608119|0.2483994|0.325051021|0.43250386|0.393765343|0.351621332,0.181608119|0.2183994|0.295051021|0.40250386|0.363765343|0.321621332,0|0|0|0|0|0,0.00223571525|0.0441333364|-0.0436353089|0.0233342341|0.0207259919|0.0165475866,0.0569452671|0.119406556|0.0839859093|0.0966822342|0.112401238|0.114647091,0.305613457|0.557137491|0.740554683|1.25003191|1.1081886|0.937680007,0.329244226|-0.101858668|0.27865994,0.00853736047|-0.196008608|-0.0388295613,0.005151936784386635,0.001447552815079689,0.001684369519352913,0.001971420831978321
69,3.5,-0.24969511505697917,0.23585516214370728,0.10681160539388657,0.21801739931106567,0.23585517704486847,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321069955825806,0.6139017343521118,10.963953018188477,0.5688455104827881,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.2014258738383157,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.849848668428883e-08,valid,0.06469074692014729,0.0646907469|0.104453173|0.177303449|0.288585772|0.250498385|0.208272258,0.214690747|0.254453173|0.327303449|0.438585772|0.400498385|0.358272258,0.184690747|0.224453173|0.297303449|0.408585772|0.370498385|0.328272258,0|0|0|0|0|0,0.00224805551|0.0444609204|-0.0463754846|0.0298437193|0.0273028203|0.0245670552,0.0618773039|0.12246178|0.0875989883|0.0997787786|0.115303965|0.117900415,0.322888347|0.584735392|0.750437299|1.28396559|1.14460033|0.975556501,0.329671234|-0.111659102|0.276718378,0.00853736047|-0.196008608|-0.0388295613,0.00535234808921814,0.0014435583725571632,0.0019298335537314415,0.0019473778083920479
70,3.5500000000000003,-0.24354829364585187,0.22939176857471466,0.10633959621191025,0.2215806245803833,0.22939175367355347,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262947082519531,0.6039113998413086,5.235355377197266,0.5568208694458008,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.1821191293953636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.673398310718388e-08,valid,0.0680174192092449,0.0680174192|0.110635899|0.179698139|0.295142523|0.257697956|0.215476943,0.218017419|0.260635899|0.329698139|0.445142523|0.407697956|0.365476943,0.188017419|0.230635899|0.299698139|0.415142523|0.377697956|0.335476943,0|0|0|0|0|0,0.0022377534|0.044402782|-0.0488480566|0.0351600668|0.0329982581|0.0314531096,0.0666840235|0.125404272|0.0911576301|0.102768508|0.118074024|0.120977502,0.340991454|0.61235065|0.761102128|1.31849867|1.18186411|1.01433838,0.330098242|-0.121459536|0.274776816,0.00853736047|-0.196008608|-0.0388295613,0.005177239887416363,0.0013154810294508934,0.0018494399264454842,0.001980982720851898
71,3.6,-0.23728169680483865,0.22272326052188873,0.10589936375617981,0.22537124156951904,0.22272330522537231,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5127843022346497,0.7298629879951477,6.173052787780762,0.5359001755714417,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.15596192699324934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4335935806953498e-08,valid,0.0715806107522938,0.0715806108|0.116940099|0.182229835|0.30210929|0.265314344|0.223171613,0.221580611|0.266940099|0.332229835|0.45210929|0.415314344|0.373171613,0.191580611|0.236940099|0.302229835|0.42210929|0.385314344|0.343171613,0|0|0|0|0|0,0.00217732967|0.0434698432|-0.0505086698|0.0391342371|0.0376425308|0.0372730111,0.0713607351|0.128235739|0.09465622|0.105648903|0.120720053|0.123895526,0.359860508|0.639465977|0.773066891|1.3532203|1.21961996|1.05385499,0.330525249|-0.131259963|0.272835255,0.00853736047|-0.196008608|-0.0388295613,0.005183359608054161,0.001397513784468174,0.0017917193472385406,0.00196271575987339
72,3.6500000000000004,-0.23060515726423153,0.21589332818984985,0.10547666996717453,0.22938191890716553,0.21589334309101105,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.489082008600235,0.8346344232559204,6.512020587921143,0.505344569683075,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.12741971461025506,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1695886853197585e-08,valid,0.07537125494543032,0.0753712549|0.123357239|0.184918565|0.309413185|0.273289006|0.231295819,0.225371255|0.273357239|0.334918565|0.459413185|0.423289006|0.381295819,0.195371255|0.243357239|0.304918565|0.429413185|0.393289006|0.351295819,0|0|0|0|0|0,0.00210335519|0.0417638927|-0.0504822552|0.0406684698|0.0400427759|0.0408339497,0.0759040229|0.130955657|0.0980873363|0.108413494|0.123245286|0.126665494,0.379492398|0.666148507|0.787279341|1.38673471|1.25644409|1.09268272,0.330952257|-0.141060397|0.270893693,0.00853736047|-0.196008608|-0.0388295613,0.005593751557171345,0.0015180623158812523,0.0020706355571746826,0.0019718026742339134
73,3.7,-0.22396743227195007,0.20894740521907806,0.10507721453905106,0.23360300064086914,0.20894742012023926,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4552721083164215,1.1304101943969727,6.7201385498046875,0.46626001596450806,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.10086639303259824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.26547011987841e-09,valid,0.07938193792338269,0.0793819379|0.12990518|0.187805845|0.31692834|0.281506295|0.239732239,0.229381938|0.27990518|0.337805845|0.46692834|0.431506295|0.389732239,0.199381938|0.24990518|0.307805845|0.43692834|0.401506295|0.359732239,0|0|0|0|0|0,0.00197242404|0.038951932|-0.0489296895|0.0409085873|0.0414505555|0.0435074852,0.0803113034|0.133554084|0.101438765|0.111072026|0.125666574|0.12931248,0.399811479|0.692126737|0.803732456|1.41969397|1.29314231|1.13174892,0.331379265|-0.150860831|0.268952131,0.00853736047|-0.196008608|-0.0388295613,0.005499537102878094,0.0014201132580637932,0.002014857716858387,0.002032186836004257
74,3.75,-0.21850323102941346,0.20193536579608917,0.10476432740688324,0.2380204200744629,0.20193536579608917,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4142470359802246,1.5770384073257446,9.97610092163086,0.42137330770492554,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.07740067683507292,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.204880514302767e-09,valid,0.0836030050096753,0.083603005|0.136581392|0.190946516|0.324585083|0.289912288|0.248431738,0.233603005|0.286581392|0.340946516|0.474585083|0.439912288|0.398431738,0.203603005|0.256581392|0.310946516|0.444585083|0.409912288|0.368431738,0|0|0|0|0|0,0.00169675601|0.0343072181|-0.0461871544|0.0419162657|0.0439041574|0.0474327342,0.0845812666|0.136027439|0.10469978|0.113619244|0.127985584|0.131842374,0.420690043|0.716660225|0.82229869|1.45387584|1.33153889|1.17300206,0.331806272|-0.160661265|0.26701057,0.00853736047|-0.196008608|-0.0388295613,0.005377216264605522,0.0013993149623274803,0.0020147310569882393,0.0019319895654916763
75,3.8000000000000003,-0.2143264975764214,0.19489958882331848,0.1045994758605957,0.2426224946975708,0.19489960372447968,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3710641860961914,2.2630417346954346,14.570657730102539,0.374172180891037,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,,0.0483543444320445,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.1926223897340549e-17,valid,0.08802041912141825,0.0880204191|0.143342918|0.194406305|0.332413225|0.298551891|0.257448598,0.238020419|0.293342918|0.344406305|0.482413225|0.448551891|0.407448598,0.208020419|0.263342918|0.314406305|0.452413225|0.418551891|0.377448598,0|0|0|0|0|0,0.00132290496|0.0279424618|-0.0412335909|0.0447004769|0.0486202812|0.0543939579,0.0887142804|0.138384068|0.107861769|0.116018068|0.130171004|0.134216724,0.442118862|0.739698203|0.8442534|1.49037144|1.37299885|1.21840507,0.33223328|-0.170461699|0.265069008,0.00853736047|-0.196008608|-0.0388295613,0.005522938445210457,0.0015406692400574684,0.002046734094619751,0.0019015641883015633
76,3.85,-0.20932069630919223,0.18786732852458954,0.10453764349222183,0.24740570783615112,0.18786731362342834,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34612250328063965,2.6647937297821045,11.597067832946777,0.3462964594364166,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.011202775375750752,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8842827474572647e-07,valid,0.09262249335556957,0.0926224934|0.150182178|0.198292455|0.340493196|0.30753128|0.266926855,0.242622493|0.300182178|0.348292455|0.490493196|0.45753128|0.416926855,0.212622493|0.270182178|0.318292455|0.460493196|0.42753128|0.386926855,0|0|0|0|0|0,0.00101468575|0.0214067002|-0.0334791654|0.0454886566|0.0521830002|0.0603127032,0.0927113574|0.140619077|0.110906403|0.118238743|0.132198277|0.136402402,0.464216017|0.762754491|0.870597058|1.52570018|1.4145064|1.26442253,0.332660288|-0.180262133|0.263127446,0.00853736047|-0.196008608|-0.0388295613,0.0034275250509381294,0.0008538728579878807,0.0011911187320947647,0.0013618171215057373
77,3.9000000000000004,-0.1673071162389981,0.18088829517364502,0.10257767140865326,0.25234901905059814,0.18088828027248383,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3615378439426422,2.5572664737701416,34.17338562011719,0.3615378439426422,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,5.227468003484528e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09740570373046445,0.0974057037|0.157158772|0.202693116|0.348718657|0.316788709|0.276809663,0.247405704|0.307158772|0.352693116|0.498718657|0.466788709|0.426809663,0.217405704|0.277158772|0.322693116|0.468718657|0.436788709|0.396809663,0|0|0|0|0|0,0.000417282463|0.0188973018|-0.0393854633|0.0120105203|0.0219985808|0.0313165587,0.0965728183|0.142710069|0.113811318|0.120312451|0.134104695|0.138442446,0.486612916|0.790242459|0.885198316|1.5271976|1.42325811|1.27699765,0.333087295|-0.190062568|0.261185884,0.00853736047|-0.196008608|-0.0388295613,0.0032856306061148643,0.0008244914934039116,0.001196867786347866,0.001244816929101944
78,3.95,-0.1324870172944759,0.1739998459815979,0.09914369881153107,0.2574364244937897,0.17399978637695312,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43116238713264465,2.529292345046997,22.159536361694336,0.4311619699001312,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,5.432419222629201e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10234901278220329,0.102349013|0.163855138|0.206650581|0.355384045|0.324646034|0.285360591,0.252349013|0.313855138|0.356650581|0.505384045|0.474646034|0.435360591,0.222349013|0.283855138|0.326650581|0.475384045|0.444646034|0.405360591,0|0|0|0|0|0,-0.000370595861|0.014584406|-0.0452578271|-0.0173531592|-0.00427332771|0.00464777035,0.100302771|0.144852291|0.116749067|0.122315986|0.135996087|0.140461263,0.509328226|0.814857248|0.898093563|1.52649901|1.43030689|1.2865514,0.333514303|-0.199863002|0.259244323,0.00853736047|-0.196008608|-0.0388295613,0.004032652825117111,0.0010593114420771599,0.0016604568809270859,0.0012913867831230164
79,4.0,-0.11705433380056535,0.16724002361297607,0.09531570971012115,0.2626475989818573,0.16724005341529846,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4873066246509552,2.340822458267212,22.789077758789062,0.4873061180114746,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,6.052885583044731e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1074364065054734,0.107436407|0.1701962|0.210235979|0.3606761|0.331282527|0.292678918,0.257436407|0.3201962|0.360235979|0.5106761|0.481282527|0.442678918,0.227436407|0.2901962|0.330235979|0.4806761|0.451282527|0.412678918,0|0|0|0|0|0,-0.00143814594|0.00453427512|-0.0435947738|-0.0370311012|-0.0231995035|-0.0163547267,0.103905154|0.147063498|0.119722592|0.124195665|0.137812173|0.142397379,0.532212634|0.832382574|0.917071733|1.52986897|1.43974278|1.29675832,0.333941311|-0.209663436|0.257302761,0.00853736047|-0.196008608|-0.0388295613,0.004250669851899147,0.0008223140612244606,0.0017711399123072624,0.001635851338505745
