step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.60721394328658,0.3120447099208832,0.3583563566207886,0.20932455360889435,0.2584604322910309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084851622581482,4.059203147888184,97.12187194824219,1.071502685546875,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.13595209962800278,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03564428544193379,0.240854621|0.191158814|0.0356442854|0.166631833|0.161514227|0.145568236,0.390854621|0.341158814|0.185644285|0.316631833|0.311514227|0.295568236,0.360854621|0.311158814|0.155644285|0.286631833|0.281514227|0.265568236,0.15|0.15|0.15|0.15|0.15|0.15,0.00128829709|0.018458182|0.0207403182|0.153389435|0.0961399196|0.0599839896,-0.124867444|-0.174044538|-0.16331746|-0.15376077|-0.16541149|-0.171908697,0.839839335|0.609048901|4.38377445e-10|0.666155995|0.576785337|0.470348236,0.406648517|-0.270251989|0.428742349,-0.0374910943|0.196106061|-0.0116975736,0.0051229167729616165,0.001486264169216156,0.0016702990978956223,0.001935659907758236
23,1.2000000000000002,-0.5846130247357499,0.3128299415111542,0.3590790629386902,0.20814134180545807,0.2601628601551056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.09300696849823,2.998037099838257,57.6391487121582,1.089111328125,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.20300301705993154,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.347313625560847e-10,valid,0.03491265465547408,0.234732421|0.184585504|0.0349126547|0.166814615|0.158289508|0.140272394,0.384732421|0.334585504|0.184912655|0.316814615|0.308289508|0.290272394,0.354732421|0.304585504|0.154912655|0.286814615|0.278289508|0.260272394,0.15|0.15|0.15|0.15|0.15|0.15,0.000397992584|-0.00605690814|0.0204524275|0.134569297|0.0735315725|0.0385954488,-0.122585246|-0.172787387|-0.160103047|-0.15062391|-0.162702561|-0.168967379,0.816742431|0.559497723|-5.63878777e-10|0.65120385|0.543987044|0.430717645,0.404773831|-0.260446548|0.428157628,-0.0374910943|0.196106061|-0.0116975736,0.005322710610926151,0.0015062801539897919,0.0018340423703193665,0.0019500916823744774
24,1.25,-0.568841615128338,0.31403830647468567,0.3588867783546448,0.20692197978496552,0.2625153660774231,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1046785116195679,2.5787432193756104,82.03392028808594,1.1009256839752197,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.15058504219236774,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.389387402685795e-09,valid,0.034322018537302684,0.228681503|0.178242437|0.0343220185|0.166349557|0.154208958|0.134202671,0.378681503|0.328242437|0.184322019|0.316349557|0.304208958|0.284202671,0.348681503|0.298242437|0.154322019|0.286349557|0.274208958|0.254202671,0.15|0.15|0.15|0.15|0.15|0.15,-0.000276264555|-0.0226183561|0.0185694341|0.118637026|0.0544429549|0.0240791188,-0.120232709|-0.171288696|-0.155857512|-0.146722001|-0.159201687|-0.165162626,0.794217038|0.519062696|-3.79214823e-09|0.637313253|0.512077098|0.395727178,0.402899146|-0.250641108|0.427572906,-0.0374910943|0.196106061|-0.0116975736,0.005440144799649715,0.0015195440500974655,0.001916595734655857,0.0019512241706252098
25,1.3,-0.570532486016765,0.31527483463287354,0.35875189304351807,0.20571766793727875,0.2649877071380615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1020091772079468,1.672559380531311,28.364046096801758,1.1004953384399414,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1375683686348949,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2571732984495432e-08,valid,0.03378763212965172,0.222716292|0.171806909|0.0337876321|0.16535694|0.149426027|0.12769024,0.372716292|0.321806909|0.183787632|0.31535694|0.299426027|0.27769024,0.342716292|0.291806909|0.153787632|0.28535694|0.269426027|0.24769024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000562929762|-0.0279274116|0.0158194232|0.116080337|0.0528545343|0.0273911428,-0.11780585|-0.169665343|-0.150969965|-0.142294014|-0.155158795|-0.160696889,0.772496388|0.489634879|-1.31200891e-08|0.635214082|0.495399846|0.377455216,0.401024461|-0.240835845|0.426988184,-0.0374910943|0.196106061|-0.0116975736,0.0032689692452549934,0.0007973909378051758,0.0011954959481954575,0.001256740652024746
26,1.35,-0.5784956154052634,0.31599223613739014,0.3590126037597656,0.20459027588367462,0.2670256197452545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0998162031173706,0.5521508455276489,34.11587142944336,1.103431224822998,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1681361955569026,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.4898152019162696e-08,valid,0.03329515407464298,0.216859986|0.165110551|0.0332951541|0.164459284|0.144779486|0.121595115,0.366859986|0.315110551|0.183295154|0.314459284|0.294779486|0.271595115,0.336859986|0.285110551|0.153295154|0.284459284|0.264779486|0.241595115,0.15|0.15|0.15|0.15|0.15|0.15,-0.000770153506|-0.0313094615|0.0127227547|0.119291955|0.0589903569|0.0369237025,-0.115298951|-0.168019633|-0.145903416|-0.137565841|-0.150708343|-0.155682502,0.751370838|0.46111311|-4.51723514e-08|0.639563249|0.487399957|0.36762166,0.399149776|-0.231030583|0.426403463,-0.0374910943|0.196106061|-0.0116975736,0.003328186459839344,0.0007900306954979897,0.0012052003294229507,0.0013140048831701279
27,1.4000000000000001,-0.5870182412956326,0.31655168533325195,0.3596594035625458,0.20352821052074432,0.26898515224456787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098767876625061,1.069515585899353,15.818603515625,1.1113688945770264,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2123886267660679,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2787312633766312e-07,valid,0.03289324239178862,0.21112065|0.158167077|0.0328932424|0.163954988|0.14067352|0.116252594,0.36112065|0.308167077|0.182893242|0.313954988|0.29067352|0.266252594,0.33112065|0.278167077|0.152893242|0.283954988|0.26067352|0.236252594,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102400502|-0.0361505169|0.00917873606|0.122642546|0.0659266737|0.0468118483,-0.112709253|-0.166360672|-0.140751833|-0.132544519|-0.145793154|-0.150044806,0.730749342|0.43015712|-1.26878175e-07|0.645917978|0.482827598|0.36177742,0.39727509|-0.221225321|0.425818741,-0.0374910943|0.196106061|-0.0116975736,0.003300807438790798,0.0008411537855863571,0.0011654291301965714,0.00127379409968853
28,1.4500000000000002,-0.5963507351927473,0.3173362910747528,0.3606891334056854,0.20248006284236908,0.2712191045284271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0895051956176758,1.6911683082580566,15.037659645080566,1.1094471216201782,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.23222364513021365,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.584098597116502e-07,valid,0.03257086161547515,0.205500128|0.150994459|0.0325708616|0.163873655|0.137179677|0.111720456,0.355500128|0.300994459|0.182570862|0.313873655|0.287179677|0.261720456,0.325500128|0.270994459|0.152570862|0.283873655|0.257179677|0.231720456,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130971157|-0.0419921195|0.00522941462|0.125815276|0.0736461515|0.0576138643,-0.110035184|-0.164678759|-0.135513121|-0.127207345|-0.140358755|-0.143716867,0.710655616|0.397306959|-2.59565694e-07|0.654102552|0.482006105|0.360778819,0.395400405|-0.211420059|0.42523402,-0.0374910943|0.196106061|-0.0116975736,0.003586212173104286,0.0008262936025857925,0.0011954661458730698,0.0015442296862602234
29,1.5,-0.6074358880776416,0.3192714750766754,0.3620949387550354,0.2013026922941208,0.27457335591316223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0675626993179321,2.5187840461730957,19.578094482421875,1.0947068929672241,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2466771445934093,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.4422221696580055e-07,valid,0.032273125163806565,0.200001078|0.143597094|0.0322731252|0.164223281|0.134365226|0.108080286,0.350001078|0.293597094|0.182273125|0.314223281|0.284365226|0.258080286,0.320001078|0.263597094|0.152273125|0.284223281|0.254365226|0.228080286,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157001027|-0.0472674046|0.00111865382|0.127532755|0.0815958814|0.0688127665,-0.107275087|-0.162968997|-0.130211598|-0.121558576|-0.134375179|-0.136669271,0.691159217|0.364151973|-4.43428208e-07|0.662867301|0.484681606|0.364464641,0.39352572|-0.201614797|0.424649298,-0.0374910943|0.196106061|-0.0116975736,0.0050133224576711655,0.0015345383435487747,0.0017403578385710716,0.0017041387036442757
30,1.55,-0.6115065698518447,0.32153749465942383,0.36350154876708984,0.19997872412204742,0.27826279401779175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045252799987793,1.95791494846344,19.101842880249023,1.0779913663864136,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2546763211958077,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.588687795003323e-07,valid,0.0318463205060909,0.194629154|0.135977916|0.0318463205|0.164935452|0.132258107|0.105374319,0.344629154|0.285977916|0.181846321|0.314935452|0.282258107|0.255374319,0.314629154|0.255977916|0.151846321|0.284935452|0.252258107|0.225374319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198973056|-0.0573681518|-0.00246619369|0.123016107|0.0823110452|0.0740894938,-0.104426905|-0.161232369|-0.124919747|-0.115672326|-0.127886681|-0.128963661,0.672099981|0.325311142|-6.58575203e-07|0.667085589|0.483456793|0.366623108,0.391651034|-0.191809535|0.424064577,-0.0374910943|0.196106061|-0.0116975736,0.005587954074144363,0.0016632722690701485,0.0019119847565889359,0.0019798455759882927
31,1.6,-0.6137959336598198,0.33347901701927185,0.36431148648262024,0.1982913464307785,0.2915606200695038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9985516667366028,1.7097350358963013,42.580902099609375,1.032711148262024,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2443569589529209,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.200695320898955e-07,valid,0.03128756324279916,0.189380715|0.128171962|0.0312875632|0.165723103|0.130533306|0.103348683,0.339380715|0.278171962|0.181287563|0.315723103|0.280533306|0.253348683,0.309380715|0.248171962|0.151287563|0.285723103|0.250533306|0.223348683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245365566|-0.0689108348|-0.00561387926|0.10597876|0.0693695077|0.0672379689,-0.101490098|-0.159442182|-0.119537296|-0.109527435|-0.120898206|-0.120620295,0.653579105|0.284334832|-9.21898958e-07|0.659343737|0.470604525|0.360012408,0.389776349|-0.182004273|0.423479855,-0.0374910943|0.196106061|-0.0116975736,0.005472036078572273,0.0014612367376685143,0.00199731532484293,0.00198298878967762
32,1.6500000000000001,-0.6115635282577581,0.33746448159217834,0.3647254705429077,0.19659434258937836,0.29697927832603455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9674619436264038,2.4453954696655273,37.738922119140625,1.0004545450210571,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.2394677970365832,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.030379270260437435,0.184258013|0.120173349|0.0303792703|0.165958223|0.128505947|0.101393988,0.334258013|0.270173349|0.18037927|0.315958223|0.278505947|0.251393988,0.304258013|0.240173349|0.15037927|0.285958223|0.248505947|0.221393988,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290578735|-0.0810409561|-0.00744997983|0.0940646382|0.0594984685|0.0640545763,-0.0984631703|-0.157594356|-0.114067099|-0.103262728|-0.113635093|-0.111898194,0.635663093|0.242058084|2.22946135e-09|0.654634801|0.459887163|0.357732335,0.387901664|-0.172199011|0.422895133,-0.0374910943|0.196106061|-0.0116975736,0.005355666391551495,0.001405872404575348,0.0018560988828539848,0.002062806859612465
33,1.7000000000000002,-0.6161021673885172,0.3375912308692932,0.3653598725795746,0.19498039782047272,0.3011285364627838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9492613077163696,1.077157735824585,41.316497802734375,0.9899671673774719,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.25196636618154195,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.477944692970475e-09,valid,0.029479494954974844,0.179266214|0.11206372|0.029479495|0.165911838|0.126348911|0.0997144965,0.329266214|0.26206372|0.179479495|0.315911838|0.276348911|0.249714496,0.299266214|0.23206372|0.149479495|0.285911838|0.246348911|0.219714496,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318927047|-0.0886980024|-0.00943387704|0.0925845654|0.0626728304|0.0717698124,-0.0953442863|-0.155669601|-0.108484113|-0.0968571157|-0.10613725|-0.102858937,0.618531298|0.203887276|-9.78391133e-09|0.659374802|0.461931224|0.367768862,0.386026978|-0.162393749|0.422310412,-0.0374910943|0.196106061|-0.0116975736,0.005451187491416931,0.0013986527919769287,0.0019295522943139076,0.002093126066029072
34,1.75,-0.6434821345262168,0.3500456213951111,0.3666990101337433,0.19349698722362518,0.3192116618156433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9422506093978882,1.989243745803833,39.54596710205078,0.9870530366897583,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.25943514572914766,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6412973979917922e-08,valid,0.02866342798232316,0.174418499|0.103857001|0.028663428|0.166103998|0.124720344|0.0988635006,0.324418499|0.253857001|0.178663428|0.316103998|0.274720344|0.248863501,0.294418499|0.223857001|0.148663428|0.286103998|0.244720344|0.218863501,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337306237|-0.0936390474|-0.0117430905|0.0999692279|0.0769667527|0.089044581,-0.092130884|-0.153676115|-0.102910639|-0.0903387073|-0.0983924398|-0.0935200408,0.60217005|0.16811284|-1.77593897e-08|0.674046514|0.477455687|0.390978542,0.384152293|-0.152588487|0.42172569,-0.0374910943|0.196106061|-0.0116975736,0.00510801374912262,0.0015260148793458939,0.0016959961503744125,0.001849665306508541
35,1.8,-0.6752873728360465,0.3712484836578369,0.3684859275817871,0.19177590310573578,0.33855846524238586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9369546175003052,1.7624342441558838,16.823068618774414,0.9824678301811218,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2548494110761202,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.5311618159079563e-08,valid,0.02796690499038576,0.169724688|0.0955556073|0.027966905|0.166981331|0.124190034|0.0993365715,0.319724688|0.245555607|0.177966905|0.316981331|0.274190034|0.249336571,0.289724688|0.215555607|0.147966905|0.286981331|0.244190034|0.219336571,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328716898|-0.0906751573|-0.0144402187|0.100267689|0.0846320407|0.0993115817,-0.0888213384|-0.151614727|-0.097427426|-0.0837162014|-0.0903625685|-0.0838730721,0.586790245|0.139932545|-2.47387103e-08|0.684476812|0.491029608|0.412784795,0.382277608|-0.142783225|0.421140969,-0.0374910943|0.196106061|-0.0116975736,0.00565221905708313,0.0015376247465610504,0.002060266211628914,0.00201969500631094
36,1.85,-0.6922286216047474,0.39278745651245117,0.36989107728004456,0.1896294504404068,0.3581373393535614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9093733429908752,2.2575483322143555,65.91789245605469,0.9668555855751038,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.24107120688002565,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,6.439708689909285e-09,valid,0.027004485735639044,0.165203234|0.0871566778|0.0270044857|0.168159894|0.124398777|0.100755006,0.315203234|0.237156678|0.177004486|0.318159894|0.274398777|0.250755006,0.285203234|0.207156678|0.147004486|0.288159894|0.244398777|0.220755006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312188238|-0.0856638099|-0.0158741252|0.0848884984|0.0723472944|0.0907291831,-0.0854138152|-0.149496503|-0.0921438251|-0.077231126|-0.082350903|-0.0742566982,0.572277238|0.113466399|-7.29513583e-09|0.68029695|0.487591499|0.419492509,0.380402923|-0.132977962|0.420556247,-0.0374910943|0.196106061|-0.0116975736,0.005443356931209564,0.0016571646556258202,0.0017352411523461342,0.002017681486904621
37,1.9000000000000001,-0.706085016007767,0.4141235947608948,0.3707881569862366,0.18730513751506805,0.3774382472038269,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9039663672447205,2.9090750217437744,19.682912826538086,0.9709270000457764,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.23924854107348117,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.3030685856729729e-08,valid,0.025597868926348882,0.160863031|0.0787170751|0.0255978689|0.168842833|0.124326364|0.102143406,0.310863031|0.228717075|0.175597869|0.318842833|0.274326364|0.252143406,0.280863031|0.198717075|0.145597869|0.288842833|0.244326364|0.222143406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307146579|-0.0846444555|-0.0154014558|0.0699427863|0.0578292711|0.0801443062,-0.0819082028|-0.14730317|-0.0869900348|-0.0710255931|-0.0746633287|-0.0650135859,0.558472454|0.0829206749|-1.49555841e-08|0.674288526|0.480471399|0.423704344,0.378528237|-0.1231727|0.419971526,-0.0374910943|0.196106061|-0.0116975736,0.0054398104548454285,0.0015125451609492302,0.0018918151035904884,0.0020025083795189857
38,1.9500000000000002,-0.7190076261060165,0.4361238479614258,0.37118449807167053,0.184740349650383,0.39734429121017456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8925914764404297,1.3920323848724365,44.43486404418945,0.9840339422225952,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2745111758896562,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.4819964389299898e-08,valid,0.024011778525314803,0.156703167|0.0703215638|0.0240117785|0.169057982|0.123868295|0.103404101,0.306703167|0.220321564|0.174011779|0.319057982|0.273868295|0.253404101,0.276703167|0.190321564|0.144011779|0.289057982|0.243868295|0.223404101,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297993392|-0.0825700614|-0.0141954444|0.0550823147|0.0455897275|0.0703251408,-0.0783055515|-0.144998898|-0.0818516933|-0.0649974357|-0.0672244104|-0.0560853444,0.545527184|0.0537172964|-2.36057259e-08|0.666316809|0.473838497|0.427856199,0.376653552|-0.113367438|0.419386804,-0.0374910943|0.196106061|-0.0116975736,0.0033345529809594154,0.0008703954517841339,0.0011836262419819832,0.0012600496411323547
39,2.0,-0.7343095218369502,0.4579954743385315,0.37121617794036865,0.18205012381076813,0.41709721088409424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8826093077659607,1.187048077583313,6.228463172912598,0.9802228212356567,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.30142584315011434,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.377413600527679e-08,valid,0.022192131723479863,0.152730537|0.0620044835|0.0221921317|0.168806538|0.123136758|0.104575074,0.302730537|0.212004484|0.172192132|0.318806538|0.273136758|0.254575074,0.272730537|0.182004484|0.142192132|0.288806538|0.243136758|0.224575074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282890201|-0.079129377|-0.0120999914|0.0430743131|0.0360845789|0.062679393,-0.0746066446|-0.14256992|-0.0766685692|-0.0591008508|-0.0599349918|-0.0473776109,0.533486601|0.0263186373|-3.37084123e-08|0.659199612|0.468696621|0.433602079,0.374778867|-0.103562176|0.418802083,-0.0374910943|0.196106061|-0.0116975736,0.003557991236448288,0.0009812340140342712,0.0011966796591877937,0.001356353983283043
40,2.0500000000000003,-0.7531710597419261,0.4797792136669159,0.37109145522117615,0.179439976811409,0.43677571415901184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8902514576911926,1.4802658557891846,22.816160202026367,0.9803280234336853,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.305800125400393,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9642258758677542e-08,valid,0.020257267797857942,0.148952899|0.0538383546|0.0202572678|0.168228782|0.122266065|0.105516139,0.298952899|0.203838355|0.170257268|0.318228782|0.272266065|0.255516139,0.268952899|0.173838355|0.140257268|0.288228782|0.242266065|0.225516139,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265632932|-0.0753562138|-0.00960886005|0.0357690142|0.0295005693|0.0461898432,-0.0708127779|-0.139997189|-0.071420191|-0.0533248923|-0.0527884355|-0.0431235439,0.522342489|1.53046086e-08|2.01500403e-08|0.655359251|0.465776392|0.425130856,0.372904181|-0.0937569141|0.418217361,-0.0374910943|0.196106061|-0.0116975736,0.003802139312028885,0.0008409442380070686,0.001180596649646759,0.001760353334248066
41,2.1,-0.7828221901140495,0.4963468313217163,0.3716373145580292,0.17677386105060577,0.4513787031173706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.884571373462677,2.052568197250366,32.3175163269043,0.987106204032898,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.331329606557165,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5917882048864804e-08,valid,0.018410221073272753,0.145376014|0.0458850878|0.0184102211|0.167556404|0.121398531|0.105364105,0.295376014|0.195885088|0.168410221|0.317556404|0.271398531|0.255364105,0.265376014|0.165885088|0.138410221|0.287556404|0.241398531|0.225364105,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016203807|-0.0462780066|-0.00751290098|0.0361322609|0.0316264346|0.0292175757,-0.0669259003|-0.137262331|-0.0661279653|-0.0476701933|-0.0458167764|-0.0422708437,0.512957775|1.39242196e-08|1.79950212e-08|0.658687685|0.471403784|0.408403153,0.371029496|-0.0839516521|0.417632639,-0.0374910943|0.196106061|-0.0116975736,0.005410726182162762,0.0015515368431806564,0.002041984349489212,0.001784035935997963
42,2.15,-0.8097497786791269,0.5114303231239319,0.3727540075778961,0.17411665618419647,0.46469464898109436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8895993828773499,1.8107479810714722,6.300620079040527,0.9882147312164307,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3594413048830956,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3199535514883962e-08,valid,0.016478559589990255,0.142047702|0.038435768|0.0164785596|0.167136138|0.120919766|0.104353468,0.292047702|0.188435768|0.16647856|0.317136138|0.270919766|0.254353468,0.262047702|0.158435768|0.13647856|0.287136138|0.240919766|0.224353468,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665780036|-0.0193784733|-0.0048850883|0.0354503551|0.0320256897|0.0126547022,-0.0629483203|-0.134364588|-0.0610291337|-0.0425965948|-0.0395794878|-0.042483483,0.504576708|1.02911569e-08|1.63325917e-08|0.661398311|0.476125266|0.387585092,0.369154811|-0.07414639|0.417047918,-0.0374910943|0.196106061|-0.0116975736,0.0053484514355659485,0.0016992343589663506,0.0016842382028698921,0.0019324729219079018
43,2.2,-0.8359631459542669,0.5247949957847595,0.37444308400154114,0.171574667096138,0.47654086351394653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.912703812122345,1.8695673942565918,9.215694427490234,1.0015745162963867,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3873843885563394,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9901940546962482e-08,valid,0.014538564406158444,0.138968221|0.0315406339|0.0145385644|0.166898195|0.120722347|0.102466784,0.288968221|0.181540634|0.164538564|0.316898195|0.270722347|0.252466784,0.258968221|0.151540634|0.134538564|0.286898195|0.240722347|0.222466784,0.15|0.15|0.15|0.15|0.15|0.15,0.000202647895|0.00512660571|-0.00210734058|0.0353993107|0.0318401447|-0.00365225112,-0.0588846002|-0.131289134|-0.0560469023|-0.03805457|-0.034012694|-0.0437825192,0.49719093|7.32241121e-09|1.4743679e-08|0.664937519|0.480716838|0.362432368,0.367280126|-0.0643411279|0.416463196,-0.0374910943|0.196106061|-0.0116975736,0.004759474657475948,0.0008045732975006104,0.001872553490102291,0.0020603621378540993
